,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_PSI_DRAFT,,,53.574074074074076,69.18518518518519,35.15686274509804,39.370370370370374,75.72222222222223,37.98148148148148,55.51851851851852,28.962962962962962,28.037037037037038,36.27777777777778,29.203703703703702,26.77777777777778,19.61111111111111,27.14814814814815,31.01851851851852,40.68518518518518,43.31481481481482,53.333333333333336,67.64814814814815,82.75925925925925,92.42592592592592,137.35185185185185,121.12962962962963,89.87037037037037,107.92592592592592,89.9074074074074,104.46296296296296,122.31481481481481,107.5,107.5925925925926,116.29629629629629,91.98148148148148,104.29629629629629,89.68518518518519,77.68518518518519,64.85185185185185,72.51851851851852,47.592592592592595,58.96296296296296,75.9074074074074,57.471698113207545,50.82692307692308,50.56603773584906,41.84782608695652,40.851851851851855,,52.680851063829785,28.22222222222222,26.037037037037038,25.64814814814815,20.537037037037038,21.85185185185185,21.555555555555557,20.30188679245283,21.24074074074074,35.092592592592595,38.907407407407405,53.48148148148148,53.2,81.88372093023256,102.4423076923077,64.88,100.27777777777777,72.81481481481481,65.67307692307692,67.5,74.2156862745098,84.75,53.208333333333336,45.78,52.07843137254902,61.72727272727273,38.18,125.2156862745098,56.08695652173913,30.333333333333332,,45.19444444444444,78.47222222222223,74.55555555555556,66.82692307692308,95.4423076923077,98.45098039215686,89.14285714285714,84.66666666666667,66.93181818181819,72.775,63.926829268292686,68.0,57.56521739130435,67.11111111111111,47.7,41.592592592592595,,17.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,93.57692307692308,64.46153846153847,97.59183673469387,79.6734693877551,49.320754716981135,45.58490566037736,56.83018867924528,41.925925925925924,33.875,32.035714285714285,45.857142857142854,42.57142857142857,39.892857142857146,28.428571428571427,32.964285714285715,34.80357142857143,46.589285714285715,70.875,40.732142857142854,59.767857142857146,103.30909090909091,128.46428571428572,129.61818181818182,89.875,94.375,90.57142857142857,116.51785714285714,79.54545454545455,86.82142857142857,60.127272727272725,59.357142857142854,39.267857142857146,69.75,75.55357142857143,56.17857142857143,43.44642857142857,51.375,39.392857142857146,22.178571428571427,55.82142857142857,25.160714285714285,18.535714285714285,19.535714285714285,10.5,19.196428571428573,18.892857142857142,31.410714285714285,20.571428571428573,20.09259259259259,12.821428571428571,15.803571428571429,10.107142857142858,9.982142857142858,9.553571428571429,9.285714285714286,14.732142857142858,20.803571428571427,30.482142857142858,31.70909090909091,43.163636363636364,39.27272727272727,39.72727272727273,87.2,77.85454545454546,73.58181818181818,62.56363636363636,66.75,82.66071428571429,36.214285714285715,39.660714285714285,47.839285714285715,57.625,51.69642857142857,98.21428571428571,39.89090909090909,40.660714285714285,95.18181818181819,56.56363636363636,85.4,82.81818181818181,80.25454545454545,94.0,109.42857142857143,81.27272727272727,88.58181818181818,81.72727272727273,74.30909090909091,57.14545454545455,50.50909090909091,41.41818181818182,39.232142857142854,35.232142857142854,31.892857142857142,26.089285714285715,19.5,46.57142857142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,59.5,86.90625,47.0,76.83333333333333,46.9,30.225806451612904,38.774193548387096,41.3,44.74193548387097,41.70967741935484,61.12903225806452,58.32258064516129,86.33333333333333,82.46666666666667,138.2,106.9,129.56666666666666,132.25806451612902,167.5483870967742,142.23333333333332,180.2,295.1333333333333,200.38709677419354,160.96774193548387,113.58064516129032,125.0,135.36666666666667,174.13333333333333,149.1290322580645,118.86666666666666,72.2,83.90322580645162,100.25806451612904,87.6774193548387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.607142857142854,60.19642857142857,67.19642857142857,87.91071428571429,63.214285714285715,77.57142857142857,72.53571428571429,89.19642857142857,51.285714285714285,63.82142857142857,58.67857142857143,65.01785714285714,118.625,,80.94642857142857,95.94642857142857,79.5,119.25,87.21428571428571,72.625,109.78571428571429,107.78571428571429,21927.803571428572,11865.089285714286,7345.571428571428,5172.339285714285,4442.678571428572,3300.4821428571427,3693.4285714285716,3557.7678571428573,3334.25,4268.482142857143,5111.053571428572,6632.0,7836.392857142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.54901960784314,83.23684210526316,123.63265306122449,118.45833333333333,113.98,92.33333333333333,83.26,88.11764705882354,65.49019607843137,104.13725490196079,79.49019607843137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,38.13725490196079,24.901960784313726,20.45098039215686,23.823529411764707,22.0,26.019607843137255,23.274509803921568,20.137254901960784,32.254901960784316,32.509803921568626,49.76470588235294,40.68627450980392,57.470588235294116,72.05882352941177,78.88235294117646,93.15686274509804,85.3921568627451,95.54901960784314,92.56862745098039,119.41176470588235,101.70588235294117,66.0,65.25490196078431,82.41176470588235,52.90196078431372,,92.94117647058823,81.03921568627452,50.1764705882353,48.470588235294116,45.31372549019608,28.313725490196077,64.56862745098039,24.705882352941178,22.431372549019606,22.941176470588236,14.607843137254902,15.705882352941176,19.941176470588236,36.23529411764706,20.254901960784313,18.901960784313726,10.941176470588236,15.156862745098039,8.92156862745098,9.941176470588236,8.215686274509803,15.509803921568627,16.627450980392158,15.686274509803921,32.490196078431374,21.41176470588235,30.333333333333332,42.80392156862745,55.98039215686274,86.90196078431373,92.88235294117646,78.13725490196079,67.15686274509804,62.450980392156865,96.45098039215686,51.92156862745098,43.09803921568628,52.3921568627451,43.80392156862745,40.294117647058826,116.72549019607843,45.549019607843135,38.31372549019608,87.58823529411765,56.31372549019608,72.58823529411765,72.76470588235294,78.41176470588235,88.6470588235294,93.92156862745098,85.98039215686275,100.88235294117646,81.72549019607843,91.90196078431373,82.80392156862744,64.0,37.03921568627451,44.84313725490196,40.745098039215684,32.3921568627451,24.058823529411764,19.313725490196077,44.745098039215684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,49.21153846153846,55.82692307692308,67.07692307692308,53.42307692307692,82.1923076923077,87.73076923076923,95.38461538461539,87.6923076923077,84.17307692307692,117.34615384615384,102.51923076923077,102.82692307692308,101.36538461538461,93.4423076923077,104.90384615384616,93.88461538461539,106.57692307692308,121.5576923076923,115.03846153846153,113.84615384615384,131.76923076923077,108.51923076923077,92.57692307692308,96.61538461538461,84.96153846153847,61.78846153846154,95.96153846153847,67.0,62.44230769230769,69.88461538461539,72.92307692307692,65.17307692307692,66.5,70.86538461538461,52.25,37.55769230769231,39.82692307692308,36.55769230769231,33.61538461538461,29.76923076923077,29.576923076923077,26.846153846153847,34.19230769230769,52.26923076923077,76.48076923076923,114.59615384615384,129.46153846153845,179.55769230769232,170.84615384615384,205.80769230769232,174.71153846153845,189.6153846153846,162.01923076923077,135.40384615384616,168.90384615384616,146.30769230769232,145.90384615384616,132.8653846153846,105.73076923076923,113.0576923076923,134.21153846153845,84.9423076923077,61.17307692307692,101.46153846153847,77.59615384615384,116.9423076923077,164.53846153846155,192.73076923076923,225.44230769230768,270.2307692307692,379.6923076923077,384.2307692307692,476.8076923076923,363.6923076923077,293.2307692307692,213.21153846153845,199.34615384615384,178.1346153846154,163.44230769230768,135.03846153846155,110.84615384615384,93.84615384615384,96.8076923076923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,23.352941176470587,23.84313725490196,34.8235294117647,29.431372549019606,54.13725490196079,47.372549019607845,60.627450980392155,63.07843137254902,133.11764705882354,87.27450980392157,79.92156862745098,68.25490196078431,129.27450980392157,137.35294117647058,90.72549019607843,70.6470588235294,76.76470588235294,77.13725490196079,61.11764705882353,73.05882352941177,83.62745098039215,65.29411764705883,64.27450980392157,67.76470588235294,47.3921568627451,35.490196078431374,64.74509803921569,31.07843137254902,28.0,30.25,24.5,19.26923076923077,24.98076923076923,38.46153846153846,22.153846153846153,24.846153846153847,11.115384615384615,18.365384615384617,14.423076923076923,15.211538461538462,8.634615384615385,21.01923076923077,20.807692307692307,35.21153846153846,49.21153846153846,64.98076923076923,67.59615384615384,50.42307692307692,64.46153846153847,100.07692307692308,70.01923076923077,86.96153846153847,84.75,104.9423076923077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,40.666666666666664,59.94117647058823,63.90196078431372,125.74509803921569,72.27450980392157,67.37254901960785,77.49019607843137,,84.96078431372548,84.94117647058823,48.94117647058823,81.41176470588235,60.431372549019606,91.47058823529412,,91.80392156862744,63.509803921568626,69.84313725490196,59.568627450980394,43.78431372549019,,52.86274509803921,,17.235294117647058,19.784313725490197,14.549019607843137,14.941176470588236,19.352941176470587,,,18.019607843137255,,16.352941176470587,15.941176470588236,,13.549019607843137,,19.647058823529413,,48.31372549019608,58.88235294117647,62.07843137254902,77.52941176470588,72.68627450980392,112.90196078431373,89.86274509803921,,,72.23529411764706,80.25490196078431,63.80392156862745,36.3921568627451,49.03921568627451,48.78431372549019,52.94117647058823,156.41176470588235,,45.21568627450981,82.07843137254902,87.17647058823529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,36.72727272727273,31.25925925925926,34.77777777777778,41.333333333333336,42.870370370370374,23.35185185185185,38.092592592592595,21.055555555555557,22.90740740740741,27.685185185185187,22.074074074074073,26.01851851851852,19.333333333333332,22.12962962962963,29.37037037037037,39.388888888888886,32.18518518518518,52.148148148148145,44.333333333333336,87.38888888888889,55.48148148148148,120.35849056603773,74.75471698113208,84.56603773584905,67.67924528301887,102.01886792452831,113.28301886792453,83.18867924528301,,72.58490566037736,53.490566037735846,60.490566037735846,,113.62264150943396,70.01886792452831,99.43396226415095,90.79245283018868,65.33962264150944,83.24528301886792,,,,,55.41509433962264,48.320754716981135,,,54.056603773584904,50.339622641509436,50.660377358490564,56.63461538461539,,44.26923076923077,69.92307692307692,,49.57692307692308,49.40384615384615,,,,,73.48076923076923,,93.76923076923077,,,,,,,,,,,,,,,,,,,,134.53846153846155,162.15384615384616,169.82692307692307,187.3846153846154,189.73076923076923,256.5,181.82692307692307,193.30769230769232,,213.30769230769232,275.0,260.53846153846155,250.05769230769232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,43.98039215686274,56.05882352941177,61.78431372549019,77.17647058823529,114.6470588235294,67.11764705882354,98.74509803921569,,63.68627450980392,100.54901960784314,146.49019607843138,136.0,,103.58823529411765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,38.94,36.24,31.18,36.2,30.0,32.0,34.82,28.9,53.62,42.84,62.04,62.9,84.56,77.42,77.98,95.54,81.28,80.96,78.68,,66.66,74.9,60.38,108.5,82.3,63.8,72.14,69.8,46.42,41.08,61.32,27.52,22.86,22.1,26.3,21.12,,37.54,23.42,17.08,12.3,15.78,12.7,12.78,10.58,9.52,16.08,25.22,41.9,43.38,47.42,61.44,45.38,73.2,54.48,52.48,40.66,60.68,64.08,33.88,35.9,56.88,45.42,39.46,159.26,101.64,75.44,102.7,93.04,,119.84,96.08,91.8,88.86,102.16,115.04,68.72,80.7,,59.62,,40.14,36.38,31.34,,22.4,45.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,31.357142857142858,23.553571428571427,21.410714285714285,41.892857142857146,21.892857142857142,18.339285714285715,28.589285714285715,16.125,15.607142857142858,17.053571428571427,18.982142857142858,19.196428571428573,14.214285714285714,17.857142857142858,17.875,26.160714285714285,26.714285714285715,39.42857142857143,33.160714285714285,40.55357142857143,56.017857142857146,74.44642857142857,63.55357142857143,59.25,66.64285714285714,67.48214285714286,92.17857142857143,77.57142857142857,49.5,62.464285714285715,77.66071428571429,47.19642857142857,56.67857142857143,76.94642857142857,58.839285714285715,45.44642857142857,44.232142857142854,36.17857142857143,20.357142857142858,51.785714285714285,21.839285714285715,15.232142857142858,16.857142857142858,11.428571428571429,13.5,16.428571428571427,29.767857142857142,19.517857142857142,16.607142857142858,8.892857142857142,12.660714285714286,7.696428571428571,8.25,8.517857142857142,9.714285714285714,13.75,11.892857142857142,31.410714285714285,32.32142857142857,34.982142857142854,49.214285714285715,41.285714285714285,48.339285714285715,51.642857142857146,42.785714285714285,42.5,52.44642857142857,58.339285714285715,30.107142857142858,28.196428571428573,37.464285714285715,29.785714285714285,48.017857142857146,106.32142857142857,41.482142857142854,48.767857142857146,81.52727272727273,53.839285714285715,83.08928571428571,81.94642857142857,138.69642857142858,112.5,97.78571428571429,73.14285714285714,65.48214285714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,57.97142857142857,,,61.95652173913044,,51.425,33.76744186046512,58.6530612244898,58.36734693877551,57.98,33.98,26.7,33.48,41.78,37.56,56.94,,,,,,,111.68,91.24,92.8,106.16,,90.2,89.28,58.0,122.2127659574468,105.72727272727273,61.42857142857143,53.63265306122449,69.89795918367346,50.183673469387756,46.87755102040816,79.9795918367347,48.0,44.204081632653065,39.63265306122449,24.816326530612244,28.224489795918366,,38.775510204081634,33.0,30.632653061224488,27.632653061224488,33.354166666666664,24.229166666666668,23.979166666666668,20.604166666666668,17.729166666666668,22.458333333333332,21.770833333333332,,30.145833333333332,38.3125,42.729166666666664,30.875,48.104166666666664,58.729166666666664,52.541666666666664,55.25,,,36.791666666666664,33.625,38.5,,,96.375,51.42857142857143,47.55102040816327,96.12244897959184,50.795918367346935,90.12244897959184,,152.3265306122449,139.9795918367347,181.29166666666666,123.1875,88.72916666666667,60.416666666666664,59.708333333333336,57.458333333333336,51.333333333333336,55.958333333333336,64.4375,58.75,61.895833333333336,56.125,58.875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,46.254901960784316,51.64705882352941,59.1764705882353,79.74509803921569,69.15686274509804,72.25490196078431,82.52941176470588,55.19607843137255,50.84313725490196,58.294117647058826,58.31372549019608,56.72549019607843,61.76470588235294,,68.76470588235294,,71.92156862745098,,,124.6078431372549,234.50980392156862,312.2352941176471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,37.568627450980394,22.705882352941178,26.80392156862745,40.09803921568628,57.31372549019608,,47.27450980392157,22.19607843137255,,,47.13725490196079,37.92156862745098,32.8235294117647,36.23529411764706,48.19607843137255,52.470588235294116,42.490196078431374,68.62745098039215,64.52941176470588,78.80392156862744,119.17647058823529,93.19607843137256,125.88235294117646,162.45098039215685,229.7058823529412,,,189.66666666666666,,207.62745098039215,,,,,,,,110.27450980392157,,,1734.450980392157,,1824.078431372549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,27.535714285714285,30.571428571428573,26.178571428571427,37.44642857142857,18.428571428571427,17.232142857142858,24.767857142857142,22.535714285714285,16.196428571428573,22.446428571428573,21.857142857142858,19.892857142857142,22.125,18.964285714285715,21.125,30.428571428571427,26.553571428571427,44.57142857142857,31.446428571428573,53.94642857142857,57.142857142857146,65.78571428571429,66.44642857142857,63.589285714285715,86.30357142857143,65.44642857142857,112.48214285714286,108.78571428571429,76.89285714285714,66.71428571428571,56.42857142857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,25.321428571428573,35.285714285714285,28.196428571428573,35.19642857142857,26.946428571428573,21.428571428571427,27.0,25.142857142857142,20.142857142857142,29.142857142857142,26.446428571428573,22.107142857142858,32.625,24.625,22.321428571428573,34.410714285714285,32.55357142857143,48.07142857142857,34.57142857142857,51.910714285714285,67.41071428571429,53.964285714285715,63.089285714285715,67.64285714285714,123.07142857142857,72.01785714285714,80.21428571428571,116.46428571428571,139.94642857142858,106.78571428571429,59.982142857142854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,27.910714285714285,29.928571428571427,26.035714285714285,37.589285714285715,18.714285714285715,16.535714285714285,28.732142857142858,22.571428571428573,15.75,23.5,19.821428571428573,19.071428571428573,22.017857142857142,19.660714285714285,22.982142857142858,32.160714285714285,29.875,44.089285714285715,36.785714285714285,60.05357142857143,52.17857142857143,80.19642857142857,72.07142857142857,61.392857142857146,83.76785714285714,65.96428571428571,115.46428571428571,96.46428571428571,83.01785714285714,65.85714285714286,57.32142857142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,27.535714285714285,30.571428571428573,26.178571428571427,37.44642857142857,18.428571428571427,17.232142857142858,24.767857142857142,22.535714285714285,16.196428571428573,22.446428571428573,21.857142857142858,19.892857142857142,22.125,18.964285714285715,21.125,30.428571428571427,26.553571428571427,44.57142857142857,31.446428571428573,53.94642857142857,57.142857142857146,65.78571428571429,66.44642857142857,63.589285714285715,86.30357142857143,65.44642857142857,112.48214285714286,108.78571428571429,76.89285714285714,66.71428571428571,56.42857142857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,25.321428571428573,35.285714285714285,28.196428571428573,35.19642857142857,26.946428571428573,21.428571428571427,27.0,25.142857142857142,20.142857142857142,29.142857142857142,26.446428571428573,22.107142857142858,32.625,24.625,22.321428571428573,34.410714285714285,32.55357142857143,48.07142857142857,34.57142857142857,51.910714285714285,67.41071428571429,53.964285714285715,63.089285714285715,67.64285714285714,123.07142857142857,72.01785714285714,80.21428571428571,116.46428571428571,139.94642857142858,106.78571428571429,59.982142857142854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,27.910714285714285,29.928571428571427,26.035714285714285,37.589285714285715,18.714285714285715,16.535714285714285,28.732142857142858,22.571428571428573,15.75,23.5,19.821428571428573,19.071428571428573,22.017857142857142,19.660714285714285,22.982142857142858,32.160714285714285,29.875,44.089285714285715,36.785714285714285,60.05357142857143,52.17857142857143,80.19642857142857,72.07142857142857,61.392857142857146,83.76785714285714,65.96428571428571,115.46428571428571,96.46428571428571,83.01785714285714,65.85714285714286,57.32142857142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,23.29090909090909,32.345454545454544,24.98181818181818,33.90909090909091,37.14545454545455,50.6,49.14545454545455,58.41818181818182,51.14545454545455,64.81818181818181,92.81818181818181,86.72727272727273,72.52727272727273,77.05454545454545,85.32727272727273,137.8,92.27272727272727,,96.89090909090909,87.56363636363636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,58.4,65.36,80.62,82.16,63.08,69.46,85.68,79.3,55.26,45.32,34.72,33.9,26.98,27.48,24.4,26.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,30.142857142857142,46.92857142857143,30.339285714285715,43.75,20.017857142857142,17.625,27.982142857142858,21.625,16.160714285714285,25.428571428571427,20.821428571428573,25.25,22.839285714285715,18.178571428571427,23.035714285714285,30.464285714285715,29.357142857142858,44.30357142857143,35.357142857142854,52.21818181818182,58.654545454545456,66.89090909090909,76.89090909090909,61.72727272727273,90.4,66.63636363636364,114.50909090909092,110.76363636363637,78.2909090909091,67.92727272727272,57.45454545454545,48.29090909090909,100.45454545454545,79.14545454545454,61.90909090909091,61.72727272727273,66.12727272727273,37.78181818181818,34.49090909090909,59.163636363636364,28.054545454545455,23.0,19.763636363636362,13.50909090909091,17.836363636363636,17.581818181818182,32.07272727272727,22.10909090909091,15.945454545454545,14.163636363636364,14.272727272727273,11.272727272727273,10.236363636363636,7.345454545454546,11.25,20.25,16.875,34.732142857142854,25.125,32.57142857142857,42.67857142857143,27.946428571428573,46.17857142857143,49.67857142857143,43.44642857142857,42.982142857142854,51.80357142857143,58.785714285714285,33.517857142857146,28.910714285714285,39.17857142857143,32.642857142857146,45.5,98.375,48.517857142857146,40.25,104.08928571428571,65.35714285714286,87.51785714285714,137.28571428571428,126.76785714285714,101.78571428571429,85.51785714285714,95.875,79.75,67.71428571428571,79.14285714285714,77.30357142857143,62.089285714285715,41.107142857142854,38.017857142857146,37.17857142857143,28.982142857142858,28.696428571428573,36.392857142857146,49.392857142857146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,49.03636363636364,47.30909090909091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,36.61818181818182,22.78181818181818,25.30909090909091,39.472727272727276,22.272727272727273,18.836363636363636,29.581818181818182,15.10909090909091,16.12727272727273,21.945454545454545,18.636363636363637,20.163636363636364,15.090909090909092,16.70909090909091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
