,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4705882352941178,0.38461538461538464,1.1923076923076923,0.7857142857142857,3.1538461538461537,1.3636363636363635,5.25,4.777777777777778,3.0,3.3636363636363638,2.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,0.26666666666666666,0.2,0.1,0.4117647058823529,0.38461538461538464,0.11764705882352941,0.48,0.44,0.42857142857142855,0.3333333333333333,0.47058823529411764,0.5180722891566265,0.8071428571428572,0.6515151515151515,0.6274509803921569,0.31683168316831684,0.13333333333333333,0.43434343434343436,0.8736842105263158,0.5064935064935064,0.13432835820895522,0.1694915254237288,1.0384615384615385,3.235294117647059,0.5641025641025641,,0.07142857142857142,1.4615384615384615,1.0,4.625,4.444444444444445,2.6153846153846154,3.0,0.75,0.38461538461538464,2.75,1.75,0.1111111111111111,0.2,1.0,0.25,0.0,0.0,0.8333333333333334,0.6666666666666666,0.0,0.6666666666666666,5.0,0.1111111111111111,0.8181818181818182,0.4444444444444444,0.8,0.6842105263157895,0.18181818181818182,0.6,0.625,0.16666666666666666,0.5,0.3333333333333333,4.0,0.1111111111111111,0.0625,0.1111111111111111,0.6153846153846154,0.1875,0.4857142857142857,0.23076923076923078,0.20833333333333334,0.32727272727272727,0.1111111111111111,0.06153846153846154,0.20967741935483872,1.5384615384615385,5.5,2.5714285714285716,4.333333333333333,2.090909090909091,1.25,0.5,0.6666666666666666,0.9642857142857143,0.0,0.5,0.6,4.125,1.25,0.25,0.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,,,,1.76,0.88,0.11904761904761904,0.7291666666666666,0.7647058823529411,0.7831325301204819,0.2357142857142857,0.44696969696969696,0.9411764705882353,0.009900990099009901,0.10476190476190476,0.15151515151515152,0.23157894736842105,0.22077922077922077,0.26865671641791045,0.3898305084745763,0.07692307692307693,0.4117647058823529,0.5384615384615384,0.38461538461538464,0.6071428571428571,0.23076923076923078,0.045454545454545456,0.125,0.3333333333333333,0.6153846153846154,0.7272727272727273,0.875,0.8461538461538461,0.5,0.75,0.8888888888888888,1.0,1.0,1.75,2.5,0.0,0.16666666666666666,0.3333333333333333,2.0,0.3333333333333333,1.0,0.8888888888888888,0.9090909090909091,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.666666666666666,2.7777777777777777,1.125,2.6666666666666665,0.07692307692307693,0.625,0.37142857142857144,0.23076923076923078,0.625,0.6909090909090909,0.6666666666666666,0.7538461538461538,0.7096774193548387,0.7115384615384616,0.22727272727272727,1.9523809523809523,5.222222222222222,4.090909090909091,5.75,1.0,0.1111111111111111,0.5119047619047619,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,0.76,0.6,0.14285714285714285,0.125,0.029411764705882353,0.8674698795180723,0.65,0.8560606060606061,0.3333333333333333,0.7227722772277227,0.7047619047619048,0.898989898989899,0.9368421052631579,0.8961038961038961,0.7761194029850746,0.864406779661017,0.7307692307692307,0.6470588235294118,0.8717948717948718,0.6538461538461539,0.6428571428571429,0.07692307692307693,0.6818181818181818,0.25,0.1111111111111111,0.5384615384615384,0.18181818181818182,0.6875,0.7692307692307693,0.5,0.25,0.7777777777777778,0.6,0.5,0.75,0.5,0.0,0.8333333333333334,0.6666666666666666,0.0,1.0,2.0,0.4444444444444444,0.9090909090909091,0.7777777777777778,0.95,0.6842105263157895,0.5454545454545454,0.8,0.5625,1.1666666666666667,0.08333333333333333,0.3333333333333333,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,,,1.8333333333333333,0.3,0.375,0.45,0.4,0.16666666666666666,0.1111111111111111,0.5333333333333333,0.1,0.4,0.5294117647058824,0.6923076923076923,0.5294117647058824,0.8,0.84,0.9285714285714286,0.8125,0.8676470588235294,0.9397590361445783,0.8785714285714286,0.7196969696969697,0.5784313725490197,0.504950495049505,0.3904761904761905,0.2828282828282828,0.7578947368421053,0.6753246753246753,0.5970149253731343,,0.15384615384615385,1.1764705882352942,0.28205128205128205,,0.10714285714285714,0.9230769230769231,0.7272727272727273,1.875,1.2222222222222223,0.38461538461538464,,,,,0.25,0.1111111111111111,,,0.25,0.5,0.0,0.6666666666666666,,0.0,0.6666666666666666,,0.8888888888888888,0.9090909090909091,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,3.727272727272727,10.75,4.875,2.2222222222222223,0.39285714285714285,15.666666666666666,1.0,1.0,,4.5,15.25,12.0,2.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,,,0.5625,0.4411764705882353,0.6144578313253012,0.7142857142857143,0.3712121212121212,0.17647058823529413,0.0891089108910891,,0.5454545454545454,0.7157894736842105,0.35064935064935066,0.8208955223880597,,1.8846153846153846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,0.5,0.6470588235294118,0.15384615384615385,0.35294117647058826,0.68,0.6,0.7619047619047619,0.16666666666666666,0.4411764705882353,0.5060240963855421,0.6357142857142857,0.4318181818181818,0.0392156862745098,0.22772277227722773,0.5428571428571428,0.7878787878787878,0.010526315789473684,0.5714285714285714,1.6567164179104477,,2.230769230769231,3.8823529411764706,0.8205128205128205,1.6923076923076923,1.5357142857142858,3.4615384615384617,0.5454545454545454,1.875,0.7777777777777778,0.38461538461538464,0.2727272727272727,1.0,0.8461538461538461,0.5,1.0,0.6666666666666666,,1.0,1.0,0.5,0.0,1.0,0.6666666666666666,0.0,1.0,8.0,0.1111111111111111,0.9090909090909091,0.5555555555555556,0.9,0.47368421052631576,0.2727272727272727,0.13333333333333333,0.75,4.5,0.0,5.0,2.0,0.1111111111111111,0.1875,0.2222222222222222,0.7307692307692307,0.0625,0.7142857142857143,0.7692307692307693,0.7291666666666666,0.8545454545454545,0.5740740740740741,0.1076923076923077,,0.5384615384615384,0.045454545454545456,0.14285714285714285,1.0,0.36363636363636365,2.5,0.375,0.0,,3.0,,1.8,1.25,3.0,,1.0,0.26666666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,0.16666666666666666,0.7,0.5,0.85,0.6,0.75,0.7777777777777778,0.8,0.5,0.7,0.7058823529411765,0.5769230769230769,0.4117647058823529,0.6,0.2,0.2619047619047619,0.7083333333333334,0.07352941176470588,0.25301204819277107,0.2,0.06060606060606061,0.0196078431372549,0.09900990099009901,0.18095238095238095,0.1111111111111111,0.49473684210526314,0.45454545454545453,1.3880597014925373,0.3728813559322034,1.5,1.8823529411764706,0.05128205128205128,0.38461538461538464,0.25,0.15384615384615385,2.090909090909091,3.5,2.3333333333333335,0.07692307692307693,2.272727272727273,0.125,0.6153846153846154,3.25,2.5,0.6666666666666666,0.8,0.5,0.5,0.5,0.0,0.8333333333333334,0.6666666666666666,0.0,1.0,8.0,0.1111111111111111,0.2727272727272727,1.1111111111111112,0.35,2.789473684210526,2.5454545454545454,0.06666666666666667,6.5,4.333333333333333,0.16666666666666666,0.5,3.0,0.3333333333333333,0.3125,0.3333333333333333,0.8076923076923077,0.625,1.7428571428571429,0.6153846153846154,0.10416666666666667,0.4909090909090909,1.0185185185185186,0.5384615384615384,0.25806451612903225,1.5769230769230769,3.9545454545454546,3.761904761904762,5.555555555555555,1.2727272727272727,1.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,,0.5,,,0.5833333333333334,,0.0,3.1,2.9,1.1764705882352942,0.4230769230769231,0.7058823529411765,0.24,0.36,0.5238095238095238,0.4791666666666667,0.6176470588235294,,,,,,,0.5050505050505051,0.11578947368421053,0.012987012987012988,0.23880597014925373,,1.9230769230769231,3.235294117647059,0.48717948717948717,0.8076923076923077,0.0,7.3076923076923075,3.772727272727273,2.375,3.5555555555555554,2.0,2.6363636363636362,2.25,2.0,6.5,1.25,0.1111111111111111,,1.0,1.0,0.5,0.0,1.0,0.6666666666666666,0.0,1.0,1.0,0.8888888888888888,0.9090909090909091,,0.9,0.7894736842105263,0.36363636363636365,0.4666666666666667,0.375,0.8333333333333334,0.5,1.1666666666666667,,,0.4375,0.0,0.7307692307692307,,,0.5769230769230769,0.6041666666666666,0.4727272727272727,0.5925925925925926,0.49230769230769234,0.1935483870967742,,7.863636363636363,3.4285714285714284,5.555555555555555,2.0,4.0,1.0,0.5555555555555556,1.0,0.0,1.0,0.0,1.5,3.0,0.75,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,,,0.16666666666666666,0.6,1.375,0.15,1.7,1.4166666666666667,2.3333333333333335,0.9333333333333333,1.6,1.5,0.4117647058823529,0.19230769230769232,0.23529411764705882,,0.32,,0.20833333333333334,,,0.19285714285714287,0.22727272727272727,0.7450980392156863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,2.3333333333333335,0.1,0.375,0.85,0.9,,0.8888888888888888,0.7333333333333333,,,0.8235294117647058,0.34615384615384615,0.4117647058823529,0.84,0.76,0.6190476190476191,0.5625,0.7205882352941176,0.8313253012048193,0.8785714285714286,0.8106060606060606,0.6764705882352942,0.6138613861386139,0.38095238095238093,0.1111111111111111,,,0.1044776119402985,,0.6923076923076923,,,,,,,,0.7777777777777778,,,22.9375,,176.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,,,1.1666666666666667,0.5,1.5,0.4,0.2,0.4166666666666667,0.4444444444444444,0.5333333333333333,0.1,0.4,0.5882352941176471,0.11538461538461539,0.35294117647058826,0.36,0.12,0.6428571428571429,0.25,0.5441176470588235,0.5301204819277109,0.6857142857142857,0.6590909090909091,0.47058823529411764,0.2079207920792079,0.6666666666666666,0.48484848484848486,0.8842105263157894,0.948051948051948,0.835820895522388,0.847457627118644,0.9615384615384616,0.9411764705882353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,,,1.1666666666666667,0.2,1.75,0.25,0.2,0.25,0.4444444444444444,0.4,0.5,0.4,0.5882352941176471,0.5769230769230769,0.4117647058823529,0.2,0.0,0.11904761904761904,0.5416666666666666,0.5147058823529411,0.25301204819277107,0.5428571428571428,0.4772727272727273,0.7058823529411765,0.2376237623762376,0.2761904761904762,0.5959595959595959,0.8736842105263158,0.935064935064935,0.6865671641791045,0.7966101694915254,0.9230769230769231,0.9411764705882353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,,,1.1666666666666667,0.6,1.25,0.4,0.2,0.5833333333333334,0.4444444444444444,0.5333333333333333,0.3,0.3,0.5882352941176471,0.19230769230769232,0.5294117647058824,0.44,0.12,0.7142857142857143,0.08333333333333333,0.4264705882352941,0.7349397590361446,0.6428571428571429,0.6666666666666666,0.5392156862745098,0.43564356435643564,0.7047619047619048,0.5858585858585859,0.8210526315789474,0.8701298701298701,0.835820895522388,0.8983050847457628,0.9615384615384616,0.9411764705882353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,,,1.3333333333333333,0.4,1.5,0.3,0.2,0.4166666666666667,0.3333333333333333,0.4666666666666667,0.1,0.2,0.47058823529411764,0.11538461538461539,0.17647058823529413,0.36,0.12,0.6190476190476191,0.3125,0.27941176470588236,0.46987951807228917,0.6214285714285714,0.553030303030303,0.29411764705882354,0.0594059405940594,0.08571428571428572,0.24242424242424243,0.6947368421052632,0.6623376623376623,0.0,1.6271186440677967,0.23076923076923078,1.588235294117647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,,,1.3333333333333333,0.2,1.75,0.2,0.2,0.25,0.3333333333333333,0.4,0.5,0.5,0.5294117647058824,0.6153846153846154,0.7058823529411765,0.36,0.04,0.14285714285714285,0.6458333333333334,0.23529411764705882,0.21686746987951808,0.5071428571428571,0.25,0.6372549019607843,0.09900990099009901,0.2571428571428571,0.5050505050505051,0.8526315789473684,0.7142857142857143,0.8955223880597015,1.3559322033898304,3.0384615384615383,2.4705882352941178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,,,1.1666666666666667,0.6,1.375,0.35,0.1,0.5833333333333334,0.4444444444444444,0.5333333333333333,0.3,0.3,0.5294117647058824,0.19230769230769232,0.47058823529411764,0.44,0.08,0.6904761904761905,0.14583333333333334,0.36764705882352944,0.6987951807228916,0.6071428571428571,0.5909090909090909,0.38235294117647056,0.31683168316831684,0.5142857142857142,0.36363636363636365,0.7368421052631579,0.7922077922077922,0.029850746268656716,1.728813559322034,0.3076923076923077,1.2941176470588236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,,,0.5294117647058824,0.04,0.52,0.6190476190476191,0.3541666666666667,0.4117647058823529,0.5180722891566265,0.6642857142857143,0.6590909090909091,0.3627450980392157,0.42574257425742573,0.23809523809523808,0.06060606060606061,0.30526315789473685,0.5584415584415584,0.582089552238806,0.22033898305084745,,1.9411764705882353,0.4358974358974359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,,,6.083333333333333,8.555555555555555,12.166666666666666,5.9,3.875,0.6,1.4,0.5,0.8888888888888888,0.2,1.4,1.0,0.23529411764705882,0.15384615384615385,0.4117647058823529,0.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,,,1.3333333333333333,0.8,1.0,0.6,0.4,0.6666666666666666,0.6666666666666666,0.7333333333333333,0.2,0.6,0.29411764705882354,0.46153846153846156,0.4117647058823529,0.44,0.12,0.09523809523809523,0.0,0.6323529411764706,0.6626506024096386,0.7428571428571429,0.4772727272727273,0.5784313725490197,0.3465346534653465,0.0,0.3333333333333333,0.5368421052631579,0.7402597402597403,0.23880597014925373,1.1016949152542372,0.19230769230769232,1.5294117647058822,0.28205128205128205,0.038461538461538464,0.21428571428571427,0.07692307692307693,0.4090909090909091,1.375,1.0,0.5384615384615384,0.2727272727272727,0.375,0.6923076923076923,1.25,0.25,0.2222222222222222,0.4,0.0,0.75,0.5,0.0,0.8333333333333334,0.6666666666666666,1.0,0.6666666666666666,4.0,1.4444444444444444,0.7272727272727273,2.3333333333333335,0.35,0.15789473684210525,0.18181818181818182,0.2,0.375,2.8333333333333335,0.3333333333333333,1.1666666666666667,3.0,0.0,0.5625,0.3333333333333333,0.8076923076923077,0.625,0.5142857142857142,0.3076923076923077,0.16666666666666666,0.05454545454545454,0.5185185185185185,0.2153846153846154,0.24193548387096775,0.21153846153846154,0.5,0.7142857142857143,1.3333333333333333,0.5454545454545454,0.5,0.625,0.7777777777777778,0.9880952380952381,0.6666666666666666,0.0,0.8,0.875,0.25,0.625,0.3,0.3333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,,,0.6029411764705882,0.6024096385542169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,2.8333333333333335,0.4,0.5,0.2,0.0,0.16666666666666666,0.0,0.4666666666666667,0.0,0.1,0.5294117647058824,0.5769230769230769,0.058823529411764705,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
