,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3052535029529526,1.9279412589933393,0.44021479187371093,0.2366419481899205,0.19396271409770277,,0.333720158209506,0.4651350644625844,0.6764393020307342,0.7473594099443492,0.8660504058056983,0.37270041911024987,0.9661593092961944,0.983419063488028,,0.0,,,,,0.13080825049808242,,0.13855726480177616,,,,0.8966666666666667,0.6172643097643098,0.9165114889351531,,0.9911471586089907,,0.0,0.5773234656945353,0.5640221050229149,0.17991072914896716,0.4678775706445588,0.0936362092729648,0.39575430272929824,0.3409725373227123,0.271720385834301,0.0875535128193658,0.22194689460485634,,0.47513828883615206,0.7783208450240404,,0.18500078185082702,0.22515458410147782,,0.28365129483387597,0.2962970323054684,0.12117101982410891,0.3263460169275432,0.6219885306879854,1.2857554518590502,1.4722209213656812,0.0,0.2604481418340996,,,0.22900621711526478,0.7239257237079698,0.6968791459960845,0.6760705019591232,0.769546783625731,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,0.037487766174338,0.10046969296506761,2.47377428307123,1.802943495133204,0.4314263672453154,0.5340888091791343,0.2934443850075567,0.14313967178724007,0.40917998279757106,0.2827067939055137,0.1852571980572119,0.20754758047126787,0.6422359303883677,0.5133542063620761,0.11346725512113984,0.24706082194759288,0.21083920987118593,0.25230741581549804,0.3705606420487443,0.508725060532505,0.264066830309168,0.3083235975180128,0.25574980680485493,0.48788164066155754,0.3143727511152763,0.0554342354928424,0.12102566920883541,0.4175286456027981,0.6085821624817654,0.5946981067875685,0.8661753663078868,0.6422294494034763,0.9310763040982767,0.5207219143412792,0.2406008822014147,0.5573048358307374,0.23005943012656568,0.32887570213761896,0.18064910957779792,0.5429795622185952,0.11870204784805105,0.1861131714586169,0.15651450439625308,0.3699132625899752,0.26093731176365575,0.19891662655915163,0.09115744192152458,0.14705052208435115,0.08000187683235163,0.23693072273254362,0.1677042365120691,0.16359232737063897,0.15570737379248017,0.2218762088974855,0.5013973063973064,0.3698737373737374,0.4934278535996093,0.07794803890587768,0.3129923906887531,0.16633995569314533,0.3043472719446537,0.2681958479666306,0.356559717541174,0.03300710668159344,0.15315178268237503,0.12233760463822074,0.15777973964883962,0.13293996683636602,0.20527852515557068,0.2771771406849742,0.3713200879769638,0.4845128447716659,,,,,0.41768274886977946,0.4002101483442101,0.2737810445132869,0.371599332666657,0.40090266377310557,0.47402132179032164,0.4289490414481757,0.36491303534514763,0.539622468622271,0.619313961496014,0.4868819108939697,0.6007610553771121,0.4921993196513544,0.8132408059577038,0.6646308349421766,0.7808213111326529,0.8450383440996858,0.9101574538197345,0.9297376543209876,0.9543962888591402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,0.2838860318229464,,0.3420000407457814,0.4342648153899129,0.5054011337038892,0.31631159387730134,0.4075976130527474,0.1706330137244637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4266584665169727,,0.9545555453876434,0.950132111984737,0.6483288431243341,0.11903373485494693,0.6328004324992277,0.18788446739716472,0.4196024621556536,0.2726366501898417,0.4295959595959596,0.4970791245791246,0.8189381088236051,0.5154760997434077,0.11548187665398751,0.20807065398662275,0.2926274618543099,0.145385262030416,0.2909578433641322,0.09526846766665471,0.17664154255396233,0.10336196341843641,0.15071849830224038,0.3720562004816609,0.2997145801402237,0.13905545454285817,0.191241139623756,0.27017982076578273,0.2501390493810054,0.6165439721463343,0.19569531886788621,0.15170404099320717,0.18972160986822736,0.241106404857237,0.437547740896126,0.15198850752281265,0.13164678279652994,0.23535473638654472,0.5677426694281743,0.7602209287957497,0.19368744151734552,0.12189999653421965,,,0.3380515108511323,0.1418826623020696,,0.07879996578662257,0.23573881887818138,0.2447559871901977,0.684647266313933,0.5119472599392279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20984939719010412,0.9872688482601749,0.24604305451958372,0.1769410932894347,0.1816485784923364,0.19190772626830505,0.17549158203832121,0.20268423249551304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,0.23899843817539201,0.22655801291753525,0.15240113644195255,0.2461484786298566,0.2555600035363515,0.373401714665821,0.3643164427574244,0.3530341837845675,0.2640177939309388,0.24343159523096708,0.8304820511938099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,0.19556359636581566,1.2413735565198616,0.26160136117351657,0.1683320824533538,0.2463413744023941,0.5019625374402572,0.14360957488495105,0.14059032055367832,0.22877940957554552,0.17134469529865726,0.3445325978516544,0.1343139402622144,0.16256594185054218,0.17726920166602544,0.21470641948831404,0.09474645686043467,0.2323387036194477,0.30128667936847353,0.38717235202907896,0.5396960971596182,0.3194379750107549,0.33064798449107424,0.18009559800270308,0.28942711672298643,0.16605311898417505,0.1398697823542834,0.12194901832298485,0.4576432562657412,0.3431014244086912,0.4308118841457993,1.0307853558983544,0.3130697642683446,0.3153505433779352,0.21876270620888852,0.1985884396565252,0.5894724056787972,0.34594368209937265,0.41984079462908064,0.11173347164862878,0.10468107972643569,0.1508786060158503,0.09213242245281558,0.07499862751155871,0.23658021638646026,0.14108968069310165,0.11083049107731024,1.2849075497226876,0.3065031514768026,0.07081998798664622,1.089473701786715,0.8921353011433305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,0.06657093480143891,0.6953365959902106,0.2797718162195498,0.5232649131074768,0.3854142590092008,1.363092113292836,0.6545813705176018,0.1331423499145018,0.9047228032904249,2.1061664539182963,0.5950289527222372,0.40220675022465685,0.21610070967782358,0.748077981016869,0.6878931108562026,0.44874074883174436,0.5505988927059903,0.46310150066138456,0.7067249960462889,0.4241720896066615,0.5403917329246433,0.7046179417123254,0.6302057074168906,0.42904893957158546,0.12654897503042353,0.3973718792553948,0.36346876305787434,0.9087572926059887,0.1940779008287864,0.21045618006785105,0.6947898442478189,0.7609639703576982,0.2559092229010448,0.6142828837893033,0.5026960724813802,0.6534612091294562,0.32373517662360374,0.7048184302456615,0.7568765016023309,0.6514146725952396,0.753810866845026,0.8282689819823472,0.8099083483241745,0.83751338401438,0.7758872009808973,,0.2992936388689789,0.7674080896809621,1.5187931988313075,0.9768029406046127,1.3225851508033082,1.6887771916941443,2.613031570478379,0.4166215344938749,0.5407744107744108,1.00503367003367,0.9119623718097,0.6938693365578598,0.059914647404221144,0.776810226724286,0.7909617212867042,0.0,0.640409053581328,0.4673913486029057,0.6709565471069571,0.5763654152502053,0.7039453633065667,0.3945430515709408,0.425452255325509,0.55659417045848,0.6609942954521426,0.6914688286678897,0.4708449221456394,0.5946552405707788,0.5473730884112149,0.0,,0.18912579217660502,0.15762154326563557,0.0,0.13396723805856062,0.19933289103447321,0.13539943894975276,0.36218127949724316,0.7578132116843577,1.0254688292465168,1.2536011765036565,0.9380130581078401,1.3971202497637152,0.6658834351285378,1.7936459852230795,0.8204765163178802,0.6231458929012672,,0.16249118165784832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,0.8128603312071467,0.4674765537157676,0.20044326241134752,0.1915813595610866,0.13036730208548755,4.526732985333949,0.20641738512529056,0.4995704846637558,0.47887319764401715,0.7007023694086272,0.7132223941614851,0.30705469728182044,0.6509151556113977,0.5377145185576153,0.5937380264660289,0.4122722978967535,0.6067959359508643,0.5987374076270082,0.4019555295261763,,0.4843337997307665,0.14645053878605852,0.3231791160873142,0.37239798593975654,0.13415401633295063,0.3399377169007561,0.411905288564539,0.2194948404528609,0.41807291036643324,0.5082932928967876,0.5423383610965719,0.22471337974188968,0.44193672528483846,0.22423393308803952,0.23102665017487423,0.23711613349058885,0.272741586880014,0.17417944167056743,0.3988229722772499,0.3966352107525019,0.2491303092527144,0.12044335676189176,0.26921761238291586,0.24368662485836762,0.36569440704916534,0.09880069007332282,0.461609466571099,0.6243179929844447,0.41792996439779845,0.6416138923467483,0.33413093798561544,0.19757264583963277,0.35738040525274567,0.5464202306755498,0.26981481481481484,0.30966329966329964,0.6624884339578996,0.4194219772033831,0.4690577252350172,0.288172335366893,0.21630998692477815,0.32307247183247106,0.4240284945082885,0.3957133007948661,0.2568807669158819,0.21803633623675284,0.22965724469093068,0.08746263455453435,0.08605752425388136,0.12118861088459595,0.23329882694017837,0.2521159691546168,0.32148245129366226,0.21537681096040298,0.2186548014769072,0.22513780158173669,0.35922362297640287,0.1260630632603521,0.22777218465486426,0.06910298901592496,0.5922528565131152,0.8520498276548658,0.9176466175776331,1.2280614121883662,0.6236168622578185,0.42622397054595573,0.6620738553118691,0.44070780037460605,0.28200807677653156,0.35295856716506246,0.36732804044238443,0.5459144713082815,0.3755574676126937,0.48257716049382715,0.21182980599647266,0.3894008573978453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,0.38136457079652586,0.33095195413084116,0.8582198854517309,0.500745451528263,0.26582383146134464,0.29868861575231853,0.38014053784059165,0.26440789779789564,0.2792283310128518,0.46226851257264,0.41532769034750244,0.3841268940190963,0.4385014460111648,0.6284813687441546,0.6739262833859732,0.5322074182775489,0.21595419441702102,0.25212302543618154,0.1441091428428123,0.24024043861229838,0.34396810205192596,0.38273315296552396,1.172044934736643,1.5256528475720244,0.9753388579697019,0.7569174208947844,0.5585710181523877,0.76391185477795,0.5623573834975044,0.2380630358860705,0.24711570488517082,0.42516175924104316,0.603959850297325,0.6926496985603271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8315027162313819,0.0,1.1399286513583489,0.9376612668955137,1.1703233158467021,1.3740516070169855,1.231179284980436,1.3434035687661448,1.2859079144702235,1.3025966870116963,1.4488763874388504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,0.3364996281385355,0.19311639947882453,0.20820227579037856,0.2454640871955957,0.19484270208113155,0.25157528253205763,0.22338100068559635,0.14847268752969084,0.19393225977419212,0.2708892166359482,0.3014396867638517,0.3520539232014795,0.5822559235824496,0.20144771683021923,0.14343977660040122,0.34476179960855025,0.188517227065192,0.349243463482615,0.28414639913309575,0.24646367214215392,0.19820901999357776,0.4797898232600957,0.48090370545446753,0.8064262872385902,0.4686477900215027,,0.47270911888817063,0.2604169155746844,0.5077694473993022,0.2881546877390867,0.453447885785614,0.3585227963752625,0.39376226792446917,0.41207293923515986,0.4406527174410166,0.3189590967529545,0.13394919778998782,0.12340104791853239,0.2301529390294071,0.18559185952693977,0.18351652911911737,0.28131398869779556,0.17425742778940057,0.38972833416979247,0.32092838527292883,0.17525776036414334,0.22281896984024646,0.23437710437710438,0.3528114478114478,0.10303762819029993,0.49151792008540895,0.3770976834435214,0.19315693152634505,0.07004301456075288,0.11176956562234602,0.24450021694724886,0.18065744541604067,0.24288825021357116,0.20793202679448422,0.12351081206375075,0.13316897827327492,0.09395208381715542,0.14219747752650969,0.2565626263505804,0.3142875934755031,0.16726528773553612,0.26002285200203423,0.1681493020315912,0.12770370389114097,0.10079914397482258,0.12902954250215104,0.11383406606670197,0.5134691429996923,1.0620445362777906,0.517857250265236,0.21553118937687338,0.19379586822985928,0.27385527086788053,0.36499862419202445,0.24189547181155516,0.34970550364671826,0.3411245236881906,0.30229701454856955,0.19120247802605103,0.1323672806067172,0.20669203819407675,0.38253248862897987,0.7782671957671958,0.5376539225685812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,0.13340110018856438,0.20127979183670666,0.26628979958464055,0.399401403982966,0.5129982625146416,0.5100368002527855,0.5272226845545109,0.35180195042101714,0.36252887446219595,0.15099500117803913,0.10790521032963583,0.06357785716289227,0.11622659724594855,0.14336030952327886,0.31469087712482596,0.4472536474920584,0.7136929639697184,0.9224551865999808,1.0468843149764777,1.4692929534638077,1.5185189086680237,1.6134611340146154,1.6533539280193348,1.1522873084573853,0.6058166575648827,0.31000277936332066,0.272607538417496,0.4037070448526242,0.48487461003758336,0.5236864101295706,0.573446960862884,0.4718367222527835,0.4466809378839902,0.27309862704438914,2.8853627275057674,3.1651853766766607,4.2734932656024025,4.749400405062518,5.123968087506179,5.934860057200483,5.18703954437997,4.495319865319865,3.0346632996632996,0.5941639679235099,0.3612159910448972,0.32003808293150515,0.900825915397881,0.9272610023436193,0.94509817611628,0.9600714859520525,0.9681790898884728,0.9753163536387383,0.9785018270342203,0.9803851332119553,0.9966645033709635,0.555272782853757,0.6599372539637087,0.349628245103567,0.31080897392045664,0.38294551028308366,0.2987850685553845,0.3870925245897575,0.4747918206971861,0.5173345808541858,0.5858411904405881,0.6145446821280205,0.6688126301212369,0.5778606457584237,0.5941933551375893,0.290257479117467,3.2380643879995374,2.338667008770877,2.700064699755893,2.829795514980513,3.553050010960381,2.857090540055889,3.023319552548926,2.8674431372309432,2.4312526610404666,2.2507533358042995,3.290002784739627,0.38611331569664903,0.4375590988291792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,0.2148504278601566,0.1206684519177339,0.15589524259830304,0.2344677963006559,0.26445390903582944,0.35786741524828747,0.3239194668787526,0.3083779877618692,0.595785507064235,0.2075996218995978,0.22758790555823707,0.3488919504997207,0.5374777251906635,0.39087290591340995,0.21012721682961,0.2934431883566769,0.5547465588443623,0.6195175718643579,0.3267588638828529,0.3685064307096034,0.21180648446271103,0.7760053999751529,0.2757793265791216,0.2126932503770739,0.2249099898580122,0.1127627174525363,0.25499243972966645,0.287331448512769,0.12220425910058041,0.33090934826588725,0.26798430306040766,0.31313562650861226,0.23934187600996998,0.08876459148629537,0.2765192240385129,0.3041972620615116,0.09490718801503464,0.36097269072064614,0.18365322620641772,0.13727978089680215,0.36678307901712154,0.6243771043771044,0.7070033670033671,0.3107387488112679,0.6803974324575084,0.6109653695034264,0.5051513156191864,0.17265694697779352,0.30280315592783275,0.3465986128589423,0.08735203163269858,0.13992027793851752,0.25548609688219626,0.25846361280413843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,0.15020294783473492,0.4248112309633215,0.16821010087661337,0.1990735488337726,0.21896200057581028,0.20607145541910693,0.48579645283729356,0.15511072131658407,0.257720349825613,0.3568177451464882,0.5072638294966022,0.38016688124865755,0.39662141586811334,0.5274950512649081,0.41432548521270196,0.5968204009730279,0.4736627784022434,0.6028339282034297,0.5891145043310296,0.6712265397675148,0.4601976006794311,0.7033879126886317,0.20583031756135312,0.2445710653674466,0.24960095283136133,0.5065641754669109,0.10437948893423048,0.2161937634163424,,0.4521460780489177,0.7095252071079119,0.4503413145773651,,0.7933747312841741,0.9194070388252081,1.6437677971139717,0.5953396124336021,1.0994452354328115,0.17825985274970435,,,,,0.5677799756162313,1.1015941849393507,,,2.0933860110330205,2.127691871709528,3.551392174473725,3.5788326210178343,,4.698132442813294,3.881925639372448,,1.7269612794612794,0.7791726424550852,,,,,0.4757907270460115,,0.1530500090441943,,,,,,,,,,,,,,,,,,,,1.728027125129846,1.5507734416713876,2.355039630683895,3.6107254669408335,4.027189692635591,5.863236965578229,6.534174458111417,7.433900060280712,,8.826753988845352,8.101110763018658,19.087572751322753,5.11100818618389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,0.4167759158629254,0.2938750744413862,0.5625774449524266,0.7460137024412044,0.6073396438810204,0.5041350842533955,0.4335686897023063,,0.1158504909954083,0.2295135438743307,0.13314348512060015,0.4284795030397105,,1.4394266031582181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,0.5318326460176911,0.27448824971221386,0.22767569891141648,0.673111084311654,0.5419582554179043,0.11688408834820008,0.2270443365242072,0.23554613200699268,0.23963779503828914,0.3645433684731534,0.506284809011709,0.2616467817637185,0.29488937298185236,0.2568836380429224,0.5048268594803583,0.3393571770725614,0.08255571794195889,0.12005887410836145,0.4353321332106434,,0.6281963282002326,0.8555705982268439,0.6428344109876664,0.9330517710358088,0.5037347354643554,0.22485529816681527,0.5445134222492882,0.23921399217435024,0.3048088408661431,0.19619689364178672,0.5747536125590031,0.14333869360830634,0.17785303463179325,0.15849995651310073,0.3931971406639964,0.28104398325884916,,0.06998725790254393,0.11587139579294806,0.06777289745636009,0.22914778272585618,0.17365743529527009,0.17403484184541151,0.1492227236908088,0.20366215344938748,0.5333838383838384,0.36997474747474746,0.48773157786516563,0.06947363811525661,0.3045349194954634,0.15604553577106062,0.28967180373466284,0.2553704841963083,0.3469534826102171,0.03740951102529716,0.14161908671511605,0.11454365459736925,0.15524356245840848,0.12861841799959542,0.20041445047310716,0.2649075085366297,0.36175671558350003,0.47467811702215784,0.5188589273730153,0.741913762401388,0.5610709027700843,0.5336852323958791,0.4129555576084325,0.394976661144491,,0.36464044858516054,0.3964626910499918,0.4668720651656796,0.41269410753432967,0.3439732000295434,0.517119319059046,0.5821199403597938,0.4398053821684469,,0.4076665755879384,,0.5226188948807555,0.5863371965938682,0.6030770588442937,,0.640160934744268,0.7319230626208537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,0.22467181963540064,0.4378209308321075,0.3005759658164838,0.17939364320248546,0.23354378793961292,0.3281526894533719,0.03444279163768058,0.15455645102547166,0.2159263676585462,0.18128018508091587,0.20956664187953367,0.2541790964092505,0.251281230577218,0.13713867201777122,0.11846090353390032,0.16877935568866195,0.23898597044962747,0.2629371726904399,0.32816085194326716,0.22363424996815975,0.16995132252525497,0.37544539657243164,0.1708127111529391,0.10869962378781553,0.18981355516767723,0.35263291212578357,0.32965461752337777,0.21065981769785402,0.13403911468661697,0.14382262325230236,0.5164833998758354,0.31403687272948927,0.4235045939598112,0.27764017201892854,0.33885150905295325,0.4339551860390549,0.18122726626882638,0.2972089162809244,0.22591649505497172,0.1532718250497303,0.11676099744107676,0.1606380655986216,0.11058519678329001,0.20276621578010415,0.2311908166790283,0.2631576568159025,0.18770483418743794,0.19654404653343555,0.32230764366240006,0.27633826049141397,0.3459124497567907,0.31806942771253,0.23377253164487208,0.3072788165341357,0.20557239057239057,0.15893939393939394,0.07519161076412985,0.2244289071717038,0.14285885759719408,0.09991800852417661,0.11946656961251174,0.07840691189528376,0.23726512246167664,0.1376202490389776,0.2619911007930437,0.277607993613871,0.2768337793480294,0.21998725664149027,0.1707207202956964,0.16030485797264837,0.222753977705934,0.22760111439842456,0.1661447146750381,0.2958647488371842,0.1963193938103911,0.3079165687370869,0.1670774675897079,0.13547698046228915,0.6274998561307014,1.2542656005499948,1.0228443550360753,0.6442078784483307,0.28236926598572654,0.2004918097692066,0.14512719422098547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,0.24800944892295496,,,0.4769324858646416,,1.6187854080925366,1.4535998090295226,1.3223704583202032,0.9602290639481389,1.1058982576909155,0.3568777300423049,0.10553636463081464,0.14627642574883695,0.26664916455947624,0.27720957766079296,0.42342518768370346,,,,,,,0.738243120864531,0.08434081279021062,0.14011291192813013,0.6785437754553484,,1.104413669026075,0.8634226177799503,0.7669086907610211,0.7096897094286,0.48517774571128514,0.19126005013225642,0.8211520450224762,0.5155907217959648,0.975051598446629,1.3238891103985495,1.3712722545580056,1.2913506488793,1.9118103426711612,1.1209929369460518,0.28007995608881836,0.2815353980486559,,0.8763049450549452,0.8928571428571428,0.9713114754098361,1.0,1.0,1.0,1.0,0.9468085106382979,0.9393939393939394,1.0,1.0,,0.345891091596042,0.5664618218670043,0.673068584809686,0.5908937134653436,0.3240948652599962,0.6241148011173584,0.1370813354610035,0.13508875993214084,,,0.203645749291459,0.14126606875576952,0.18387432419916408,,,0.31913949460552515,0.14424071661825566,0.4582468520454996,0.3975896671260068,0.11388769639916865,0.5465741709562076,,1.6435768891630858,1.5022583958860507,1.8581881861807945,1.614126342422975,0.7784258602945004,0.6918140817386842,0.6159904074385618,0.7738909460569059,0.5971351958145386,0.8470630891950689,0.8714285714285714,0.6137725475660983,0.30912263051996186,1.0,6.137495590828924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,0.4232477325868201,0.41473440182096405,0.8462617285582132,2.614474790404878,2.3019993187596564,2.1045925727780403,2.6010154296516848,2.0136183307402495,1.644294274457499,1.895358110653584,1.2392766384783331,1.5362107864949397,1.5363666210895677,,1.6157378606953077,,1.4630933455119384,,,1.0018503612769247,1.129495951103888,0.9902952292480853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,0.7362960404482242,1.1637630157839514,0.583652151887582,0.2867784167932092,0.12975753115255323,,0.5054557005237683,0.2845706462461959,,,0.25291796438516057,1.3958659720838429,0.20880358986360997,0.46615153864278586,0.15354176276307868,0.5746637151388571,0.3434780007108337,0.4399611155605448,0.624044333450618,0.3143123112676992,0.1724501641924107,0.3027258782023521,0.6213513110662023,1.1918965475534964,0.8052141415583836,,,0.36859520020096814,,1.3268989956523833,,,,,,,,0.26220923050917977,,,8.60568035566626,,19.998983438313847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,0.817863221993315,1.0091562822032105,0.5442700762080965,0.27488742080184314,0.11062653836640188,0.20909548433635147,0.18581569360766875,0.14120072872571207,0.22319638500517913,0.20686889617224719,0.20924349554387306,0.14423808426181356,0.2050425004618613,0.14958541116592983,0.13535920027300757,0.13797314233070102,0.1968350940647571,0.25228938666012163,0.30232073480161903,0.3146943674525765,0.13361253023210712,0.21600768379428215,0.1401081637105219,0.3021163933954637,0.2133722798607977,0.23750843302404373,0.3303107377409653,0.203507732094324,0.5918796522323957,0.3187169520409454,0.5758866499571683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,1.4644762713763584,1.8152426032362263,0.7730612087573234,0.5009959768209031,0.19634674728010737,0.08833457122296945,0.27496722752872743,0.1335399370042941,0.23254676702378235,0.39473243936591396,0.21389636413851096,0.13928639507414758,0.24238574073185354,0.2116098865791247,0.23994066556064142,0.11162673068134321,0.3548797430081531,0.16423669414186087,0.22900154313881788,0.19569381536979027,0.12368113478121871,0.1699969102673313,0.145493027207567,0.49189450386852046,0.4354587243025788,0.15295291131154226,0.19223701174714003,0.3807654989232272,0.9270491498385933,0.330670799406043,0.8925323876610498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
