,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_UMass_MechBayes,,,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.5833333333333334,0.8125,0.38461538461538464,0.07692307692307693,0.3333333333333333,0.29411764705882354,0.8571428571428571,0.8571428571428571,2.6666666666666665,0.0,0.2857142857142857,0.14285714285714285,0.25,0.75,0.16666666666666666,0.0,0.2,0.2,3.0,0.2727272727272727,2.0,1.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.75,0.5,0.4,1.1666666666666667,0.3333333333333333,0.36363636363636365,0.375,0.26666666666666666,0.2857142857142857,0.0,1.0,0.23076923076923078,0.6,0.4444444444444444,1.0909090909090908,7.5,0.4,0.38461538461538464,0.34782608695652173,1.75,1.3636363636363635,0.0,0.14285714285714285,0.7058823529411765,1.5263157894736843,1.4,0.6923076923076923,0.17647058823529413,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,,,,0.3333333333333333,0.47058823529411764,1.0,0.8571428571428571,,0.1111111111111111,0.42857142857142855,0.8571428571428571,0.125,1.25,0.5,0.4,0.4,0.4,3.0,0.18181818181818182,3.0,2.6666666666666665,2.0,1.3333333333333333,1.3333333333333333,,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,,0.8,0.6666666666666666,0.5,0.7272727272727273,0.5,0.5333333333333333,0.42857142857142855,0.3,,,0.55,0.1111111111111111,0.09090909090909091,,,0.23076923076923078,0.4782608695652174,0.625,0.45454545454545453,0.08333333333333333,0.14285714285714285,,0.3684210526315789,0.1,0.7692307692307693,0.11764705882352941,0.08333333333333333,0.08333333333333333,7.0,2.0,0.5,2.0,0.6666666666666666,0.6666666666666666,0.0,0.375,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,1.0,,,0.75,0.5,0.5625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,0.0,0.0,1.0,1.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.3333333333333333,0.0,2.1538461538461537,1.4615384615384615,1.9444444444444444,,,0.42857142857142855,,0.4444444444444444,,,,,,,,2.8,,,18.5,,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.25,0.6875,0.07692307692307693,0.46153846153846156,0.1111111111111111,0.23529411764705882,0.8571428571428571,1.8571428571428572,1.3333333333333333,0.2222222222222222,0.42857142857142855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.4166666666666667,0.4375,0.23076923076923078,1.1538461538461537,0.0,0.35294117647058826,0.7142857142857143,1.5714285714285714,4.333333333333333,0.2222222222222222,0.5714285714285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.25,0.6875,0.07692307692307693,0.46153846153846156,0.1111111111111111,0.4117647058823529,0.5714285714285714,1.8571428571428572,1.3333333333333333,0.2222222222222222,0.42857142857142855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.25,0.6875,0.07692307692307693,0.46153846153846156,0.1111111111111111,0.23529411764705882,0.8571428571428571,1.8571428571428572,1.3333333333333333,0.2222222222222222,0.42857142857142855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.4166666666666667,0.4375,0.23076923076923078,1.1538461538461537,0.0,0.35294117647058826,0.7142857142857143,1.5714285714285714,4.333333333333333,0.2222222222222222,0.5714285714285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.25,0.6875,0.07692307692307693,0.46153846153846156,0.1111111111111111,0.4117647058823529,0.5714285714285714,1.8571428571428572,1.3333333333333333,0.2222222222222222,0.42857142857142855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.75,0.9166666666666666,0.5,0.5384615384615384,0.0,0.2222222222222222,0.058823529411764705,1.0,1.2857142857142858,6.666666666666667,,0.5714285714285714,0.14285714285714285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.75,1.0,0.25,0.5,0.23076923076923078,0.5384615384615384,0.1111111111111111,0.17647058823529413,0.8571428571428571,1.8571428571428572,1.3333333333333333,0.2222222222222222,0.42857142857142855,0.14285714285714285,0.25,0.25,0.16666666666666666,0.2,0.2,0.0,2.0,0.45454545454545453,0.5,1.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5,0.6666666666666666,0.2,1.3333333333333333,1.1666666666666667,0.09090909090909091,0.0,0.4666666666666667,0.14285714285714285,0.3,1.5,0.07692307692307693,0.45,0.1111111111111111,0.2727272727272727,8.0,0.4,0.07692307692307693,0.6086956521739131,0.375,0.5454545454545454,0.5,0.7857142857142857,0.11764705882352941,0.42105263157894735,0.2,0.23076923076923078,0.4117647058823529,0.5,0.5833333333333334,2.0,0.0,0.5,0.0,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.625,0.8,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
