,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
SIkJaun10_hyper7_smooth7,,,0.3333333333333333,0.11764705882352941,0.0,0.3137254901960784,0.7368421052631579,0.20588235294117646,0.10810810810810811,0.25,0.9615384615384616,0.1935483870967742,0.15384615384615385,0.10526315789473684,0.05,0.0,0.7272727272727273,0.3488372093023256,0.17543859649122806,0.48148148148148145,0.11842105263157894,0.19318181818181818,0.803030303030303,0.15966386554621848,0.2116788321167883,0.4811320754716981,0.5822784810126582,0.23404255319148937,0.15,0.05194805194805195,0.3968253968253968,0.24561403508771928,0.19047619047619047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,0.5555555555555556,0.5882352941176471,0.48148148148148145,0.47058823529411764,0.23684210526315788,0.23529411764705882,0.21621621621621623,0.3269230769230769,0.6153846153846154,0.12903225806451613,0.23076923076923078,0.3157894736842105,0.05,0.2222222222222222,0.45454545454545453,0.4883720930232558,0.19298245614035087,0.2222222222222222,0.25,0.17045454545454544,0.06060606060606061,0.42857142857142855,0.22627737226277372,0.16037735849056603,0.45569620253164556,0.2127659574468085,0.05,0.1038961038961039,0.12698412698412698,0.12280701754385964,0.09523809523809523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,0.4444444444444444,0.5882352941176471,0.37037037037037035,0.47058823529411764,0.23684210526315788,0.20588235294117646,0.21621621621621623,0.3269230769230769,0.6153846153846154,0.1935483870967742,0.19230769230769232,0.15789473684210525,0.05,0.2222222222222222,0.45454545454545453,0.4883720930232558,0.2631578947368421,0.2222222222222222,0.15789473684210525,0.17045454545454544,0.3181818181818182,0.42857142857142855,0.22627737226277372,0.16037735849056603,0.5063291139240507,0.2127659574468085,0.05,0.14285714285714285,0.06349206349206349,0.14035087719298245,0.14285714285714285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,0.3333333333333333,0.11764705882352941,0.0,0.3137254901960784,0.7368421052631579,0.20588235294117646,0.10810810810810811,0.25,0.9615384615384616,0.1935483870967742,0.15384615384615385,0.10526315789473684,0.05,0.0,0.7272727272727273,0.3488372093023256,0.17543859649122806,0.48148148148148145,0.11842105263157894,0.19318181818181818,0.803030303030303,0.15966386554621848,0.2116788321167883,0.4811320754716981,0.5822784810126582,0.23404255319148937,0.15,0.05194805194805195,0.3968253968253968,0.24561403508771928,0.19047619047619047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,0.5555555555555556,0.5882352941176471,0.48148148148148145,0.47058823529411764,0.23684210526315788,0.23529411764705882,0.21621621621621623,0.3269230769230769,0.6153846153846154,0.12903225806451613,0.23076923076923078,0.3157894736842105,0.05,0.2222222222222222,0.45454545454545453,0.4883720930232558,0.19298245614035087,0.2222222222222222,0.25,0.17045454545454544,0.06060606060606061,0.42857142857142855,0.22627737226277372,0.16037735849056603,0.45569620253164556,0.2127659574468085,0.05,0.1038961038961039,0.12698412698412698,0.12280701754385964,0.09523809523809523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,0.25,0.037037037037037035,0.18181818181818182,0.13953488372093023,0.5263157894736842,0.1111111111111111,0.09210526315789473,0.3068181818181818,0.21212121212121213,0.2689075630252101,0.48905109489051096,0.03773584905660377,0.6962025316455697,0.2553191489361702,0.1,0.03896103896103896,0.12698412698412698,,0.5476190476190477,0.2777777777777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,0.0,0.5,0.7777777777777778,0.7647058823529411,0.7777777777777778,0.45098039215686275,1.263157894736842,0.4117647058823529,0.2702702702702703,0.5384615384615384,0.8846153846153846,0.03225806451612903,0.15384615384615385,0.3684210526315789,0.1,0.2962962962962963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,0.3333333333333333,0.29411764705882354,0.0,0.49019607843137253,0.23684210526315788,0.29411764705882354,0.02702702702702703,0.28846153846153844,0.6538461538461539,0.2903225806451613,0.11538461538461539,0.15789473684210525,0.05,0.18518518518518517,0.4090909090909091,0.4883720930232558,0.17543859649122806,0.18518518518518517,0.14473684210526316,0.17045454545454544,0.36363636363636365,0.42857142857142855,0.34306569343065696,0.16037735849056603,0.5316455696202531,0.2127659574468085,0.05,0.14285714285714285,0.06349206349206349,0.14035087719298245,0.14285714285714285,0.027777777777777776,0.17391304347826086,0.29411764705882354,0.3684210526315789,0.2903225806451613,0.12903225806451613,0.6153846153846154,0.8333333333333334,0.6296296296296297,0.2916666666666667,0.6428571428571429,0.13333333333333333,0.2,0.5,0.0,0.0,0.18181818181818182,0.3333333333333333,0.5,0.6956521739130435,0.15384615384615385,0.8571428571428571,0.25,0.1,0.14285714285714285,0.15,0.07142857142857142,0.05263157894736842,0.36363636363636365,0.057692307692307696,0.3225806451612903,0.5548780487804879,0.358974358974359,0.17061611374407584,0.3037974683544304,0.35074626865671643,0.07643312101910828,0.248,0.23148148148148148,0.1111111111111111,0.06930693069306931,0.5094339622641509,0.14084507042253522,0.1864406779661017,0.28205128205128205,0.3870967741935484,0.4126984126984127,0.30666666666666664,0.40540540540540543,0.7291666666666666,0.08433734939759036,0.8918918918918919,0.410958904109589,0.5161290322580645,1.2407407407407407,0.13793103448275862,0.8064516129032258,3.2,0.30303030303030304,0.5555555555555556,0.5263157894736842,0.6111111111111112,0.4444444444444444,0.2,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,0.12962962962962962,0.2236842105263158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,0.7777777777777778,0.5294117647058824,0.2962962962962963,0.45098039215686275,0.42105263157894735,0.4117647058823529,0.02702702702702703,0.3076923076923077,0.46153846153846156,0.06451612903225806,0.07692307692307693,0.3684210526315789,0.1,0.14814814814814814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
