,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_PSI_DRAFT,,,64.71296296296296,82.28703703703704,135.9950980392157,201.8564814814815,286.375,150.9212962962963,100.7175925925926,124.42129629629629,112.9537037037037,114.28703703703704,75.18055555555556,79.40277777777777,79.35185185185185,64.01388888888889,65.47222222222223,63.032407407407405,81.20370370370371,112.81481481481481,109.31481481481482,201.89814814814815,228.4675925925926,175.26388888888889,297.9166666666667,499.7546296296297,318.56018518518516,320.087962962963,329.4212962962963,387.27777777777777,366.27314814814815,452.57407407407413,421.56944444444446,372.95833333333337,271.6111111111111,191.46759259259258,158.62962962962962,139.58333333333334,102.52777777777777,86.30555555555556,79.0,42.43055555555556,41.81603773584906,34.16826923076923,36.910377358490564,28.043478260869563,41.64351851851852,,28.872340425531917,43.907407407407405,55.74537037037037,58.967592592592595,33.4212962962963,30.62962962962963,28.59722222222222,26.84433962264151,38.574074074074076,40.361111111111114,34.71296296296296,54.02777777777778,54.08888888888889,91.02325581395348,120.64423076923076,239.14999999999998,118.37037037037035,125.50925925925924,133.94230769230768,113.37962962962962,94.83333333333334,93.44791666666667,85.75520833333334,73.355,60.77450980392157,61.39204545454545,98.42999999999999,81.421568627451,83.88586956521739,91.20833333333333,,187.2638888888889,165.86111111111114,86.94444444444444,249.55769230769232,232.3846153846154,278.46568627450984,217.7797619047619,247.33333333333331,236.3806818181818,212.2375,147.7682926829268,139.16279069767444,108.80978260869566,106.8425925925926,79.42500000000001,68.94907407407408,,46.21111111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,7.461538461538462,90.76442307692308,102.84215561224491,92.85204081632654,97.48584905660377,270.4669811320755,72.58018867924528,64.36111111111111,65.59375,48.80357142857143,44.72321428571429,44.88392857142857,37.11607142857143,50.763392857142854,44.67410714285714,80.29464285714286,60.712094155844156,69.94196428571429,153.42410714285717,,294.0712662337662,344.54017857142856,395.50625,399.5625,342.82248376623374,223.43303571428572,257.00892857142856,415.1667207792208,406.9375,365.95,321.5669642857142,288.4553571428571,240.76785714285717,175.49107142857142,146.75892857142856,126.5625,117.96875,93.32142857142858,79.27232142857143,92.28125,97.66517857142857,87.25,76.07589285714286,71.66071428571429,68.11607142857143,61.125,54.01623376623377,47.73214285714286,35.56481481481482,32.75,28.040178571428573,23.464285714285715,25.491071428571427,29.495535714285715,39.138392857142854,63.996022727272724,59.92362012987012,94.80243506493507,120.70454545454545,154.52272727272728,181.37272727272727,209.97272727272724,215.9909090909091,192.4227272727273,209.8590909090909,186.15454545454548,136.87946428571428,108.48660714285714,119.14732142857143,104.67857142857143,102.99107142857143,96.30357142857143,121.88839285714286,119.27232142857143,141.47727272727272,171.26339285714286,178.37272727272727,164.33181818181816,181.26363636363638,233.7772727272727,304.3954545454545,306.6454545454545,315.38392857142856,283.9681818181818,236.65909090909093,196.07727272727274,142.88636363636363,107.30454545454545,87.72727272727272,74.43181818181817,64.00892857142857,38.995535714285715,41.82142857142857,36.51339285714286,28.366071428571427,28.683035714285715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,339.203125,328.953125,265.7890625,288.73333333333335,186.42499999999998,160.9758064516129,147.4516129032258,160.89166666666668,144.71774193548384,141.41935483870967,138.9758064516129,162.25,177.71666666666667,187.05,223.55833333333334,262.0083333333333,437.96666666666664,514.8629032258065,434.9032258064516,409.67499999999995,370.475,355.125,836.7096774193549,946.8306451612902,772.8548387096774,641.3833333333333,623.4666666666667,549.6999999999999,360.09677419354836,252.625,214.61666666666667,142.93548387096774,95.37903225806451,92.61290322580646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,372.4117647058824,217.75,275.88775510204084,197.61979166666666,198.965,181.2450980392157,162.675,164.20098039215685,171.04901960784312,174.171568627451,180.2892156862745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,131.13725490196077,119.33333333333334,98.37745098039215,86.78921568627452,99.54411764705883,110.16666666666667,97.90196078431373,96.52450980392156,104.79901960784314,126.1078431372549,145.04901960784315,190.26960784313727,224.19117647058823,317.5637254901961,297.6519607843137,362.5147058823529,362.5490196078431,397.1519607843137,290.48039215686276,350.59313725490193,387.55392156862746,435.73039215686276,388.1421568627451,347.5833333333333,323.5588235294117,,190.39215686274508,165.1764705882353,152.43627450980392,147.23529411764707,134.00980392156862,125.88235294117646,123.77450980392157,116.44607843137254,103.38725490196077,93.34803921568627,81.66666666666666,68.69607843137256,57.51960784313726,49.0,44.720588235294116,34.622549019607845,31.009803921568626,26.941176470588236,28.27941176470588,26.99019607843137,32.61764705882353,53.00980392156863,77.34803921568627,112.59313725490196,159.44607843137254,185.66666666666669,197.94117647058823,213.66176470588235,212.94117647058826,187.1813725490196,194.05392156862746,181.90686274509804,171.8627450980392,161.32843137254903,123.44607843137254,122.84313725490196,115.40196078431373,113.21078431372548,123.95588235294117,140.25000000000003,132.37745098039215,159.50980392156865,175.45098039215685,197.2843137254902,210.5,304.77941176470586,410.84803921568624,468.4950980392157,304.0980392156863,358.6127450980392,249.10294117647058,180.27450980392157,127.08333333333333,98.40686274509804,87.1421568627451,80.46568627450979,64.49019607843137,66.06862745098039,62.5,58.32352941176471,56.0343137254902,52.446078431372555,50.279411764705884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,123.06730769230771,131.6105769230769,120.70192307692307,127.55288461538461,131.39903846153845,161.84615384615384,199.30769230769232,266.2307692307692,334.3557692307692,290.32211538461536,366.2932692307693,397.2211538461538,411.91346153846155,380.85096153846155,377.77403846153845,368.4519230769231,352.99038461538464,332.2548076923077,314.22596153846155,276.2355769230769,235.54807692307693,192.85576923076923,174.51923076923077,146.37980769230768,113.24519230769232,106.05769230769229,101.47115384615384,104.08173076923077,99.52403846153845,99.76923076923077,101.19711538461539,85.14903846153845,84.5048076923077,65.66826923076923,81.66826923076923,68.6201923076923,63.13942307692308,53.98557692307692,48.27884615384616,41.831730769230774,39.07211538461538,31.754807692307693,31.72596153846154,24.47596153846154,24.82211538461538,22.504807692307693,108.45673076923077,118.33653846153847,216.90384615384616,156.14903846153845,256.3317307692308,160.41346153846155,312.86538461538464,254.625,308.1875,259.19230769230774,248.94230769230768,208.5288461538462,199.46634615384616,166.3605769230769,158.1730769230769,140.2644230769231,138.7451923076923,120.45673076923077,111.36538461538461,106.45673076923077,96.0,154.59615384615384,159.30769230769232,205.43269230769232,486.90384615384613,392.6923076923077,589.0528846153846,440.1923076923077,379.12980769230774,276.6057692307692,238.2019230769231,201.10576923076923,175.62019230769232,146.33653846153845,122.41826923076923,101.28365384615384,88.26442307692308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,102.8186274509804,106.67156862745098,107.68137254901961,135.0049019607843,140.2156862745098,182.4313725490196,226.23529411764707,219.23039215686276,182.08333333333334,284.12254901960785,354.02450980392155,297.87745098039215,192.82352941176472,302.5147058823529,408.3333333333333,390.82843137254906,333.1127450980392,280.97549019607845,246.77450980392155,224.51960784313724,181.56372549019608,195.95098039215688,172.69117647058823,133.50980392156862,105.89705882352942,119.59313725490196,92.20588235294119,95.45098039215686,78.25,64.5576923076923,65.66346153846155,52.65384615384616,46.28365384615385,43.22596153846154,36.20192307692308,33.73557692307692,33.769230769230774,30.64903846153846,31.923076923076923,29.605769230769234,40.27884615384615,57.74999999999999,74.61057692307692,50.36538461538461,79.4423076923077,106.86057692307692,121.36538461538461,178.28365384615384,151.10096153846155,137.44230769230768,182.0528846153846,181.4519230769231,120.95192307692307,103.9903846153846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,61.61818181818182,89.24074074074073,88.99074074074073,117.2037037037037,137.27777777777777,102.42129629629629,101.79629629629629,108.29166666666666,101.07407407407408,91.72685185185185,83.37037037037037,86.6712962962963,82.57407407407408,76.25462962962963,76.47222222222223,72.91203703703704,80.56481481481482,87.71296296296296,103.78703703703704,105.81018518518518,203.3564814814815,175.35377358490567,288.5424528301887,265.15094339622647,294.91037735849056,236.30188679245282,307.0518867924528,373.433962264151,,316.49056603773585,347.14150943396226,303.438679245283,,223.09433962264148,262.8207547169811,228.08018867924528,190.4433962264151,163.97641509433964,185.97641509433964,,,,,137.1509433962264,127.31603773584906,,,103.33018867924528,102.39150943396226,97.94811320754718,96.74519230769232,,78.11057692307692,96.41826923076923,,81.53846153846155,88.39423076923077,,,,,181.52403846153845,,220.46634615384613,,,,,,,,,,,,,,,,,,,,379.7067307692308,381.30288461538464,372.60096153846155,352.25,328.2692307692308,336.49038461538464,290.5528846153846,294.8942307692308,,286.5673076923077,320.14903846153845,312.53846153846155,305.35096153846155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,83.32843137254902,131.95588235294116,126.22058823529412,164.18627450980392,306.44117647058823,308.5049019607843,292.2450980392157,,386.3676470588235,361.6862745098039,334.37254901960785,506.23039215686276,,438.11764705882354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,93.365,87.23500000000001,98.775,130.865,82.32,115.94,110.27,139.66,139.525,171.70999999999998,197.47500000000002,277.92999999999995,282.67,376.85,410.42999999999995,429.02,350.69,402.635,471.65999999999997,,413.19000000000005,390.48,357.655,308.715,224.23000000000002,191.755,175.425,145.865,115.47999999999999,109.935,96.24,86.125,85.245,80.41999999999999,55.900000000000006,56.88,,44.64,43.39,37.18,38.365,27.895,29.07,25.4,32.22,48.915000000000006,58.405,74.05,110.025,138.81,159.375,189.785,213.89499999999998,209.8,257.755,248.45000000000002,202.715,163.74,161.86,134.94,112.52,98.595,103.00999999999999,85.39,58.575,136.72,102.10000000000001,106.875,146.485,,212.965,236.67000000000002,206.65,165.85500000000002,138.39,127.705,108.825,81.08000000000001,,59.004999999999995,,53.135000000000005,47.440000000000005,40.324999999999996,,38.69,35.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,86.15625,120.56696428571429,115.41964285714285,110.95535714285714,102.0,95.59821428571428,93.50446428571428,80.01339285714286,82.11160714285714,82.33482142857144,77.40625,83.03125,80.40178571428571,83.64732142857143,91.22321428571429,107.99107142857143,120.04464285714286,145.16071428571428,199.5,269.9375,302.7366071428571,216.59375,319.74107142857144,355.9375,327.1696428571429,258.21875,306.1875,402.80803571428567,371.17857142857144,298.95982142857144,271.27232142857144,237.16071428571428,197.3928571428571,154.32142857142856,142.75,133.24553571428572,112.63839285714286,102.49107142857142,112.30803571428572,108.76339285714286,102.99107142857143,94.62946428571428,76.48660714285714,68.76785714285714,58.28125,47.87053571428571,39.816964285714285,33.97767857142857,28.38839285714286,26.90625,23.022321428571427,24.05357142857143,24.736607142857142,46.160714285714285,60.76785714285714,95.97321428571429,127.82589285714286,174.16964285714286,176.36160714285714,205.0,215.02232142857144,240.14285714285714,215.12053571428572,239.94642857142856,215.36160714285714,193.17857142857144,168.45535714285714,141.36607142857144,131.32589285714286,124.89285714285714,116.84375,124.39285714285714,149.19642857142856,100.86160714285714,166.40625,195.32142857142858,178.20454545454544,278.125,339.67857142857144,491.98660714285717,567.7410714285714,521.3258928571429,368.82142857142856,264.8080357142857,201.95535714285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,147.3,,,215.0,,126.82499999999999,123.5406976744186,152.68877551020407,147.3265306122449,150.79500000000002,121.055,108.28999999999999,109.28,109.075,115.54499999999999,125.25500000000001,,,,,,,432.59999999999997,298.21999999999997,370.71999999999997,493.46000000000004,,494.52,424.57000000000005,349.13775510204084,327.1755319148936,252.69886363636363,245.74404761904762,187.42857142857144,171.98469387755102,174.88775510204084,164.6122448979592,153.73979591836735,163.20833333333331,150.89285714285714,129.84183673469389,104.76020408163265,89.4795918367347,,65.85204081632654,40.775510204081634,44.142857142857146,36.857142857142854,27.260416666666668,26.432291666666668,24.500000000000004,35.59375,39.713541666666664,72.43229166666667,103.65104166666667,,186.18749999999997,225.78125,245.67187500000003,274.15104166666663,263.3125,262.63541666666663,238.99479166666666,217.953125,,,155.27604166666666,144.96354166666666,132.63541666666666,,,139.06770833333331,187.47448979591837,195.59693877551018,195.49489795918367,218.62244897959184,420.55612244897964,,691.9234693877552,684.9897959183673,580.0885416666667,406.4375,266.59375,208.38541666666666,181.328125,149.53645833333334,136.55729166666666,122.20833333333334,109.73437500000001,110.05729166666666,109.83854166666667,104.29166666666666,116.20833333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,118.75490196078432,133.01470588235293,265.735294117647,188.84803921568624,187.75980392156862,179.22549019607843,166.79901960784315,144.6813725490196,137.0049019607843,134.13235294117646,126.06862745098039,137.14215686274508,139.47058823529412,,162.7450980392157,,224.7843137254902,,,506.16666666666674,597.3970588235294,639.2303921568628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,90.75980392156863,178.84803921568627,203.36274509803923,267.76960784313724,314.30882352941177,,201.5049019607843,144.2156862745098,,,133.2058823529412,121.24019607843137,102.06372549019608,123.4656862745098,136.30882352941177,142.45588235294116,143.03921568627453,159.55882352941177,178.7156862745098,228.70098039215685,340.72549019607845,315.98039215686276,480.4411764705883,558.2303921568628,617.4705882352941,,,650.7254901960785,,652.1225490196078,,,,,,,,242.54901960784312,,,2038.0833333333333,,2143.328431372549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,97.74553571428572,125.85267857142857,134.47767857142858,133.83928571428572,136.65625,114.98660714285715,105.08928571428572,98.03125,92.46428571428572,88.98214285714286,75.54910714285714,86.86160714285715,97.65625,94.93303571428572,94.07589285714285,104.02678571428571,127.93303571428572,140.04910714285714,172.7008928571429,221.14285714285714,273.91964285714283,238.41964285714286,278.70535714285717,331.1205357142857,354.66964285714283,294.8928571428571,254.36607142857144,355.21875,430.4553571428571,326.8080357142857,270.88392857142856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,118.36607142857144,161.1607142857143,152.67857142857144,153.36607142857144,149.41964285714286,121.20982142857144,109.20089285714286,100.59821428571428,101.45982142857142,101.58035714285714,88.42410714285714,97.37946428571429,116.54464285714286,105.16964285714286,106.51339285714286,129.89285714285714,157.42410714285714,163.05357142857144,207.55357142857144,273.17410714285717,319.5669642857143,252.69642857142856,315.2991071428571,371.33482142857144,402.51339285714283,291.46428571428567,289.84821428571433,397.44642857142856,508.05803571428567,356.32589285714283,282.5178571428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,99.15625,115.20982142857143,126.61607142857143,130.2455357142857,135.43303571428572,115.30357142857142,110.9375,101.85714285714286,93.83928571428572,91.4375,76.92410714285714,90.08035714285714,98.02678571428571,94.62053571428571,94.19196428571428,104.86160714285715,125.97321428571428,135.78571428571428,166.88392857142856,207.80803571428572,265.9553571428571,220.21875,264.2142857142857,338.7142857142857,353.66517857142856,274.0803571428571,259.53571428571433,373.61607142857144,439.4017857142857,330.9196428571429,272.86607142857144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,101.65625,127.47767857142857,135.14285714285717,135.32589285714286,138.4330357142857,116.07589285714286,106.39732142857142,98.40625,94.39732142857142,90.50892857142857,76.61160714285714,87.89285714285714,99.23660714285714,96.05357142857143,95.63839285714286,106.18303571428571,130.56696428571428,144.6919642857143,179.21875,230.83482142857142,291.3035714285714,250.71875,293.64732142857144,351.2901785714286,375.63839285714283,311.47767857142856,276.88392857142856,392.92410714285717,478.75892857142856,355.86607142857144,302.40625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,121.41517857142858,163.95535714285717,155.21875,155.45089285714283,152.16517857142856,122.29910714285714,109.98214285714286,101.02232142857143,102.88839285714286,102.91964285714286,89.90625,96.3125,118.25892857142857,106.09821428571429,106.67410714285715,130.96875,160.66964285714286,168.58482142857144,216.38839285714286,286.2366071428571,345.65624999999994,272.0803571428571,334.2008928571429,396.36607142857144,430.54017857142856,314.4821428571429,312.2053571428571,443.47767857142856,564.3883928571429,388.47767857142856,307.69196428571433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,100.125,116.375,128.15178571428572,131.73660714285714,136.50892857142856,116.02232142857142,111.54464285714286,102.27232142857143,94.32142857142858,92.06696428571429,77.26785714285714,90.68303571428571,98.80357142857143,95.38839285714286,95.21875,106.32589285714286,128.26785714285714,139.04464285714286,172.20535714285714,217.31696428571428,277.7232142857143,228.40625,274.6428571428571,357.5446428571429,372.33482142857144,286.4866071428571,274.62053571428567,414.44642857142856,483.58482142857144,355.38839285714283,296.0580357142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,86.11363636363637,105.5090909090909,94.33636363636363,94.25909090909092,111.35454545454546,129.60454545454544,137.0590909090909,172.43636363636364,223.7909090909091,279.3545454545455,240.92727272727274,289.0272727272727,349.4,375.2,306.0181818181818,283.8590909090909,403.3909090909091,,386.3772727272727,347.80000000000007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,134.91,132.32,120.335,123.24499999999999,208.20000000000002,221.775,313.58500000000004,255.91500000000002,129.95,130.56,121.28999999999999,116.11500000000001,110.97,114.97,112.96499999999999,107.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,145.17857142857144,159.58482142857142,137.41517857142856,102.01785714285714,128.41964285714283,102.74553571428571,101.25892857142857,94.45982142857142,88.02232142857143,92.77678571428572,77.13839285714286,86.12946428571429,95.40625,93.85714285714286,99.01785714285714,107.67410714285715,130.23214285714286,142.05803571428572,168.01339285714283,225.0772727272727,301.7863636363636,254.83636363636361,295.1272727272727,363.2727272727273,389.75454545454545,324.6545454545455,282.76363636363635,384.3954545454545,481.65909090909093,361.83181818181816,307.75454545454545,260.82272727272726,237.54545454545456,161.47727272727272,155.92272727272726,171.83636363636364,139.55,109.79545454545453,111.73636363636363,113.03636363636363,106.07727272727273,101.73636363636362,86.23181818181818,73.9,66.10454545454544,53.51363636363636,44.07272727272727,39.03181818181818,33.13636363636364,25.640909090909087,32.527272727272724,29.28636363636364,33.00454545454546,42.236363636363635,91.38839285714285,122.19196428571429,153.69196428571428,202.00892857142856,215.33928571428572,213.26339285714286,209.75892857142856,238.20089285714286,207.89732142857144,205.45982142857142,198.12053571428572,172.10267857142858,146.05803571428572,132.24553571428572,122.44196428571429,118.75892857142858,115.93303571428571,121.13392857142858,139.13392857142856,124.03571428571429,132.10267857142856,191.29017857142856,228.27678571428572,204.20982142857142,182.68303571428572,403.83482142857144,269.0982142857143,252.50892857142856,208.67857142857144,157.02678571428572,119.76785714285714,126.24107142857142,76.16071428571429,53.45089285714286,47.05357142857143,40.151785714285715,45.09375,38.25892857142857,33.861607142857146,59.839285714285715,82.69196428571428,87.74107142857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,101.4,121.73181818181818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,71.45454545454545,97.92272727272727,109.25454545454545,121.75,131.93636363636364,129.68636363636364,117.28181818181818,98.87727272727273,91.45,84.43181818181817,72.94545454545454,75.36818181818182,89.98636363636365,93.99545454545455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
