,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.5365853658536586,0.6,0.2833333333333333,0.2553191489361702,1.1666666666666667,0.37333333333333335,0.14457831325301204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,0.23529411764705882,0.16666666666666666,0.5428571428571428,0.48717948717948717,0.5454545454545454,0.48484848484848486,0.5714285714285714,0.5864661654135338,0.6,0.6082949308755761,0.5045871559633027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,1.0,0.7916666666666666,0.5294117647058824,0.05263157894736842,1.3333333333333333,0.3333333333333333,0.14285714285714285,0.4,0.6666666666666666,0.75,0.3333333333333333,0.5555555555555556,0.4166666666666667,0.17647058823529413,0.5,0.6,0.1282051282051282,0.12727272727272726,0.030303030303030304,0.17582417582417584,0.21804511278195488,0.22162162162162163,0.06912442396313365,0.14678899082568808,0.03333333333333333,0.39935064935064934,0.022222222222222223,0.12962962962962962,0.10666666666666667,0.1762114537444934,0.06547619047619048,0.23952095808383234,0.08450704225352113,0.09090909090909091,0.08536585365853659,0.16393442622950818,0.29850746268656714,1.0,0.07692307692307693,0.0,0.3333333333333333,0.15384615384615385,0.16,0.025,0.08333333333333333,0.23076923076923078,0.23076923076923078,1.75,0.6,1.2222222222222223,1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,3.076923076923077,0.041666666666666664,0.8235294117647058,0.10526315789473684,0.3333333333333333,0.16666666666666666,0.8571428571428571,0.8,3.0,0.9166666666666666,0.5833333333333334,0.3333333333333333,0.5,0.9411764705882353,0.25,0.7142857142857143,0.5897435897435898,0.7090909090909091,1.0,0.967032967032967,0.9699248120300752,0.8756756756756757,0.7050691244239631,0.09174311926605505,0.19523809523809524,0.2987012987012987,0.008888888888888889,0.48518518518518516,0.1111111111111111,0.2599118942731278,0.11904761904761904,0.017964071856287425,0.014084507042253521,0.13131313131313133,0.14634146341463414,0.11475409836065574,0.014925373134328358,0.30303030303030304,0.5128205128205128,0.35,0.9215686274509803,0.8846153846153846,0.92,0.65,0.7777777777777778,,0.8461538461538461,2.625,0.6,0.1111111111111111,1.0,0.5,0.0,1.0,0.25,1.8571428571428572,1.0,0.6363636363636364,0.9333333333333333,0.0,0.027777777777777776,0.8666666666666667,0.5128205128205128,0.47368421052631576,0.0,6.0,0.1568627450980392,0.14285714285714285,0.4,0.6153846153846154,0.47368421052631576,0.8536585365853658,0.26666666666666666,0.7333333333333333,0.2978723404255319,0.2,,0.40963855421686746,0.7050691244239631,0.0,0.06572769953051644,0.004629629629629629,0.4827586206896552,1.2673267326732673,0.4845360824742268,0.3611111111111111,1.2307692307692308,0.0,0.014492753623188406,0.21428571428571427,1.1,1.0,1.9166666666666667,,0.625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,0.3076923076923077,0.08333333333333333,0.11764705882352941,0.3157894736842105,1.8888888888888888,0.08333333333333333,0.2857142857142857,0.0,1.0,0.6666666666666666,0.5,0.4444444444444444,0.5833333333333334,0.7647058823529411,0.5,0.6285714285714286,0.46153846153846156,0.2727272727272727,0.4696969696969697,0.4065934065934066,0.47368421052631576,0.6324324324324324,0.1382488479262673,0.05045871559633028,0.22857142857142856,0.4512987012987013,0.28,0.1925925925925926,0.26666666666666666,0.022026431718061675,0.15476190476190477,0.017964071856287425,0.02112676056338028,0.08080808080808081,0.13414634146341464,0.2459016393442623,0.04477611940298507,0.8787878787878788,0.3333333333333333,0.675,0.13725490196078433,0.09615384615384616,0.26,0.025,0.08333333333333333,0.3076923076923077,0.0,1.625,0.26666666666666666,0.0,0.2,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5454545454545454,0.6,0.09523809523809523,0.6666666666666666,0.03333333333333333,0.3333333333333333,0.42105263157894735,0.785234899328859,3.5294117647058822,0.35294117647058826,0.19047619047619047,0.76,0.6153846153846154,0.15789473684210525,0.6341463414634146,1.1333333333333333,0.45,0.19148936170212766,0.36666666666666664,0.8266666666666667,0.3253012048192771,0.7465437788018433,0.11731843575418995,0.7464788732394366,0.09259259259259259,0.11494252873563218,1.00990099009901,0.020618556701030927,0.7592592592592593,0.6794871794871795,0.780952380952381,0.42028985507246375,0.07142857142857142,0.9,0.09090909090909091,0.08333333333333333,0.47619047619047616,0.0625,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,1.0,0.7142857142857143,1.8,1.3333333333333333,0.6666666666666666,0.9166666666666666,0.1111111111111111,0.16666666666666666,0.5294117647058824,0.16666666666666666,0.6571428571428571,0.48717948717948717,0.36363636363636365,0.3484848484848485,0.2967032967032967,0.43609022556390975,0.1891891891891892,0.11981566820276497,0.009174311926605505,0.08571428571428572,0.42857142857142855,0.28,0.36666666666666664,0.6444444444444445,0.09691629955947137,0.18452380952380953,0.1317365269461078,0.007042253521126761,0.1919191919191919,0.012195121951219513,0.22950819672131148,0.5522388059701493,0.3333333333333333,0.5384615384615384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5666666666666667,1.0,0.7105263157894737,0.7516778523489933,7.0,0.43137254901960786,1.9047619047619047,0.92,0.15384615384615385,0.0,0.12195121951219512,2.3333333333333335,0.4666666666666667,,2.433333333333333,0.4666666666666667,0.2289156626506024,0.5990783410138248,0.1340782122905028,0.009389671361502348,0.16203703703703703,0.6551724137931034,30.04950495049505,34.76288659793814,43.68518518518518,15.064102564102564,20.60952380952381,75.47826086956522,75.28571428571429,177.4,185.22727272727272,344.0833333333333,301.6666666666667,431.0,267.7083333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9345238095238095,0.6047904191616766,0.6619718309859155,1.0303030303030303,1.2317073170731707,1.6229508196721312,1.507462686567164,3.4242424242424243,2.769230769230769,2.85,2.450980392156863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,0.6,1.3333333333333333,0.6666666666666666,0.4166666666666667,0.3333333333333333,0.08333333333333333,0.35294117647058826,0.5,0.4857142857142857,0.15384615384615385,0.10909090909090909,0.045454545454545456,0.3956043956043956,0.08270676691729323,0.005405405405405406,0.07373271889400922,0.16972477064220184,0.2714285714285714,0.5811688311688312,0.05333333333333334,0.08888888888888889,0.28,0.19383259911894274,0.125,0.10179640718562874,,0.04040404040404041,0.024390243902439025,0.32786885245901637,0.11940298507462686,0.9393939393939394,0.5897435897435898,0.85,0.27450980392156865,0.19230769230769232,0.04,0.125,0.027777777777777776,0.3076923076923077,0.07692307692307693,1.0,0.4,0.2222222222222222,0.0,0.0,0.0,0.0,0.5,0.2857142857142857,2.3333333333333335,0.09090909090909091,0.43333333333333335,0.47619047619047616,0.16666666666666666,0.1,0.20512820512820512,0.10526315789473684,0.7449664429530202,1.3529411764705883,0.5098039215686274,0.38095238095238093,0.0,0.038461538461538464,0.3157894736842105,0.4634146341463415,0.9333333333333333,0.4666666666666667,0.02127659574468085,1.3666666666666667,0.013333333333333334,0.37349397590361444,0.3456221198156682,0.3407821229050279,0.5258215962441315,0.037037037037037035,0.10344827586206896,0.039603960396039604,0.3402061855670103,0.6203703703703703,0.5128205128205128,0.6761904761904762,0.34782608695652173,0.07142857142857142,1.15,0.4090909090909091,1.0,0.0,0.5625,0.041666666666666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,5.823529411764706,9.833333333333334,3.1714285714285713,3.051282051282051,1.2727272727272727,1.606060606060606,0.4725274725274725,0.16541353383458646,0.03783783783783784,0.0967741935483871,0.06422018348623854,0.0761904761904762,0.2694805194805195,0.29333333333333333,0.4703703703703704,0.22666666666666666,0.31718061674008813,0.05357142857142857,0.05389221556886228,0.13380281690140844,0.020202020202020204,0.0,0.08196721311475409,0.22388059701492538,0.3333333333333333,0.02564102564102564,0.275,0.3333333333333333,0.4807692307692308,0.2,0.4,1.3333333333333333,1.0256410256410255,1.1538461538461537,1.5,0.13333333333333333,0.0,0.2,0.0,0.0,0.6666666666666666,0.75,1.0,1.0,1.0,1.0,2.9047619047619047,1.8333333333333333,3.8666666666666667,3.3333333333333335,5.184210526315789,0.18120805369127516,12.529411764705882,1.2941176470588236,5.476190476190476,2.08,2.1153846153846154,2.473684210526316,0.6585365853658537,2.6666666666666665,0.08333333333333333,0.14893617021276595,0.7333333333333333,0.22666666666666666,0.3373493975903614,0.5207373271889401,0.441340782122905,1.0140845070422535,0.9675925925925926,1.7758620689655173,3.801980198019802,3.0103092783505154,1.962962962962963,1.6794871794871795,1.180952380952381,1.3623188405797102,2.2857142857142856,4.8,4.363636363636363,5.333333333333333,0.5238095238095238,0.75,0.875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,0.29411764705882354,0.08333333333333333,0.7142857142857143,0.46153846153846156,0.5454545454545454,0.4393939393939394,0.4945054945054945,0.6240601503759399,0.6324324324324324,0.5253456221198156,0.463302752293578,0.5571428571428572,0.8051948051948052,0.12,0.5111111111111111,0.5422222222222223,0.5682819383259912,0.44642857142857145,0.5748502994011976,0.44366197183098594,0.23232323232323232,0.25609756097560976,0.3114754098360656,0.47761194029850745,0.12121212121212122,0.20512820512820512,0.5,0.6274509803921569,0.5,0.4,0.15,0.4722222222222222,0.41025641025641024,0.11538461538461539,1.875,0.5333333333333333,0.3333333333333333,1.8,1.75,0.0,0.3333333333333333,0.5,0.5714285714285714,0.6666666666666666,0.7272727272727273,0.5333333333333333,0.8571428571428571,0.1388888888888889,0.0,0.5128205128205128,0.10526315789473684,0.7919463087248322,2.8823529411764706,0.6078431372549019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,0.06060606060606061,0.25274725274725274,0.18045112781954886,0.3891891891891892,0.04608294930875576,0.07339449541284404,0.009523809523809525,,0.37333333333333335,0.14074074074074075,0.12,0.13656387665198239,0.24404761904761904,0.10179640718562874,,0.04040404040404041,0.21951219512195122,0.39344262295081966,0.07462686567164178,1.0303030303030303,,0.225,,0.038461538461538464,0.06,0.3,0.027777777777777776,0.2564102564102564,,,0.2,,1.2,1.5,,0.3333333333333333,,0.2857142857142857,,0.6363636363636364,0.4,0.42857142857142855,0.1111111111111111,0.4666666666666667,0.20512820512820512,0.23684210526315788,,,0.47058823529411764,1.0952380952380953,0.48,0.19230769230769232,0.42105263157894735,0.4878048780487805,2.466666666666667,0.65,,1.2,0.18666666666666668,0.12048192771084337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,1.5384615384615385,0.7708333333333334,1.2352941176470589,0.6842105263157895,1.2222222222222223,0.3333333333333333,0.8571428571428571,0.4,0.6666666666666666,0.75,0.08333333333333333,0.2222222222222222,0.3333333333333333,0.35294117647058826,0.25,0.7142857142857143,0.23076923076923078,0.36363636363636365,0.19696969696969696,0.32967032967032966,0.3007518796992481,0.827027027027027,0.14285714285714285,0.07339449541284404,0.1,0.4025974025974026,0.37333333333333335,0.35555555555555557,,0.17180616740088106,0.21428571428571427,0.19161676646706588,,0.20202020202020202,0.12195121951219512,0.21311475409836064,0.2537313432835821,0.8181818181818182,0.1794871794871795,,,,,0.875,0.05555555555555555,,,1.75,1.0,0.6666666666666666,0.4,,0.0,1.0,,0.7142857142857143,3.6666666666666665,,,,,0.43333333333333335,,1.0,,,,,,,,,,,,,,,,,,,,6.871287128712871,6.144329896907217,4.4907407407407405,5.564102564102564,3.5047619047619047,5.072463768115942,8.261904761904763,18.6,,32.083333333333336,20.238095238095237,17.0625,9.708333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,0.5897435897435898,0.09090909090909091,0.3333333333333333,0.15384615384615385,0.2556390977443609,0.13513513513513514,0.30414746543778803,,0.02857142857142857,0.42207792207792205,0.36,0.32222222222222224,,0.23788546255506607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,1.0,0.08333333333333333,0.2222222222222222,0.0,0.35294117647058826,0.08333333333333333,0.6857142857142857,0.07692307692307693,0.23636363636363636,0.030303030303030304,0.07692307692307693,0.2556390977443609,0.15675675675675677,0.07373271889400922,0.1559633027522936,0.32857142857142857,0.42857142857142855,0.30666666666666664,0.1111111111111111,,0.19383259911894274,0.7619047619047619,0.03592814371257485,0.176056338028169,0.31313131313131315,0.12195121951219512,0.19672131147540983,0.13432835820895522,1.0303030303030303,0.2564102564102564,0.175,0.47058823529411764,0.17307692307692307,0.14,0.2,0.3055555555555556,,0.07692307692307693,1.0,0.5333333333333333,0.4444444444444444,0.4,0.25,0.0,0.3333333333333333,0.0,0.42857142857142855,1.0,0.6363636363636364,0.5666666666666667,0.19047619047619047,0.3888888888888889,0.03333333333333333,0.358974358974359,0.10526315789473684,0.7718120805369127,0.47058823529411764,0.47058823529411764,1.7142857142857142,0.0,0.07692307692307693,0.5263157894736842,0.4634146341463415,1.7333333333333334,0.7333333333333333,0.1276595744680851,0.23333333333333334,0.68,0.7710843373493976,,0.6256983240223464,0.10328638497652583,0.2962962962962963,0.10344827586206896,0.15841584158415842,0.05154639175257732,0.4351851851851852,0.16666666666666666,,0.0,,3.0,0.0,0.5833333333333334,,1.1875,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,0.15384615384615385,0.7916666666666666,0.4117647058823529,0.10526315789473684,0.7777777777777778,0.3333333333333333,0.14285714285714285,0.2,1.0,0.5833333333333334,0.3333333333333333,0.0,0.08333333333333333,0.11764705882352941,0.75,0.42857142857142855,0.2564102564102564,0.01818181818181818,0.2878787878787879,0.03296703296703297,0.06766917293233082,0.12432432432432433,0.02304147465437788,0.13761467889908258,0.1380952380952381,0.42207792207792205,0.013333333333333334,0.037037037037037035,0.11555555555555555,0.00881057268722467,0.125,0.0718562874251497,0.04929577464788732,0.1414141414141414,0.12195121951219512,0.21311475409836064,0.07462686567164178,0.9696969696969697,0.5384615384615384,0.45,0.13725490196078433,0.11538461538461539,0.14,0.225,0.027777777777777776,0.2564102564102564,0.15384615384615385,1.5,0.26666666666666666,0.1111111111111111,0.2,0.25,0.0,0.0,0.0,0.14285714285714285,3.0,0.18181818181818182,0.4666666666666667,0.8095238095238095,0.19444444444444445,0.26666666666666666,0.15384615384615385,0.02631578947368421,0.7718120805369127,6.176470588235294,0.1568627450980392,0.9047619047619048,0.12,0.11538461538461539,0.15789473684210525,0.5365853658536586,1.7333333333333334,0.5,0.19148936170212766,1.6333333333333333,0.16,0.024096385542168676,0.42857142857142855,0.5977653631284916,0.4788732394366197,0.28703703703703703,0.20689655172413793,0.44554455445544555,0.020618556701030927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,1.411764705882353,,,0.08333333333333333,,0.0,0.0,7.0,5.5,8.0,1.25,0.29411764705882354,0.16666666666666666,0.6285714285714286,0.41025641025641024,0.45454545454545453,,,,,,,0.2,0.25,0.19555555555555557,0.022222222222222223,,0.15859030837004406,0.42857142857142855,0.2155688622754491,0.19014084507042253,0.30303030303030304,0.3048780487804878,0.4262295081967213,0.13432835820895522,1.2727272727272727,0.9487179487179487,1.075,0.0,0.6923076923076923,0.56,0.125,0.027777777777777776,,0.5384615384615384,0.75,0.6,0.7777777777777778,1.0,1.0,0.0,1.0,1.0,1.0,0.3333333333333333,,0.4666666666666667,0.3333333333333333,0.1111111111111111,0.26666666666666666,0.05128205128205128,0.02631578947368421,0.697986577181208,2.6470588235294117,,,0.72,2.6923076923076925,0.10526315789473684,,,0.3,0.3191489361702128,1.1333333333333333,0.32,0.0,0.4700460829493088,,0.3286384976525822,0.1574074074074074,0.5402298850574713,0.7029702970297029,0.16494845360824742,0.24074074074074073,0.02564102564102564,0.5333333333333333,0.15942028985507245,0.30952380952380953,0.95,0.8181818181818182,2.1666666666666665,0.9047619047619048,2.3125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,1.6923076923076923,0.5416666666666666,1.0588235294117647,1.8421052631578947,6.222222222222222,4.333333333333333,8.571428571428571,12.0,20.333333333333332,4.333333333333333,4.583333333333333,8.666666666666666,6.333333333333333,,8.583333333333334,,3.923076923076923,,,4.197802197802198,3.962406015037594,4.091891891891892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,0.8461538461538461,0.7291666666666666,0.23529411764705882,0.42105263157894735,0.3333333333333333,,0.14285714285714285,0.2,,,0.6666666666666666,0.5555555555555556,0.3333333333333333,0.5294117647058824,0.0,0.6857142857142857,0.5384615384615384,0.509090909090909,0.4393939393939394,0.4835164835164835,0.5263157894736842,0.5243243243243243,0.4147465437788018,0.22018348623853212,0.11428571428571428,,,0.3333333333333333,,0.33480176211453744,,,,,,,,0.7878787878787878,,,38.11764705882353,,92.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,0.7692307692307693,0.7291666666666666,1.0,0.21052631578947367,1.0,0.08333333333333333,0.14285714285714285,0.2,0.0,0.75,0.25,0.4444444444444444,0.08333333333333333,0.23529411764705882,0.4166666666666667,0.5428571428571428,0.38461538461538464,0.16363636363636364,0.13636363636363635,0.15384615384615385,0.06015037593984962,0.10270270270270271,0.2903225806451613,0.013761467889908258,0.0761904761904762,0.5357142857142857,0.03111111111111111,0.37037037037037035,0.28444444444444444,0.1762114537444934,0.19642857142857142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,1.3076923076923077,0.6458333333333334,0.8823529411764706,0.3157894736842105,1.1111111111111112,0.3333333333333333,1.0,0.0,0.6666666666666666,0.6666666666666666,0.08333333333333333,0.5555555555555556,0.5,0.35294117647058826,0.25,0.37142857142857144,0.20512820512820512,0.09090909090909091,0.22727272727272727,0.08791208791208792,0.03007518796992481,0.010810810810810811,0.2626728110599078,0.15137614678899083,0.19047619047619047,0.30194805194805197,0.0044444444444444444,0.4740740740740741,0.9066666666666666,0.3700440528634361,0.041666666666666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,0.7692307692307693,0.7291666666666666,0.35294117647058826,0.0,1.0,0.08333333333333333,0.14285714285714285,0.2,0.0,0.75,0.4166666666666667,0.4444444444444444,0.25,0.35294117647058826,0.5,0.6571428571428571,0.38461538461538464,0.16363636363636364,0.13636363636363635,0.3626373626373626,0.21052631578947367,0.23783783783783785,0.2903225806451613,0.013761467889908258,0.0761904761904762,0.5357142857142857,0.04888888888888889,0.16666666666666666,0.28444444444444444,0.04405286343612335,0.19642857142857142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,0.7692307692307693,0.7291666666666666,1.0,0.21052631578947367,1.0,0.08333333333333333,0.14285714285714285,0.2,0.0,0.75,0.25,0.4444444444444444,0.08333333333333333,0.23529411764705882,0.4166666666666667,0.5428571428571428,0.38461538461538464,0.16363636363636364,0.13636363636363635,0.15384615384615385,0.06015037593984962,0.10270270270270271,0.2903225806451613,0.013761467889908258,0.0761904761904762,0.5357142857142857,0.03111111111111111,0.37037037037037035,0.28444444444444444,0.1762114537444934,0.19642857142857142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,1.3076923076923077,0.6458333333333334,0.8823529411764706,0.3157894736842105,1.1111111111111112,0.3333333333333333,1.0,0.0,0.6666666666666666,0.6666666666666666,0.08333333333333333,0.5555555555555556,0.5,0.35294117647058826,0.25,0.37142857142857144,0.20512820512820512,0.09090909090909091,0.22727272727272727,0.08791208791208792,0.03007518796992481,0.010810810810810811,0.2626728110599078,0.15137614678899083,0.19047619047619047,0.30194805194805197,0.0044444444444444444,0.4740740740740741,0.9066666666666666,0.3700440528634361,0.041666666666666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,0.7692307692307693,0.7291666666666666,0.35294117647058826,0.0,1.0,0.08333333333333333,0.14285714285714285,0.2,0.0,0.75,0.4166666666666667,0.4444444444444444,0.25,0.35294117647058826,0.5,0.6571428571428571,0.38461538461538464,0.16363636363636364,0.13636363636363635,0.3626373626373626,0.21052631578947367,0.23783783783783785,0.2903225806451613,0.013761467889908258,0.0761904761904762,0.5357142857142857,0.04888888888888889,0.16666666666666666,0.28444444444444444,0.04405286343612335,0.19642857142857142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,0.16666666666666666,0.4117647058823529,0.0,0.4857142857142857,0.6153846153846154,0.41818181818181815,0.030303030303030304,0.27472527472527475,0.3533834586466165,0.2648648648648649,0.2488479262672811,0.25688073394495414,0.19523809523809524,0.24025974025974026,0.3333333333333333,0.1814814814814815,0.28444444444444444,,0.625,0.2215568862275449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,0.2833333333333333,1.375,1.8461538461538463,0.7083333333333334,1.0588235294117647,0.42105263157894735,1.7777777777777777,0.16666666666666666,0.5714285714285714,1.0,1.3333333333333333,0.5,0.25,0.3333333333333333,0.0,0.29411764705882354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
