,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_MOBS_GLEAM_COVID,,,0.4552206311682023,0.28231271688099613,0.20241266439215,0.4206527735840005,0.8270497472373349,0.5547982763204538,0.5097269842733552,0.28110780947952,0.6745018445917035,1.3552977925914051,0.5871518719877343,1.0065676945029816,0.3093564348443756,0.08577404591243704,0.6851237842617153,0.4673871136882364,0.38557149132823304,0.3453771457389716,0.27904179776670207,0.5342951247619259,0.3517716419240796,0.4727545259177445,0.42131126108508477,0.400367611472918,0.08223195222224329,0.11157726072152999,0.14084734376579283,0.09616807061421592,0.23267678622593985,0.06283772272711748,0.1927874374772129,0.13424972318728232,0.1293034166093649,0.12983529224872473,0.14431880866343136,0.18246924609840648,0.12834361715393333,0.0846124615352778,0.16658328711222972,0.4510263088092882,0.17017754432320842,0.17515972861927806,0.189989563920125,0.31641548584174695,0.23814168438676997,0.19833130040510882,0.3318450671849666,0.2360544615204815,0.5543203696713405,0.25465867717711166,0.23502365365223418,0.38104228550317937,0.4675143135634884,0.33373444339814723,0.4086918536216024,0.4016186552380358,0.39635111971841525,0.13136131005926455,0.17039944218651815,0.13213506695304622,0.3083445657168333,0.06638372762211185,0.1429028723257963,0.15847827989309252,0.24295150078583827,0.2713704987176225,0.12222333047477399,0.10202725072221475,0.19027454466705082,0.36300697588923647,0.3015498815773114,0.2427457562112721,,,,,0.6260191435487653,0.5731979846651333,0.26748996823919585,0.4597315104871712,0.4105414042034077,0.4004999325548589,0.25690935381840785,0.4184366782083308,0.32233299997738535,0.3843872311923169,0.40361195274060874,0.5138705510907003,0.6622203957244941,0.6225095601120192,0.3857522334981352,0.5881527018822101,0.7525464271507234,0.8568457902080483,0.8919301063677834,0.9099474277411208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,0.24513222760265663,,0.3639556949772744,0.2924442960452077,0.40321278649567965,0.2907082636847517,0.35419254135109957,0.31311453336216244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.619537993174189,,0.26552927408075594,0.6345971298872601,0.5749763393565399,0.9939436469498864,0.26150136683052877,0.1334146994506971,0.6906800094911644,0.2944778835386338,0.4129345270665784,0.5592027564812504,0.5709638222041016,0.2737245555535515,0.19883241183513656,0.19906445420449606,0.1495161138976657,0.114993973163228,0.19308881564073327,0.2314720898038575,0.09649849940198595,0.4795058789667809,0.13416199779683807,0.12983973661322562,0.11429739542229042,0.2865521122438328,0.07020039363034532,0.18904755824574662,0.2650947573852548,0.328627122566868,0.20630934084909075,0.17584199294954567,0.30028648605985875,0.505368098904863,0.40934677923593416,0.3325781982446424,0.7521906234887897,1.7489716390081023,2.5835491123816516,0.26406129331867945,0.727947975139277,0.2448252612464533,,,0.4986616525550952,1.317478593810561,,0.4371964177292046,0.4889681390882635,0.3517685884297882,0.12727956090097142,0.13385096834086938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17283738335895873,0.12971510363437577,0.1466644734796222,0.17659985852902021,0.14269932819139589,0.20451291569933577,0.18744189094020675,0.2757933114278951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,0.2566467293038874,0.3014257294429708,0.27179445412579933,0.48163216515053475,0.5462624619873293,0.6070687656680209,0.5829498123182398,0.455567680249345,0.5693763541899418,0.6466185890286305,0.6337849099387121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,1.6157352354775774,0.7850071443151664,0.8806230498935643,1.5599352014377053,0.40341508946873605,0.49633238065697743,0.529566224878725,0.5328628223365066,0.412304644583608,0.4070073747777258,0.4784003755431425,0.2794957896668273,0.3272298366266305,0.21853831686684747,0.3104664014146773,0.3451975446199083,0.37075292759360057,0.371735195019055,0.27292151939543263,0.38352402773716054,0.28463395844661066,0.33581058184393137,0.30714181058728207,0.22359019489995455,0.17788547368585667,0.10988573423841663,0.038193778282417636,0.22497279175430096,0.24165864998897063,0.16201124878234321,0.12088594607710185,0.3089763343328046,0.31190991660342904,0.2328389309531434,0.1068101821690805,0.1901094802586124,0.09859608336239062,0.31870034401478825,0.09168556805832964,0.5544322628123656,0.5675451165010142,0.1802969863583349,0.06276518200229189,0.11993444569493858,0.27207369361149814,0.15265265875652867,0.1544453850979619,0.10342379787246264,2.3591520645393054,2.8181903903117744,0.9666505167958657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,0.4546979806035404,1.0636966727903654,0.09264609395503455,0.17490896759707378,0.2269206366331191,0.73596925587853,0.9764591087675766,0.4238548391508918,0.689404277110872,0.47757946738735546,0.9376739883653246,1.0,0.8487129504068192,0.9857792925868526,0.9649881189213085,1.0,0.9912511180679785,0.7127077435381194,0.9915785249979515,0.9865901816225856,0.8638389382658279,1.0,0.9846710723168155,0.6208399472745085,0.8381199274885613,0.493849034278041,0.6805688410279527,0.7100129627853898,0.2209589975254692,0.09884755370736803,0.3274671907807857,0.8737237027759317,0.19474413524332146,0.6447662500430436,0.41651663081331186,0.6671309640818027,0.7839139616957076,0.5805413775786346,0.6697304092676089,0.7859808714991118,0.9083576155719919,0.9497573421703919,0.7742456545324489,0.9021131327157511,0.7551531589421953,,0.7597939968796728,0.3261326546869701,0.11964991365460749,2.4372022727382907,0.8920260997668116,0.9177570939188584,0.3594496831726436,0.840356338440395,0.9500918205359871,0.9330692932239345,0.9725837934147266,1.0,0.9477229927414759,0.8887455754527829,1.0,0.895011574557163,0.7386571679250089,0.7974088218299852,0.6783554835688941,0.6180801182626335,0.7677827250764462,0.5814499024468909,0.7384003151921941,0.7976999042581592,0.657035573811755,0.0,0.7451264328685632,0.7484542699670412,0.0,0.0,,0.0,0.0,0.0,0.42999478787202383,0.7314611546159119,1.6498538491723178,0.0,0.0,0.0,0.0,0.0,0.0,1.986628228329048,1.0611604925129516,0.6050705138819893,0.2537035371617056,,0.4122056359563374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,0.8089781611814466,0.48734435599101855,1.0,1.6440895254650862,1.697764309089695,4.144936968273662,0.34865532017749756,0.3950554172593646,0.4683053500387422,0.5259436409540433,1.0202768014241859,1.0338780129495406,0.4613174803047914,0.21866302628180292,0.8149825928381964,0.3053940033002282,0.4023449889937706,0.7322357892438853,0.7802452758172016,,0.7742839495133539,0.8025704693772147,0.466736552328866,0.45929354339995077,0.2788103052336284,0.1313674351139344,0.2262745678503018,0.039078029753047125,0.24159945239947747,0.26952083920992137,0.2083939320241951,0.3008683277935351,0.30759528917656515,0.181888282470556,0.053416133513307526,0.1520915500231069,0.20800288520143678,0.12934045367026425,0.220642503098465,0.4658978088878255,0.4700466101562933,0.4406536305984514,0.31190270603891207,0.3788531056773259,0.2223617760684047,0.36898276599713953,0.3749886359688132,0.5184472143684439,0.9665557032636187,0.9588887919290643,1.0636305894308942,0.09349811177120339,0.21939611613361373,0.2048588134989311,0.47630143381604395,0.3734393523429213,0.5351368539534582,0.12833613719184095,0.16248016085654066,0.1892314564547577,0.2520849057179718,0.23526002233789878,0.2487569896759676,0.15402221382723627,0.179940971116499,0.26443150946984906,0.09397696076609298,0.1849366879594069,0.25215018124550903,0.38963587603393024,0.4301866029215984,0.3627604717075773,0.20007379501557326,0.27462448553471136,0.2626615541155512,0.23836219787361593,0.3257265722318045,0.5453540614421405,0.36867838065671293,0.26199541589975883,0.7837560057437424,1.4130678279414324,2.1912456667089937,1.5099872470986349,0.038523607331916204,0.38146210612513204,0.4303309899279044,0.46991484883275925,0.5988245361196181,0.5894328008057517,0.5153949723621855,0.5186151128774079,0.534612423462056,0.6909528982738685,0.7708039663088662,0.45705785817102934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,0.41759349521446293,0.356248987045358,0.2495289760914761,0.4549441309891406,0.5302198595390574,0.47281661667327335,0.7916764414278199,0.7205366944336821,0.7819663728528994,0.4875939434129089,0.44340134270968273,0.4891539476522158,0.7569692630562121,0.666490235877901,0.6504880997330251,0.7286926289885312,0.618264809119289,0.6992870695267915,0.7212445121735538,0.6828438548190847,0.6561620385205871,0.590259822714571,0.12613203932891748,0.07901051138641371,0.1339111522179431,0.15132553849504388,0.12956192845861528,0.1542624330991568,0.36079831352120434,0.4886979957663866,0.6034136946892983,0.6907109929645737,0.7787840711131528,0.7572059322124686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.198826089271042,0.8703293361392669,1.0422566146734873,0.99367487804311,1.1151924885156523,1.1159243340862246,1.0681920091633406,0.8481543295980424,1.5412886203408207,1.7423826125770685,1.9718091844068077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,0.2785936873107926,0.4529999371161919,0.46674710211074244,0.6162070109454943,0.5855822666735966,0.576735438460545,0.4392457300142064,0.26672745358090183,0.2790765144037999,0.35813392471992794,0.3758076393710426,0.3096931229645133,0.23442655322087946,0.314392278449504,0.3548534434733993,0.4699121764853478,0.18434602852351592,0.13819801535963072,0.2251036223715548,0.15773071680025255,0.18731302081024043,0.14507638752048457,0.2370286536441076,0.27897073491879154,0.32278102754946564,,0.03462919439085975,0.0658407231825435,0.16590007507976828,0.3567498012284506,0.28730923215389653,0.4395918450986062,0.698576344247496,0.6572941885371406,0.4693423842142477,0.3443109619279252,0.2937176236415744,0.1680630106965369,0.11542004278295928,0.24947491518216192,0.23777010629695725,0.23241654038539042,0.16764208250311485,0.16337288082183146,0.16119027450219423,0.19213462431376832,0.15658244680851063,0.16527517529013538,0.14245974566356773,0.09752011141700082,0.25026365288161223,0.7252325172430932,0.26846436812558394,0.06389967597732449,0.09949957651655933,0.06820029380570257,0.16174960738618405,0.19436296022284844,0.3572393381335687,0.13073426476642788,0.3617532496849848,0.38428017563634886,0.1673374049294869,0.477614738090256,0.5856462375010739,0.08787648409004487,0.16837716471206682,0.17067902536493723,0.22579662293783936,0.28635600536286826,0.11992332853998287,0.36088221581904645,0.16394958199217488,0.2690898161332531,0.697758515942786,0.2648887654719716,0.1733928475418125,0.34668601370726665,0.23423542056101823,0.0980056276911407,0.19120298234104205,0.15009195039932743,0.9656055010563208,0.2502308408046113,0.3359068830380306,0.17551313968781462,0.11083199945164493,0.0527116448825182,0.15725423598028918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,0.182411734792716,0.2420175729442971,0.20727920085127383,0.29499083739326815,0.5575878835883699,0.4149180386486801,0.2200286257360114,0.32232064651225656,0.1668686761340713,0.2255431572378376,0.08222955290491551,0.07317193193305728,0.07424101203344567,0.2382153678237275,0.24439556077645752,0.21564393451175357,0.20545330969568912,0.17127576921837534,0.1768515083054018,0.16979803220848558,0.19770510452974688,0.24551576614102533,0.3372640774986291,0.4216457149572963,0.6009268573350902,0.6280486287914605,0.6615195958399787,0.6733795069102424,0.6969781624810096,0.6812155116614784,0.6864927802548134,0.6991256104815602,0.6912508531724498,0.4307256009182935,1.2369563349899937,1.5076253831747752,1.7052646760814656,1.1205629214722381,0.8945395296593726,0.6096558087291399,0.5204096889952152,0.4403315639952153,0.5267492210410557,0.7376335747825523,0.8284388881906055,0.8773881372216132,0.9423676188466125,0.9632077174319462,0.9727809350276784,0.9713835518673157,0.8910744735483366,0.9342740390091901,0.7129899387170276,0.8693428719648322,0.5195627100460238,0.7732541911766575,0.7961552954766162,0.7891876370352175,0.8238935838099409,0.8509802373115674,0.8421088248549691,0.8505396780121691,0.30732165817497453,0.4240763051617191,0.5392981680956613,0.4780327481095144,0.5570551450793362,0.9007618572259919,1.0284295546894144,2.526163885731637,3.6084598104821617,4.405063080293134,4.3739535098203985,3.7872434460158675,7.194328153190093,6.554223338137273,8.048844120360513,7.96830975642451,6.257009990616548,4.5952306178422635,2.9020246730439614,2.0823093474567544,1.7178609267549145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,0.2138443594214129,0.4526331786030062,0.39665035829580736,0.419727675116406,0.3683618097509309,0.38115015043195866,0.282275151956003,0.4232572800066818,0.27860247348825545,0.11683541454764315,0.2603395673643542,0.2099193758801493,0.33286632933758636,0.12241645735206799,0.15960478876300688,0.10896170400616621,0.20470968729177644,0.15944113800002088,0.1529948734307404,0.14226693181620903,0.2062031269093506,0.19689192929267385,0.08893807398131898,0.1263825143590828,0.46079908020575333,0.5206573734838114,0.631078100043207,0.17027984304526522,0.04250829566062098,0.038864328547263,0.06090571290802327,0.07542198305671104,0.13543835224381476,0.09554480928174545,0.12370252834227591,0.31375964433357223,0.49382584076287994,0.20032693640889898,0.375372001597158,0.3789343095348647,0.43079618624656413,0.6517373129390207,0.2516104903054221,0.5906379826490713,0.2335146823173591,3.008893909946595,0.28368977325875,0.4736188414084412,0.06625312604066062,0.09344756020497706,0.07121182389464617,0.09189727562139458,0.1673246925098532,0.3494898183786187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,0.24194217377063187,0.08696672790365381,0.2861908771469396,0.7487104134860589,0.2112433791080355,0.44411426946709204,0.43141353978047525,0.4154758566765146,0.4393581442482277,0.6833190766792643,0.624405662193207,0.5902549470331976,0.5917284159886349,0.6403027331137802,0.6352937113174182,0.6078684997840972,0.6211849895012623,0.8112390085359253,0.857074726914861,0.7742846079832506,0.3184354830554036,0.494750225151335,0.4008565050462606,0.33768213310940953,0.0571903132478452,0.05778662103006721,0.18874764883956835,0.12198979893242451,,0.23245872189170985,0.45228081983840374,0.43642465348263193,,0.5780220944825117,0.5524933565953714,0.7239186831982379,0.43646124717342183,0.5138393629625113,1.5075191619740589,,,,,1.999371335552506,2.500457087134298,,,5.70544879910859,7.725660628871638,7.508388236834068,8.042484992437133,,7.330913029525032,5.269283505548203,,1.977014691029201,1.2665974050910687,,,,,0.6532230330311993,,1.402350340373202,,,,,,,,,,,,,,,,,,,,1.7266366159477546,3.77809589989622,3.8429981312983514,4.777426306291928,6.345897572576677,7.832347399867892,9.484706174972569,7.5107940253432055,,4.818664076224844,3.792553901355565,3.4582226691255475,3.190293728727378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,0.47836102335731234,0.602225373629936,0.5576803029661521,0.3432644239993225,0.5444209368204155,0.14990850315051596,0.6477854845747468,,0.20178942786159296,0.15072474576655084,0.223966810081376,0.1198532439165366,,0.4872925135090185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,1.2283368645968795,0.33250679689651363,1.0378233546114035,0.2533215484954152,0.12027859841146843,0.7361502541998232,0.45643085070836675,0.35916417282000535,0.3018648466084013,0.30067472019529295,0.519652297061199,0.3469689054047897,0.4630169135011277,0.4084628683909742,0.38417179053442485,0.0919713620660404,0.11316724759499329,0.13077826390176725,0.10349635143166216,,0.06635755623416505,0.20214684856702042,0.1462311783510049,0.14112172379016313,0.12038270607556531,0.1309057923779446,0.18024885183061423,0.1263722514279327,0.08361607423903286,0.16476595670567615,0.4371175694783709,0.15931873539265506,0.17635869554319059,0.1851671912782708,0.3489380071253386,0.26135582067969143,,0.30511246129098163,0.19634396003238402,0.5576807281095739,0.2620925869366028,0.2603032236717716,0.36331681755082545,0.44702530521945755,0.3374613470935559,0.3921679349485901,0.38632654075934364,0.3894715079946935,0.12534750912903828,0.16749545927158335,0.12763036432063446,0.2936850178277305,0.07051125854447207,0.16132447073743797,0.15846524720210597,0.24988883424338473,0.2878321690133027,0.12176255355498244,0.10457192317454339,0.1826148335638537,0.3498974910785567,0.31502182707558124,0.23832182860257117,0.39712919900216437,0.5416986568440455,0.5203372763458826,0.5681798935391371,0.6210380595516453,0.5663845329808683,,0.4543869126425246,0.4036608980464323,0.3942381811849749,0.24498593051877718,0.3923374287423194,0.2866040452725413,0.3262870709075319,0.3314382189603895,,0.5336902510058248,,0.28757816257816254,0.41852265827675666,0.5812741604855793,,0.74722912456393,0.7777925459906051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,1.9150651889089847,0.35378648703817106,0.6794568133438311,1.1873720995914712,0.6123021438589462,0.4470009157509157,0.6371502162832807,0.24282835467045993,0.42311982834888806,0.4358585556474096,0.4271195051822865,0.287464415144442,0.2397794782384089,0.5118324615781997,0.22423601900972592,0.15516823710237906,0.2268918741039597,0.24152012839543763,0.20905362257387258,0.20354140732595125,0.21583025702048905,0.2543943169145206,0.1410842610265791,0.08744374715815503,0.17305598123836907,0.32287095156994805,0.19387534731302353,0.1797668148067291,0.07424846413010883,0.05716476735642441,0.048455383272160146,0.14317248709777314,0.07684900891991878,0.047922975218443485,0.05757717146183308,0.12015919421948826,0.0894824286125989,0.2282670881876063,0.4284893205619218,0.38692547341980915,0.2116003246563457,0.05084698797247558,0.07807802625465066,0.049989277054159606,0.1965439835512543,0.19298372253732754,0.2772343859314043,0.2535590227052858,0.12269944691536329,0.17862763064124382,0.2764702290918258,0.08426710787533212,0.2279870281730533,0.2489183548814008,0.44628200397027384,0.28214153752261806,0.18575098936202047,0.47736533142034987,0.7968090254322038,0.1727526853241133,0.18835031912315137,0.13007927655570992,0.1798045667722771,0.07367655899558256,0.08737285103833772,0.11800059889647123,0.2524232970679624,0.2129267915420607,0.3432625017955212,0.4066119562747297,0.185567708665023,0.10543084520525974,0.06897356887229764,0.33191330423863896,0.25866380488491497,0.1846803109528954,0.0,0.7948946129902276,0.21000295033698152,0.11557082563520857,0.20483809347482207,0.18309664049312396,0.21837330441142352,0.16356333353223637,0.08522980330116103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,0.0,,,2.954338923844972,,0.0,0.0,15.517266782075778,11.000532196292415,9.597295304885922,2.2472491282448663,0.6445357903913213,0.5141716401414678,0.2400795563197829,0.24057244684022888,0.26875250738160017,,,,,,,0.6843336744828613,0.14745769115586382,0.06009607160338824,0.34966361504238946,,0.3589684816677432,0.24754055861473273,0.13498880429125407,0.056479046560248006,0.22967753311125644,0.32456694662745994,0.27456197320626113,0.13048345239030118,0.15025434466698195,0.2557101496325733,0.6643188555684236,0.7181469806618425,0.779698370152202,0.1286483205149,0.08383736134506253,0.14079980953167556,,0.7950566838921604,0.9076433121019108,0.7989351342775708,0.576068376068376,0.7489664082687338,0.872093023255814,0.9329268292682926,0.13388141988190982,0.5899133411381452,0.5200587290197791,0.3302444525280787,,0.3331210388563034,0.27501466099195804,0.17910688528128876,0.10622182535803827,0.3526135387915947,0.11781873245580886,0.10926358613695218,0.10565100809863558,,,0.20921383546264435,0.09475977401716897,0.1374916224666491,,,0.10177155092694887,0.1522233154679352,0.2715303063297898,0.29026589213124926,0.18255260517317579,1.8622839154663482,,0.19943682561350623,0.455011531293531,1.0995284445715252,0.7364099867951288,0.5180753216415567,0.6117593930401406,0.4353278879833328,0.7016121316494451,0.5947434396204887,0.6216771957550646,0.9512250727414662,0.48991968869018043,0.30154593799308327,0.11667804183367692,0.3221234173563303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,0.730767313690027,0.7869361094100837,1.666109883941329,5.924940391531047,7.065353052160556,5.986798232009925,7.60107750430331,4.9261845980595975,3.417102733349524,4.253414658073593,2.9863717562112915,2.9477409178392446,4.529470166602092,,5.53011024535809,,4.534035654474176,,,4.466018520735444,4.236855391151315,3.751403481462476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,0.26667283783591333,0.2308634415186773,0.09568279240661359,0.923795666707115,0.19983100992042085,,0.5074873066304518,0.26772309379217274,,,0.786926110079633,0.19141614534607182,0.058347862585561155,0.3080827037324035,0.3791970601237843,0.22856956053502764,0.5025255649018638,0.38965404586938823,0.34973312361540565,0.3093481191824307,0.30421918012291044,0.24431448410692524,0.8083345848347933,0.5594050756192914,0.826762023568438,,,0.6146009659790094,,1.6005538430256447,,,,,,,,2.308868321622671,,,123.2707034072434,,109.01116089604876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,0.4806330907589114,1.0913655848132273,1.3842438690111685,1.6543380490987063,0.7522750887494927,0.30353542626728114,0.3639570479288221,0.3173111117190064,0.44038933028021604,0.735596572181938,0.5882142170898655,0.4899344766161726,0.4680352415084592,0.14749531835205992,0.13799458443854995,0.44649659182036894,0.38484603569570786,0.4899650596237298,0.3144855612492835,0.29209365090540196,0.3171270615396369,0.39882976401684983,0.2898904933493895,0.1763950393548169,0.12786808845934022,0.13758510185008557,0.15500383640974053,0.13306565583656665,0.2826515854038712,0.2322970276593134,0.04590287704534794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,0.6482045457782082,1.1554500918554806,1.7856158691278101,2.2235287896147335,0.4601664406187548,0.482321022391587,0.8356940415912191,0.32462323786336944,0.4180629582567163,0.7736090988957174,0.5208560069246362,0.4254921538100503,0.3129911694433682,0.3565825584398812,0.1314710433244916,0.3009198036826846,0.4438279872238927,0.36681085614749814,0.4190405028280113,0.2301415458743045,0.27709031776619264,0.3961094137411416,0.1941620784402009,0.2277720288110805,0.07670841552656667,0.21310118852433196,0.1544573251398752,0.24259920957055217,0.40316645429776854,0.1998187444040886,0.02188139872906775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,0.8025523718651646,1.069830577668912,1.2592580847403259,1.6095511827392592,0.7474673964418004,0.3061395929339478,0.359804457838732,0.28257901119743223,0.44495406229400125,0.3701349616625611,0.540267684738064,0.6092911713333522,0.6287618655559861,0.309712603319127,0.294187942086649,0.4074760193695639,0.4588694707177204,0.6518161727808497,0.3053832836843623,0.33205827368061414,0.2514614693870559,0.5088102230645735,0.31028302935303165,0.2019594681295339,0.13072460802856306,0.13758510185008557,0.19869127603241277,0.16355943759946334,0.2787916710869047,0.12417458896637283,0.047436183191450695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,0.48767534428003817,1.0986119616248213,1.3931724404397399,1.6946606297438676,0.7522750887494927,0.30353542626728114,0.3639570479288221,0.28020821935295614,0.44038933028021604,0.7384701354003289,0.5571861917766795,0.4899344766161726,0.4680352415084592,0.15270365168539327,0.13478945623342176,0.42037107005531227,0.4067823708433245,0.4867323010030401,0.3097042713386833,0.28674529555704664,0.2763670161327513,0.3927244125502571,0.27233287440686654,0.17845629288581535,0.11477574633615249,0.11953374928282412,0.13148963071924338,0.21618464403556586,0.3559436217432003,0.30956654870769046,0.11125485330660291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
