,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33797839337906804,0.07600697757182015,0.3237511202689428,0.5016165472794736,0.5075814965639911,,0.2150696623270463,0.19976883090918177,0.3443367666144435,0.45628482225578415,0.758084474509157,0.4976587236115367,0.0,0.8009557441397611,,0.7534675802139038,,,,,0.8359427609427609,,1.0,,,,0.0,0.19446448783248443,1.227761965001054,,2.0929458450046687,,0.13254167401226227,0.15713336137956319,0.548660784884729,0.46447012469624527,0.17876527271606782,0.11985236731434287,0.1619009962684002,0.4317887720522159,0.25718151778806464,0.18675663351529848,0.7777101483868402,,0.46956579136023946,0.7010475342475637,,0.0,0.0,,0.32935656470343616,0.8986665905521201,0.5337029562709442,0.8129515453808831,0.32752145602917127,0.27337359469354144,1.168975712582085,0.40990425563596294,1.0723964382500968,,,0.3989531128187994,0.5233921575966265,0.0,0.0,0.0,0.7615546218487396,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,0.3933959878858604,0.15472686013383685,0.13115036772013516,0.09847689636752135,0.24500534188034187,0.34315043604651163,0.29953601979058875,0.20615269431148436,0.35003129658852883,0.17278068415834497,0.4118073705848523,0.2581979119808067,0.8993899010346379,0.5039042860734038,0.5034246575342466,0.5028471276717268,0.3415018666706952,0.810832788948287,0.3201353538648483,0.41196047072825903,0.23474425306392765,0.2306053731453041,0.1586144350324909,0.1429330068592884,0.1552031577579995,0.16120377661033747,0.22590050166091064,0.10531353528146772,0.27627396150409644,0.1989237388881317,0.4635872234550073,0.5219275043630485,0.5400298117217196,0.6640459973556262,0.24552724584370156,0.16497225970910184,0.23837169921561935,0.3173435457464496,0.31895864268822527,0.4760952145253416,0.20372455202176565,0.2507175567595459,0.871814919149478,0.18741644385026737,0.2015553380443086,0.2644194041252865,0.3932780182780183,0.35197210197210194,0.6305555555555555,0.39408212560386474,0.36857996440376306,0.5063413877361052,0.41573032618391964,0.5115272462183342,0.554446874430472,0.39086021505376345,0.14404253636938646,0.37330223487244363,0.10522408963585433,0.39118913765972596,0.2547431000372177,0.25528955851316587,0.40553626366766415,0.2901550424378241,0.13559634955132774,0.09709827894414662,0.3179090251912854,0.20644998335948272,0.4251022743481023,0.3399618780876804,0.5242680112980865,0.47437591198095397,,,,,0.4931290285941448,0.42544814385410706,0.4312036736013645,0.4404136122688222,0.5198469428256333,0.5255068749442722,0.624656250928868,0.5487800354334114,0.656875790022907,0.5084330980672443,0.47474512840366495,0.5929297328687573,0.791777971351142,0.794399896053755,0.7801251341168252,0.870076114508982,0.9377348446677121,0.8325450398738731,0.3017848164906988,0.26117979242979245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,0.3592056291891658,,0.22519194456206898,0.2872214186450879,0.38012523341356963,0.22295806621268727,0.20343520334915494,0.10553631428628577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.39329879679144386,,0.28455068896245367,0.7103174603174603,0.36515151515151517,0.24625603864734297,0.27013729977116707,0.4730080544027719,0.39943761393166033,0.6035257978187678,0.6408779603464648,0.5323535653650255,0.22924177735610374,0.30799151380982503,0.22936041083099906,0.11501622560446091,0.09618068206303501,0.1347292948578496,0.26089216142615546,0.23126522809875588,0.13191298067287321,0.17491656172091702,0.09816581659649556,0.125993711908632,0.15778630334150232,0.23057792300411042,0.28115373209358174,0.32547443219712124,0.26405605937755877,0.3665953839074172,0.2438415789623924,0.4602837607475705,0.32220660476474433,0.265989445060546,0.44648298219321825,0.47499443793046425,0.36919607451040143,0.39232741371286256,0.15288515225136018,0.4824886061010202,0.4872886494168039,1.3841985814546791,,,1.0933701122725512,0.720480658573709,,0.4808881506042046,0.6769860796328413,0.6891244202599073,7.0916514041514045,1.744162087912088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24495627597131356,0.3300548502229175,0.29403883900626415,0.35270316645079774,0.3682802752666261,0.21400014931501737,0.2760717480194224,0.3125728820109554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,0.18275515334338865,0.38993391306294206,1.1741261218705716,0.47908958562581294,0.27798197524975893,0.37455678071262266,0.19256590061384582,0.5090867947540795,0.49044400131837573,0.9565264993637421,0.18343273356628678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,0.17950300075018755,0.04790184191346982,0.2567479129397734,0.17307759081196583,0.17782261141636144,0.44677247715946844,0.2296583678267342,0.3460380962492276,0.18137606327523176,0.1698345102455477,0.2812557535242412,0.3817265519568151,0.9795813652721548,0.12543991955756661,0.3210588459127943,0.40487641285454506,0.32419678801532403,0.4863913080477095,0.21215958169841664,0.3998802342165822,0.15443558104098273,0.1908253957975457,0.10818233206554778,0.30654703196741745,0.17548872896693313,0.13165414205507855,0.1631614735732695,0.4429968214884081,0.3988202527524117,0.10829102494207442,0.6306461065517633,0.5382031277517523,0.6261042822036256,0.7738917685523194,0.13555603639991826,0.19737841755385616,0.693504299357294,0.2460995900651073,0.2579194852334598,0.20844332618379807,0.8192824976880704,0.39811154725047915,0.6743160332314745,0.2948696524064171,0.3944088999236058,0.27635599694423224,0.39518433636080696,0.3474627224627225,0.5464646464646464,0.2998792270531401,0.3772247648105772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,0.842584951793504,0.8757806599085669,0.20104427549194992,0.8556036324786325,1.0416413881257631,1.5237532876522704,3.3070519928448885,1.287232414742585,0.18845615680395164,0.586724060098368,0.10431103860484273,0.166617465137202,0.18845591542959964,0.1941145047762695,0.44193051078879036,0.22343632776681766,0.734124632742421,0.47596593100798534,0.6629401415767335,0.2012217603885379,0.7039151621687364,0.5974957975601266,0.1734453303706543,0.48863593667917804,0.5529369866307459,0.23459084371394318,0.37078897744853123,0.3298388627960209,0.39432794587554704,0.446629431496373,0.8408292289418792,0.8011571856159128,0.3151261602588403,1.7223409644414243,0.3459311551083703,0.12177612835507572,0.26007078556987817,0.439441215167168,0.577469339492933,0.6632784940407446,0.5141463283878145,0.5879358322276279,0.7389029475426535,0.7478693181818182,0.6110222498090145,,0.7992813286930934,0.2831890331890332,0.19680134680134678,0.6673107890499195,0.8375667429443173,0.8566245200325797,0.6893738122018385,0.8884770702042148,0.8134005736045965,0.6754244482173175,0.10715001054185115,0.15352308665401646,0.6385177404295052,0.4189842183959831,0.14678400031341207,0.6764970907549793,0.7278787358574488,0.6678721666006958,0.4968399964492059,0.42118482900704607,0.469788593600325,0.4936227924247281,0.5202180664151139,0.6075215138116294,0.73690620852275,0.780164692139482,0.5004957038995372,0.7085368508521778,0.6930967742466728,0.6167093095839503,,0.47928253576189356,0.0,0.0,0.23157925207501234,0.26086294071287636,0.535390545126311,0.07848918029024254,0.18086928527503743,1.0010568361178118,0.9494918699186992,0.5410569105691057,0.6540843979868369,0.2992658796450978,0.5237414851411034,0.6143283187217548,0.8482122963715016,,0.8964483229189111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,0.9718622711233363,0.7934812495859008,0.9416666666666667,0.6711184561965812,0.527384291056166,0.215359392303433,0.6345519843350036,0.8219513325919896,0.3686783706256047,0.6536285564733813,0.7650592862118512,0.4275331758884391,0.4376054318488529,0.1446942559074912,0.5711455815202794,0.3388629936307699,0.4799814776197797,0.9447675191345823,0.34540362224911936,,0.8148143233198866,0.8761244753195176,0.4892352177765269,0.4222157257763034,0.2656589292831777,0.4249827967143982,0.5250919706058336,0.18215575024530994,0.25497257053291533,0.09532497009071221,0.20503575565809196,0.35624158544329804,0.40566576655992653,0.591332081382098,0.1731797035594504,0.2887926725646024,0.2637691894043981,0.1989139263640171,0.3220109442886212,0.3341464947635546,0.2192848431238524,0.16404407157599882,0.5974165234275528,0.2799548796791444,0.39593678380443087,0.2685255920550038,0.49362674362674364,0.29455266955266957,0.5128787878787878,0.4063607085346216,0.49929443173150273,0.4239272647351614,0.4441783345615328,0.5780025514853289,0.45307569086740906,0.5088214487832485,0.14351280834914612,0.16935193970061144,0.15247315592903826,0.1380702304231716,0.15962890051125345,0.21344979523787472,0.30412530065986915,0.144265256148218,0.15673082968873045,0.14242625987412133,0.1837582076556715,0.10293104941645213,0.2739420304888854,0.24389152543838036,0.4731794312621381,0.4426290718307525,0.3949527376493669,0.3809654251039324,0.278134352774295,0.391572981862373,0.35366051906749585,0.3598349407982435,0.309589724206774,0.44067058313740637,0.17246359760292806,0.14344814142120715,0.1760133863779607,0.46336062100898834,0.34170521134957904,1.4799990321331784,0.9734772228674667,0.842857142857143,1.0495015485869144,0.4861361695808739,0.616600855852484,0.6707437080678518,0.5901301313249305,6.464917114386738,0.2923400129282482,3.532967032967033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,1.125797255675526,1.879401752242071,2.1705986213670188,2.319652827712012,0.8161275907136591,0.8540918115368482,0.5319763082920977,0.9050059041835357,0.5863813474107592,0.27258483301996594,0.21269249709016025,0.40511087260481693,0.18483631377776555,0.32242641733769956,0.14788938839676968,0.24848867744198844,0.21002164166261955,0.1837915649976269,0.3404853550044457,0.29440720675368875,0.3509416663238221,0.42775617258051063,0.4277814989392179,0.7324898800599701,0.7105471885269486,0.619993522986549,0.9054656615740779,0.961429781350837,0.6329208303263677,0.25559582627093175,0.21817238966361774,0.5132158055025569,0.4805425820398597,0.4328837375570588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24131424669006998,0.20261907621029046,0.13911253810664792,0.12241686288763517,0.12131703270943776,0.2363172889488679,0.2760850512665395,0.31911157505531373,0.3671905076170049,0.23623812666462396,0.46910223419511343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,0.3943986141052501,0.5274120625738736,0.2939237634331615,0.2571516899464934,0.3665396798620483,0.6023321524966262,0.3388166163901458,0.3253424657534246,0.3748992747784045,0.2831757586662807,0.3678651694124565,0.19988224137454136,0.3528956497020734,0.1931647681632727,0.1541837667496339,0.17434107421564038,0.25689196552151305,0.17897711653684129,0.3402162870946621,0.3225792575506057,0.22074893921790933,0.11878055669135129,0.16102176184634956,0.25767702206098175,0.3523576437948259,,0.2578398397923833,0.11009803214444563,0.17956340280901684,0.17729820424920242,0.23641725787823792,0.2644159379640323,0.2000504788617311,0.22375122297722916,0.14455140608875128,0.26422046091163737,0.5165441176470589,0.7065567704354468,0.7135217723453017,0.3872089239736299,0.34415584415584416,0.2521043771043771,0.17081320450885668,0.35191329773709634,0.24968163777165833,0.347964744211302,0.2916860905681371,0.2515903619080506,0.20230970571590268,0.1335164979970483,0.17352624920936116,0.2560749299719888,0.32458952811893993,0.29209427827074885,0.3273772876908833,0.45761839660474884,0.3961269452145328,0.3223477392400056,0.21621055358865918,0.27830156799134903,0.2714028591562622,0.29397143233792783,0.25013906718014545,0.3077590259921087,0.27850837304618814,0.2437469994239893,0.25987110287020476,0.2420877450797408,0.19490882451752584,0.25452977255302833,0.2500782728993738,0.21611660882612332,0.13757561321337802,0.6620063791968992,0.3022357434771269,0.9777508621835316,0.20726951943737648,0.13906199603718283,0.36714129366568393,0.5343399148277197,0.6912601626016259,0.5502951993805653,0.6477447377213499,0.3942538737929486,0.4753439518632515,0.4761443360187102,2.7775979244156677,2.54513664440135,0.9316239316239316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,0.6235781171442937,0.6484214119437729,0.5173150901046925,0.3977088333625134,0.6105225743994311,0.7035904654125278,0.788488474700072,0.8489847565115257,0.12062860317282223,0.3040770663029765,0.3034231305927947,0.216856911889813,0.1429405631568273,0.21794347567694092,0.22091932632777445,0.20435902881892387,0.22051994835915378,0.24565651184452036,0.25600952362976703,0.21967394562752232,0.24984635942062575,0.18761645449409162,0.19309741590443347,0.24663083438038064,0.1874920149421057,0.3009198152120112,0.37266166984860266,0.27512129253615325,0.22144515701017248,0.1769639674051439,0.25434491978609625,0.21022727272727273,0.26136363636363635,0.38592507710154766,0.41113516113516113,0.5587542087542088,0.32004830917874394,0.4408593948639715,0.6207087357302615,0.6959527595702595,0.81735417685822,0.889977266841242,0.9199207696661008,0.9331857474172465,0.944078642209572,0.8690581232492998,0.8895674260380143,0.8967569685216743,0.31866322224717236,0.27787934187526797,0.2880115454381285,0.21717578539153565,0.1909463274567797,0.16195707569985532,0.1450342942937854,0.21573636450080613,0.1995326607971024,0.2975291764765449,0.3824915824915825,0.40782355389096964,0.49869349359811865,0.47190777931240435,0.48460619201081706,0.5475803589175683,0.6054531986871438,0.7399836962794389,0.8094281407238835,0.8383885441957882,0.8782941495412833,0.18499931223700908,0.28577545894829437,0.3362160157098829,2.3857700000992685,2.439342173183636,3.589184088269454,3.3051587301587304,1.6185882800608828,1.4015482695810566,1.0539992499732134,1.0256169242904887,1.8457843519921628,2.2583001149177617,2.116739163614164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,0.7999151583710408,0.2935482697645268,0.3451320773940185,0.24723533377377716,0.5545718832002775,0.15802573429372893,0.3025209186517206,0.20939945735064477,0.509979685270088,0.11436961056717321,0.14668287188795023,0.2740619253168066,0.5059484736663329,0.39576954849339707,0.15791922837908728,0.31920921736101643,0.1464849961382945,0.2500450064378774,0.1373354360777055,0.2727366789984802,0.37789239364999094,0.2792909348816522,0.40260158944369473,0.7972723770818145,0.38166091319448847,0.23960567563108398,0.2568568757316489,0.906268009596183,0.5549132481940144,0.2644671504965622,0.2612383021390374,0.4207947383498854,0.3410045836516425,0.6531845061256827,0.5672799422799423,0.21759259259259256,0.5903381642512077,0.5017798118484618,0.4047621817993769,0.5864445564907109,0.7542392065456149,0.7070209010771872,0.6264891058290889,0.6075571895424837,0.711078431372549,0.5502240896358543,0.6152095290330584,0.43581565493330204,0.5557324930620606,0.6502951272150298,0.4504728334453304,0.44430672485052036,0.5420127987993653,0.6365318880116604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,0.6326772665388569,0.4344659776055125,0.5534051381435102,0.22862446581196583,0.3274682348901099,0.22547065337763011,0.1315321736061943,0.38556189198486884,0.45193314970046605,0.4245914077924978,0.5955640209470989,0.8279539661118609,0.662828947368421,0.4986566742081448,0.38656101710090424,0.36454966177937087,0.2221659827557881,0.3464138932329287,0.37655929390947807,0.5887117443840413,0.3468780692564864,0.5163441649343733,0.07862790892456539,0.12952004851160445,0.22595004996257684,0.3958315871691093,0.29449000899156674,0.17984342507933407,,0.10165040585767723,0.5245802415867313,0.6657860501938943,,1.21672584023838,0.9723090747352351,1.5232068775928425,1.662641997714593,1.587526493470232,1.9407825991310563,,,,,2.286639371657754,3.466237347211612,,,4.0511063011063015,6.202441077441078,2.785789049919485,2.299249936435291,,0.9148964433929334,1.5627639012786203,,0.4336304470854556,0.16508802445709467,,,,,0.11909800367143569,,0.23955345497321542,,,,,,,,,,,,,,,,,,,,0.6898280281939453,0.37923362907854663,2.004779897157946,2.10789134081817,2.2308797909407665,2.631494386372435,2.600797694620782,2.147386281408289,,2.7910917544650915,5.8614296811620825,7.833620627738275,8.196161477411477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,0.403410852075351,0.7322995877451027,0.7135665485180048,0.43534543922727187,0.29351765178318984,0.25283872108952593,0.15599926102339906,,0.25572069172065237,0.15188299958879325,0.3080023638317996,0.25651026982124253,,0.29829214180788394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,0.6068889208449174,0.2932548766159692,0.1768958989353726,0.998053025191183,0.48439856711915535,0.5635827961321515,0.5551505321070327,0.3204847584226788,0.7620346250970509,0.3083616969832236,0.3733914748760473,0.2235853324303704,0.20127035035511437,0.1648678668122356,0.15109764664729086,0.16275377768104943,0.29019368540265694,0.19758550939544234,0.13984930200056359,,0.22085784759135582,0.5222522591275013,0.6050505744055003,0.6528978974642433,0.6426403528641238,0.21660596006587568,0.166515469585645,0.2306899912616791,0.4067049103346744,0.3317659352142111,0.6538908006693851,0.278696406792382,0.3678981461005455,0.7817234848484848,0.1829879679144385,0.34338593391902217,,0.5482485923662395,0.4019360269360269,0.6177609427609428,0.37556360708534625,0.3824688532926519,0.49800805440277185,0.41578365589729666,0.493049600491113,0.5390396439430999,0.37814799094510465,0.1424085494412819,0.3630046911237613,0.10819094304388421,0.376889646301411,0.23588489941431118,0.2413389395956595,0.38593478352512506,0.27389704044920393,0.12041733747339552,0.09862148943254256,0.2944420721669817,0.18668509127335497,0.39202584250722894,0.3022137290750898,0.482830543168889,0.4258863141216082,0.4883774983151813,0.6962961170880685,0.43121813332074405,0.28851713078751223,0.4389421302212,0.39629561951809655,,0.4468842996835405,0.5061168671246599,0.49498501648922444,0.5819014810470773,0.49249764163815557,0.6059123436573035,0.36773243693975405,0.4590221318879856,,0.7321960898180411,,0.6555580507523018,0.6921108850756411,0.6874312536602335,,0.6127316311139841,0.6467109279609279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,0.14273082159428746,0.15236748823958127,0.21182046312860267,0.3528138354700855,0.3420835241147741,0.297155748200443,0.20717988223453698,0.17186382942932837,0.18872278550719507,0.14736254559296028,0.1839177490410002,0.20676825611036137,0.516426282051282,0.4805964052287582,0.2951472826573552,0.40657562032843364,0.2677742416979082,0.2305122680270008,0.15311808026069829,0.22058167267802858,0.15284494367912443,0.2214499874786276,0.10644932739767583,0.1408809066200174,0.22787167652194246,0.380521796334616,0.3639201341319889,0.12349715105177607,0.12340047779140732,0.21281878000393745,0.22295455523855368,0.19586264882281537,0.20327798306581102,0.16588792841578126,0.13467068171709523,0.1565677013045434,0.2060459873527024,0.2086060944500146,0.25733514821536596,0.2596508905492571,0.21089320895822444,0.2637395418693793,0.1085573433919022,0.686288435828877,0.7580512318563789,0.8452062643239113,0.35178465325524144,0.37602212602212604,0.181986531986532,0.1932769726247987,0.217022629036359,0.17715516684120028,0.25006884381181393,0.18327530143017468,0.17006129320019567,0.49784238822863613,0.4968611638203668,0.3249333227914822,0.33778011204481795,0.07641388023740965,0.12253011694188164,0.1367092587972993,0.12496703724790986,0.13382936341071047,0.24692762149287595,0.21826417507105986,0.09801429522811042,0.10314702308912962,0.14135746640560504,0.17359495684271037,0.26425072421313023,0.3440151818303079,0.25597504919570824,0.486223729104916,0.23165847538388232,0.7693294252201359,0.3212613936451146,0.32083879423328965,0.2238951707331256,0.6907310352103134,2.122023424123613,2.187955721594492,1.0137263862557255,0.5435815773765567,0.05107323620294155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,0.7581268634466308,,,0.2414499411683278,,0.19198212846574225,0.33077493552563164,0.4329562521969769,0.43149937078984385,0.573917097765782,0.4393063990103464,0.22514454499748618,0.19561117826125884,0.21475080348625042,0.3279592645217646,0.44896088699602554,,,,,,,0.1932221804794585,0.4764350224096302,0.3275708261156575,0.06828598869229519,,0.5366190011055079,1.2075873027054738,0.2505216796036025,0.2587290933013979,0.4806625771934169,0.18865808359479247,0.1341268056180337,0.18391683600395034,0.19890483080138255,0.22747896386734862,0.2906109317180098,0.25513147842869205,0.3014602222467935,0.21022130443086323,0.3704461898395722,0.6884012127578304,,0.4081289081289081,0.35125060125060126,0.4585016835016835,0.4339371980676328,0.4013793541825579,0.3369549056872099,0.39015048675483843,0.3983916529979952,0.3959593488916386,0.2523698358800226,0.10635146531730971,,0.1012780112044818,0.11364965100259218,0.11167861550214492,0.12977235075014584,0.12127033432190809,0.13042145979521674,0.1962729288218044,0.18421149947276472,,,0.0713584821254911,0.3034497737321871,0.2773198327709606,,,0.19977867028703303,0.4417858076076001,0.26499086482428524,0.3834996237612517,0.4444153196446774,0.26314878984191425,,1.7143053359646463,2.9712473957894807,0.7313709512698413,0.4904477044200284,0.05550839015874967,0.777249297676127,0.8977593883081687,1.060336817653891,1.3759678668215254,0.6621747039388203,0.6880922973276442,0.5901186906381686,0.8346127559489999,2.42856664523733,3.398275335775336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,0.7243185101831013,0.35771615980918303,1.3783909759491155,0.1090604967948718,0.09658596611721612,0.032023030869324474,0.1198917074573825,0.12480755164186061,0.14397949975146826,0.1907241458537862,0.1361905453344494,0.09336575948418052,0.2780167566351777,,0.5222294968215597,,0.6170790589465442,,,0.1657206640748335,0.22576866702606968,0.22184667949322684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,0.5310425523047428,0.0721682236798516,0.44115508845160006,2.6555088141025642,2.6946185325091574,,2.7151300296257466,2.923497727365171,,,0.13751824519645972,0.24709710976158344,0.36708558254610885,0.1683163650075415,0.24520436028292597,0.33765004584734226,0.3255185578549217,0.3484264830500918,0.44114441306439967,0.5648427998142056,0.21200173126729926,0.5352410076746725,0.7466563447576909,0.9176456264163481,1.1297539443609776,,,0.41106805089124543,,0.6582177661169415,,,,,,,,0.2941605430262417,,,9.244776379451302,,11.69763814616756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,0.2063682587313495,0.5481797853309481,0.06593545020870602,0.03476829594017094,0.04285714285714286,0.0684701169712071,0.11177302888368462,0.2481190180893873,0.16504184913328468,0.18913797399588295,0.18010666203537623,0.297008547008547,0.6220549370220423,0.32738656359979884,0.3528054772137165,0.4597876743202398,0.2736696514873611,0.44822602026335323,0.21123847416950864,0.3107969747566104,0.150890059882403,0.15280121058828688,0.08540357148023964,0.18429245278304604,0.24870989358492113,0.29835718339303646,0.4836860752253173,0.2620803633918206,0.36197483455242074,0.17926027516544757,0.08268098458431662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,0.20048991414520295,0.6146852845690056,0.11333929636255219,0.14408787393162395,0.07150917658730158,0.08492914244186046,0.1978804854719242,0.36562015044270363,0.3703911036900125,0.162135129909346,0.2786565841196088,0.46051225820962666,0.558029689608637,0.7772593011563599,0.3758239882711075,0.6425580269897283,0.3820231141284541,0.36388001184568275,0.22856415413747183,0.26587274522505266,0.10273676031961011,0.18592571793429813,0.13604060763908862,0.33219975072561564,0.31281301259344185,0.33318081477648365,0.45435745168411124,0.1905125073023266,0.5406792399254918,0.22745871382490573,0.26518796058218763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
