,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.40847407978401595,0.31724185904831714,0.366184143682662,7.017073236439068,0.6158979500891266,,0.4824754901960784,0.5974060457516339,0.7555861928104575,1.0163077169970551,0.8675355026917526,0.8750219346884458,0.9711521065998678,0.15024875621890546,,0.6966898662399326,,,,,0.0,,0.0,,,,0.7611479591836734,0.8472917815774959,0.9846938775510204,,0.0,,0.40267410238564577,0.3611158048615316,0.5832463112508189,0.508933444820211,0.012568061712271539,0.9704759296596441,0.13679472814525415,0.1292617270329443,0.3419360442618452,0.4221010646737685,0.4900990016377245,,0.7028029047403619,0.6324828714505345,,0.4010422958202688,0.6988786479580277,,0.5647133765012754,1.0581523788458096,0.28350954977401055,0.0,0.589232964394429,0.5568327048385715,0.14805897718866842,0.27124852853117565,0.5932172582337598,,,0.20690680388793597,0.42947327044025163,0.0,0.7851827485380116,0.0,0.8886275031011873,0.4114123693071061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,0.19455176731296134,0.3245102322714263,1.4059653629866395,0.7734230041211425,1.0215598231555678,0.5829217325227963,0.47379900192400193,0.1696503108488127,0.1200485008818342,0.35096481101132543,0.1618716667529643,0.5634594807882137,0.44838425916349356,0.41801532102671546,0.49847546271176224,0.4007132059564277,0.4150401134755548,0.46425758985556254,0.26729461079563516,0.2836545142624948,0.20600109243121112,0.18753801202007214,0.15669220972185954,0.13656750375644147,0.10737481752385117,0.10670076473119838,0.29688963741043295,0.31965686717642977,0.19902528258445407,0.29744732892540504,0.28085762585318075,0.20417216692035184,0.439349376114082,0.21638814616755794,0.20680147058823534,0.2878034547152194,0.17511671335200746,0.2281659057853911,0.18378557206682206,0.09784920458894339,0.10974411160978326,0.5189167797376752,0.46662336874386384,0.33574576690967595,0.21729021699517373,0.37504870555618,0.08024961597542242,0.27714285714285714,0.23154697380307138,0.31070035602316803,0.31025876058157265,0.5540025015634772,0.24554487179487178,0.47207810047095766,0.24865830115830118,0.4322083563154992,0.14581499514997054,0.46530143437678884,0.10097625545559957,0.29874676731842126,0.13104269805441301,0.16547210447148913,0.2733925269136781,0.024410926892594467,0.11262327150510547,0.24098277044516267,0.28554786713422675,0.12230212637172141,0.3870833036524653,0.4038220840154278,0.45430194271910196,0.3876360726734801,,,,,0.602677879576672,0.6419438906466867,0.46450952698709863,0.455218736466053,0.5006779458662808,0.5850539151825066,0.5308805007426677,0.6058354534001886,0.6942371712218873,0.4668079837328312,0.519598785275353,0.5425132275132275,0.5076219063954912,0.9079702687249858,0.8274135220125787,0.8499553128103277,0.8988328460038986,0.9588328460038986,0.9775828460038986,0.9907407407407407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,0.5201859101380633,,0.3813759204829882,0.33954745585046464,0.3981056318745486,0.2117909861734651,0.23388732750497715,0.14679458639260082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08298311313653564,,0.4239784946236559,2.200753968253968,0.7389317976513098,0.32171635049683833,0.2919211149125066,0.6258472206894015,0.21495852187028658,0.9615384615384616,0.5733004688361831,0.8198241864313294,0.6502206763413659,0.630280027533222,0.5630778518476516,0.5190006874199278,0.4153165573085601,0.14467611959319485,0.16318564056428134,0.16688015545320567,0.20570029353248556,0.42668601760599567,0.24102733831586207,0.1982973893955327,0.07494108279926745,0.14707559464541253,0.27113162979708166,0.35593542032748293,0.45222073651963934,0.6167136212767221,0.16242767753246926,0.25700024220669093,0.3062820620406184,0.27465532066510756,0.40027257082130163,0.43906861041253487,0.47928673155105467,0.45649234629389507,0.6828285508558836,0.33159245307233476,0.22851119624448793,0.3570315445414395,,,0.22278444825614635,0.6380674671240709,,3.9116844587884807,0.5749658869395711,0.3031366294524189,0.5751506290979975,1.1028442317916003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22508964626934988,0.4209511406336158,0.31711775153072763,0.44407012047698746,0.40949279564029173,0.5384024531248157,0.2882336733253297,0.43586717404222064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,0.5978684605922805,0.4662333149423943,0.3998145328886956,0.40948300528340054,0.38512219482288945,0.3265970804842198,0.29076231330647984,0.16698159380982974,0.20993503524421028,0.15833379615308993,0.23218315303717957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,0.2680719341167102,0.4233373497552602,0.19037374069288965,0.277648253306498,0.17102661301464492,0.20739557428387215,0.2965117444284111,0.21468970064475681,0.15642599528367318,0.21417411703113043,0.37464092982849784,0.5109985166885732,0.47173288907488053,0.3249283458046345,0.274155592520125,0.24596872499583822,0.24407214436858707,0.34423437950614455,0.2149802255095557,0.2674118291551192,0.2572776782261228,0.17083428003421974,0.1852456254664209,0.09216087145531796,0.11919616680807821,0.22705585665381936,0.21176868384806177,0.3719262170079787,0.3729851317343446,0.25311028006347946,0.37035689476156847,0.2368046107840892,0.5992535650623886,0.3059770499108734,0.158578431372549,0.609625933706816,0.3537122140522876,0.18417226666307548,0.42362472596847595,0.26371072956893854,0.08549820825940228,0.4343509724106739,0.1562710284497689,0.08476989560458917,0.14554931693011944,0.3585459518189652,0.32294162826420897,0.2202248677248677,1.0391011743450767,0.5046006695361072,0.44842058149088276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,0.4556456048993362,0.5130638488847444,0.5975147059189613,0.6624652578110025,0.39208773717417333,0.2937200653955973,0.123332531665865,0.9375094803933754,0.22144293839050394,0.09591596973317404,0.2188483002237986,0.3977534826146399,0.5063133507322942,0.5943254274914611,0.6695933303615524,0.6233974513878819,0.6914880580065034,0.6728223554609714,0.6676213600359756,0.4313295936478212,0.49150700175245676,0.34602617515525924,0.16406685424967188,0.4044879414988863,0.07108975224100184,0.4822871110422198,0.672968629644542,0.24719795653784418,0.17126595067401112,0.698427809631189,0.25068490528796816,0.21872836379800376,0.15679590017825312,0.3077317290552584,0.15098039215686276,0.5543942577030813,0.7012801995798319,0.28866724574445163,0.21573114385614384,0.8588800697126256,0.6238284103955746,0.358955223880597,0.537186572679838,0.7988916906064059,0.6900616823512181,,0.0,0.7943518518518518,1.3782204155374889,0.41894707476486537,0.3636923812677041,0.3370257146010374,0.6130712669683258,0.7494839089481947,0.4051833976833977,0.8676634031991174,0.5697375278163457,0.9763785179368061,0.8508858430940389,0.6714269962502126,0.5141643479440822,0.564334476577449,0.6208830105119979,0.412809331052536,0.680121272339193,0.6063384097158799,0.662476607120148,0.5746329753305636,0.5846803649700486,0.6076387101676364,0.6272374297514609,0.0,0.6359615107685583,0.7520583473873943,0.7385603013688276,0.0,,0.0,0.0,0.0,0.06970264402539572,0.06729273261499308,0.41081296777642595,0.6212567129018917,0.2394290204585466,0.5095015131748049,1.6893524669927311,1.0647643097643098,1.1839406191292985,0.7140766152086906,1.4511006289308175,0.0,0.5049780701754386,,0.2203659401027822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,0.9001246837067733,0.22053648919320562,0.31537911771954324,0.15570466743339084,0.2383465448558534,3.3052994323938476,0.33926316738816736,0.1673461924398254,0.3737094504884767,0.7105514723978539,0.7082454391687809,0.6564995565901786,0.672882118566968,0.7467790910682933,0.7383997934368707,0.5025276019095796,0.6985125741383976,0.6700577666749745,0.3659907287882214,,0.1992766989805274,0.12373389908920857,0.0669563077451488,0.28759011120469663,0.13983316565269388,0.4500928712804025,0.15431334571704722,0.3270277892920349,0.5071779866034769,0.30052773747289335,0.36425541363786185,0.4369706286453212,0.13726604278074864,0.21043337789661318,0.3214460784313726,0.16797969187675071,0.09881171218487395,0.1348916810313869,0.2121313582251082,0.19455750639286087,0.31126013290192395,0.1868046132971506,0.19351413663390363,0.0881108280925677,0.13064814152540352,0.1522390506163126,0.11009984639016898,0.21925925925925926,0.5491869918699187,0.2878758169934641,0.2921065862242333,0.2567924805944892,0.24736802413273,0.28748037676609106,0.2722373138444567,0.22395615002757857,0.6011582536089926,0.2394677856571783,0.2815951552714384,0.3988505377324922,0.27046726090164386,0.3496945426604937,0.40092440295456944,0.08016705979753051,0.07922326078524167,0.059851365986025654,0.10235321736769543,0.14011304191256613,0.43549546123960536,0.16722183325831885,0.23794938680622263,0.4405978707672725,0.48188157402294834,0.2674475745655055,0.14182837448242777,0.2516681034869366,0.2952449035386902,0.46895389114985014,0.4246970969470715,0.3159499258672724,0.6993162367174213,0.5485927705610412,0.5005014324418863,0.10213927279015718,0.25074661579970126,0.5596829092210457,0.7259682317438092,0.6243795093795094,0.7676511748209862,0.1924413950829045,0.3300393081761006,0.4970630585898709,0.5490667641325536,0.7122485823143718,0.22875243664717348,0.2613592060960482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,0.17530006562586348,0.16322751322751322,0.15649895603079123,0.12806853536254284,0.39605679952031286,0.4695899854444616,0.5388493911032987,0.6353446064143035,0.6794985941893159,0.6986378068987944,0.7043493816420451,0.5989485877661109,0.5777219760532573,0.5887819453934299,0.4725356211923778,0.49607375280897203,0.30280630135447384,0.2552861465125221,0.3580234816580052,0.3458779131011719,0.3693609007499078,0.3084268800188824,0.9816394421856901,0.6580167748168827,0.33489590526281143,0.2652479368207095,0.1769620751895904,1.0646613190730838,0.6576983065953654,0.14283088235294117,0.133140756302521,0.27133665966386555,0.5160846710479063,0.4932243104118104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2103454651840127,0.3100750616252913,0.4298128342245989,0.5113469251336897,0.7330269607843137,1.0439746732026145,1.245044788748833,1.1367813150901387,1.490418088855589,1.5525677991163065,1.6298837977942455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,0.15498866856544757,0.1254671244277986,0.22954622134518232,0.3669713549307605,0.4426658036011212,0.5116342685906248,0.5483228729430574,0.5284103545249322,0.4463941649348348,0.3329007576866602,0.3232962069122731,0.1839132086161573,0.40661490874687023,0.1226630513334378,0.14931092439198815,0.1815388831576361,0.0992281114989426,0.23048563346801698,0.2789449678319436,0.22372904038312566,0.29785513276183423,0.2362290475432568,0.3239348448068523,0.3956412425286121,0.9736796023653336,,0.16022727272727272,0.21954656862745098,0.17347105508870214,0.4952052696078431,0.3166650955253897,0.4019797043234543,0.49718654324531186,0.3786113140590753,0.573202170963365,0.25831761370530937,0.15207307821097643,0.0890162158848233,0.09666413772432655,0.10197772657450077,0.235515873015873,0.23884823848238482,0.21595887135341943,0.3804619513012626,0.34021741529632493,0.21535067873303165,0.28206632653061225,0.23891960838389412,0.13641891891891894,0.19817377370333036,0.2376233554576807,0.08367305765863046,0.1041112703996897,0.045422948617496614,0.07469883331426376,0.11357385173959376,0.018419592318690794,0.06069162618449229,0.07544155124170386,0.06254186875410904,0.4355417066522622,0.2214136620683277,0.6964238618112231,0.2598763624395748,0.3163965163216065,0.41742831467660724,0.2523049974964845,0.16455419366581014,0.16118907709416308,0.39724427651388683,0.2232570617744125,0.32137791816479755,0.2833926937286748,0.6634455827879598,0.2697630854132059,0.3874290784338666,0.16336504477897243,0.24447894483353672,0.32949001205397876,0.3664511292399081,0.49436908770242105,0.384400609872308,0.37824757004002285,0.42220911949685536,0.32584160873882817,0.5168981481481482,0.42472864611022504,0.36564770512138933,0.504230905546695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,0.1929302259606112,0.12602105488477347,0.18829207814455023,0.33627480336966503,0.7186711887410829,0.7596447288458521,0.7250931747141313,0.5548408061684095,0.23257783164937454,0.21206012599368881,0.20469804904749916,0.08478598195541416,0.11319471461619601,0.15969069860218882,0.2142090036100871,0.2675624339301696,0.28930952874711735,0.5546861371065486,0.17669520063578442,0.4717580213903743,0.5593582887700534,0.585110294117647,0.6357113678804855,0.6951315943043885,0.6177281409358615,0.6666562604062604,0.752442741493581,0.8282990641199597,0.6335481682496608,0.39475019580589293,1.0559416368554198,0.7649874319229159,0.7949116743471583,1.0039439324116743,1.5372751322751323,1.471027551942186,1.4773702109570115,1.405188393889972,1.266471140050767,0.6851677978883861,0.6571565934065935,0.42669884169884165,0.4016988416988416,0.622248226410788,0.7728749745719814,0.856620692120516,0.9107873587871825,0.4353437120183027,1.671896248038392,0.20543730375907907,0.45280934634909364,1.2988016005687846,2.5002985017229515,1.4801559368492225,1.6863616555856287,1.5400943125168258,1.6467066392150822,0.778918749843035,0.6325349924362731,0.5051524336632958,0.4993808451463279,0.5750794556597439,0.6794539448415449,0.7491500753374949,0.8252287769145887,0.8813388365692372,0.8741292177123006,0.8666509910921838,0.854468185706449,0.7919245535282398,0.6519643020460177,0.6902984024087757,2.3764215070250656,2.545931974149796,2.7987493987493983,3.089752239374881,4.355863350485992,4.152775157232704,4.170055858987091,4.165748050682261,3.2971236487683857,2.6877458798511427,2.7216640085061137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,0.37562115744427194,0.32648216809683617,0.3811377329918,0.3038231458191933,0.20691201472006332,0.1078890602505286,0.20880960917395439,0.44686091415174234,0.5911203075480027,0.20501604948565505,0.11983621268284406,0.14411870631613982,0.5611644024497306,0.0833666877685917,0.3922784411949741,0.5198174602625394,0.39856678121566574,0.5220242791414711,0.23678659464701843,0.16192067736185384,0.23272058823529412,0.3278799019607843,0.4371002567693744,0.7130055147058824,0.5283539938411261,0.5815052135364636,0.32545720371046866,0.09219462129909892,0.7058796924468567,0.4724699672369858,0.08251763854356711,0.13850634023726077,0.19021439811172305,0.1509216589861751,0.09743386243386243,0.2611156278229449,0.40381290185450874,0.559610888341161,0.6264279145053895,0.37119909502262444,0.28899921507064363,0.4501875344732488,0.7166092112520684,0.6637015710291572,0.6920283043414498,0.671938569394076,0.7015203259348377,0.5049373482859935,0.703840776978096,0.7403626027949883,0.5630435340760235,0.6274922753515079,0.6326416956103535,0.572437878565841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,0.25264821906612955,0.18549637736204902,0.2597385794194305,0.15411095936361893,0.23402859330385925,0.38673709933683337,0.11429373096039763,0.17812231463916858,0.2886310266928244,0.2529482524085037,0.4184675837231111,0.552700009501639,0.59702023030791,0.6045334817309859,0.6481935241362805,0.6473369393026491,0.6055994175394702,0.608208885503514,0.5693025609261758,0.6109985246592263,0.377573533714174,0.37143207634107145,0.12355872744689678,0.2542305539035693,0.11723881319763851,0.33627500502158153,0.4182835666503756,0.19852088037029852,,0.43133982772619717,0.4279679927844735,0.37512123008122417,,0.7238803475935828,0.9604166666666667,0.4666228991596639,1.9808925653594769,1.2638167286145228,1.2183556894494396,,,,,0.722216024519417,0.5632548083964292,,,0.25297619047619047,1.0820663956639567,0.6269897444072481,0.7985270614395436,,0.6799962292609352,1.0,,0.38345077220077217,0.5959295414344674,,,,,0.2902218326138058,,0.5845813697575812,,,,,,,,,,,,,,,,,,,,0.9658018867924528,0.9618320610687023,0.948339483394834,0.9529702970297029,0.9567901234567902,10.80989395300716,0.9318181818181819,0.97,,10.489529727095515,8.342446393762183,5.997253234095339,6.266990076200603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,0.569558840490988,0.2738753470409893,0.4397456461506768,0.43143180984710894,0.07070245069183481,0.09463272934260093,0.13875555039234322,,0.31629446743914613,0.2948438441164878,0.2491755044644785,1.0768571333027592,,0.32922050185560126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,0.32178719253263166,0.3289593653094922,0.5366083503571033,0.4191106346526594,0.4069496087401676,0.47844343690111457,0.38134085404819057,0.391740805064257,0.4513738110688148,0.25548666274158094,0.27447811969450714,0.19717089604140495,0.1880473069668951,0.15815789578112374,0.1454878643527944,0.10571183694764033,0.09647708670877272,0.3170508320636644,0.3580304410009466,,0.3027307015000959,0.27553806844468953,0.18775744554748852,0.5206662210338681,0.20416666666666666,0.21495098039215688,0.2957545518207283,0.15667235644257702,0.29800599727070315,0.19513247169497172,0.14548501482969767,0.15614497442855652,0.4520013568521031,0.5125701867602123,0.4195594518644885,0.2781003811294921,,0.0659062980030722,0.2833201058201058,0.21588527551942185,0.29886205430681756,0.3291334044562165,0.5430029798035537,0.2649717194570136,0.4924568288854003,0.26240830115830116,0.40284955874241585,0.13821247884055768,0.45681508744873,0.10764313783981677,0.2920224136698363,0.12078281995575094,0.16236536649392425,0.26170987536972284,0.018057001545456267,0.09806397098120676,0.22561340091497273,0.27770207533407476,0.11213741444998018,0.366949011684016,0.3851108882183646,0.431720876215727,0.3947408825131749,0.6497267119863752,0.7973753502099501,0.49375284471594627,0.6569919029243336,0.5946998013430975,0.6268530486070665,,0.44287938422438206,0.484579633170392,0.5729749182786887,0.503951266176129,0.574760970452838,0.6561044038311796,0.40424581540330573,0.43759772802677094,,0.3566314084238613,,0.5113600628930817,0.3637996524329692,0.38616228070175435,,0.34855573276625906,0.27713095870990606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,0.7049711079561825,0.40287315615673824,0.7674678436380565,0.42437452079739313,0.10223568319977895,0.3033640450861196,0.13527386964886964,0.16217512200658268,0.1028839446723342,0.16135512732739987,0.17390974415621024,0.432336571808637,0.4851362475557337,0.43227985615397446,0.3883844854160463,0.32264779641175173,0.35104442536919483,0.23865126000582548,0.09387271435440557,0.19026946792611177,0.10903001967870496,0.37524224339251155,0.11902718886439112,0.09995524860592694,0.1123295280547616,0.3295217720990003,0.07099480611103001,0.3954047181750833,0.2312633540143436,0.23160586027227648,0.3304258158495823,0.18778606931666644,0.15702985739750447,0.19234625668449198,0.12040441176470588,0.2513655462184874,0.2502450980392157,0.21585932449903036,0.6244523705461206,0.3412815457241763,0.9150888912082942,0.40205789235639977,0.18337773438792732,0.14180002996248284,0.09307682875739526,0.22214651005957065,0.22495391705069123,0.2151190476190476,0.34421183378500453,0.32985652797704446,0.31390380834426745,0.5233261597321855,0.3641101055806938,2.2859203296703297,0.2768980970766685,0.08122104247104248,0.07277811590619472,0.047157596945799296,0.4358970809511952,0.4296657692816564,0.3005105883062455,0.4244722588885137,0.257338259103169,0.5933400741012422,0.06250780363404491,0.043702791515877255,0.06630773529080873,0.09604428967385162,0.15152061999023542,0.09601430608128911,0.2033498908648713,0.37698796316345834,0.2601678432482913,0.43235504369832894,0.9325709165799342,0.6612784686682219,0.2685038878183637,0.4646021300513883,0.37056533174689965,1.314696455445704,1.7615508847301988,1.2900603160095654,1.1174172674868725,0.44493107015932326,0.24736908526804094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,0.4457484024505301,,,0.12811967509440914,,0.6088906723738184,0.42833709846818463,0.38121463314226395,0.11581464989040197,0.1508172993174656,0.3453573598137598,0.49296760593559286,0.5776895301967648,0.6042375509480773,0.6276181889159491,0.6561751066227023,,,,,,,0.22010550331947706,0.12207304377028258,0.7574634742966526,0.7934085410309326,,0.3896782619179324,0.3075459780889686,0.23390434946591415,0.2517602495543672,1.0132464349376114,0.21017156862745098,0.7128618113912232,0.9929038281979459,0.6843642264598147,1.1809146582584082,1.5390429028372126,1.8464365236753297,0.9861714156490277,0.4934101664625873,0.4378786010580813,0.36852471551527416,,0.4127572964669739,0.5074338624338625,0.37597109304426374,0.5109740156225091,0.5899300829358218,0.6848894529669279,0.7437801659125189,0.6348214285714285,0.6469146442360728,0.5965388858246001,0.4474677140194382,,0.2632688687114225,0.2732845215877798,0.394288073133021,0.39591256042961426,0.21763059225264494,0.29484499992198165,0.26848413795500253,0.2707249398490763,,,0.08681599423101506,0.15716778601321615,0.21701825945193606,,,0.3885499554229468,0.1279108842896703,0.2081607190619028,0.20099748204256626,0.3965203798025696,0.2142834532058714,,0.8125762129231004,1.1434962464362461,0.9771500654456271,0.9841140297578668,0.4704498748373471,0.3422287969147175,0.42133975302292137,0.605379188712522,0.588023088023088,0.24471412235563178,0.19091981132075472,6.2027904667328695,3.6140204678362577,3.630294169767854,5.337152223994329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,0.3495812880141238,0.5381129976652366,1.8963670343457577,1.8893464874448918,1.848210774154923,2.526126721239753,1.959101180455347,1.8336300403716135,1.8562432871608903,1.4745330881201366,1.2830235247415387,0.7318155784650631,0.4565010523027343,,0.3604605697050081,,0.4093758179067797,,,1.0779720409718112,1.1381864548635012,1.0346226450190805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,0.10499036058737551,0.03368980824204705,0.11540439721290785,0.0741762507188039,0.1817972563783734,,0.4598717833092833,0.30239414836793116,,,0.4779695887053625,0.4816440606838013,2.446732989470987,0.2611423578732314,0.30006434545003907,0.24973317706571296,0.099082502672753,0.4172989494700516,0.17242126512176337,0.2962361376809746,0.2591662521989379,0.26450452415615283,0.07807834104665307,0.4221619880894534,1.0436464248499384,,,0.28349372754719865,,0.28728101953116775,,,,,,,,3.155061824409251,,,21.933235918310544,,27.872242170522114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,0.20553820926955252,0.35060970157985083,0.24323171748703665,0.40371202319340616,0.08446563852813853,0.17820213917288386,0.3151662958954626,0.15638185853541658,0.16228984602580107,0.16773743841703245,0.3121256839089387,0.4554464054771671,0.5447551760759539,0.4129449026084946,0.44309354776437426,0.22125474575634066,0.2254617984855139,0.25590077536140143,0.12844043718788545,0.21688874088383617,0.17608242440684205,0.2765684452608588,0.18018698693882726,0.10779694727465272,0.056254037497248985,0.13783011688546684,0.07951747762840604,0.21977018767749104,0.2543179579281819,0.2354028524182039,0.438556223955119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,0.2627971060806882,0.563205646041467,0.5435112481920992,0.7912848619896492,0.2530807888919591,0.2130116226858248,0.30362228435145105,0.203252202784038,0.07197193983710838,0.1001576993811499,0.20904908610780304,0.42498620942668164,0.5531923890709531,0.3341711563089751,0.12518653557946377,0.08253682492119493,0.06639811598639003,0.09406731139524013,0.1235330420517781,0.20686106410135352,0.10179316296278207,0.29095322998002476,0.1565261973217604,0.0873820990659673,0.05444401398251741,0.14320196758092935,0.05470878386763299,0.2592023228911271,0.287247715400828,0.26993748795073863,0.4609111574558836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
