,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3529411764705883,2.090909090909091,0.8888888888888888,0.8333333333333334,0.5555555555555556,0.9166666666666666,1.8888888888888888,2.0,1.125,0.5909090909090909,2.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,0.6666666666666666,3.0,0.3333333333333333,0.8461538461538461,0.6363636363636364,0.7142857142857143,0.7,0.6666666666666666,0.5,0.3333333333333333,0.4,0.7222222222222222,0.0975609756097561,0.34,0.2549019607843137,0.22058823529411764,0.25806451612903225,0.06153846153846154,0.7037037037037037,0.08196721311475409,0.07142857142857142,1.0625,1.173913043478261,2.588235294117647,4.0,,0.7777777777777778,0.6666666666666666,0.25,0.8888888888888888,1.1,0.8125,0.45454545454545453,1.4,0.17647058823529413,0.38461538461538464,0.75,1.6666666666666667,0.6,0.2857142857142857,0.25,1.0,0.3333333333333333,0.8333333333333334,0.25,0.0,0.0,0.3333333333333333,2.0,0.5,0.18181818181818182,0.13333333333333333,0.25,0.06666666666666667,0.6666666666666666,0.0,0.34782608695652173,0.34782608695652173,9.0,0.8301886792452831,0.36,0.55,0.5714285714285714,0.5178571428571429,0.5952380952380952,0.16363636363636364,0.3902439024390244,0.4166666666666667,0.05172413793103448,0.03333333333333333,0.5178571428571429,0.07142857142857142,1.024390243902439,1.0625,0.7692307692307693,0.95,0.13793103448275862,2.0,0.15,0.8181818181818182,1.7142857142857142,0.3333333333333333,0.5,0.6363636363636364,0.2,0.14285714285714285,0.15384615384615385,0.26666666666666666,0.21052631578947367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,,,,0.8,0.6666666666666666,0.3,0.5555555555555556,0.5333333333333333,0.2222222222222222,0.12195121951219512,0.4,0.8235294117647058,0.7647058823529411,0.6236559139784946,1.5846153846153845,2.5925925925925926,0.9344262295081968,1.2142857142857142,1.59375,2.4782608695652173,2.6470588235294117,4.181818181818182,1.1666666666666667,0.8888888888888888,0.4444444444444444,0.8333333333333334,0.3333333333333333,0.1,0.5625,0.7727272727272727,0.1,0.47058823529411764,0.8461538461538461,1.875,7.0,3.6,2.0,0.25,1.0,0.6666666666666666,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.4375,11.466666666666667,28.555555555555557,4.3125,3.608695652173913,4.391304347826087,132.0,1.6981132075471699,4.76,2.4,2.8095238095238093,0.21428571428571427,0.023809523809523808,0.2909090909090909,0.14634146341463414,0.5952380952380952,0.46551724137931033,0.48333333333333334,0.5357142857142857,0.6285714285714286,0.36585365853658536,0.5625,0.48717948717948717,0.75,1.0,2.5833333333333335,1.95,3.090909090909091,4.285714285714286,4.0,3.1666666666666665,0.8181818181818182,0.8,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,0.6,0.5,0.9,0.6666666666666666,0.26666666666666666,0.4166666666666667,0.0975609756097561,0.2,0.35294117647058826,0.07352941176470588,0.0,0.4,0.35185185185185186,0.18032786885245902,0.44642857142857145,1.40625,1.1304347826086956,2.1176470588235294,0.7272727272727273,0.4444444444444444,0.7222222222222222,0.05555555555555555,0.3333333333333333,1.0,0.7,1.0625,0.09090909090909091,0.6,0.11764705882352941,0.15384615384615385,0.5,0.6666666666666666,0.2,0.42857142857142855,0.25,0.0,0.6666666666666666,0.6666666666666666,0.25,0.5,0.5,0.6666666666666666,0.0,0.8888888888888888,0.8181818181818182,0.8,0.875,0.4666666666666667,0.5555555555555556,0.625,0.43478260869565216,0.6956521739130435,3.0,0.9245283018867925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,,,1.0,2.6666666666666665,1.25,2.1666666666666665,1.3333333333333333,0.0,1.3333333333333333,1.0,3.0,0.0,0.6923076923076923,0.6363636363636364,0.5714285714285714,0.6,0.0,0.6,0.5555555555555556,0.5333333333333333,0.9166666666666666,0.8048780487804879,0.84,0.803921568627451,0.5294117647058824,0.6989247311827957,0.7230769230769231,0.5,0.4098360655737705,0.07142857142857142,,0.043478260869565216,1.2352941176470589,1.9090909090909092,,0.2777777777777778,0.05555555555555555,0.8333333333333334,1.6666666666666667,0.9,0.125,,,,,0.625,2.3333333333333335,,,1.0,10.0,2.3333333333333335,0.6666666666666666,,3.0,2.5,,2.0,0.6666666666666666,,,,,0.3333333333333333,,0.5652173913043478,,,,,,,,,,,,,,,,,,,,0.13793103448275862,2.5,0.75,2.1818181818181817,3.7142857142857144,4.833333333333333,4.666666666666667,2.090909090909091,,3.7142857142857144,1.5384615384615385,1.2666666666666666,0.15789473684210525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,,,1.4444444444444444,0.4,0.5833333333333334,0.7317073170731707,0.46,0.47058823529411764,0.6029411764705882,,0.27692307692307694,0.6296296296296297,0.36065573770491804,1.4464285714285714,,2.608695652173913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,1.0,0.5384615384615384,0.45454545454545453,0.42857142857142855,0.5,0.8333333333333334,0.1,0.7777777777777778,0.4,0.6111111111111112,0.4146341463414634,0.48,0.19607843137254902,0.10294117647058823,0.20430107526881722,0.3384615384615385,0.42592592592592593,0.6557377049180327,1.3571428571428572,,1.9565217391304348,3.0,4.7272727272727275,2.388888888888889,0.1111111111111111,0.2777777777777778,0.16666666666666666,0.5555555555555556,0.1,0.3125,0.8636363636363636,0.9,0.5882352941176471,0.23076923076923078,0.75,0.0,,0.7142857142857143,0.75,1.0,0.6666666666666666,0.6666666666666666,0.5,0.5,0.0,0.6666666666666666,3.0,0.8333333333333334,0.5454545454545454,0.6,0.875,0.8,0.4444444444444444,0.125,0.13043478260869565,0.17391304347826086,12.0,0.8113207547169812,0.04,0.375,0.5714285714285714,0.4107142857142857,0.5952380952380952,0.5818181818181818,0.6829268292682927,0.6785714285714286,0.603448275862069,0.2833333333333333,0.26785714285714285,,0.3170731707317073,0.08333333333333333,0.1282051282051282,0.425,0.5172413793103449,2.75,1.05,0.18181818181818182,,1.0,,0.7272727272727273,3.0,1.7142857142857142,,0.4666666666666667,0.10526315789473684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,0.14285714285714285,0.3333333333333333,0.0,0.6666666666666666,1.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.0,0.5384615384615384,0.7272727272727273,0.7142857142857143,0.5,6.666666666666667,0.8,0.3333333333333333,0.3333333333333333,0.08333333333333333,1.0975609756097562,0.28,0.39215686274509803,0.25,0.3225806451612903,0.23076923076923078,0.12962962962962962,0.13114754098360656,0.19642857142857142,0.84375,1.5217391304347827,1.2352941176470589,1.7272727272727273,0.2222222222222222,0.3333333333333333,0.05555555555555555,0.08333333333333333,0.5555555555555556,1.2,0.8125,0.09090909090909091,1.5,0.0,0.07692307692307693,0.0,1.0,0.0,0.5714285714285714,0.5,0.0,0.6666666666666666,0.8333333333333334,0.75,0.5,0.5,0.5,1.0,0.3888888888888889,0.5454545454545454,1.5333333333333334,0.25,2.8666666666666667,2.888888888888889,0.8125,0.2608695652173913,0.17391304347826086,21.0,0.5283018867924528,0.44,0.25,0.7619047619047619,0.10714285714285714,0.023809523809523808,0.12727272727272726,0.2682926829268293,0.07142857142857142,0.2413793103448276,0.23333333333333334,0.30357142857142855,0.12857142857142856,1.170731707317073,2.5625,2.871794871794872,1.425,0.3793103448275862,1.6666666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,,0.25,,,0.0,,5.333333333333333,17.0,4.666666666666667,0.23076923076923078,0.45454545454545453,0.7142857142857143,0.0,1.3333333333333333,0.5,0.3333333333333333,0.2,,,,,,,0.27692307692307694,0.37037037037037035,0.13114754098360656,0.8035714285714286,,2.0,2.823529411764706,2.8181818181818183,0.7222222222222222,1.1111111111111112,0.8333333333333334,1.0,0.8888888888888888,1.6,0.5,0.45454545454545453,2.0,0.8823529411764706,0.9230769230769231,0.0,0.6666666666666666,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.3333333333333333,0.0,0.8333333333333334,,0.6666666666666666,0.5625,0.26666666666666666,1.1111111111111112,0.1875,0.0,0.043478260869565216,22.0,,,0.4,0.6190476190476191,0.5357142857142857,,,0.12195121951219512,0.27380952380952384,0.06896551724137931,0.31666666666666665,0.16071428571428573,0.15714285714285714,,0.9375,2.0256410256410255,1.075,1.3103448275862069,3.4166666666666665,1.4,1.0909090909090908,1.1428571428571428,0.16666666666666666,0.16666666666666666,0.6363636363636364,0.2,0.8571428571428571,0.23076923076923078,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,,,0.2857142857142857,1.0,1.5,1.8333333333333333,5.0,0.0,2.0,1.3333333333333333,6.0,3.3333333333333335,0.46153846153846156,0.9090909090909091,1.2857142857142858,,6.666666666666667,,4.555555555555555,,,3.4390243902439024,2.68,3.803921568627451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,1.5714285714285714,2.0,0.75,0.5,0.3333333333333333,,0.6666666666666666,0.3333333333333333,,,0.3076923076923077,0.9090909090909091,1.0,0.1,5.166666666666667,3.5,2.3333333333333335,0.4,0.8333333333333334,0.8292682926829268,0.12,0.19607843137254902,1.75,0.967741935483871,2.353846153846154,,,2.8392857142857144,,3.0434782608695654,,,,,,,,0.1,,,10.9,,8.692307692307692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,,,0.42857142857142855,1.6666666666666667,0.5,1.5,2.6666666666666665,0.0,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,0.7692307692307693,0.6363636363636364,1.0,0.7,4.333333333333333,1.9,0.5555555555555556,0.13333333333333333,0.6388888888888888,0.2926829268292683,0.24,0.37254901960784315,0.14705882352941177,0.15053763440860216,0.12307692307692308,0.12962962962962962,0.09836065573770492,0.5535714285714286,0.84375,1.0,1.3529411764705883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,,,0.2857142857142857,2.3333333333333335,0.5,3.0,2.6666666666666665,0.0,0.6666666666666666,0.0,4.0,1.0,0.6153846153846154,0.5454545454545454,0.8571428571428571,0.5,3.1666666666666665,1.8,0.6666666666666666,0.2,0.25,0.2682926829268293,0.36,0.5686274509803921,0.014705882352941176,0.3655913978494624,0.3230769230769231,0.4444444444444444,0.18032786885245902,0.017857142857142856,0.84375,1.565217391304348,0.8823529411764706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,,,0.42857142857142855,1.6666666666666667,0.75,1.8333333333333333,3.6666666666666665,0.0,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,0.6923076923076923,0.6363636363636364,1.0,0.7,4.166666666666667,2.4,0.6666666666666666,0.0,0.6388888888888888,0.21951219512195122,0.36,0.5098039215686274,0.058823529411764705,0.03225806451612903,0.2,0.09259259259259259,0.04918032786885246,0.5892857142857143,1.21875,1.0,1.411764705882353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,,,0.42857142857142855,1.3333333333333333,0.5,1.5,2.6666666666666665,0.0,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,0.7692307692307693,0.6363636363636364,1.0,0.7,4.5,2.1,0.5555555555555556,0.2,0.6388888888888888,0.2682926829268293,0.28,0.35294117647058826,0.08823529411764706,0.06451612903225806,0.046153846153846156,0.07407407407407407,0.01639344262295082,0.625,1.0,1.565217391304348,1.5294117647058822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,,,0.2857142857142857,2.3333333333333335,0.5,3.0,2.6666666666666665,0.0,0.6666666666666666,0.0,4.0,1.0,0.6153846153846154,0.6363636363636364,0.8571428571428571,0.5,3.3333333333333335,2.1,1.0,0.26666666666666666,0.2222222222222222,0.3170731707317073,0.4,0.5686274509803921,0.07352941176470588,0.5376344086021505,0.27692307692307694,0.42592592592592593,0.03278688524590164,0.3392857142857143,1.09375,2.0,1.4705882352941178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,,,0.42857142857142855,1.6666666666666667,0.75,1.8333333333333333,3.6666666666666665,0.0,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,0.6923076923076923,0.6363636363636364,1.0,0.7,4.333333333333333,2.5,0.6666666666666666,0.06666666666666667,0.6388888888888888,0.1951219512195122,0.32,0.47058823529411764,0.029411764705882353,0.03225806451612903,0.13846153846153847,0.07407407407407407,0.0,0.6964285714285714,1.3125,1.1304347826086956,1.5294117647058822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,,,0.2857142857142857,0.8,0.16666666666666666,0.3,1.7777777777777777,0.06666666666666667,0.5555555555555556,0.6097560975609756,0.42,0.21568627450980393,0.5735294117647058,0.34408602150537637,0.5230769230769231,0.4074074074074074,0.18032786885245902,0.19642857142857142,1.8125,,3.176470588235294,4.363636363636363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,,,5.8,1.6153846153846154,3.4285714285714284,9.0,6.0,3.5,7.333333333333333,0.0,5.0,4.666666666666667,14.0,2.6666666666666665,0.15384615384615385,0.09090909090909091,0.2857142857142857,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,,,0.14285714285714285,1.0,0.25,2.1666666666666665,2.3333333333333335,0.0,1.0,0.3333333333333333,3.0,0.3333333333333333,0.38461538461538464,0.6363636363636364,1.0,0.2,3.0,1.0,0.7777777777777778,0.26666666666666666,0.5833333333333334,0.1951219512195122,0.3,0.5490196078431373,0.11764705882352941,0.03225806451612903,0.15384615384615385,0.09259259259259259,0.08196721311475409,0.6785714285714286,1.15625,1.5217391304347827,1.5294117647058822,2.3636363636363638,0.16666666666666666,0.1111111111111111,0.2777777777777778,0.3333333333333333,0.1111111111111111,1.2,0.75,0.045454545454545456,0.4,0.23529411764705882,0.23076923076923078,0.125,0.6666666666666666,0.0,0.14285714285714285,0.5,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.16666666666666666,3.0,0.3333333333333333,0.7272727272727273,0.0,0.125,0.9333333333333333,1.5555555555555556,0.4375,0.30434782608695654,0.043478260869565216,21.0,0.6415094339622641,0.12,0.4,0.5714285714285714,0.4642857142857143,0.11904761904761904,0.07272727272727272,0.36585365853658536,0.30952380952380953,0.1724137931034483,0.31666666666666665,0.0,0.7285714285714285,0.6585365853658537,0.020833333333333332,0.48717948717948717,0.7,0.5172413793103449,0.08333333333333333,0.25,0.0,0.8571428571428571,0.8333333333333334,0.6666666666666666,0.9090909090909091,1.0,0.8571428571428571,1.0,0.06666666666666667,0.47368421052631576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,,,0.13333333333333333,0.7222222222222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,1.5714285714285714,1.0,0.25,0.6666666666666666,3.3333333333333335,0.0,1.0,1.0,2.0,0.0,0.8461538461538461,0.7272727272727273,0.7142857142857143,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
