,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.11907375345479793,0.14208221930659068,0.48201917394071647,0.24415016745468876,,0.2694088319088319,0.0,0.1858974358974359,0.4955555555555555,0.45945853462157804,0.792301239561098,0.7606497276493036,0.853983060982637,,0.928584229390681,,,,,1.063983488132095,,1.0,,,,0.0,0.7743589743589744,0.9666666666666667,,0.0,,0.0,0.6519282759848798,0.1606222764117501,0.5127148749883866,0.25508443239245654,0.16230969411895682,0.20750411546615083,0.38331463739995153,0.5329482363467007,0.20211578647416412,0.40631071193557483,,0.3242439581329689,0.3380109795702579,,0.8772304518398268,0.25905314303751803,,0.4715065213725829,0.0,0.22556823768307693,0.5129759939893064,0.12540607896708042,0.18652337554155224,0.2699877775455221,0.23858150156955935,0.3023687432848253,,,0.263246750006238,0.23535779215288347,0.5724991877842756,0.38912828947368416,0.6261851780185759,0.21949174406604746,0.8957281302914626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,0.324400380321433,0.3468424119739909,0.2107854864433812,0.17391098484848483,0.39415064102564107,0.2828603184449959,0.3057029496041593,0.46385737917995984,0.3582795185179477,0.1591555183946488,0.21193684831792248,0.3348552662171588,0.26708259061200235,0.2894959584748708,0.43700802451899423,0.5950723439205229,0.5353601254470489,0.36936668828958713,0.33780026915738925,0.2606356305288286,0.18397619438035245,0.26200694758849974,0.7235042071102918,0.43724255804068696,0.09847942323583561,0.11904496807335588,0.07923650038338995,0.15335908475622967,0.1754729970694494,0.27968040019297274,0.21696131077175565,0.14754870203673395,0.1327977245862884,0.14707977207977208,0.11919070512820513,0.07897079772079772,0.17076210826210825,0.2974074074074074,0.36708132045088565,0.36098790398082614,0.543234939169575,0.29188547136784193,0.34720346753355,0.43697865754317367,0.47882501485442663,0.7293894830659537,0.5481342058354443,0.46749226006191946,0.24294805641554867,0.22807017543859648,0.39336257309941525,0.5594444444444444,0.6186324786324786,0.6838461538461538,0.335989010989011,0.22042124542124542,0.44327339327339327,0.46682661310320883,0.37657361372736725,0.3728315876549518,0.2836574990428864,0.10870466153485021,0.11203176861071598,0.09406764400293305,0.09667269266061328,0.06628466327108093,0.0808061051541466,0.14296957110518232,0.35717273139523487,0.331045782674772,0.323696455989722,0.5124103632712977,,,,,0.5345817425244509,0.2389944769330734,0.20201109496960873,0.32119362707068827,0.4025207759614944,0.51487621192123,0.49426266123910423,0.6359863834450427,0.7164833298494984,0.6515152848676876,0.5414595242698554,0.7753957286070468,0.7569515962473992,0.7350539516985358,0.7122783485540335,0.7066766163092918,0.643766447368421,0.6562580624355006,0.7476135190918473,0.7517759275401524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,0.3682738952457031,,0.4460754888680394,0.37610692325301165,0.20224970569393277,0.12274677599205308,0.20041724699068797,0.36268774468089116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7596182412358883,,0.29880851862276014,0.1346749226006192,0.2442380460956312,0.3441520467836257,0.4607602339181286,0.5,0.38803418803418804,0.5144871794871795,0.23183760683760685,0.32344322344322346,0.36213786213786214,0.5106134999752021,0.5148075028143274,0.4643852935502875,0.46854397839945816,0.10080235221744656,0.1642659576870103,0.4421412044362864,0.4674322418067025,0.18260318962398064,0.10855219669347879,0.06030922821165818,0.14033353453769976,0.20927526595744683,0.29834922288722465,0.29069465301095043,0.38568616438763403,0.397656338506854,0.26814851814851814,0.38285139339826835,0.2551260997875581,0.552694987152224,0.13869324064306923,0.1024269723790194,0.18127869280476924,0.07809605378495652,0.11879414945958455,0.1863566719122459,0.2478734090486808,0.24204959055770697,,,0.3177011737784881,0.09886535086624913,,0.3084781107862248,0.4889912280701754,0.2954076367389061,0.4787151702786378,0.43801035999479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.29679617240622946,0.41542426645519426,0.4520410860617046,0.40128393942826934,0.47770146520146517,0.25137648809523805,0.422556417348084,0.2059929752569555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,0.3383305866657698,0.43727229513210203,0.4816681386723072,0.6362474578289599,0.5054809085555448,0.571510823386575,0.5401658856666385,0.5710968976960038,0.6879800855907481,0.23593041019972882,0.23496616008038568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,0.216635995583364,0.3352441418230892,0.2932017543859649,0.5520833333333333,0.5357772435897435,0.38479631927212576,0.350592284060026,0.12876639489542716,0.2112353518384374,0.19723283962414395,0.3015394452095219,0.4569547779586143,0.5618018419489008,0.3417316898171504,0.4426352710962189,0.4152363834790338,0.45168300279959706,0.4453155816487313,0.3354666970818404,0.18471078485802223,0.2289383731670078,0.28160778724488145,0.17117778602439732,0.16430811908474455,0.2906598929162717,0.30628994481180954,0.19808619214894907,0.44524564637883357,0.21013825789879007,0.19784697893982228,0.06543428632403488,0.21269151209310783,1.1818459416863674,0.16260683760683758,0.702590811965812,0.8029736467236467,0.1071937321937322,0.2235185185185185,0.37986916264090176,0.4138212934876231,0.26222675234025894,0.3416647640170912,0.5507356005668084,1.18730449657869,0.703371954842543,0.6850118835412953,0.5427983394314664,3.503095975232198,0.26926384588923286,1.182456140350877,1.2041520467836255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,0.21582934609250398,0.2174181082075819,0.5573365231259968,0.7458333333333333,1.4341346153846153,0.931056141439206,0.6562010737917996,0.3589595887982985,0.5092268647668367,0.20898232202580028,0.8251868975014756,0.163223668914206,0.5703654188948306,0.3743946120472203,0.4405609960952216,0.8310477398619127,0.8869361556146207,0.46053116832240726,0.768724865308893,0.19132288469349312,0.695116135382933,0.37509564794084205,0.8897818881629664,0.7824316824344021,0.815511515629836,0.13488361379476452,0.08393860501424216,0.10290884630454625,0.0982994278448824,0.11936463278823048,0.4598178256302048,0.14336697581378433,0.24172084318360915,0.3261440527065527,0.410835113960114,0.6574074074074074,0.17717236467236466,0.5818981481481481,0.5264955716586152,0.6710275998951428,0.797333246355067,0.795901692814508,0.7465199633241644,0.0,0.8582813428401663,,0.6815250023454358,0.12306501547987617,0.20803233574131408,0.46447368421052626,1.0943567251461987,1.06,1.4330769230769231,0.2553418803418803,0.3683150183150183,0.3235347985347985,0.5988761238761239,0.5535944551901999,0.5641822214985603,0.715293411258887,0.8064969411115538,0.7178205159337234,0.538779380884644,0.4084279799335882,0.2930653135571168,0.5652826871515118,0.7305015838528766,0.0,0.6470613693744485,0.5931325987841946,0.0,0.0,0.4679742280093234,0.6899078584645595,0.5781156343656344,0.0,,0.3596512456435702,0.31736230630197154,0.0,0.137109985102945,0.11632495471473289,0.3033957956817997,0.15089590499270375,0.18355818585098477,0.28176143614680516,0.19276468489058055,0.34616539275255453,0.27165690694535827,0.2878976165326192,0.24435211610011837,0.3627834632878492,0.3557894736842105,,0.5491486068111455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,0.9312476996687523,0.4225585817691081,0.08929425837320575,0.30487689393939393,0.12263621794871793,0.5671694065343259,0.5401878027886092,0.4431348221670802,0.4521870135474624,0.577512342729734,0.6081693881566004,0.6696204371076494,0.6816547831253714,0.43485212838708953,0.6842431555573285,0.7316180951684462,0.7890173783953255,0.555180306900274,0.17829321729441966,,0.11127711080887312,0.164126584877573,0.94536766946293,0.17904362733840198,0.37012202288025486,0.2327075435034509,0.10296299525814462,0.14333655697964726,0.08722848474511447,0.36196696920101173,0.229308672200355,0.09151493453355156,0.14094513396375097,0.1642227564102564,0.41310541310541316,0.9099893162393162,0.5227920227920227,0.15078703703703705,0.3140901771336554,0.41942815413998424,0.5412919534231384,0.27716929232308074,0.3605026256564141,0.9589931573802541,0.9844919786096258,0.38064468211527036,0.6317255371047941,1.226780185758514,0.7103543171654627,0.1435672514619883,0.6290058479532163,0.5988888888888889,0.5586324786324787,0.701068376068376,0.18669108669108667,0.440018315018315,0.19603729603729603,0.1700781488015531,0.2980060385218956,0.5289276460191754,0.343276722843162,0.32773811547396453,0.3799543904807063,0.21698579819805014,0.08463782406836765,0.09138393312737157,0.3044746598035941,0.3494102569932897,0.37004393813118935,0.26219367401215804,0.2627122959295585,0.43197141748359125,0.44988835833319274,0.27572740833050113,0.26045412920412925,0.3455610795454545,0.7401462542087541,0.27804767798600033,0.15195359408028392,0.1828093539927835,0.3927804388732806,0.24966703851102676,0.31343528452192937,0.14726703411212624,0.284820205081754,0.2716771548436308,0.5409220457800568,0.36780706754881465,0.627880941760211,0.25839579642521476,0.32635173558261454,0.33326470110461337,0.3772752192982456,0.32472265221878227,0.7151057791537667,0.5103750237959261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09155905882211492,0.0,0.1633655929866036,0.18492254273504274,0.35703792735042733,0.48700142450142453,0.5992699430199431,0.670324074074074,0.6924577294685991,0.5011133580496574,0.43255455168139856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,0.3089920831856316,0.22975586825516697,0.09015567765567765,0.13441865040330514,0.11529586142757497,0.3729946524064171,0.393399869953699,0.3343643765429637,0.31690875065162033,0.3654067955001077,0.2904497768525996,0.2636702981098962,0.19271341385394325,0.4206994688664264,0.43346437809984256,0.2231798567317297,0.1727718468571353,0.0786288857660926,0.3734648047321999,0.13026304425454877,0.13816629636256436,0.2091422841755436,0.23052668479167512,0.3972898904233527,0.10093340834697218,,0.2634036680911681,0.4021990740740741,0.8143696581196581,0.7115384615384616,0.4215740740740741,0.2974194847020934,0.1414459049544995,0.1916647640170912,0.31918414386205246,0.3305263815953988,0.6919028999674162,0.8519087938205585,0.49160724896019015,0.30104840979453984,0.20123839009287925,0.24269005847953212,0.2662280701754386,0.3341228070175438,0.5,0.40538461538461545,0.5044871794871795,0.40650183150183156,0.9040293040293039,0.7674408924408924,0.662155220665859,0.2962845731814018,0.0945331765785399,0.05507262438213864,0.08844511627530495,0.16000022578969947,0.1095200802922977,0.039186079953983315,0.06677057530128866,0.03326547670405522,0.20034555895787856,0.22533382562015883,0.29669690349544076,0.26065102779431576,0.49970936608905464,0.6059797590725425,0.5213133945092708,0.42285214785214786,0.23071394751082253,0.23240941157607825,0.18299864046163386,0.2348167708153412,0.33700241897743,0.5335323394251795,0.42991110061860605,1.745283358706713,0.5611160607059665,0.26858190496098105,0.3388355235653934,0.3949490103624102,0.584026568693322,0.4732928877991737,0.4659105943281405,0.3875572361745307,0.3516244314489928,0.26895285087719295,0.27018833849329205,0.46536377708978327,0.42982518761209126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,1.019463502954069,0.4659885937036003,0.32962495733996394,0.30195535322509875,4.227217031736725,4.202847674488801,5.829523498664625,4.406755527289635,0.7474904190277999,0.18592792836492297,0.22657006400705862,0.15651383577706726,0.1676788107808546,0.14521929351060617,0.20427893751033344,0.12468730456535335,0.23094128308828504,0.08640072049162958,0.18163984360792873,0.11591435185185187,0.31975160256410257,0.11600783475783477,0.5460292022792023,0.15544871794871795,0.2889351851851852,0.2154790660225443,0.22662247687525747,0.34281124628983334,0.4180800634941344,0.5324247728598817,0.4120519713261649,0.618768568033274,0.3226381461675579,0.709388779435219,0.5603715170278638,0.7069143446852425,0.899561403508772,0.7387426900584795,0.7138888888888889,0.3665811965811966,0.14158119658119658,0.20137362637362635,0.3039377289377289,0.45894938394938395,0.6277437101905187,0.6464662060808187,0.741795876410489,0.2765725724577591,0.11525764308783176,0.5022217706428233,1.6305873696943585,1.0880034786419601,1.249396958816926,1.0466375525341647,1.1649777164685908,0.6957878070153937,0.8359731193009119,0.5324975323535863,0.41374753235358636,0.4790841205296129,0.2943197481212945,0.33572677322677325,0.26957183441558447,0.32076162167308003,0.3083619685524839,0.4033293647856162,0.4658293647856161,0.4847674697966731,0.5618592376779147,0.4995041121878787,3.1749033519024574,0.3808303430416202,1.7366845992489586,0.36444025863221574,0.2707321225466887,0.23998833677918546,0.29104096835813276,0.30141494376796885,0.3942411874593892,0.45239583333333333,0.5586703431372548,0.7291666666666667,0.7994272696303867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,0.9784701902487697,0.17276760585229212,0.1744111039854787,0.40757997498950566,0.17223279821231546,0.0525665435453356,0.08762906137928059,0.08708547908129473,0.47908101732858677,0.31839295780551174,0.1890577300520369,0.3135160377410168,0.3931837895423495,0.21658874300693978,0.22134380754152047,0.15274949736147075,0.19644321506990753,0.09273891270989917,0.337974518094199,0.17412825059101655,0.1345263532763533,0.49984419515669515,0.542289886039886,0.3820334757834758,0.2209722222222222,0.41091183574879225,0.5817177845185935,0.6055360579275253,0.47824184306946305,0.6329207301825456,0.8209392310198763,0.38034759358288767,0.6989007724301841,0.4845670325546486,0.4891640866873065,0.32172342621259026,0.5096491228070176,0.6115204678362574,0.4483333333333333,0.7548717948717949,0.3667948717948718,0.20134310134310132,0.22747252747252747,0.5132783882783883,0.6214344166471826,0.5647843893026551,0.6899871137827782,0.6210883892437485,0.6982012335785921,0.6093047935153199,0.1981554462141175,0.2148061410356492,0.5041145963798974,0.5783468278294228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,0.2425898662740768,0.1570957551220709,0.2610446570972887,0.2883996212121212,0.36522435897435895,0.29997415219189416,0.07988911290322581,0.15415632754342434,0.20946164634804187,0.1616479534957796,0.281054495376746,0.11811497326203209,0.2587121212121212,0.4290617047276315,0.6276620970565683,0.7113786036010696,0.698375684627222,0.5934544063853524,0.481666057028748,0.5505011300566405,0.3787417541965552,0.24316607918616048,0.23750214393794186,0.564906861077583,0.20695010178837486,0.6422056925070192,0.1311152356671677,0.2604688933229754,,0.17866821766241497,0.378870313009578,0.320071831242044,,0.2849626068376068,0.25558671652421655,0.8168625356125356,0.13105413105413105,0.15564814814814817,0.18301529790660226,,,,,0.948904366243076,0.4950534759358288,,,0.7554179566563468,0.7542999656002751,0.24883040935672512,0.3652046783625731,,0.6286324786324786,0.8478632478632478,,0.4903846153846154,0.6625291375291374,,,,,0.32886768169787034,,0.243284884786179,,,,,,,,,,,,,,,,,,,,0.16173833240997543,0.14131450901151987,0.46929173634336685,0.6237851124878923,0.891025641025641,0.8921052631578947,0.7328205704019761,0.8636901741924573,,1.3593859649122808,0.875,0.48187564499484004,0.2416006642820644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,0.8173110943481797,0.5499899741322113,0.5506545978085351,0.5345307001459314,0.1422936940450213,0.17395508955012917,0.3225168041879432,,0.37169588268757786,0.22418353802087188,0.5920645894405829,0.27764617197662367,,0.4157704932076306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,0.2591276477146042,0.13304151091874877,0.5375842827249477,0.42546048722519314,0.2761620085426967,0.3483831846326361,0.5171555459922068,0.453394125172271,0.3228653184583584,0.29703681359419165,0.2276616619954283,0.1856078762784668,0.28558476590752785,0.7696733443877803,0.47157922398158825,0.10686339254998695,0.3214262979469483,0.11804801924423738,0.20886940986133792,,0.3664872200655567,0.3382949792524261,0.09702502727768686,0.1589280437352246,0.12788016381766382,0.12121616809116809,0.09926994301994302,0.1945334757834758,0.41115740740740736,0.43659822866344605,0.6311058682545033,0.8173407482305358,0.3264783587201148,0.29716179044761193,0.42261322906484194,0.30535502079619725,,0.7557463176658223,0.4365325077399381,0.22669418644650843,0.18859649122807015,0.43114035087719293,0.5355555555555556,0.5836324786324787,0.614059829059829,0.38299755799755797,0.2347985347985348,0.4427489177489177,0.41951665355920675,0.3397309568525948,0.3433598617360159,0.2550047739429514,0.07743457743457743,0.07723080223080223,0.12407875026511782,0.16402687045482559,0.08876650245391374,0.07398862310621875,0.11445479879133316,0.302202192004118,0.2864622910334347,0.33922304390060476,0.46269804444294466,0.4092438014570061,0.6794066972546354,0.4633533133533133,0.6886532738095239,0.50549799833654,0.21630195411719536,,0.30011831060802174,0.3750199903477145,0.4733884847306546,0.43265101246188475,0.5626576576959331,0.6388039704106281,0.5517428343014728,0.4615038095540403,,0.6190422909583262,,0.4697061559276171,0.37026011208577,0.3052686403508772,,0.41937564499484004,0.45938348512629373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,0.3148908109434425,0.1839620905410379,0.18610446570972886,0.2602272727272727,0.11818910256410256,0.29266568444995866,0.32052112873685457,0.28055949426917165,0.3821481230317135,0.19731446090141747,0.268554495376746,0.11244768658451523,0.22390077243018416,0.24851946210159306,0.1270343850971319,0.08683778497841683,0.25917456039100234,0.32942970846210645,0.17081335311414741,0.19908802831717054,0.9486419035947657,0.1259732864030112,0.17899695021590079,0.13291912253456292,0.20556451372413867,0.2979595142354325,0.1729664969785551,0.19844544374963666,0.12038800076494091,0.2664631661053325,0.08826477090500301,0.16487912575013636,0.11491824271079591,0.17237802706552707,0.2830751424501425,0.5101495726495726,0.18215811965811965,0.11416666666666665,0.14355475040257648,0.22783582369022204,0.2006950650706155,0.4106950650706155,0.4002500625156289,0.936677256435321,0.8877599524658348,0.36519607843137253,0.3112745098039216,0.17337461300309598,0.2326281389748882,0.1608187134502924,0.41614035087719303,0.4688888888888889,0.435042735042735,0.3615811965811966,1.3584554334554333,1.5405677655677656,0.3521561771561771,0.31044930247057906,1.2101874440292746,0.8574512400485905,0.38312054670946677,0.6893002841116048,0.6120639436428911,0.750554248936475,0.4833052576797184,0.24279017877851689,0.07603461427398481,0.26332874777669985,0.1408249276889891,0.44480195668693007,0.4557762510575627,0.5968443653297788,1.28141602128222,0.34875429553264603,0.22611346986346986,0.19090909090909092,0.3181937805635722,0.7650311595487034,0.19629270108507907,0.17546727932929976,1.5910179236533044,1.5373249063221905,1.3744064776758427,0.4675002981086458,0.2226997979375697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,0.39958133971291865,,,0.0915180417700579,,0.4023248257119225,0.5209999794501898,0.6041248606465998,0.6390787920519378,0.708628807254127,0.5094771241830065,0.3526216661621767,0.3874553454687285,0.5672088944768848,0.6180139915674557,0.6383596801288207,,,,,,,0.12178746438325236,0.21243296707549827,0.18254011753600682,0.3936339364647245,,0.9707081828551848,0.6430210827212761,0.08736957855973813,0.23248867218282113,0.5738648504273504,0.7692307692307693,1.499465811965812,1.1266915954415955,0.9800462962962964,0.5205636070853461,0.4095367561697188,0.3973352033660589,0.6071409156636985,0.7414520296740852,0.578217660475725,0.6700386215092097,,0.2512489445538981,1.6540247678018574,1.6715686274509807,1.2989766081871346,0.9121052631578948,0.7761111111111111,0.36504273504273504,0.21803418803418806,0.21062271062271062,0.35631868131868133,0.2542957042957043,,0.5979916978511921,0.2423916575863585,0.06982573558245979,0.0956911763515537,0.12956546772336247,0.0821267464925791,0.02983894161633592,0.05170266358651785,,,0.12554156657515442,0.25474924012158057,0.3089228919249209,,,0.29324114459423745,0.23694638694638698,0.25107210497835497,0.3359014875941959,0.26843632782503396,0.24951315249710068,,0.5277937440447813,1.0198694099066152,0.9719366267825406,0.8560948135610119,0.5627213686826459,0.23815037698761954,0.328473807332081,0.12738319827449568,0.1489040541402245,0.18118546797414975,0.3439713871977,0.4460658300844704,0.4627412280701754,0.40350877192982454,0.0881062951496388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,0.28575174825174826,0.27348944914734385,0.3018141945773525,0.8916193181818182,0.8254807692307693,0.5484206989247311,0.35956424288077515,0.35055535861987475,0.13642697881828317,0.18457756012103838,0.06239671453865828,0.14569576842594745,0.41865715983363044,,0.3759828429091264,,0.3721461188571331,,,0.2750105309609552,0.9821664270586054,0.9239229778145726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,0.25485676604097657,0.15550085879033249,0.25996810207336524,1.095123106060606,1.4048878205128206,,0.49193179132695264,0.3369520264681555,,,0.07365237064725556,0.2611253196930946,0.550103980986334,0.45240417493469653,0.44487603104320966,0.3141434661701226,0.4960850981950704,0.16519376090487722,0.5731907535217504,0.13383866322146337,1.1466254485162903,0.3982599365866511,0.18035130206849392,1.4747786284982136,0.6514781060620127,,,0.8158265746228824,,2.095416717389638,,,,,,,,0.18921296296296294,,,1.202289376691999,,11.464699508210385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,0.16257974481658694,0.5020074224021592,0.2608253588516746,0.43267045454545455,0.5124599358974359,0.17302781224152192,0.22600954153373506,0.23980857851825593,0.22611020349449523,0.15507246376811595,0.3015394452095219,0.12296849569867474,0.6017751039809862,0.3284341752710232,0.15654654265338777,0.09423074579118897,0.14831549079470238,0.23209468892532092,0.23530847134749647,0.13729548145972792,0.2642695592744885,0.3891861434558548,0.21614463445681492,0.21451005661126413,0.20027108023471019,0.33675584885844834,0.301011222114264,0.19895066915196963,0.24550067449180532,0.26833768423710397,0.18220239893354012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,0.3490752668384247,0.4516761747024905,0.39166666666666666,0.5604166666666667,0.5907852564102565,0.18215079611248966,0.30080386683209265,0.21673756351175705,0.13239728948003843,0.18067566491479536,0.25358548101514855,0.2801499651243897,1.1677361853832442,0.4375133129295171,0.062097222776248656,0.09287910239533759,0.04035500426190993,0.19548956412946816,0.10737239863525816,0.1391860548246773,0.7258886994869805,0.5497884255189952,0.4172477346782021,0.24343366842550945,0.171323852077293,0.3307049802395392,0.11339845426033424,0.49833860290037574,0.2994286976881212,0.37136584563083597,0.12471989648005122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,0.16257974481658694,0.3767697215065636,0.25249202551834127,0.2693181818181818,0.4963141025641026,0.16496329611248967,0.2179450254047028,0.1606699751861042,0.24659515332727117,0.15507246376811595,0.14885156403698602,0.14903801441525227,0.580941770647653,0.46632459444612606,0.17058003244378847,0.2516955020383059,0.32469127893903404,0.3647830054877236,0.320965614100619,0.17153765417901684,0.3500782959923161,0.3338116760260514,0.19672045074264316,0.20705013630730715,0.17207603120362003,0.34676347424605714,0.19611423913013387,0.19895066915196963,0.22997302032778752,0.2961200082960238,0.15849647343844636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
