,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,0.5,0.24669603524229075,0.4370860927152318,0.024096385542168676,0.5747663551401869,0.15824915824915825,0.175,,0.07309941520467836,0.04371584699453552,0.3677298311444653,0.30287648054145516,,0.2810271041369472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,0.22151898734177214,0.0851063829787234,0.00975609756097561,0.14285714285714285,0.4411764705882353,0.18902439024390244,0.08837209302325581,0.05555555555555555,0.17180616740088106,0.4503311258278146,0.19678714859437751,0.028037383177570093,0.2222222222222222,0.4142857142857143,0.32216494845360827,0.28362573099415206,0.05191256830601093,0.2776735459662289,0.0727580372250423,,0.2225392296718973,0.10172143974960876,0.17647058823529413,0.24604966139954854,0.5158227848101266,0.2103448275862069,0.6825396825396826,0.5193798449612403,0.40384615384615385,0.6481481481481481,0.15178571428571427,0.2805755395683453,0.058823529411764705,0.078125,0.24031007751937986,0.21951219512195122,,0.475,0.3424657534246575,0.4824561403508772,0.3466666666666667,0.16666666666666666,1.8181818181818181,0.6122448979591837,0.625,0.06382978723404255,0.3076923076923077,0.22772277227722773,0.17777777777777778,0.5236051502145923,0.015384615384615385,0.2647814910025707,0.08719346049046321,0.2740740740740741,0.058823529411764705,0.030181086519114688,0.07615230460921844,0.28125,0.08414239482200647,0.05263157894736842,0.11442786069651742,0.04375,0.3655913978494624,0.6329113924050633,0.610738255033557,0.3509933774834437,0.25517241379310346,0.09821428571428571,0.6735751295336787,,0.3591549295774648,0.06896551724137931,0.06218905472636816,0.2749003984063745,0.36619718309859156,0.17805383022774326,0.15625,0.23193916349809887,,0.3161764705882353,,2.2439024390243905,0.35714285714285715,0.44155844155844154,,0.2857142857142857,0.9598976109215017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,0.3076923076923077,0.26666666666666666,0.25153374233128833,0.17857142857142858,0.3170731707317073,0.0440251572327044,0.2696629213483146,0.06172839506172839,0.25728155339805825,0.02531645569620253,0.19148936170212766,0.2097560975609756,0.1111111111111111,0.2647058823529412,0.024390243902439025,0.16744186046511628,0.17094017094017094,0.048458149779735685,0.5827814569536424,0.06827309236947791,0.2102803738317757,0.09427609427609428,0.15714285714285714,0.04381443298969072,0.23684210526315788,0.12021857923497267,0.17636022514071295,0.008460236886632826,0.028070175438596492,0.15263908701854492,0.06729264475743349,0.13851992409867173,0.12866817155756208,0.310126582278481,0.07931034482758621,0.4708994708994709,0.5658914728682171,0.27884615384615385,0.3611111111111111,0.24107142857142858,0.07913669064748201,0.058823529411764705,0.109375,0.031007751937984496,0.5487804878048781,0.010416666666666666,0.2916666666666667,0.1643835616438356,0.4298245614035088,0.09333333333333334,0.2361111111111111,1.1363636363636365,0.3469387755102041,0.05,0.02127659574468085,0.046153846153846156,0.07920792079207921,0.9555555555555556,0.2875536480686695,0.21923076923076923,0.002570694087403599,0.3651226158038147,0.14444444444444443,0.12778904665314403,0.06639839034205232,0.036072144288577156,0.3039772727272727,0.1423948220064725,0.0456140350877193,0.26865671641791045,0.19375,0.11827956989247312,0.9493670886075949,0.28859060402684567,0.17880794701986755,0.09655172413793103,0.5357142857142857,0.3160621761658031,0.44041450777202074,0.3626760563380282,0.9241379310344827,0.5199004975124378,0.14342629482071714,0.05985915492957746,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,0.48466257668711654,,,0.1761006289308176,,0.4382716049382716,0.4854368932038835,0.0759493670886076,0.22872340425531915,0.2731707317073171,0.1111111111111111,0.35294117647058826,0.018292682926829267,0.24651162790697675,0.2692307692307692,0.16740088105726872,,,,,,,0.08771929824561403,0.01912568306010929,0.34709193245778613,0.2521150592216582,,0.2239657631954351,0.13145539906103287,0.269449715370019,0.27539503386004516,0.41139240506329117,0.11724137931034483,0.14285714285714285,0.5271317829457365,0.27884615384615385,0.5555555555555556,0.38392857142857145,0.22302158273381295,0.3161764705882353,0.3203125,0.20155038759689922,0.7560975609756098,,0.225,0.2602739726027397,0.631578947368421,0.37333333333333335,0.5972222222222222,0.18181818181818182,1.0,1.725,0.1276595744680851,0.07692307692307693,0.0891089108910891,,0.1072961373390558,0.11153846153846154,0.12082262210796915,0.1907356948228883,0.18333333333333332,0.030425963488843813,0.06841046277665996,0.09819639278557114,,,0.09473684210526316,0.004975124378109453,0.15625,,,0.21476510067114093,0.019867549668874173,0.06206896551724138,0.625,0.025906735751295335,0.5284974093264249,,1.2862068965517242,0.8407960199004975,0.20916334661354583,0.022887323943661973,0.09937888198757763,0.23863636363636365,0.39543726235741444,0.779874213836478,0.35294117647058826,0.10344827586206896,2.2195121951219514,1.5,0.1038961038961039,2.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,0.8901098901098901,0.2814814814814815,0.38650306748466257,0.20238095238095238,0.04390243902439024,0.3522012578616352,0.12359550561797752,0.018518518518518517,0.2912621359223301,0.006329113924050633,0.02127659574468085,0.18048780487804877,0.2962962962962963,,0.0975609756097561,,0.09829059829059829,,,0.08032128514056225,0.2803738317757009,0.04713804713804714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,0.03296703296703297,0.14814814814814814,0.25153374233128833,0.08928571428571429,0.15609756097560976,,0.056179775280898875,0.2037037037037037,,,0.005319148936170213,0.13658536585365855,0.24867724867724866,0.27205882352941174,0.13414634146341464,0.3674418604651163,0.02564102564102564,0.048458149779735685,0.33774834437086093,0.9718875502008032,0.7429906542056075,0.003367003367003367,0.38571428571428573,0.059278350515463915,0.7894736842105263,,,1.4653130287648055,,0.8901569186875892,,,,,,,,0.5961538461538461,,,1.8345323741007193,,5.0859375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,0.2087912087912088,0.362962962962963,0.2883435582822086,0.08333333333333333,0.15121951219512195,0.11949685534591195,0.12359550561797752,0.006172839506172839,0.1796116504854369,0.34177215189873417,0.05851063829787234,0.13170731707317074,0.015873015873015872,0.5735294117647058,0.12195121951219512,0.17209302325581396,0.01282051282051282,0.08370044052863436,0.7350993377483444,0.3092369477911647,0.19626168224299065,0.19865319865319866,0.24285714285714285,0.17268041237113402,0.3304093567251462,0.1885245901639344,0.3527204502814259,0.36209813874788493,0.35789473684210527,0.05563480741797432,0.15492957746478872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,0.06593406593406594,0.1037037037037037,0.03067484662576687,0.07142857142857142,0.11707317073170732,0.34591194968553457,0.016853932584269662,0.11728395061728394,0.12135922330097088,0.810126582278481,0.02127659574468085,0.12682926829268293,0.17989417989417988,0.7647058823529411,0.1524390243902439,0.06511627906976744,0.24786324786324787,0.27312775330396477,0.8874172185430463,0.24899598393574296,0.17289719626168223,0.09427609427609428,0.31785714285714284,0.11597938144329897,0.4415204678362573,0.319672131147541,0.2964352720450281,0.4805414551607445,0.4,0.18687589158345222,0.2190923317683881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,0.2087912087912088,0.362962962962963,0.25766871165644173,0.02976190476190476,0.15121951219512195,0.11320754716981132,0.0898876404494382,0.006172839506172839,0.1796116504854369,0.34177215189873417,0.010638297872340425,0.13170731707317074,0.015873015873015872,0.5735294117647058,0.07317073170731707,0.17209302325581396,0.038461538461538464,0.06167400881057269,0.7152317880794702,0.3092369477911647,0.11682242990654206,0.19865319865319866,0.07142857142857142,0.17268041237113402,0.23976608187134502,0.1885245901639344,0.44090056285178236,0.11505922165820642,0.35789473684210527,0.09272467902995721,0.12050078247261346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,0.2087912087912088,0.362962962962963,0.2883435582822086,0.08333333333333333,0.15121951219512195,0.11949685534591195,0.12359550561797752,0.006172839506172839,0.1796116504854369,0.34177215189873417,0.05851063829787234,0.13170731707317074,0.015873015873015872,0.5735294117647058,0.12195121951219512,0.17209302325581396,0.01282051282051282,0.08370044052863436,0.7350993377483444,0.3092369477911647,0.19626168224299065,0.19865319865319866,0.24285714285714285,0.17268041237113402,0.3304093567251462,0.1885245901639344,0.3527204502814259,0.36209813874788493,0.35789473684210527,0.05563480741797432,0.15492957746478872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,0.06593406593406594,0.1037037037037037,0.03067484662576687,0.07142857142857142,0.11707317073170732,0.34591194968553457,0.016853932584269662,0.11728395061728394,0.12135922330097088,0.810126582278481,0.02127659574468085,0.12682926829268293,0.17989417989417988,0.7647058823529411,0.1524390243902439,0.06511627906976744,0.24786324786324787,0.27312775330396477,0.8874172185430463,0.24899598393574296,0.17289719626168223,0.09427609427609428,0.31785714285714284,0.11597938144329897,0.4415204678362573,0.319672131147541,0.2964352720450281,0.4805414551607445,0.4,0.18687589158345222,0.2190923317683881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,0.2087912087912088,0.362962962962963,0.25766871165644173,0.02976190476190476,0.15121951219512195,0.11320754716981132,0.0898876404494382,0.006172839506172839,0.1796116504854369,0.34177215189873417,0.010638297872340425,0.13170731707317074,0.015873015873015872,0.5735294117647058,0.07317073170731707,0.17209302325581396,0.038461538461538464,0.06167400881057269,0.7152317880794702,0.3092369477911647,0.11682242990654206,0.19865319865319866,0.07142857142857142,0.17268041237113402,0.23976608187134502,0.1885245901639344,0.44090056285178236,0.11505922165820642,0.35789473684210527,0.09272467902995721,0.12050078247261346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,0.07407407407407407,0.8088235294117647,0.3719512195121951,0.2372093023255814,0.09829059829059829,0.14096916299559473,0.7615894039735099,0.11646586345381527,0.1542056074766355,0.14814814814814814,0.04285714285714286,0.10051546391752578,0.0,0.34972677595628415,0.3902439024390244,0.47377326565143824,0.32280701754385965,,0.09702660406885759,0.4648956356736243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,0.1956521739130435,0.6521739130434783,0.23076923076923078,0.18518518518518517,0.34355828220858897,0.32142857142857145,0.4146341463414634,0.15723270440251572,0.24157303370786518,0.1111111111111111,0.3106796116504854,0.0949367088607595,0.1276595744680851,0.17560975609756097,0.037037037037037035,0.3602941176470588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,0.37362637362637363,0.1037037037037037,0.07975460122699386,0.16666666666666666,0.13658536585365855,0.07547169811320754,0.16292134831460675,0.006172839506172839,0.19902912621359223,0.34177215189873417,0.015957446808510637,0.23414634146341465,0.14814814814814814,0.5735294117647058,0.012195121951219513,0.046511627906976744,0.017094017094017096,0.06167400881057269,0.7483443708609272,0.3172690763052209,0.1822429906542056,0.18855218855218855,0.17142857142857143,0.16752577319587628,0.3742690058479532,0.1885245901639344,0.3527204502814259,0.36209813874788493,0.35789473684210527,0.05563480741797432,0.15492957746478872,0.08918406072106262,0.04966139954853273,0.23734177215189872,0.09310344827586207,0.3439153439153439,0.6589147286821705,0.375,0.1388888888888889,0.05357142857142857,0.4316546762589928,0.10294117647058823,0.0703125,0.10852713178294573,0.34146341463414637,0.125,0.35833333333333334,0.0958904109589041,0.2894736842105263,0.06666666666666667,0.027777777777777776,2.272727272727273,0.1836734693877551,0.075,0.0851063829787234,0.15384615384615385,0.09900990099009901,0.8222222222222222,0.07296137339055794,0.28076923076923077,0.10539845758354756,0.010899182561307902,0.20185185185185187,0.21095334685598377,0.0,0.03206412825651302,0.29545454545454547,0.009708737864077669,0.0912280701754386,0.14925373134328357,0.18125,0.17204301075268819,0.8987341772151899,0.2214765100671141,0.19205298013245034,0.12413793103448276,0.6160714285714286,0.06735751295336788,0.0,0.6197183098591549,0.15862068965517243,0.11940298507462686,0.2788844621513944,0.14612676056338028,0.006211180124223602,0.03409090909090909,0.11406844106463879,0.050314465408805034,0.3382352941176471,0.31896551724137934,0.2926829268292683,0.09523809523809523,0.6103896103896104,0.06896551724137931,0.35714285714285715,0.9752559726962458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,0.05286343612334802,0.4966887417218543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,0.18681318681318682,0.2518518518518518,0.22699386503067484,0.07738095238095238,0.2634146341463415,0.1509433962264151,0.06179775280898876,0.030864197530864196,0.24271844660194175,0.12658227848101267,0.14361702127659576,0.2146341463414634,0.031746031746031744,0.35294117647058826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
