,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_MOBS_GLEAM_COVID,,,0.6383138917516707,0.6712018713079907,0.12491914486857178,0.37921990608087763,1.1464893427970166,0.34389881120338517,0.2585348903711865,0.2816281130636328,0.39235925365665536,0.453917901056917,0.45336240265663363,0.4795567328067898,0.3157772593264798,0.3619465577178609,0.4065640765670335,0.4158708979688219,0.4180502636383089,0.42016396108197396,0.24465452025333947,0.5236828662626267,0.40965824137946416,0.04081918280505987,0.222650260326871,0.30062724116638545,0.19220170265722125,0.2252730044336665,0.2605572778540876,0.09671235106743517,0.10443345071968652,0.14187531614409277,0.11033037116047059,0.12137795303329395,0.13668534254910097,0.18306993206673142,0.2755911187280467,0.2696783765458702,0.14339708524798056,0.1055848225006496,0.08146666125013542,0.08125330446461712,0.29426468235917214,0.1423345665156399,0.126417895167603,0.17505022601613268,0.15194019208245693,0.16198360756257618,0.19319045709790578,0.1887758995363087,0.29710270335397626,0.14494497097874692,0.23535916160766915,0.24060352549073094,0.2332094248025261,0.5562641354726358,0.34767307944918024,0.4671415653865182,0.5269661462236839,0.4007866497603948,0.37628963750823047,0.4521104827641929,0.412233884443519,0.20625291437127813,0.23920493012812985,0.5053103808713333,0.3649059994945334,0.15111819511072663,0.2528138213831339,0.11130656188348322,0.13485784583725363,0.9060842828645763,1.0200876102230836,0.9442451496152564,,,,,0.41474197678961533,0.6112275959074701,0.42911329189343367,0.3384111474981707,0.05753441795585987,0.17895860225806862,0.3691379076772551,0.47451668347812664,0.46741831348352547,0.5045379594827996,0.685373441819616,0.33172922603658506,0.3856004872102846,0.1287956365019502,0.20618176307719155,0.13398672272207943,0.2150303238860305,0.18798637636013435,0.32422446249927195,0.4350373940749154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,0.25564279410304613,,0.1402599824903771,0.09384253889189817,0.3342973162103557,0.11251565638353728,0.09682031317825811,0.19427361305956647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6984959655109673,,0.3399983831057627,0.1430489841266494,0.4086065521792229,1.0,1.0,1.0,0.30688493341584844,0.48867517531195154,0.539980266831297,0.6298010437584063,0.6579946340620715,0.7692804389710273,0.8204841876553169,0.8442156657411367,0.12987452913855912,0.11878374466749742,0.1476763189943733,0.20814029928416092,0.18194219213111323,0.3063598785044658,0.42116923851809723,0.1672797929681955,0.13863810120897294,4.502580923132253,1.5962789378571585,0.9016885643474609,1.251455479278249,0.9045866542424618,2.7319764904290365,1.2443283269575074,0.2807107344027406,0.5445459981704108,0.41466729372284317,0.5702450367900376,0.6747054430845408,0.23194960829856506,0.33632210927333905,0.39555979496064725,0.2826656208682991,0.33776610412206753,,,1.0017147180571284,2.0148395203570697,,0.21606272081136413,0.8494462310886677,0.6216716109372354,0.7824887905939195,1.0286940211031956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.279571467969871,1.0212996985325458,1.1457244247558365,0.9892515967786726,0.7457905461777374,0.8790884067202818,0.9785710463514089,0.23034458566587052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,0.503117355319222,0.1572718262855667,0.1261680000698357,0.19906037279477284,0.264709898327243,0.3268341668975975,0.20489163655064246,0.24305715816289641,0.1162699622513557,0.06040220881503229,0.1350060251471713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,0.24433740316259342,0.25993173805187386,0.16700679920117184,0.13854093995772443,0.09949013485809466,0.07230039246363906,0.27905346483154303,0.14455614434991276,0.2829010072971831,0.2699104906609088,0.1980970532952574,0.11998591114563374,0.45962560527046925,0.4138732685622386,0.24884372036528132,1.260775216151161,0.6701722396164221,0.18372618620642658,0.20918443298134268,0.1171963497680787,0.06443892715685037,0.13537641646541398,0.23542845510177854,0.3348411725815639,0.11761384469242002,0.2049657088552902,0.12008744260254992,0.08769440578881726,0.16415004607506975,0.06670050839461683,0.063074004633302,0.06421055550250232,0.29057959682789,0.4529765801334063,0.3789807712539569,0.3645127041364001,0.12700579087298774,0.24057836054098647,0.11318274334808295,0.3854365018704352,0.10363074989578733,0.10571031777304299,0.2037012302102938,0.12004941928435772,0.11854501934706288,0.20302787397096,0.6791583632439844,0.25731517397273584,0.3520681420745459,0.8519999620646853,2.648597291425472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,0.7665278586654635,0.7184895909509831,0.2613769646578192,1.1761796988609208,1.7433359453106458,0.32763700783433,0.3834273304643435,0.3519447318169831,0.20031393071676112,0.4163370344729171,0.3326517946863552,0.326922128077176,0.2747441228876429,0.19895030375240869,0.34939299420117914,0.18327070495955083,0.19107102726394254,0.13062340855527677,0.21704927482539116,0.5432030746374008,0.22746175841619445,0.3972735365003411,0.6021001065656916,1.4133034514523335,0.4158453083980811,0.2959008956112898,0.1963608417344938,0.22439166068390654,0.2732492255364415,0.09727628510531144,0.09738675023389284,0.445998731923389,0.6143940889289945,0.1916202733709122,0.34168761930386704,0.18320493739479887,0.25226789311327824,0.1390631332701531,0.5001300488321125,0.2827888286253031,0.6565069203052487,0.5420810162065056,0.7722489662762616,0.0,0.2919058897136063,,0.0,0.40982885143577114,0.17669247781833752,0.40485497185196184,0.20502776942635145,0.3101810524279529,0.3645651548803085,0.7384860431666341,0.6900658038371057,0.7915861749146746,0.8488994264884118,0.12035263424206494,0.5865794894635301,0.5652835517771444,0.15333628557475448,0.48246489152849265,0.1583472958893944,0.1676394703576929,0.15662537182341854,0.35411184629166365,0.40661280102751785,0.2385352243276919,0.3382956506445781,0.523349020680055,0.767780403466984,1.0255006734443728,1.2297680089211223,0.2930484899264144,0.29191107958575796,0.4363842173245162,,0.5329172562277592,0.0,0.7868019704398169,0.8860533474396672,0.7611797407958281,0.15461703060668347,0.4397611216676955,0.17410671099687774,0.227174927855369,0.33930179709371117,0.4702193754576925,0.88700798887473,1.2440869651248898,1.1450473354569233,1.3230379031432797,0.541683403155792,,0.242710472303363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,0.952838668333887,0.7031732755256177,0.7281540683625431,0.3779575128722475,0.3889214876560075,2.3287502197262717,0.2769622094836161,0.5217441721787707,0.46818286023949046,0.6378175650612007,0.723111062698187,0.7424043740482384,0.6476988481492341,0.2964505697502807,0.5837573948080982,0.5806868222873904,0.2615564790129528,0.849169449471034,0.18270204513828792,,0.4497903136598723,0.13217711437859656,0.21785010103303476,0.2041451972329863,0.2467278578350656,0.49119228554857586,0.4522593790106293,0.1985571961295381,0.18570905520523912,0.0399135853296492,0.05494429379082405,0.038659841953982706,0.12352548015021908,0.331143324575375,0.3813286584779008,0.3734555385367387,0.21314560039935912,0.2172226944326392,0.2546053015341283,0.20135032704393163,0.0881963921306118,0.05355293749752019,0.10211486841239226,0.10176787155741401,0.2969450656957324,0.22961033145444384,0.1874736521589906,0.16475012576977505,0.8143820747995575,0.3226712201709624,0.35320748286577774,0.2817088381879902,0.4407005897008789,0.18912347514802905,0.3205381730967465,0.21535281386629118,0.36640826815827837,0.255718165577372,0.1064202663743305,0.10011257991484308,0.03974248244171479,0.29560635604704333,0.8761937524031259,0.513016174138939,0.5885080081648569,0.5230169373172572,0.6670013698009642,0.670196065098552,0.3763620899145944,0.8656504158073096,1.776751264189525,0.8278104646011444,1.1145278295339704,0.40545322540872253,0.3390424866023768,0.1691137764837618,0.5182988390376959,0.7011271973076035,0.7577493077116122,0.47386851508097705,0.6926414803566073,0.41282440599977677,0.13284630403874534,0.35999077100065713,0.6202818373319541,0.14160026081087984,0.4005056385861485,0.5884632131577594,0.4703315979151483,1.1406134209291292,0.6855035802498133,0.5230691430206167,0.282517552916804,0.33297193824661675,0.2759679357396507,0.39573119151645175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,1.1856059983237108,1.388230200383303,0.5488845775132369,0.3285462773210646,0.16573210245368933,0.14700506631699303,0.1290403429475945,0.23451787017323153,0.47468039681489,0.7161906932355161,1.014371145171294,0.6796053833779235,0.1825978047234882,0.16801036214162476,0.16795679810861266,0.16377720151077244,0.18894239745154018,0.3608547750504778,0.1970841001344798,0.174718280419207,0.3486815572100049,0.42408943772306745,0.2831106776770862,0.5041275062972432,0.5570596313835964,0.5119352366044141,0.5871422495061447,0.6746779541206155,0.5907578327641085,0.6580725927691728,0.44655264357366137,0.15762712730182243,0.27644299422817464,0.367072437772389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.048461626753477795,0.0,0.13609881503311702,0.1646513017080907,0.2902613192997352,0.3168932469082596,0.4082340264053011,0.43627827864909435,0.4438890590235245,0.5515235940822791,0.5407681314436419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,0.29826589672255693,0.04812645089911591,0.20889261435811934,0.15667826938622695,0.12201759591875591,0.20886597690482608,0.29727421193533676,0.3802925751284255,0.8542159969847205,0.88000546125338,0.3460481999928363,0.20131191092112324,0.09274301224657808,0.16520471145520926,0.1058691032032011,0.2549149028350078,0.14225096287696137,0.14738920186096682,0.3196182940752804,0.23601077869582293,0.2258416094848832,0.059332874836235686,0.07614358847301472,0.0930194686773863,0.0338404277003002,,0.26690819687963946,0.40535659257894613,0.5008684922438539,0.47272523919949694,0.2812835550323363,0.19820207619809505,0.3053467615788138,0.08167521367457514,0.09937189944467928,0.1699122688161978,0.17061994630283814,0.3421717472371753,0.20622235864212518,0.12844387259109877,0.16691497097128158,0.28542257437841734,0.22296556759046837,0.14273705155756655,0.1383204256803472,0.25220669853832467,0.3329273273155602,0.3651431920814148,0.35725124532646635,0.3642394254476448,0.2043023187275189,0.1916271809046735,0.17899909302963316,0.23682895236317675,0.4431071969043312,0.6471535076668578,0.9571514533847233,0.9516020188036166,0.9156987857978646,0.8746170717146329,0.6722551994434787,0.874035011088204,0.7711597116196585,0.6769433790328588,0.7245685659443659,0.6874357607978137,0.6961146869598754,0.9134493750745484,0.22008245512439115,0.2513232032073402,0.22197700637478326,0.4464942348125635,0.7485976862703679,0.8139484771708811,0.9579033432719444,0.5832326669148082,0.8747538630585583,0.8347687813571112,0.8694555965305124,0.8103722088184191,0.7567277930199361,0.7194569815883144,0.6695069045833881,0.6397034665013104,0.6028105158670718,0.6432073014151724,0.9350473360447924,0.6128859744967802,0.6339668960224647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,0.36135502380497087,0.9545443284949294,0.7762702803462087,1.111033559725341,0.1741842462865576,0.21245274361412564,0.15874303954620794,0.20842874180176646,0.3750972363714151,0.46491009858511523,0.5896617592133996,0.4605788988747161,0.31978442872861973,0.1866233156986563,0.0951902584049752,0.16313110981248233,0.19811427792934944,0.13798391525024256,0.18259193529057172,0.3168843136398661,0.5155478128419552,0.6792128048044935,0.6821723469905506,0.7164278939164126,0.6130315113334287,0.5050228431789205,0.4312249458595697,0.23925559925069398,0.12379585237637292,0.7542550817713248,0.9153675316007637,1.3312404681451424,1.415715118665489,0.8923473815490551,0.7842196446740266,0.08077859537648584,0.05401364521037288,0.1306706089363021,0.23431639120253736,0.41294685368402784,0.6135754402137771,0.7420831822290821,0.8540836022246912,0.9182250736038852,0.9417465265667444,0.9394721626778935,0.91167512460161,0.9016123510107878,0.18449101646516702,0.5758009702835605,0.5267431645989858,0.46224859201253543,0.2672887024591813,0.12112665320897326,0.29711428308046317,0.325844656914904,1.623225908880931,1.646024037121067,1.4975838972211897,1.48947482957327,0.26578120036782993,0.18014554542027253,0.22149261882538246,0.4276507675422063,0.5956731531737544,0.7838116988925592,0.9117507505147844,0.9481433059025692,0.9419483888054091,0.9547222179817707,0.19042784831247866,1.0437173599358422,1.5186433694853434,2.0991101189054575,3.0374120395773305,2.7548471696017383,4.057536919902368,4.45134606730153,4.46554424158694,4.526273681853826,4.374010802701202,3.8098333586739455,3.1778810673996203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,0.2045603876459311,0.9952841775318895,0.8305932350113827,0.7507164386469951,0.4426652949937786,0.09922251221767658,0.15445223619938045,0.06088861075849006,0.1567918894817684,0.13045378856570414,0.16202793293068077,0.1748097554970232,0.5379645924226578,0.20086256805320618,0.14339120990584983,0.218890676665617,0.2682992835571188,0.2318318133065322,0.2024465811070607,0.1479618137199983,0.12375480183367703,0.5124926477615307,0.18503001009685502,0.13465746355906427,0.10770045142810823,0.20567303525745192,0.30313504274512576,0.13270236126608378,0.149867978565876,0.17849928294464926,0.21830347248662654,0.11111790213587579,0.18901558222440637,0.21664623301834096,0.677489761436577,0.6425941820742773,0.20506800861562785,0.6909148233189631,0.41132258856846116,0.5072968058074623,0.17979347206054797,0.3752254197131427,0.20562493942841978,0.5465304277252827,0.14876971014250254,0.06798069245420164,0.07092481666360789,0.07264839013328547,0.12042846719660194,0.15422190452070295,0.07984290131171332,0.657980518502862,0.08524892064870118,0.16978857445819656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,0.5042628502467037,0.30195521567117867,0.35444618233340697,0.18696310036392427,0.17959523497998453,0.14880634859357073,0.28844061843640695,0.11269846051962745,0.07372903280409548,0.1471599282188118,0.05604337514311786,0.10062482050153702,0.12602912303498123,0.1580440575830232,0.19182782404997398,0.4171013480316299,0.21640388323376597,0.3633011728445179,0.2992166677689273,0.29728244998390096,0.23195154164689138,0.18945855019826555,0.06265968200708294,0.12602744779683625,0.27463049301185216,0.3946665474467108,0.3556671057986408,0.2966817815133223,,0.2395803398199157,0.17655332605897733,0.08972790240841928,,0.28059439226523986,0.1442166301485215,0.3883311258596171,0.09070029978945013,0.09811900535819938,0.1832158362707599,,,,,0.1962084496348307,0.5250531010921179,,,0.17689784801890013,0.5027665156679789,0.6236918913694288,0.6342719442664764,,0.40542976966640965,0.32270990564603685,,0.5240114406367781,0.6440800567677963,,,,,0.7186544445679311,,0.5779413326488089,,,,,,,,,,,,,,,,,,,,0.13332993019788764,0.18824950465556142,0.23922029319166202,0.7295437234504862,2.043219938245613,2.1250190045304174,2.9540734572106424,2.1613963734058697,,2.74877182587802,2.870485145917897,2.9528686329364473,2.139051069241238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,0.27384576726206944,0.20056969509262318,0.2214534017502809,0.4995852203696296,0.18919452490312788,0.2877517438403798,0.2121938551695426,,0.2496694739259854,0.2948065142983162,0.33080382380767204,0.3812522366703592,,0.06683699565394172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,0.46306479784561383,0.35652906543805873,0.46260345529252533,0.6272758707537495,0.33752988247061766,0.42443437889665026,0.44940302234230667,0.43311152463792346,0.43274409184432266,0.240498257256513,0.5179225844179146,0.4203538238946374,0.04191773837507478,0.23726913421722554,0.3122707281564562,0.1946912105228725,0.25966021833700365,0.24820494582493302,0.08378825854115221,,0.1244201011152874,0.10144224611173752,0.11049678953587062,0.13378299527806997,0.18443639447075535,0.27444403405951734,0.2728488600321685,0.13729852295173,0.10269078500310219,0.08288277168070798,0.08913909641525161,0.31515633464777343,0.14017643553798131,0.12414792605790556,0.18978161352829842,0.14301918458467155,,0.1858856041556143,0.18138280666926238,0.2976427717211687,0.14260777845366773,0.2361399980505461,0.23604441901887385,0.24072807637682384,0.5545706374466193,0.34338516693772037,0.4643040560242223,0.5241093439148365,0.3992057368976875,0.37618751332522393,0.45014656191952085,0.4085889083009289,0.2052253686179782,0.2396797671358314,0.506863548577598,0.36953876811515085,0.1525940349336828,0.253707846522481,0.10958448749423363,0.13197031501320508,0.9330515094497919,1.0375597146771187,0.9569535017206827,1.2265971157131974,0.8564494957802645,0.2851284607982976,0.6092631024456506,0.4067156196658829,0.5853129589403497,,0.3308955842563761,0.05670967201693034,0.17845825188656933,0.361002506304836,0.4661982485927406,0.4592101468384449,0.4992012649726851,0.6677220312290935,,0.35282522680968703,,0.14669307226538397,0.1705665532945334,0.21398595812491134,,0.18163733428863396,0.2793559518881199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,0.15884858798050658,0.11156197098986555,0.057642434132703264,0.22069278262689895,0.11724810907757735,0.1068574790743054,0.1139803267587059,0.14606338592237447,0.28543574628788815,0.2005269173031003,0.20446233232095357,0.17304300668965156,0.15986559892254174,0.1567950468009159,0.37503354801480177,0.4445361753284967,0.3947133953500225,0.30508702705169904,0.267086108356779,0.20878690214088144,0.32519809970756086,0.07238280098966839,0.23593733020183205,0.160744243421375,0.15837742062808083,0.19335421639717046,0.08105833087495976,0.14206283051201166,0.06291054115004108,0.09225024582987172,0.06423087493601981,0.04241202885673214,0.10859145032812967,0.16102699482665933,0.3042408153671329,0.3227784275205815,0.2602345231514518,0.11232575246224905,0.18689501512462187,0.21555403420730251,0.12259371638105504,0.16185122762789841,0.061358501293079744,0.09931081741149186,0.1259783099132879,0.16840933242542483,0.2148369062213729,0.3548710746838999,0.44375746507222796,0.2334054420945832,0.18517305954438126,0.29641161710943087,0.27260316865285295,0.24411657222937977,0.24841435031510645,0.10425056342821054,0.09048190378296722,0.22072980152061225,0.2556092860349953,0.21320911400201117,0.3419075253940057,0.13924229587254494,0.10814634293637845,0.165738073888904,0.24778831327892115,0.1259309871354669,0.07027534985223444,0.11942972268866926,0.14214537394497606,0.8596468916646494,1.0090218198239849,1.0170019594824242,1.0866191933911238,0.6476933707950044,0.33741859061891344,1.1857539360468523,1.0655863038372493,0.6824475362047768,0.8862993717748089,0.27400008638136736,0.6683420665381785,0.4599798455812505,0.33116732388790293,0.2997494477039558,0.24476049412637452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,0.13341685392921795,,,0.665023814640308,,0.17183093068756514,0.09028456384355471,0.06464745768218598,0.14738532551519637,0.12098513816703732,0.23796483696734705,0.29462798297613624,0.2810966540763249,0.6686381442099952,0.34989473258210974,0.2751990525433595,,,,,,,0.42917774860391517,0.6135536823558962,0.30626653597961156,0.35106993491752914,,0.07375574551416134,0.24731619082625772,0.07391879368367257,0.13415914492387931,0.38519123178386433,0.5013823208153458,0.5566756717902944,0.5109866632059982,0.3618664268241779,0.37664199020024497,0.4768025723976338,0.35942203474847334,0.40222802784560197,0.3808474851629204,0.15125913488396825,0.21215544341135817,,0.21056103687070618,0.764632701421801,0.7524869601367941,0.8002675417779027,0.9552785923753666,0.6016757114591648,0.6407186453090463,0.6031707020675314,0.48561452754423184,0.3591223447569527,0.2692064915405705,,0.13642637164331467,0.04956616778408963,0.0663575200507148,0.2522680031541737,0.21941291107661987,0.37217013108186653,0.12457191522218829,0.19212078529512133,,,0.21322462986027677,2.6644777667989312,0.9125760335877122,,,3.259063501766056,2.964786570292366,3.349550983845641,0.5031366322347917,0.9445808267501412,2.9758431188491725,,1.9108950161838423,1.194673604181631,0.8347738194956564,0.28484623792494806,0.2510491935704795,0.2989033671910849,0.3434665116404393,0.592299020456556,1.1419234186834513,2.3845907253630423,2.3422245473865386,2.0554175028415815,2.381295655305642,3.0509940400998072,2.1587577481562588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,0.42225370268118423,0.1284096059840213,1.5140969111273281,0.11901683465698785,0.08632469361887027,0.09443360631035155,0.10703367504544971,0.21419382954184352,0.35764758374785766,0.41320776850793484,0.4483944962854577,0.47121970301171995,0.4751223410104128,,0.3479631197817674,,0.05476190641896082,,,0.18223316780990276,0.30904262742607524,0.33582129116741816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,0.22428822199078008,0.5523492335896497,0.8791586908376627,1.558365856954844,2.2891952728598572,,1.1085318215799433,0.30585908309726434,,,0.4240196796385757,0.18427356300245668,0.5210522062422032,0.7462575938102173,3.7781230403254122,2.013059058420905,0.4440764689784572,0.23473056368731074,0.31294226161410865,0.2905271214274725,0.15403123113830758,0.19199025314929793,1.5773688080132993,1.134525499708718,0.9161346612132012,,,0.3978714005471654,,1.0075991415557228,,,,,,,,0.37688107039748253,,,3.5411581622073647,,5.41127911390139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,0.08959040244382185,0.1347814719375489,0.09821678871049544,0.12351468924351061,0.13594807429107028,0.06916884319386786,0.09693790525744395,0.2363387552839443,0.31665064800509124,0.32070991151660583,0.06736778126987777,0.12687187616102993,0.21780178630369104,0.33103235980563767,0.3035041695418649,0.8229084002195239,0.8393371848087876,0.286528347113888,0.09924795328786881,0.06942111869138434,0.06878090587877496,0.017321190671477592,0.1056967923252066,0.12358727571565994,0.1291889735568517,0.1649025413297235,0.1974181903640841,0.15982235408417975,0.042170124671742984,0.09521818764254725,0.36140359852829457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,0.2798542449982019,0.19076040659520138,0.08180540651331997,0.11068251731294339,0.11719213042044449,0.12832526948594852,0.06227883318204994,0.27495210711706797,0.3230655722481218,0.23698199197244899,0.2944166429875665,0.3190970439906717,0.6192614412581985,0.4466848476825089,0.32258196635311875,1.3802399908349474,1.22038174347841,0.398268616570815,0.06929396201521916,0.0759729330496803,0.24440955586110735,0.14770716362022346,0.33238186293021055,0.1654845909183773,0.09250016371100668,0.30007654270956013,0.3361176425021793,0.15102871193151796,0.45948405897441386,0.17955145503030243,0.16582215992882837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,0.08959040244382185,0.1347814719375489,0.11325941516077724,0.12122815432584502,0.13898823366951507,0.06740277496390325,0.10455124619477668,0.17652319954525397,0.3156064748773249,0.29202061401542717,0.07132906449497448,0.12573985295915102,0.21645978903966914,0.32421840631726556,0.31837916197555377,0.9277477556907711,0.8344989170252389,0.18291808555461164,0.09924795328786881,0.09435656916045167,0.0847625392596594,0.047040856237415905,0.1056967923252066,0.12358727571565994,0.12003507129572841,0.1644715068469649,0.19354536716030138,0.13978851256993965,0.1482660194877836,0.10366889763147029,0.19476767950991317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,0.15839350601456742,0.1193172230376254,0.08490318695035873,0.13985986500754682,0.15735483777133386,0.06113089785343022,0.0844314873368143,0.22565694590719745,0.29950125549699635,0.2800788075898867,0.06554017915482756,0.12611923702085273,0.22177579451162538,0.32907887143354464,0.41968033747765415,0.8457811319042764,0.8634498290095699,0.313934101082142,0.07996312560095292,0.07850082680751572,0.10069700165557223,0.01694354716694587,0.13577172079802627,0.12753180308244882,0.1272884447457649,0.12236662178949362,0.18421685833778953,0.12558308868242354,0.13908962140908324,0.0494217274655561,0.14405615971131028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
