,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_MOBS_GLEAM_COVID,,,,,,6.814814814814815,7.282051282051282,6.097560975609756,6.090909090909091,-3.4,0.25,0.6190476190476191,0.6486486486486487,0.7435897435897436,0.90625,0.8055555555555556,0.8181818181818182,0.07792207792207792,0.028985507246376812,0.36,0.7073170731707317,0.30808080808080807,0.4611872146118721,0.6011730205278593,0.5352112676056338,0.17233560090702948,0.08863636363636364,0.15156794425087108,0.049475262368815595,0.06428571428571428,0.13076923076923078,0.08253358925143954,0.4243614931237721,0.2184873949579832,0.434010152284264,0.1905940594059406,0.1536050156739812,0.06042296072507553,0.06097560975609756,0.008064516129032258,0.136,0.06167400881057269,0.22181818181818183,0.4034334763948498,0.8778280542986425,0.054187192118226604,0.33540372670807456,0.2878787878787879,0.5555555555555556,0.06944444444444445,0.2549019607843137,0.20833333333333334,0.1774193548387097,0.39473684210526316,0.4482758620689655,0.45714285714285713,0.21621621621621623,0.2413793103448276,0.6511627906976745,0.6808510638297872,0.22413793103448276,0.44680851063829785,0.17346938775510204,0.45535714285714285,0.25,0.24822695035460993,0.18309859154929578,0.104,0.5923076923076923,1.171875,0.31451612903225806,0.3611111111111111,0.02247191011235955,0.18518518518518517,0.4823529411764706,0.358974358974359,0.5603448275862069,,,,,0.6346456692913386,0.01649175412293853,0.6666666666666666,0.7737881508078994,0.7089201877934272,0.6776556776556777,0.6680497925311203,0.4700854700854701,0.6804123711340206,0.6,0.4883720930232558,0.6857142857142857,0.8490566037735849,0.7948717948717948,0.6756756756756757,0.8181818181818182,0.8620689655172413,0.8571428571428571,0.8955223880597015,0.9036144578313253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,,,0.5284552845528455,,0.589041095890411,0.656891495601173,0.5633802816901409,0.24036281179138322,0.3,0.367595818815331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.625,,0.75,0.12903225806451613,0.39473684210526316,1.0,0.6,0.02702702702702703,0.1724137931034483,0.7674418604651163,0.48936170212765956,0.3620689655172414,0.6595744680851063,0.5714285714285714,0.49107142857142855,0.40625,0.3475177304964539,0.6408450704225352,0.272,0.12307692307692308,0.1171875,0.08064516129032258,0.046296296296296294,0.23595505617977527,0.4074074074074074,0.4235294117647059,0.17094017094017094,0.46551724137931033,0.6785714285714286,0.6095890410958904,0.3768844221105528,0.5652173913043478,0.6377952755905512,0.6926536731634183,0.4744186046511628,0.4883303411131059,2.9295774647887325,1.978021978021978,1.5311203319502074,2.230769230769231,0.8556701030927835,0.015384615384615385,,,0.24528301886792453,0.15384615384615385,,0.2909090909090909,0.7413793103448276,0.25,0.07462686567164178,0.4578313253012048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23931623931623933,0.1206896551724138,0.07142857142857142,0.0547945205479452,0.02512562814070352,0.35038363171355497,0.49133858267716535,0.6011994002998501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,0.5362318840579711,0.28,0.5365853658536586,0.5,0.4840182648401826,0.6334310850439883,0.6713615023474179,0.5759637188208617,0.3522727272727273,0.7020905923344948,0.7646176911544228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,,,3.7777777777777777,5.128205128205129,3.5853658536585367,3.4242424242424243,-4.2,0.2692307692307692,0.21428571428571427,0.43243243243243246,0.3076923076923077,0.1875,0.1111111111111111,0.48484848484848486,0.2597402597402597,0.2463768115942029,0.22666666666666666,0.6016260162601627,0.6212121212121212,0.5342465753424658,0.6070381231671554,0.5774647887323944,0.28798185941043086,0.27954545454545454,0.18466898954703834,0.019490254872563718,0.010714285714285714,0.06923076923076923,0.28982725527831094,0.5147347740667977,0.4180672268907563,0.15736040609137056,0.04950495049504951,0.050156739811912224,0.02416918429003021,0.21544715447154472,0.22580645161290322,0.22,0.4977973568281938,0.48363636363636364,0.3261802575107296,0.36199095022624433,0.4827586206896552,0.18633540372670807,0.045454545454545456,0.5726495726495726,0.625,0.7254901960784313,0.8333333333333334,0.5645161290322581,0.39473684210526316,1.2413793103448276,1.6857142857142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,2.462962962962963,15.64102564102564,0.21951219512195122,0.09090909090909091,-1.0,0.75,1.0,0.9459459459459459,0.8974358974358975,0.625,0.2777777777777778,0.8181818181818182,0.987012987012987,0.9855072463768116,0.9733333333333334,0.983739837398374,0.9747474747474747,0.9817351598173516,0.7712609970674487,0.9671361502347418,0.9002267573696145,0.9931818181818182,0.9912891986062717,0.32083958020989506,0.4642857142857143,0.5980769230769231,0.472168905950096,0.7269155206286837,0.4831932773109244,0.4517766497461929,0.7673267326732673,0.5078369905956113,0.770392749244713,0.7723577235772358,0.8548387096774194,0.852,0.7136563876651982,0.8545454545454545,0.9399141630901288,0.8733031674208145,0.9359605911330049,0.9627329192546584,0.12121212121212122,0.0,0.8888888888888888,,0.3333333333333333,0.9032258064516129,0.868421052631579,0.3448275862068966,0.9428571428571428,0.24324324324324326,0.9655172413793104,1.0,0.6382978723404256,0.9655172413793104,0.8829787234042553,1.0,0.9910714285714286,0.9453125,0.9574468085106383,0.8732394366197183,0.936,0.9230769230769231,0.9140625,0.9193548387096774,0.8796296296296297,0.8876404494382022,0.8395061728395061,0.8705882352941177,0.9401709401709402,0.9568965517241379,0.8928571428571429,0.0,0.0,0.0,,0.0,0.0,0.0,1.0469483568075117,0.8864468864468864,0.7012448132780082,0.0,0.0,0.0,5.441860465116279,0.0,2.4339622641509435,3.4358974358974357,2.189189189189189,0.0,0.3275862068965517,,0.3283582089552239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,,,0.6666666666666666,1.0,44.41463414634146,4.151515151515151,-18.6,0.15384615384615385,0.2619047619047619,0.8378378378378378,0.8461538461538461,0.0625,0.6666666666666666,0.6363636363636364,0.5454545454545454,0.8985507246376812,0.9066666666666666,0.7642276422764228,0.9141414141414141,0.5296803652968036,0.9941348973607038,,0.7777777777777778,0.8386363636363636,0.4094076655052265,0.32083958020989506,0.14107142857142857,0.3230769230769231,0.09788867562380038,0.656188605108055,0.3319327731092437,0.24111675126903553,0.009900990099009901,0.18495297805642633,0.1782477341389728,0.3252032520325203,0.25,0.344,0.19823788546255505,0.19272727272727272,0.38626609442060084,0.21266968325791855,0.22660098522167488,0.3416149068322981,0.4772727272727273,0.2222222222222222,0.6666666666666666,0.9803921568627451,0.2916666666666667,0.6612903225806451,0.2894736842105263,0.3448275862068966,0.5142857142857142,0.7027027027027027,0.2413793103448276,0.5581395348837209,0.3191489361702128,0.15517241379310345,0.4787234042553192,0.336734693877551,0.375,0.3515625,0.16312056737588654,0.24647887323943662,0.304,0.11538461538461539,0.3203125,0.2661290322580645,0.05555555555555555,0.02247191011235955,0.0,0.058823529411764705,0.3504273504273504,0.2413793103448276,0.2571428571428571,0.2671232876712329,0.1507537688442211,0.49104859335038364,0.631496062992126,0.6371814092953523,0.4945736434108527,0.41651705565529623,2.2652582159624415,3.8534798534798536,2.929460580912863,3.247863247863248,1.8556701030927836,0.3230769230769231,0.4883720930232558,0.22857142857142856,0.4716981132075472,0.3076923076923077,0.3783783783783784,0.6181818181818182,0.5862068965517241,0.625,0.3880597014925373,0.5542168674698795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,,,,0.4230769230769231,0.07142857142857142,0.3783783783783784,0.10256410256410256,0.84375,0.1388888888888889,0.15151515151515152,0.7142857142857143,0.7391304347826086,0.72,0.8780487804878049,0.8333333333333334,0.726027397260274,0.8269794721407625,0.8450704225352113,0.7573696145124716,0.4318181818181818,0.5226480836236934,0.7286356821589205,0.65,0.6615384615384615,0.6353166986564299,0.593320235756385,0.6029411764705882,0.16751269035532995,0.18316831683168316,0.10344827586206896,0.29607250755287007,0.4105691056910569,0.6169354838709677,0.704,0.788546255506608,0.8290909090909091,0.7253218884120172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1262376237623761,0.8526645768025078,0.9365558912386707,1.170731707317073,1.2701612903225807,1.312,1.577092511013216,1.298181818181818,1.7210300429184548,1.8868778280542986,1.7536945812807883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,0.32432432432432434,0.0,0.25,0.25,0.3333333333333333,0.38961038961038963,0.2898550724637681,0.3333333333333333,0.5934959349593496,0.6060606060606061,0.5707762557077626,0.6217008797653959,0.4647887323943662,0.20861678004535147,0.37272727272727274,0.13414634146341464,0.044977511244377814,0.32142857142857145,0.3076923076923077,0.15738963531669867,0.06679764243614932,0.19957983193277312,0.3604060913705584,0.30198019801980197,0.2884012539184953,,0.09349593495934959,0.024193548387096774,0.048,0.3436123348017621,0.2290909090909091,0.6523605150214592,0.7828054298642534,0.916256157635468,0.9316770186335404,0.6818181818181818,0.02564102564102564,0.2638888888888889,0.35294117647058826,0.0625,0.5161290322580645,0.18421052631578946,0.0,0.6,0.05405405405405406,0.0,0.4186046511627907,0.1276595744680851,0.10344827586206896,0.14893617021276595,0.08163265306122448,0.0,0.0390625,0.028368794326241134,0.14084507042253522,0.144,0.19230769230769232,0.09375,0.1693548387096774,0.0,0.0898876404494382,0.38271604938271603,0.27058823529411763,0.06837606837606838,0.11206896551724138,0.0,0.4520547945205479,0.05527638190954774,0.24296675191815856,0.262992125984252,0.13793103448275862,0.3953488372093023,1.8096947935368044,3.0586854460093895,1.5164835164835164,0.7551867219917012,1.2393162393162394,0.6391752577319587,0.5230769230769231,0.8837209302325582,1.0285714285714285,0.5849056603773585,0.48717948717948717,0.8918918918918919,0.3090909090909091,0.27586206896551724,0.5535714285714286,0.31343283582089554,0.08433734939759036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,,,,0.11594202898550725,2.6666666666666665,1.2357723577235773,0.5303030303030303,2.4246575342465753,2.2844574780058653,0.4272300469483568,0.35827664399092973,0.4590909090909091,0.0,0.05547226386806597,0.08392857142857142,0.18653846153846154,0.5489443378119002,0.5992141453831041,0.5819327731092437,0.5786802030456852,0.5346534653465347,0.5235109717868338,0.56797583081571,0.540650406504065,0.5766129032258065,0.672,0.6960352422907489,0.7272727272727273,0.5793991416309013,0.6470588235294118,0.645320197044335,0.937888198757764,1.1666666666666667,1.205128205128205,1.0,1.3725490196078431,0.5416666666666666,0.8870967741935484,0.9210526315789473,0.9310344827586207,0.9714285714285714,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.265625,3.4609929078014185,4.943661971830986,3.872,4.769230769230769,3.8203125,4.806451612903226,3.814814814814815,5.46067415730337,3.5925925925925926,3.6,1.2991452991452992,1.3362068965517242,0.36428571428571427,0.2671232876712329,0.1708542713567839,0.6010230179028133,0.7653543307086614,0.7931034482758621,0.6356589147286822,0.6157989228007181,0.960093896713615,2.380952380952381,1.5850622406639003,4.051282051282051,3.536082474226804,7.123076923076923,4.930232558139535,4.628571428571429,1.9245283018867925,2.051282051282051,1.4864864864864864,2.5090909090909093,1.6551724137931034,1.4464285714285714,0.746268656716418,0.20481927710843373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,0.10144927536231885,0.17333333333333334,0.5609756097560976,0.6919191919191919,0.2876712328767123,0.4574780058651026,0.6690140845070423,0.47165532879818595,0.6090909090909091,0.2804878048780488,0.5862068965517241,0.41785714285714287,0.6211538461538462,0.15738963531669867,0.18467583497053044,0.4726890756302521,0.19289340101522842,0.13613861386138615,0.09717868338557993,0.18429003021148035,0.10569105691056911,0.2862903225806452,0.092,0.6784140969162996,0.24363636363636362,0.4034334763948498,0.01809954751131222,0.30049261083743845,0.2360248447204969,0.3484848484848485,0.49572649572649574,0.20833333333333334,0.6078431372549019,0.125,0.46774193548387094,0.13157894736842105,0.4482758620689655,0.08571428571428572,0.1891891891891892,0.2413793103448276,0.16279069767441862,0.1702127659574468,0.7068965517241379,0.6702127659574468,0.5816326530612245,0.5982142857142857,0.5859375,0.09219858156028368,0.3732394366197183,0.128,0.0,0.03125,0.41935483870967744,0.17592592592592593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,,,1.1111111111111112,2.4358974358974357,0.5853658536585366,1.0,-5.5,0.09615384615384616,0.14285714285714285,0.3783783783783784,0.6153846153846154,0.5625,0.25,0.24242424242424243,0.6883116883116883,0.6956521739130435,0.6666666666666666,0.8211382113821138,0.8232323232323232,0.8310502283105022,0.841642228739003,0.7652582159624414,0.1360544217687075,0.1431818181818182,0.259581881533101,0.23388305847076463,0.48392857142857143,0.14615384615384616,0.09980806142034548,0.005893909626719057,,0.28426395939086296,0.22277227722772278,0.5203761755485894,,0.6056910569105691,0.8709677419354839,0.548,0.986784140969163,0.22181818181818183,0.7639484978540773,,,,,2.282051282051282,4.041666666666667,,,3.8225806451612905,5.7894736842105265,11.551724137931034,6.2,,6.551724137931035,6.255813953488372,,2.706896551724138,1.1595744680851063,,,,,0.6267605633802817,,0.9230769230769231,,,,,,,,,,,,,,,,,,,,3.7948717948717947,4.0,5.892307692307693,10.162790697674419,11.057142857142857,7.09433962264151,9.333333333333334,9.72972972972973,,6.120689655172414,5.875,4.791044776119403,3.8674698795180724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,,,0.8131313131313131,0.3470319634703196,0.7008797653958945,0.6713615023474179,0.2698412698412698,0.29772727272727273,0.4076655052264808,,0.15892857142857142,0.04807692307692308,0.030710172744721688,1.1355599214145382,,0.33756345177664976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,1.125,0.75,0.7272727272727273,0.11688311688311688,0.014492753623188406,0.30666666666666664,0.6666666666666666,0.26262626262626265,0.4292237442922374,0.5835777126099707,0.5211267605633803,0.1564625850340136,0.06818181818181818,0.13066202090592335,0.025487256371814093,0.03571428571428571,0.09423076923076923,0.11132437619961612,0.44793713163064836,,0.44416243654822335,0.19801980198019803,0.1755485893416928,0.030211480362537766,0.06504065040650407,0.012096774193548387,0.132,0.06167400881057269,0.20727272727272728,0.3905579399141631,0.8416289592760181,0.014778325123152709,0.3167701863354037,0.2727272727272727,0.6068376068376068,0.125,,0.3125,0.12903225806451613,0.42105263157894735,0.4827586206896552,0.45714285714285713,0.21621621621621623,0.20689655172413793,0.6511627906976745,0.7021276595744681,0.25862068965517243,0.43617021276595747,0.15306122448979592,0.44642857142857145,0.234375,0.23404255319148937,0.16901408450704225,0.128,0.6153846153846154,1.203125,0.3467741935483871,0.3425925925925926,0.02247191011235955,0.2345679012345679,0.5294117647058824,0.3162393162393162,0.5344827586206896,0.7214285714285714,0.7534246575342466,0.7688442211055276,0.731457800511509,0.6283464566929133,0.0074962518740629685,,0.7594254937163375,0.6901408450704225,0.6556776556776557,0.6224066390041494,0.38461538461538464,0.5876288659793815,0.4307692307692308,0.2558139534883721,,0.6226415094339622,,0.2702702702702703,0.509090909090909,0.5517241379310345,,0.582089552238806,0.6626506024096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,0.0,2.7435897435897436,0.4878048780487805,3.0303030303030303,-6.9,0.11538461538461539,0.6428571428571429,0.7297297297297297,0.8461538461538461,1.6875,0.16666666666666666,0.18181818181818182,0.11688311688311688,0.4492753623188406,0.12,0.5121951219512195,0.30303030303030304,0.5342465753424658,0.5102639296187683,0.5492957746478874,0.09523809523809523,0.6318181818181818,0.32926829268292684,0.24437781109445278,0.5767857142857142,0.6596153846153846,0.2802303262955854,0.21021611001964635,0.35714285714285715,0.07614213197969544,0.3341584158415842,0.3322884012539185,0.38972809667673713,0.22357723577235772,0.07258064516129033,0.08,0.16299559471365638,0.3890909090909091,0.4206008583690987,0.04524886877828054,0.04433497536945813,0.06832298136645963,0.21212121212121213,0.46153846153846156,0.08333333333333333,0.5686274509803921,0.3541666666666667,0.5806451612903226,0.3157894736842105,0.2413793103448276,0.42857142857142855,0.24324324324324326,0.2413793103448276,0.06976744186046512,0.5531914893617021,1.396551724137931,0.18085106382978725,0.41836734693877553,0.23214285714285715,0.1328125,0.22695035460992907,0.19718309859154928,0.12,0.038461538461538464,0.328125,0.2903225806451613,0.23148148148148148,0.25842696629213485,0.25925925925925924,0.15294117647058825,0.358974358974359,0.008620689655172414,0.014285714285714285,0.13013698630136986,0.2864321608040201,0.23017902813299232,0.31181102362204727,0.9700149925037481,0.7271317829457364,0.6229802513464991,0.13145539906103287,0.42857142857142855,0.11618257261410789,0.42735042735042733,0.20618556701030927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,,0.0,,,4.211538461538462,,0.0,0.0,16.8125,14.305555555555555,16.757575757575758,3.727272727272727,3.1449275362318843,2.6133333333333333,1.089430894308943,0.2727272727272727,0.1187214611872146,,,,,,,0.5357142857142857,0.525,0.54510556621881,0.35363457760314343,,0.03553299492385787,0.36633663366336633,0.43573667711598746,0.256797583081571,0.33739837398373984,0.5645161290322581,0.616,0.4977973568281938,0.4254545454545455,0.871244635193133,0.995475113122172,0.9655172413793104,1.4161490683229814,1.2878787878787878,0.7094017094017094,1.0,,1.0,1.0,1.0,1.0,1.0,0.9459459459459459,1.0,0.5581395348837209,0.574468085106383,0.5344827586206896,0.7127659574468085,,0.4732142857142857,0.4296875,0.3404255319148936,0.1056338028169014,0.136,0.25384615384615383,0.03125,0.3225806451612903,,,0.654320987654321,0.011764705882352941,0.29914529914529914,,,0.00684931506849315,0.05025125628140704,0.4219948849104859,0.5055118110236221,1.3928035982008995,2.3968992248062015,,0.57981220657277,3.4065934065934065,1.0,0.042735042735042736,3.1443298969072164,5.092307692307692,2.9069767441860463,4.571428571428571,0.18867924528301888,1.0,1.0,0.41818181818181815,1.8793103448275863,1.0,0.14925373134328357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,,,0.6666666666666666,0.6923076923076923,0.04878048780487805,4.878787878787879,-31.7,5.346153846153846,5.238095238095238,4.0,3.8461538461538463,4.75,3.5555555555555554,8.848484848484848,4.1558441558441555,,5.08,,3.2323232323232323,,,5.906103286384977,4.312925170068027,3.5613636363636365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,5.0,11.102564102564102,7.146341463414634,4.151515151515151,-9.3,,0.5952380952380952,0.7297297297297297,,,1.2222222222222223,0.5454545454545454,0.5194805194805194,0.6811594202898551,0.44,0.44715447154471544,0.2828282828282828,0.3515981735159817,0.6920821114369502,0.08450704225352113,0.5873015873015873,0.3409090909090909,0.15853658536585366,0.08995502248875563,0.375,,,0.26129666011787817,,0.13451776649746192,,,,,,,,1.3927272727272728,,,61.80788177339902,,112.66666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,,,3.962962962962963,4.923076923076923,4.2682926829268295,2.4545454545454546,-18.0,0.038461538461538464,0.23809523809523808,0.32432432432432434,0.5128205128205128,0.1875,0.75,0.6666666666666666,0.1038961038961039,0.0,0.28,0.5609756097560976,0.41919191919191917,0.2420091324200913,0.4604105571847507,0.18779342723004694,0.049886621315192746,0.26136363636363635,0.5261324041811847,0.3073463268365817,0.5767857142857142,0.25384615384615383,0.23416506717850288,0.48919449901768175,0.32142857142857145,0.017766497461928935,0.08415841584158416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,,,3.3518518518518516,7.666666666666667,3.0,2.8181818181818183,-24.7,0.8076923076923077,0.38095238095238093,0.32432432432432434,0.41025641025641024,0.3125,1.1111111111111112,0.9696969696969697,0.012987012987012988,0.5072463768115942,0.26666666666666666,0.6910569105691057,0.29797979797979796,0.2237442922374429,0.22580645161290322,0.004694835680751174,0.2199546485260771,0.22727272727272727,0.5,0.3118440779610195,0.5267857142857143,0.21923076923076923,0.061420345489443376,1.3104125736738703,0.8592436974789915,0.1700507614213198,0.04702970297029703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,,,4.0,4.564102564102564,3.4390243902439024,2.272727272727273,-17.3,0.25,0.23809523809523808,0.32432432432432434,0.5128205128205128,0.40625,0.7222222222222222,0.7878787878787878,0.2597402597402597,0.014492753623188406,0.30666666666666664,0.5609756097560976,0.3838383838383838,0.2465753424657534,0.5601173020527859,0.2511737089201878,0.049886621315192746,0.38636363636363635,0.36585365853658536,0.2383808095952024,0.1767857142857143,0.31153846153846154,0.23416506717850288,0.48919449901768175,0.39285714285714285,0.10913705583756345,0.13861386138613863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,,,4.0,5.051282051282051,3.731707317073171,2.4545454545454546,-17.4,0.3076923076923077,0.2619047619047619,0.10810810810810811,0.5128205128205128,0.1875,0.75,0.696969696969697,0.09090909090909091,0.014492753623188406,0.26666666666666666,0.5528455284552846,0.40404040404040403,0.1689497716894977,0.436950146627566,0.15258215962441316,0.12698412698412698,0.19772727272727272,0.22996515679442509,0.23238380809595202,0.18214285714285713,0.2,0.1708253358925144,0.7662082514734774,0.5042016806722689,0.19035532994923857,0.06930693069306931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,,,2.3333333333333335,7.6923076923076925,3.024390243902439,2.8484848484848486,-25.9,0.34615384615384615,0.40476190476190477,0.21621621621621623,0.41025641025641024,0.3125,1.1111111111111112,1.0,0.11688311688311688,0.5217391304347826,0.29333333333333333,0.5934959349593496,0.2777777777777778,0.2420091324200913,0.19941348973607037,0.07746478873239436,0.12018140589569161,0.17045454545454544,0.19686411149825783,0.18590704647676162,0.18035714285714285,0.13653846153846153,0.046065259117082535,1.819253438113949,1.2983193277310925,0.4746192893401015,0.13861386138613863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
