,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_SteveMcConnell_CovidComplete,,,,,,,,,,0.0,0.2,0.0,0.7142857142857143,4.0,0.6666666666666666,3.0,0.0,0.6363636363636364,0.5263157894736842,0.2962962962962963,0.13333333333333333,0.5,0.3333333333333333,0.5490196078431373,0.32727272727272727,0.26666666666666666,0.4090909090909091,0.6307692307692307,0.5882352941176471,0.06060606060606061,0.02040816326530612,0.88,0.14285714285714285,0.043478260869565216,,0.6666666666666666,0.18181818181818182,0.1111111111111111,3.0,2.0,0.2,3.0,0.5,0.5,0.0,0.3333333333333333,0.5,1.0,0.6666666666666666,3.0,0.4,0.6666666666666666,0.0,0.14285714285714285,0.75,0.3333333333333333,0.16666666666666666,0.2,0.1,0.8571428571428571,0.25,0.46153846153846156,0.21739130434782608,0.09523809523809523,0.28205128205128205,0.16216216216216217,0.3170731707317073,0.3333333333333333,0.20512820512820512,0.4492753623188406,0.64,0.4492753623188406,0.2909090909090909,0.14285714285714285,0.0,0.654320987654321,0.22727272727272727,0.0,0.16666666666666666,0.0,0.6956521739130435,0.5625,0.46153846153846156,0.0,0.4,0.9411764705882353,0.5454545454545454,0.10344827586206896,0.2608695652173913,0.5,0.5,0.5,0.375,0.0,0.4,0.5,0.4,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,2.0,0.6666666666666666,0.45454545454545453,0.6842105263157895,0.2962962962962963,0.2,0.125,0.1282051282051282,0.1568627450980392,0.2727272727272727,0.1,0.45454545454545453,0.5692307692307692,0.5294117647058824,0.3939393939393939,0.6530612244897959,0.44,0.10714285714285714,0.2608695652173913,0.7333333333333333,1.6666666666666667,1.0,1.3333333333333333,8.5,7.0,1.8,11.0,4.5,4.0,3.5,1.6666666666666667,2.5,6.0,0.0,6.0,0.4,0.3333333333333333,0.0,0.14285714285714285,0.5,0.3333333333333333,0.16666666666666666,0.5,0.5,0.14285714285714285,0.8125,0.6538461538461539,0.08695652173913043,0.0,0.28205128205128205,0.21621621621621623,0.5365853658536586,0.3111111111111111,0.5897435897435898,0.43478260869565216,0.36,0.5362318840579711,0.45454545454545453,0.4489795918367347,0.0,0.7407407407407407,0.5909090909090909,0.4666666666666667,0.4583333333333333,0.0,0.782608695652174,0.5,0.46153846153846156,0.7916666666666666,0.84,0.058823529411764705,0.36363636363636365,1.3793103448275863,0.8695652173913043,5.625,1.05,1.3571428571428572,2.25,3.6,2.2,1.1666666666666667,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,11.0,1.6666666666666667,0.2727272727272727,0.42105263157894735,0.4074074074074074,0.1,0.09375,0.28205128205128205,0.5098039215686274,0.5636363636363636,0.06666666666666667,0.0,0.7384615384615385,0.6470588235294118,0.48484848484848486,0.7142857142857143,0.68,0.5,0.6521739130434783,0.06666666666666667,1.2222222222222223,1.0,0.2222222222222222,1.0,2.5,0.0,8.0,0.5,0.5,0.5,0.6666666666666666,0.5,0.0,0.8333333333333334,4.0,0.8,0.4444444444444444,0.16666666666666666,0.42857142857142855,0.0,0.6666666666666666,0.3333333333333333,0.6,0.5,0.14285714285714285,0.6875,0.6923076923076923,0.043478260869565216,0.38095238095238093,0.7435897435897436,0.21621621621621623,0.3902439024390244,0.6222222222222222,0.48717948717948717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,0.2,0.25,0.05128205128205128,0.2549019607843137,0.07272727272727272,1.0,0.7272727272727273,,0.0196078431372549,0.48484848484848486,0.20408163265306123,0.36,0.2857142857142857,0.21739130434782608,,0.3333333333333333,0.36363636363636365,0.2222222222222222,4.0,1.5,,3.0,,0.5,0.0,0.3333333333333333,1.0,4.0,,,0.0,,0.3333333333333333,0.42857142857142855,,0.5555555555555556,,0.4,,0.42857142857142855,0.25,0.3076923076923077,0.17391304347826086,0.19047619047619047,0.41025641025641024,0.02702702702702703,,,0.02564102564102564,0.5507246376811594,1.0,0.463768115942029,0.21818181818181817,0.1836734693877551,0.0,0.9135802469135802,,0.26666666666666666,0.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,1.0,1.0,3.0,1.0,1.0,0.0,0.8571428571428571,0.0,1.0,0.0,1.0,5.0,0.6666666666666666,0.0,0.6666666666666666,0.9090909090909091,0.8947368421052632,0.8518518518518519,0.8333333333333334,0.78125,0.5128205128205128,0.6078431372549019,0.6,0.2,0.13636363636363635,0.6307692307692307,0.6470588235294118,0.45454545454545453,,0.64,0.75,0.17391304347826086,,0.7777777777777778,0.5454545454545454,0.6666666666666666,1.0,2.0,0.2,,,,,0.3333333333333333,0.5,,,1.0,0.6,0.7777777777777778,0.6666666666666666,,0.5,1.0,,0.9,1.0,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,3.6470588235294117,0.8636363636363636,1.0689655172413792,3.130434782608696,9.75,3.3,4.357142857142857,5.75,,8.8,5.833333333333333,1.2,10.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,0.9473684210526315,0.3333333333333333,0.16666666666666666,0.03125,0.7948717948717948,0.2549019607843137,0.05454545454545454,,0.8636363636363636,0.6153846153846154,0.6666666666666666,0.42424242424242425,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,0.0,0.8571428571428571,5.0,1.3333333333333333,3.0,0.6666666666666666,0.36363636363636365,0.05263157894736842,0.07407407407407407,0.3,0.46875,0.28205128205128205,0.0392156862745098,0.21818181818181817,1.0666666666666667,1.6818181818181819,1.0,0.11764705882352941,0.8787878787878788,,0.92,0.35714285714285715,0.7391304347826086,1.3333333333333333,0.8888888888888888,0.09090909090909091,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,0.6,0.7777777777777778,1.0,0.14285714285714285,1.0,0.4444444444444444,0.8333333333333334,0.3,0.0,0.7142857142857143,0.4375,0.3076923076923077,0.13043478260869565,0.14285714285714285,0.48717948717948717,0.02702702702702703,0.07317073170731707,0.1111111111111111,0.07692307692307693,0.4492753623188406,1.4,0.6811594202898551,0.01818181818181818,0.04081632653061224,0.0,0.9629629629629629,0.4090909090909091,0.16666666666666666,0.125,0.0,,1.4375,1.0,0.125,0.16,0.5294117647058824,0.4090909090909091,0.3103448275862069,0.043478260869565216,,0.35,,1.25,3.0,2.6,,2.8,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,0.0,0.6666666666666666,1.0,0.0,0.5,0.5,0.8571428571428571,0.0,0.6,0.0,0.7142857142857143,3.0,0.3333333333333333,3.0,0.3333333333333333,0.5454545454545454,0.5789473684210527,0.48148148148148145,0.26666666666666666,0.03125,0.05128205128205128,0.3137254901960784,0.34545454545454546,0.23333333333333334,0.5,0.6153846153846154,0.45098039215686275,0.15151515151515152,0.40816326530612246,0.2,0.17857142857142858,0.13043478260869565,0.06666666666666667,0.5555555555555556,0.0,0.0,2.5,2.0,0.2,3.0,1.0,0.5,0.5,0.3333333333333333,0.5,1.0,0.6666666666666666,2.0,0.4,0.6666666666666666,0.3333333333333333,0.42857142857142855,0.25,0.4444444444444444,0.16666666666666666,0.4,0.2,0.2857142857142857,0.3125,0.38461538461538464,0.043478260869565216,0.3333333333333333,0.3076923076923077,0.16216216216216217,0.17073170731707318,0.2,0.10256410256410256,0.5217391304347826,0.6,0.5217391304347826,0.2727272727272727,0.1836734693877551,0.0,0.7283950617283951,0.3181818181818182,0.06666666666666667,0.041666666666666664,0.0,0.6956521739130435,0.75,1.6153846153846154,0.5,0.6,1.0,0.18181818181818182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,0.0,,,0.0,,0.0,0.8,0.0,0.7142857142857143,0.0,0.3333333333333333,0.0,0.3333333333333333,0.8181818181818182,0.8947368421052632,0.8148148148148148,,,,,,,0.5909090909090909,0.47692307692307695,0.09803921568627451,0.5454545454545454,,0.56,0.17857142857142858,0.043478260869565216,0.3333333333333333,0.0,0.0,0.5555555555555556,4.5,3.5,0.8,7.0,1.5,2.0,2.0,0.0,0.0,,0.5,2.0,0.6,0.6666666666666666,0.5,0.5714285714285714,0.0,0.5555555555555556,0.16666666666666666,0.4,0.2,,0.25,0.3076923076923077,0.2608695652173913,0.5714285714285714,0.05128205128205128,0.13513513513513514,0.0,0.044444444444444446,,,1.08,0.36231884057971014,0.2,,,0.6172839506172839,0.20454545454545456,0.6,0.041666666666666664,0.0,0.15217391304347827,,1.3076923076923077,0.8333333333333334,1.2,3.6470588235294117,1.8181818181818181,0.5517241379310345,0.6086956521739131,2.75,0.0,0.5,1.75,2.4,1.8,1.5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,1.0,0.3333333333333333,3.0,1.0,0.0,0.5,0.7142857142857143,0.0,0.6,0.0,0.7142857142857143,1.0,0.0,,1.3333333333333333,,0.42105263157894735,,,0.21875,0.05128205128205128,0.0196078431372549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,1.0,1.0,2.0,1.0,0.5,,0.7142857142857143,0.0,,,1.0,1.0,1.0,1.0,1.0,1.0,0.8947368421052632,0.7407407407407407,0.4,0.3125,0.48717948717948717,0.27450980392156865,0.5454545454545454,0.43333333333333335,0.3181818181818182,,,0.2727272727272727,,0.4,,,,,,,,1.0,,,1.0,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,1.0,1.0,1.0,0.0,1.0,0.0,0.7142857142857143,0.0,0.6,0.0,1.0,0.0,0.6666666666666666,1.0,0.6666666666666666,0.8181818181818182,0.7368421052631579,0.25925925925925924,0.06666666666666667,0.25,0.28205128205128205,0.5686274509803921,0.2909090909090909,0.2,0.18181818181818182,0.8769230769230769,0.17647058823529413,0.15151515151515152,0.7551020408163265,0.64,0.14285714285714285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,1.0,1.0,1.0,1.0,1.0,0.0,0.7142857142857143,0.0,0.6,0.0,1.0,0.0,1.0,2.0,0.6666666666666666,0.8181818181818182,0.631578947368421,0.2222222222222222,0.36666666666666664,0.25,0.3076923076923077,0.13725490196078433,0.03636363636363636,0.26666666666666666,0.13636363636363635,0.8,0.058823529411764705,0.48484848484848486,0.9183673469387755,0.76,0.39285714285714285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,1.0,1.0,0.0,1.0,1.0,0.0,0.7142857142857143,0.0,0.6,0.0,1.0,0.0,0.6666666666666666,1.0,0.6666666666666666,0.9090909090909091,0.7368421052631579,0.25925925925925924,0.06666666666666667,0.125,0.20512820512820512,0.5686274509803921,0.6,0.3333333333333333,0.4090909090909091,0.8769230769230769,0.17647058823529413,0.15151515151515152,0.7551020408163265,0.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,1.0,1.0,1.0,0.0,1.0,0.0,0.7142857142857143,0.0,0.6,0.0,1.0,0.0,0.6666666666666666,1.0,0.6666666666666666,0.8181818181818182,0.7368421052631579,0.25925925925925924,0.06666666666666667,0.25,0.28205128205128205,0.5686274509803921,0.2909090909090909,0.2,0.18181818181818182,0.8769230769230769,0.17647058823529413,0.15151515151515152,0.7551020408163265,0.64,0.14285714285714285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,1.0,1.0,1.0,1.0,1.0,0.0,0.7142857142857143,0.0,0.6,0.0,1.0,0.0,1.0,2.0,0.6666666666666666,0.8181818181818182,0.631578947368421,0.2222222222222222,0.36666666666666664,0.25,0.3076923076923077,0.13725490196078433,0.03636363636363636,0.26666666666666666,0.13636363636363635,0.8,0.058823529411764705,0.48484848484848486,0.9183673469387755,0.76,0.39285714285714285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,1.0,1.0,0.0,1.0,1.0,0.0,0.7142857142857143,0.0,0.6,0.0,1.0,0.0,0.6666666666666666,1.0,0.6666666666666666,0.9090909090909091,0.7368421052631579,0.25925925925925924,0.06666666666666667,0.125,0.20512820512820512,0.5686274509803921,0.6,0.3333333333333333,0.4090909090909091,0.8769230769230769,0.17647058823529413,0.15151515151515152,0.7551020408163265,0.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,1.0,2.0,1.0,1.0909090909090908,1.0,0.8148148148148148,0.3,0.15625,0.1282051282051282,0.0,0.5454545454545454,0.1,0.6363636363636364,0.6,0.8431372549019608,0.2727272727272727,0.14285714285714285,,0.4642857142857143,0.34782608695652173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.5,0.5,0.8571428571428571,0.0,0.8,0.0,0.8571428571428571,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6,0.0,1.0,1.0,0.6666666666666666,3.0,0.6666666666666666,0.7272727272727273,0.47368421052631576,0.25925925925925924,0.06666666666666667,0.1875,0.23076923076923078,0.11764705882352941,0.4,0.5333333333333333,0.4090909090909091,0.8769230769230769,0.17647058823529413,0.15151515151515152,0.7551020408163265,0.64,0.14285714285714285,0.17391304347826086,0.06666666666666667,0.3333333333333333,0.45454545454545453,0.5555555555555556,0.5,0.5,0.6,1.0,0.5,0.0,0.0,0.3333333333333333,0.0,1.0,0.8333333333333334,1.0,0.8,0.6666666666666666,0.16666666666666666,0.2857142857142857,0.75,0.3333333333333333,0.0,0.3,0.1,0.5714285714285714,0.3125,0.23076923076923078,0.30434782608695654,0.5714285714285714,0.15384615384615385,0.2702702702702703,0.12195121951219512,0.1111111111111111,0.07692307692307693,0.463768115942029,0.96,0.4057971014492754,0.16363636363636364,0.02040816326530612,0.0,0.6666666666666666,0.25,0.16666666666666666,0.5,0.0,0.717391304347826,0.25,0.3076923076923077,0.16666666666666666,0.0,0.47058823529411764,0.45454545454545453,0.8620689655172413,0.34782608695652173,0.5,0.7,0.6428571428571429,0.125,0.2,0.0,0.8333333333333334,0.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,0.4074074074074074,0.16666666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,1.0,0.6666666666666666,1.0,0.0,0.5,0.5,0.8571428571428571,0.0,0.6,0.0,0.8571428571428571,1.0,0.3333333333333333,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
