,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_MOBS_GLEAM_COVID,,,5.490625,0.07916666666666666,0.11041666666666666,0.16041666666666665,0.11762820512820513,0.21145833333333333,0.34403409090909093,0.672064393939394,0.6612373737373738,0.7832611832611832,0.827020202020202,0.49975949975949974,0.4835633116883117,0.2703313681932103,0.4639148422526906,0.37019478844169246,0.20214752567693742,0.17614501941127325,0.2857496892638099,0.29322060231880515,0.5185381459932166,0.6437515860975423,0.6134759246601352,0.9330691367456073,0.5059498344792462,0.34677616501145914,0.7008543417366947,0.6596167247386759,1.0169198777071804,0.1572851904989638,0.1955094537815126,0.12207011836992862,0.2829109062980031,0.8455645161290322,0.8758928571428573,1.5541666666666667,0.721474358974359,0.025091575091575113,-0.22284324870531758,0.040608816470885434,2.6350574712643677,1.3313411571525164,2.316342326404246,0.15728659885006632,0.6869195046439628,4.56296992481203,0.9761904761904762,0.5,0.75,0.7916666666666666,0.3557692307692308,1.0,0.23076923076923078,0.4807692307692308,-1.7694444444444446,-1.6036764705882351,0.5,-0.3186974789915966,0.4368580765639589,0.4107376283846872,0.5213585434173669,0.9342911877394636,0.5444050033806627,0.6123429564287624,0.6632601577118418,0.40901424680494447,0.30587982884494513,0.49375746450214536,0.6652935668893115,0.32023322422258593,0.6497562056737589,0.5306224899598394,,,,,0.4679688002056423,0.8061171108584901,0.6928442920688743,0.5379167021715212,0.4273413731857574,0.2631077057256356,0.25646953948579587,0.37879645729957445,3.2890665694484773,3.1690785182133414,0.5110131096973203,0.8529967738683335,0.726182074805928,1.373419489531875,0.35517010703363916,0.28365384615384615,0.356359649122807,0.5160818713450293,0.6470342522974102,0.8912202988090381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,0.22418408152734776,,0.24158435303946138,0.28868003341687554,0.3524782484666952,0.4164788819795238,0.3537685214514483,0.550920862762968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1737616099071206,,0.75,0.5,0.5059523809523809,1.5416666666666667,1.8846153846153846,0.780982905982906,0.26175213675213677,0.20598290598290597,-1.825,-1.2323529411764707,0.46029411764705885,-0.09779411764705892,0.9852941176470589,0.7848739495798319,0.7132352941176471,0.882561415370746,0.563370520622042,0.6310623928801673,0.7561347233360064,0.6167439241567148,0.8604098172412126,0.8042196554164638,0.6092720175166983,0.5078116475722859,0.37632978723404253,0.48692269076305217,0.6318846815834768,0.42235209635534615,0.6952094090648306,1.3842346250240987,1.1026773664931562,0.6264012567891878,0.5832442133744125,0.5698380490437434,0.5079465190374811,0.23007866531299187,0.14004408520372902,0.2700953885519601,1.1869691196316583,1.6186191242067234,,,2.0181847968545217,1.2087560279934133,,2.003205128205128,1.5825109649122806,0.5679824561403508,0.3408521303258145,0.6723373355870295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3800088652482269,0.5218875502008032,0.40868473895582325,0.4103788273394329,0.6951475073225232,1.1367505301715828,0.9120690347664031,0.4405217148751632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,0.24480590681248574,0.40911792348518355,0.585687564499484,0.48663324979114453,0.2940715759988206,0.6441655459787681,0.6454966175601605,0.4339101634351955,0.34413004981040923,0.2547875370243791,0.3028265851795264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,4.208333333333333,0.19318910256410257,0.31009615384615385,0.47884615384615387,0.3931089743589744,0.13020833333333331,0.24545454545454543,0.5088068181818182,0.8568602693602694,0.805988455988456,1.7159752284752285,0.25962000962000964,0.21570616883116883,0.3134540897698792,0.32090566489753797,0.22547407120743035,0.17382610939112486,0.1888483463560863,0.2591700287303625,0.30749358151476247,0.4262589909733684,0.5705774738027627,0.8845019746335535,0.3309269162210339,0.1687649605296664,0.3024885408708938,0.40924574707931954,0.43571283391405347,0.5919064272050284,0.3051231468197035,0.21132119514472453,0.11091232191801453,0.3656041986687148,1.3788594470046083,0.763565668202765,1.5764880952380953,0.721474358974359,0.03729395604395605,-0.05949223190602493,0.16562460527977776,2.4228243021346465,4.294974886506328,2.4559007813651776,0.40070765148164533,1.153250773993808,5.647556390977443,0.0,0.10714285714285714,0.75,1.375,0.46153846153846156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,11.429166666666667,1.4786057692307693,0.09375,0.8511217948717948,0.6773237179487179,0.6291666666666667,0.6100378787878789,0.4672348484848485,1.1105218855218855,0.9106661856661856,0.8182299182299182,0.2692099567099567,0.23214285714285715,0.2508045682387787,0.35298033687159075,0.5058372033023736,0.6352892034006585,0.35142083149049097,0.5528170018542291,0.45107942620779595,0.40336632416221635,0.5120000203761436,0.8914767980557454,4.06271645021645,0.9855392156862746,0.3171950598421187,0.37872156179544986,1.2724099883855982,0.29240003928400626,0.2367467718794835,0.14274042950513538,0.11651456281437306,0.357078853046595,0.32269585253456223,0.46998847926267284,0.5648809523809524,1.0477564102564103,0.03397435897435894,0.00873121131741822,0.0898383225969433,-0.024630541871921152,0.7230512894813097,0.30596712369158185,0.1215723131357806,0.6869195046439628,,0.9761904761904762,0.20238095238095238,1.0773809523809526,3.0,0.8365384615384616,1.0309829059829059,0.530982905982906,0.230982905982906,-1.1388888888888888,-0.9132352941176471,-0.03676470588235292,0.27331932773109247,0.8971755368814194,0.5937441643323996,0.8859010270774976,0.5045300878972279,0.4980899256254226,0.7095059515385945,0.6482591553060679,0.5280025665200083,0.6162542909635933,0.7013303401601274,0.7224581987879859,0.0,0.7095744680851064,0.663855421686747,0.3362091222030981,0.5379118919286168,0.4400806232448591,1.144775400038558,,1.180181360784809,0.5788343800608287,0.47500140632510107,0.41940831825486535,0.40045683685266065,0.18234618843689546,0.3182197788993031,2.3554759586159344,1.2386762480489948,4.319838056680162,3.9622105723023155,3.8765668582182347,2.503319071983063,1.9586567866384381,1.3477564102564104,2.088267543859649,,0.331140350877193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,1.1385416666666668,0.07075320512820513,0.71875,0.5971153846153846,0.09358974358974359,0.06979166666666667,0.6308712121212121,0.4337121212121212,0.7638468013468014,0.6969276094276093,0.9289862914862915,0.7598605098605098,0.5123782467532467,0.6519850763271815,0.7624437933067963,0.4853102425180598,0.6119557472111652,0.5144939554769277,0.7834255353831733,,0.7506159152500615,1.4938294785374377,2.000525936052252,1.6291475681181562,0.45107588489941436,0.8125044563279857,0.5543217530914806,0.45565331010452964,0.24635128441620552,0.24805266618842658,0.19244572829131654,0.3180039757838619,0.2958653353814644,1.1849366359447004,0.844729262672811,1.7898809523809525,1.1849358974358974,-0.06272893772893773,-0.17271378047240127,0.8226285209043828,2.715927750410509,2.4231382208055634,1.704887218045113,2.0318996019460416,0.6729876160990712,3.1964285714285716,2.25,0.25,0.744047619047619,1.7083333333333333,1.1923076923076923,1.0117521367521367,0.561965811965812,-0.28782051282051285,-1.5847222222222221,-1.9330882352941177,-0.6382352941176471,-0.6603991596638655,0.3726073762838469,0.4068160597572362,0.47777777777777775,0.59324430921794,0.6034820824881677,0.7257508215796342,0.7776212910986368,0.49588047349675257,0.7584347652661606,0.7562820697129208,0.9293218545878121,0.48326513911620295,0.5892287234042553,0.5808609437751004,0.6406698221457258,0.8790477700274784,1.0285019778361566,3.5857383844225947,1.5264053563395668,0.5894217611890026,0.6282496027296952,0.4650672312160457,1.0988778191409334,0.2753350969717204,0.3157518024910442,0.815378797517565,0.874552309693219,0.6473989240752038,0.45763447079236547,0.7233928151359343,0.6075587256779917,0.6835046165608092,0.4751712832274759,2.0709134615384617,0.5709978070175439,0.5285087719298245,0.6113199665831245,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.34834267040149397,0.2575976627210024,0.5422939068100359,0.6171947004608295,0.827016129032258,1.48125,1.3506410256410255,-0.1471153846153846,-0.1997284324870533,2.148635846911709,1.9823481116584565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,0.6460227272727274,0.80239898989899,0.863546176046176,0.8680735930735931,0.23998917748917747,0.23944805194805194,0.3035999088630668,0.2790639282028601,0.36738906088751283,0.28961189739053517,0.15127893262568184,0.28017630458259474,0.2747842675795179,0.6102580221803585,0.14031457060982092,0.8164312295891243,0.5493952126305067,0.25039024700789403,0.17862554112554113,0.4817050966728155,0.4228665795586528,0.9980475421876067,0.48053961421967156,0.3507469654528478,0.2227199481943315,,0.9556163594470047,0.8368663594470047,1.4491071428571427,1.1448717948717948,0.043589743589743546,-0.4577333585954274,1.0216622458001767,2.1145320197044337,2.539119095914228,1.8938522777532065,3.283171163202123,1.6443498452012384,3.0968045112781954,1.9047619047619047,0.22619047619047616,0.26785714285714285,0.5,0.7115384615384616,0.5779914529914529,0.280982905982906,0.15202991452991452,-1.5722222222222224,-2.376470588235294,-0.8117647058823532,-0.23602941176470604,0.41888422035480866,0.8599906629318393,1.193965919701214,1.1427034032003607,0.6986984448951994,0.5702336588203846,0.6102646351242983,0.5735713911586005,0.48156124595078087,0.46955506037952843,0.4978474587517141,0.4262002182214949,0.7864140070921987,0.649234437751004,0.8088102409638553,0.9621654852492678,1.0486502400579762,1.2682330827067667,0.7720535312640575,0.7466532988084713,0.5446023840775884,0.7717769025831113,1.2853493211693703,0.2345516690401401,0.7167813123402355,0.21986425067503568,0.35135533193922014,0.5040796142093907,1.029472720262194,7.072348523036597,0.5329250260442921,0.6745398141613738,0.600421224417784,3.6330128205128203,0.362390350877193,0.3033625730994152,0.45102339181286544,0.6097826931670262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,0.3377726987924356,0.4523003280259472,0.59421762125903,0.67234262125903,0.20522814388913457,0.24749908307353752,0.3399698433074556,0.2614066115028888,0.25247804007431734,0.18922970304549253,0.1308791698497581,0.22161382734912144,0.20970906544435955,0.19795740247318439,0.31713632404181186,0.6262084101933456,0.7472401562250917,0.7808852707749767,0.83481672238788,0.8391705069124424,0.8579205069124425,0.8766705069124424,0.8776785714285714,0.93125,0.15725732600732598,0.14164140457243904,0.266641404572439,0.12889983579638747,0.7644040374770598,0.1646395400265369,0.4146395400265369,-0.03521671826625386,-0.01315789473684209,0.5,0.9642857142857143,1.9642857142857142,3.2916666666666665,2.7403846153846154,2.823717948717949,1.155448717948718,-0.19455128205128205,-0.7013888888888888,-0.6066176470588236,0.21617647058823525,0.42058823529411765,0.9852941176470589,1.9656629318394023,2.200957049486461,2.3353166553977913,3.390872210953347,3.3858334512634247,4.082892274792837,5.226042321391159,4.6645321640961175,5.080662792497899,4.070852317128913,5.247654118930715,3.582734929078014,3.44097640562249,4.1427621199082045,4.450876154995923,5.391143521454238,0.6177029111239637,0.7544337606837607,0.5281846027535683,0.5104035256030457,0.5046555879315449,0.5389637763939761,0.485518745897525,0.5276539775522338,0.14790244143800274,0.8164293710940091,5.8199463358079075,6.253614806246385,6.066547367006082,4.506141412104715,4.212986650199953,2.5892584097859332,2.3261217948717947,1.396107456140351,0.9861111111111112,0.24206349206349204,0.43392395717977117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,0.4907118648894965,0.13020372622733303,0.4053953818369453,0.29463057152685634,0.1551765443019313,0.2758005277421195,0.3027306579456772,0.3466421967705665,0.34782924606416266,0.34811365535049743,0.431200662083015,0.2341908581614464,0.5381219760631525,0.47988436838149895,0.30497168989547035,0.5376806210288994,0.22154471544715446,0.5278682306255835,0.2740964127586518,1.049257552483359,0.36880760368663595,2.1622119815668204,3.443154761904762,2.496314102564103,0.13962912087912088,-0.4172350637867881,1.4430339775167362,-0.05541871921182273,2.8121921182266014,2.622751732271856,0.4652808491817779,1.853328173374613,1.0310150375939848,0.9761904761904762,0.23809523809523808,0.3333333333333333,0.25,2.4615384615384617,1.3675213675213675,0.452991452991453,0.365491452991453,-2.1819444444444445,-1.3073529411764704,-1.5544117647058824,-0.6213235294117647,0.9705882352941178,0.44447945845004666,0.47876984126984123,1.2915483434753212,0.4895875591615957,0.6113000613236473,0.615744453354718,0.5812879740205322,0.9310638567906009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,3.0208333333333335,0.7949519230769231,0.2795673076923077,0.24423076923076925,0.22908653846153845,0.44375,0.19791666666666666,0.40549242424242427,0.6674242424242424,0.7619047619047619,1.4264911014911015,0.7873075998075998,0.37337662337662336,0.7838167862838915,0.6271561256081379,0.8557952786377709,0.542280947466706,0.4559652808491818,0.8621561525765634,0.8777309126474723,0.36350970738005395,0.7236548735104575,0.7319226095541884,0.24627578304048892,0.6519646040234276,0.3544741532976827,0.6310546901687505,0.2321355981416957,,0.25544695520484617,0.12266573295985062,0.22301286105840185,,0.9786002304147465,0.8286002304147465,1.6738095238095239,1.4838141025641025,-0.2107142857142857,-0.14036251105216624,,,,,3.634232640424591,3.277089783281734,,,0.9642857142857143,0.9226190476190477,3.9166666666666665,3.076923076923077,,1.373931623931624,-0.5952991452991452,,-1.050735294117647,0.36176470588235293,,,,,0.5601870633310796,,0.6639699985848388,,,,,,,,,,,,,,,,,,,,0.24140177700496201,0.7779948829956251,1.0501754914155779,2.6219394640447273,3.3747941660785696,3.2978584870786705,3.507957686426723,3.0864134909433076,,2.8264802631578947,2.8391812865497075,2.481620718462824,0.8305283557731538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,0.5898232099857487,0.1951938670204924,0.3075256739409499,0.34158057745991,0.5083922389121363,0.5151464442703211,0.5735617452722716,,1.2123624904507255,0.9364202953908837,0.7162630662020906,1.814864256678281,,0.37948350071736014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,0.48563011063011063,1.3319203944203943,0.3526635401635402,0.33969155844155846,0.230669002050581,0.3597458720330237,0.2875709494324045,0.16795665634674922,0.18035591429554276,0.26878807791837317,0.28529555596307843,0.5562744397949789,0.6610268511263376,0.7026610085820612,1.0688502673796791,0.5946040234275528,0.34903043035395975,0.9012659698025551,0.9429551393728224,,0.1741306990275785,0.1758082399626517,0.4064139634348363,0.5171658986175115,1.0046082949308757,0.9214861751152073,1.6208333333333333,0.6049679487179487,0.3493818681318681,-0.2808355437665784,0.5,2.0172413793103448,0.8159712160726359,1.9176618015627303,0.5,0.2426470588235294,,0.75,0.5,0.6785714285714286,0.7083333333333333,0.375,0.625,0.6212606837606838,0.34626068376068375,-1.713888888888889,-1.7205882352941178,0.47058823529411764,-0.43067226890756305,0.4026610644257703,0.46706349206349207,0.5588352007469655,1.0293835925174668,0.5539553752535498,0.630010063367769,0.6621307805399625,0.3957953593128012,0.2548215926122903,0.4099335935772106,0.5878492649769245,0.3304964539007092,0.5587987588652482,0.5570030120481928,0.5070783132530121,0.61004657728659,0.27587945768034544,0.8048004626951996,0.44667477989846405,0.781696560144836,,0.5285322004621844,0.45291693461736643,0.2153369821228619,0.24568111375687723,0.3153568853640951,3.516221246415487,3.5117832780053395,1.0135434740697897,,0.5928983096414289,,1.0541894554222537,1.4595352564102566,0.8933662280701755,,0.5409356725146199,0.5893391424297176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,2.9885416666666664,0.328525641025641,0.34310897435897436,0.1545673076923077,0.10665064102564104,0.221875,0.21458333333333332,0.34952651515151517,0.9601010101010101,0.8603775853775854,0.8997294372294372,0.2760341510341511,0.2204410173160173,0.23843700159489634,0.187000128998968,0.2214589783281734,0.4086687306501548,0.2499416433239963,0.2420497381665546,0.23596211056095523,0.3089905102742073,0.33426262441024956,0.17683033340928078,0.13906926406926406,0.23571555895085305,0.2759950343773873,0.2753995012639202,0.41105473286875727,0.35721758215481314,0.1780522676550295,0.21784255368814193,0.2610606608234692,0.34892473118279566,0.49484447004608295,0.6171370967741935,1.174404761904762,0.9939102564102564,-0.02232142857142866,-0.1779872426424151,1.1623721106479725,0.9823481116584565,1.5387568820631699,1.271763968745393,1.5524104378593544,1.3672600619195048,1.9210526315789473,1.0119047619047619,0.38095238095238093,0.6309523809523809,0.29166666666666663,0.3557692307692308,0.5779914529914529,0.140491452991453,0.09348290598290598,-4.572222222222222,-2.1183823529411763,-0.5220588235294118,-0.4783613445378151,0.6327030812324931,1.8555555555555556,0.8391806722689076,1.8026650890241154,0.5081135902636916,0.5658902935673067,0.6195285351510291,0.4335782002933166,0.6731264806846201,0.5380048215154598,0.6174497943114965,0.364876568466994,0.3240248226950355,0.4563755020080321,0.42546973608720595,0.3550110215297279,0.9526738533079686,2.815076151918257,1.0840534830666408,0.6277993558165972,0.682596883061245,2.6602741285444385,1.598908142505835,0.13916651335618227,0.29997710104512787,0.2223079859196743,0.4427413137070035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,0.07916666666666666,,,0.11562499999999999,,1.0404356060606061,0.8585437710437711,0.9362554112554112,0.888522126022126,0.30735930735930733,0.3802759740259741,0.44872835497835495,0.5416136849476633,0.6494936790505675,0.6816305469556244,0.5397470391665438,,,,,,,0.6072243442831677,0.7490011459129107,1.3922781307645007,2.0562304006968644,,1.2763007133747808,0.10085492530345472,0.17860380711424353,0.5166410650281618,0.0,0.9616935483870968,1.833035714285714,1.9213141025641025,-0.46277472527472513,-0.6270999115826702,2.723411645825439,3.4683908045977008,2.9354414179464894,2.3123065015479876,3.5197368421052633,2.7836687306501546,,3.511904761904762,0.5357142857142857,1.0416666666666667,2.2083333333333335,1.2980769230769231,1.217948717948718,0.31196581196581197,0.07724358974358972,-0.6958333333333334,-0.5610294117647059,-0.07058823529411765,,0.6856325863678806,0.5055905695611578,0.4381185807656396,0.6025580347081361,0.5402974983096687,0.5629290689812413,0.5730787222667736,0.4465024617640897,,,0.6025152607599417,0.5442614566284779,0.3503989361702128,,,0.48707480297128364,0.6909079928737507,1.1411750530171583,1.3322810230704967,0.7032953875626289,0.5212055368694188,,0.4701357461544914,0.28211931303275395,0.18578205023736444,0.19969906131161907,0.6356916900196937,0.834740961994026,2.3024387892808944,3.0107621736062105,2.641752360789058,2.804751823100447,2.034168430957422,2.2764423076923075,1.9353070175438596,1.75,1.5676691729323309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,2.7447916666666665,0.6548076923076923,2.020192307692308,0.45961538461538465,0.5607371794871795,0.47916666666666663,0.5130681818181818,0.8524621212121213,1.2597643097643096,1.1929954304954304,0.9634920634920635,0.20391414141414138,0.21814123376623376,,0.23037603199174406,,0.27464494569757725,,,0.3572228335065305,0.204055639838695,0.15473798594787042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,4.398958333333333,0.12860576923076922,0.44334935897435895,0.2014423076923077,0.09479166666666666,,0.24393939393939396,1.019318181818182,,,1.0404882154882156,0.40449134199134196,0.42694805194805197,0.537092019822283,0.5870282323455699,0.4437725748194014,0.4146395400265369,0.3195058725244484,0.547774415714082,0.5991307027731931,0.24622564356197219,0.479448806791554,0.568837814232551,1.6676820728291315,1.5145639164756812,,,3.874215301974448,,0.3784263908815559,,,,,,,,0.08113553113553118,,,7.296387520525451,,19.976319475158483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,4.033333333333333,0.27443910256410253,0.1596955128205128,0.32580128205128206,0.3342147435897436,0.14375,0.21448863636363635,0.4612689393939394,0.783459595959596,0.851581289081289,0.8182299182299182,0.2378848003848004,0.24627976190476192,0.26335369674185466,0.4088115509361639,0.41868227554179566,0.209905892181434,0.19318516880436384,0.3325554740509811,0.32399825783972125,0.2286242444618568,0.4958912201049557,0.22358452950558214,0.3324548001018589,0.2815934555640438,0.49251336898395726,0.2344780351164856,0.4286774099883856,0.6541032571565211,0.3178458273553324,0.4847047152194211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,4.596875,0.297275641025641,0.32572115384615385,0.4378205128205128,0.46025641025641023,0.24479166666666666,0.387310606060606,0.4575757575757576,0.8843855218855219,0.8441798941798941,0.9622174122174123,0.2562229437229437,0.18946158008658007,0.2969675609478241,0.2662999410290432,0.226328689370485,0.2685819942011892,0.3046187773354956,0.3108090347820771,0.3184908409234468,0.6545251710206781,0.18161743049419557,0.2643597630439736,0.6798287496816908,0.32269353195823786,0.3736433664374841,0.36278045364487255,0.4663262195121951,0.7770974243355879,0.5491252191933684,0.4537056489262371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,4.064583333333333,0.5935096153846154,0.11971153846153847,0.12708333333333333,0.19991987179487178,0.16458333333333333,0.21448863636363635,0.5112689393939394,0.7967171717171717,0.795532708032708,0.8498677248677249,0.4392135642135642,0.299512987012987,0.4014225905673274,0.4562301894441988,0.4960977812177503,0.17946520713548578,0.19318516880436384,0.46941795545775006,0.3512388695315525,0.22326805094776853,0.5272223889361245,0.21156679577732207,0.3324548001018589,0.27638591800356505,0.49251336898395726,0.26666837466693993,0.38526132404181185,0.6372527669604426,0.3595304280248685,0.4847047152194211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,4.048958333333333,0.27443910256410253,0.1596955128205128,0.32580128205128206,0.3498397435897436,0.18541666666666667,0.21448863636363635,0.5112689393939394,0.7742003367003367,0.8426527176527177,0.8182299182299182,0.22895622895622894,0.22544642857142855,0.24937343358395989,0.4039095901518502,0.3973329463364293,0.1761235195832719,0.15647881959801466,0.31099624060150377,0.2925619434765776,0.2818672003363916,0.4817137309274665,0.16801093643198906,0.5670136236312707,0.24997580850522028,0.43394194041252865,0.4044838423174148,0.48177700348432057,0.8575346297055408,0.20820530447951538,0.3085142390289449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
