,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18461538461538463,0.044145873320537425,0.025540275049115914,0.04831932773109244,0.06598984771573604,,0.003134796238244514,0.18126888217522658,0.056910569105691054,0.21370967741935484,0.352,0.4008810572687225,0.5854545454545454,0.5665236051502146,,0.26108374384236455,,,,,0.43137254901960786,,0.22580645161290322,,,,0.1891891891891892,0.7931034482758621,1.0,,1.0,,0.9285714285714286,0.0,0.0,0.10638297872340426,0.0,0.032,0.038461538461538464,0.03125,0.21774193548387097,0.1111111111111111,0.7078651685393258,,0.9529411764705882,0.0,,0.8928571428571429,0.9178082191780822,,0.0,0.6346456692913386,0.08545727136431784,0.21550387596899226,0.3123877917414722,0.3380281690140845,1.3626373626373627,0.6016597510373444,0.5042735042735043,,,1.0930232558139534,0.0,0.0,0.48717948717948717,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,0.4523809523809524,1.3793103448275863,4.064935064935065,4.925925925925926,0.23076923076923078,0.36585365853658536,0.09090909090909091,-3.4,0.6346153846153846,0.5952380952380952,0.6486486486486487,0.7435897435897436,1.0625,0.5,0.24242424242424243,0.5714285714285714,0.34782608695652173,0.09333333333333334,0.2601626016260163,0.31313131313131315,0.0228310502283105,0.25513196480938416,0.22065727699530516,0.02947845804988662,0.075,0.13414634146341464,0.19790104947526238,0.1625,0.14038461538461539,0.12092130518234165,0.07072691552062868,0.029411764705882353,0.13451776649746192,0.039603960396039604,0.09717868338557993,0.11782477341389729,0.13008130081300814,0.14516129032258066,0.056,0.23788546255506607,0.16727272727272727,0.02575107296137339,0.07692307692307693,0.27586206896551724,0.10559006211180125,0.07575757575757576,0.2222222222222222,0.5277777777777778,0.0392156862745098,0.20833333333333334,0.4032258064516129,0.42105263157894735,0.034482758620689655,0.34285714285714286,0.32432432432432434,0.2413793103448276,0.27906976744186046,0.0851063829787234,0.25862068965517243,0.32978723404255317,0.05102040816326531,0.14285714285714285,0.140625,0.09219858156028368,0.04225352112676056,0.024,0.23846153846153847,0.0078125,0.056451612903225805,0.3055555555555556,0.21348314606741572,0.037037037037037035,,,,,0.3698630136986301,0.4623115577889447,0.043478260869565216,0.28188976377952757,0.2098950524737631,0.42170542635658914,0.28186714542190305,0.24178403755868544,0.37362637362637363,0.3983402489626556,0.03418803418803419,0.3917525773195876,0.26153846153846155,0.3023255813953488,0.0,0.5471698113207547,0.5641025641025641,0.6756756756756757,0.8181818181818182,0.8620689655172413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,0.4155844155844156,,0.09333333333333334,0.18699186991869918,0.2727272727272727,0.0867579908675799,0.3225806451612903,0.1056338028169014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2360248447204969,,0.03418803418803419,0.5,0.11764705882352941,0.4166666666666667,0.3870967741935484,0.5,0.3448275862068966,0.2857142857142857,0.08108108108108109,0.2413793103448276,0.23255813953488372,0.2127659574468085,0.13793103448275862,0.3191489361702128,0.37755102040816324,0.09821428571428571,0.0625,0.014184397163120567,0.02112676056338028,0.112,0.06153846153846154,0.0390625,0.03225806451612903,0.12037037037037036,0.19101123595505617,0.09876543209876543,0.1411764705882353,0.39316239316239315,0.05172413793103448,0.14285714285714285,0.1095890410958904,0.16080402010050251,0.42455242966751916,0.2803149606299213,0.20239880059970014,0.12403100775193798,0.16696588868940754,0.20422535211267606,0.25274725274725274,0.23651452282157676,,,0.03076923076923077,0.023255813953488372,,0.4716981132075472,0.48717948717948717,0.05405405405405406,0.3090909090909091,0.10344827586206896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10112359550561797,0.2345679012345679,0.11764705882352941,0.17094017094017094,0.05172413793103448,0.14285714285714285,0.273972602739726,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,0.16666666666666666,0.48484848484848486,0.2987012987012987,0.057971014492753624,0.16,0.17073170731707318,0.3939393939393939,0.3287671232876712,0.4574780058651026,0.5586854460093896,0.41043083900226757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,0.3273809523809524,0.3505747126436782,0.9090909090909091,1.2407407407407407,0.0,0.12195121951219512,0.12121212121212122,-3.9,0.40384615384615385,0.07142857142857142,0.1891891891891892,0.0,0.40625,0.027777777777777776,0.36363636363636365,0.4675324675324675,0.014492753623188406,0.14666666666666667,0.22764227642276422,0.29292929292929293,0.0776255707762557,0.20821114369501467,0.0892018779342723,0.14965986394557823,0.031818181818181815,0.21602787456445993,0.07196401799100449,0.3517857142857143,0.25,0.07293666026871401,0.0137524557956778,0.08403361344537816,0.06598984771573604,0.12871287128712872,0.219435736677116,0.0,0.35365853658536583,0.13709677419354838,0.128,0.06607929515418502,0.23272727272727273,0.07725321888412018,0.03167420814479638,0.08374384236453201,0.16770186335403728,0.10606060606060606,0.1794871794871795,0.7361111111111112,0.13725490196078433,0.2916666666666667,0.016129032258064516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,0.08928571428571429,3.810344827586207,1.3896103896103895,1.6296296296296295,0.9487179487179487,0.36585365853658536,0.8787878787878788,-2.2,0.7692307692307693,0.4523809523809524,0.10810810810810811,0.6666666666666666,0.96875,0.8888888888888888,0.8787878787878788,0.8961038961038961,0.8695652173913043,0.9066666666666666,0.45528455284552843,0.9040404040404041,0.7899543378995434,0.9765395894428153,0.9765258215962441,0.1292517006802721,0.11818181818181818,0.18466898954703834,0.06746626686656672,0.3678571428571429,0.07692307692307693,0.2783109404990403,0.47347740667976423,0.38865546218487396,0.4746192893401015,0.5891089108910891,0.6175548589341693,0.6797583081570997,0.45528455284552843,0.5040322580645161,0.776,0.7048458149779736,0.8036363636363636,0.9012875536480687,0.19004524886877827,0.0,0.8757763975155279,,0.11965811965811966,0.6805555555555556,0.6862745098039216,0.3125,0.9032258064516129,0.18421052631578946,0.8620689655172413,1.0,0.2702702702702703,0.7931034482758621,0.5581395348837209,0.9787234042553191,0.9655172413793104,0.8723404255319149,0.8979591836734694,0.7857142857142857,0.40625,0.3546099290780142,0.2746478873239437,0.288,0.43846153846153846,0.5,0.3467741935483871,0.3333333333333333,0.4606741573033708,0.5432098765432098,0.3058823529411765,0.0,0.0,0.0,,0.0,0.0,0.0,0.20839580209895053,0.009302325581395349,0.07001795332136446,0.0,0.0,0.0,1.6495726495726495,0.0,1.5384615384615385,3.046511627906977,1.8,0.0,1.358974358974359,,0.6545454545454545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,0.9226190476190477,7.068965517241379,8.948051948051948,2.888888888888889,4.358974358974359,0.6097560975609756,0.3333333333333333,-10.5,0.7692307692307693,0.023809523809523808,0.5405405405405406,0.46153846153846156,0.40625,0.5833333333333334,0.5757575757575758,0.5064935064935064,0.6086956521739131,0.8933333333333333,0.7073170731707317,0.010101010101010102,0.0547945205479452,0.49560117302052786,0.035211267605633804,0.11337868480725624,0.13863636363636364,0.24912891986062718,0.10044977511244378,0.20892857142857144,0.07884615384615384,0.05182341650671785,0.0550098231827112,0.0546218487394958,0.17258883248730963,0.0,0.19435736677115986,0.12386706948640483,0.2926829268292683,0.1935483870967742,0.056,0.14977973568281938,0.01090909090909091,0.11587982832618025,0.1493212669683258,0.08374384236453201,0.17391304347826086,0.25,0.08547008547008547,0.06944444444444445,0.13725490196078433,0.125,0.3709677419354839,0.13157894736842105,0.13793103448275862,0.17142857142857143,0.02702702702702703,0.3793103448275862,0.16279069767441862,0.0,0.017241379310344827,0.22340425531914893,0.061224489795918366,0.017857142857142856,0.203125,0.14893617021276595,0.07042253521126761,0.104,0.08461538461538462,0.1171875,0.13709677419354838,0.046296296296296294,0.06741573033707865,0.07407407407407407,0.03529411764705882,0.23076923076923078,0.06896551724137931,0.08571428571428572,0.1643835616438356,0.04020100502512563,0.319693094629156,0.23307086614173228,0.22488755622188905,0.5100775193798449,0.5942549371633752,0.45774647887323944,0.5824175824175825,0.02074688796680498,0.46153846153846156,0.17525773195876287,0.09230769230769231,0.3023255813953488,0.08571428571428572,0.6415094339622641,0.15384615384615385,0.1891891891891892,0.18181818181818182,0.22413793103448276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,0.7317073170731707,0.30303030303030304,-5.9,0.36538461538461536,0.8333333333333334,0.05405405405405406,0.10256410256410256,0.0625,0.3055555555555556,0.21212121212121213,0.7532467532467533,0.5217391304347826,0.2,0.5203252032520326,0.6616161616161617,0.4885844748858447,0.36950146627565983,0.3779342723004695,0.3854875283446712,0.2863636363636364,0.4738675958188153,0.6011994002998501,0.04285714285714286,0.1576923076923077,0.015355086372360844,0.0825147347740668,0.11554621848739496,0.017766497461928935,0.23267326732673269,0.31347962382445144,0.46827794561933533,0.4959349593495935,0.5806451612903226,0.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.044642857142857144,0.0078125,0.10638297872340426,0.14788732394366197,0.208,0.06153846153846154,0.0703125,0.056451612903225805,0.1388888888888889,0.29213483146067415,0.345679012345679,0.03529411764705882,0.06837606837606838,,0.14285714285714285,0.0410958904109589,0.11055276381909548,0.27365728900255754,0.27716535433070866,0.3343328335832084,0.4263565891472868,0.02154398563734291,22.495305164319248,36.391941391941394,39.81742738589212,52.837606837606835,75.31958762886597,92.21538461538462,150.62790697674419,210.54285714285714,185.96226415094338,344.6923076923077,439.86486486486484,307.1454545454545,339.8965517241379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8585461689587426,0.6533613445378151,0.9213197969543148,0.5123762376237624,0.9216300940438872,0.6314199395770392,1.2520325203252032,1.1774193548387097,1.252,1.6211453744493391,1.170909090909091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,-7.1,0.25,0.047619047619047616,0.21621621621621623,0.05128205128205128,0.375,0.25,0.3939393939393939,0.38961038961038963,0.014492753623188406,0.14666666666666667,0.17886178861788618,0.26262626262626265,0.1050228310502283,0.30498533724340177,0.25586854460093894,0.10430839002267574,0.08181818181818182,0.16202090592334495,0.2893553223388306,0.008928571428571428,0.29423076923076924,0.005758157389635317,0.05108055009823183,0.004201680672268907,,0.007425742574257425,0.109717868338558,0.04833836858006042,0.26422764227642276,0.2661290322580645,0.244,0.44933920704845814,0.06181818181818182,0.2317596566523605,0.06787330316742081,0.08374384236453201,0.12422360248447205,0.22727272727272727,0.13675213675213677,0.041666666666666664,0.1568627450980392,0.08333333333333333,0.3709677419354839,0.3157894736842105,0.3103448275862069,0.11428571428571428,0.0,0.6551724137931034,0.16279069767441862,0.0425531914893617,0.06896551724137931,0.23404255319148937,0.07142857142857142,0.044642857142857144,0.109375,0.11347517730496454,0.07746478873239436,0.088,0.0,0.0859375,0.12903225806451613,0.0,0.033707865168539325,0.07407407407407407,0.11764705882352941,0.11965811965811966,0.0603448275862069,0.007142857142857143,0.1643835616438356,0.25125628140703515,0.23017902813299232,0.33700787401574805,0.13193403298350825,0.031007751937984496,0.025134649910233394,0.07746478873239436,0.15018315018315018,0.42738589211618255,0.042735042735042736,0.030927835051546393,0.38461538461538464,0.46511627906976744,0.6857142857142857,0.07547169811320754,0.6153846153846154,0.5675675675675675,0.01818181818181818,0.20689655172413793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,1.1111111111111112,7.212121212121212,2.5454545454545454,3.072463768115942,7.013333333333334,5.642276422764228,0.2727272727272727,0.2100456621004566,0.06744868035190615,0.19248826291079812,0.045351473922902494,0.031818181818181815,0.09581881533101046,0.5247376311844077,0.4767857142857143,0.4115384615384615,0.4798464491362764,0.3929273084479371,0.43907563025210083,0.3401015228426396,0.4603960396039604,0.3510971786833856,0.49244712990936557,0.3902439024390244,0.38306451612903225,0.276,0.3392070484581498,0.33454545454545453,0.5536480686695279,0.5882352941176471,0.645320197044335,0.36645962732919257,0.4696969696969697,0.13675213675213677,0.5972222222222222,0.6470588235294118,0.7708333333333334,0.8870967741935484,0.8947368421052632,0.9310344827586207,0.9714285714285714,0.972972972972973,1.0,1.0,1.0,1.0,1.053191489361702,1.4591836734693877,1.9732142857142858,1.3046875,1.6879432624113475,1.4225352112676057,2.392,1.6538461538461537,2.1328125,1.3709677419354838,1.9814814814814814,1.752808988764045,2.1604938271604937,1.3058823529411765,0.6752136752136753,0.5775862068965517,0.2714285714285714,0.19863013698630136,0.16080402010050251,0.27365728900255754,0.573228346456693,0.6491754122938531,1.0976744186046512,0.9946140035906643,1.8615023474178405,2.769230769230769,2.5062240663900415,3.3846153846153846,3.2371134020618557,4.030769230769231,4.976744186046512,4.714285714285714,4.528301886792453,5.230769230769231,4.837837837837838,2.309090909090909,1.706896551724138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,0.3055555555555556,0.30303030303030304,0.42857142857142855,0.057971014492753624,0.10666666666666667,0.2764227642276423,0.2878787878787879,0.1643835616438356,0.4398826979472141,0.31690140845070425,0.2018140589569161,0.12727272727272726,0.4547038327526132,0.3448275862068966,0.0125,0.08076923076923077,0.1727447216890595,0.14734774066797643,0.12815126050420167,0.04060913705583756,0.14108910891089108,0.009404388714733543,0.1661631419939577,0.27235772357723576,0.22580645161290322,0.068,0.10572687224669604,0.2545454545454545,0.0815450643776824,0.19004524886877827,0.49261083743842365,0.37267080745341613,0.3333333333333333,0.37606837606837606,0.2361111111111111,0.5098039215686274,0.041666666666666664,0.2903225806451613,0.6578947368421053,0.13793103448275862,0.2,0.1891891891891892,0.7586206896551724,0.20930232558139536,0.1276595744680851,0.1724137931034483,0.44680851063829785,0.30612244897959184,0.19642857142857142,0.078125,0.0851063829787234,0.06338028169014084,0.016,0.13076923076923078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,0.06504065040650407,0.25757575757575757,0.091324200913242,0.47214076246334313,0.023474178403755867,0.034013605442176874,0.006818181818181818,,0.13493253373313344,0.24285714285714285,0.06153846153846154,0.12284069097888675,0.0019646365422396855,0.02100840336134454,,0.15099009900990099,0.16300940438871472,0.03625377643504532,0.15447154471544716,0.04435483870967742,,0.10572687224669604,,0.04721030042918455,0.14027149321266968,0.4236453201970443,0.055900621118012424,0.3560606060606061,,,0.1568627450980392,,0.3548387096774194,0.3684210526315789,,0.2571428571428571,,0.13793103448275862,,0.0851063829787234,0.10344827586206896,0.19148936170212766,0.030612244897959183,0.044642857142857144,0.0546875,0.04964539007092199,,,0.03076923076923077,0.0234375,0.04032258064516129,0.06481481481481481,0.15730337078651685,0.13580246913580246,0.3058823529411765,0.29914529914529914,,0.07142857142857142,0.3082191780821918,0.1708542713567839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,0.23511904761904762,0.40229885057471265,0.8701298701298701,0.12962962962962962,0.6410256410256411,0.4634146341463415,0.3939393939393939,-4.1,1.0,0.42857142857142855,0.05405405405405406,0.10256410256410256,0.125,0.2777777777777778,0.030303030303030304,0.5974025974025974,0.0,0.18666666666666668,0.4146341463414634,0.3484848484848485,0.0136986301369863,0.3343108504398827,0.15023474178403756,0.0022675736961451248,0.07272727272727272,0.2421602787456446,0.09745127436281859,0.16785714285714284,,0.030710172744721688,0.0137524557956778,0.058823529411764705,,0.06188118811881188,0.32601880877742945,0.05740181268882175,0.45528455284552843,0.004032258064516129,0.148,,,,,0.2660098522167488,0.4720496894409938,,,1.1527777777777777,1.0588235294117647,7.3125,0.4838709677419355,,1.4827586206896552,8.771428571428572,,1.6206896551724137,0.4883720930232558,,,,,0.14285714285714285,,0.12056737588652482,,,,,,,,,,,,,,,,,,,,0.2746478873239437,0.5128205128205128,0.1908713692946058,1.4273504273504274,0.7422680412371134,1.476923076923077,1.9534883720930232,2.142857142857143,,2.3333333333333335,1.864864864864865,0.9636363636363636,1.2413793103448276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,0.5072463768115942,0.5866666666666667,0.3821138211382114,0.2777777777777778,0.4611872146118721,0.10850439882697947,0.2323943661971831,,0.12954545454545455,0.40418118466898956,0.46926536731634183,0.5053571428571428,,0.1343570057581574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,0.38095238095238093,0.4864864864864865,0.6666666666666666,1.15625,0.4444444444444444,0.30303030303030304,0.5324675324675324,0.4492753623188406,0.14666666666666667,0.22764227642276422,0.2878787878787879,0.045662100456621,0.2316715542521994,0.19483568075117372,0.061224489795918366,0.045454545454545456,0.17073170731707318,0.18140929535232383,0.18035714285714285,,0.12284069097888675,0.07072691552062868,0.03991596638655462,0.14974619289340102,0.034653465346534656,0.10031347962382445,0.11782477341389729,0.12601626016260162,0.125,0.044,0.2026431718061674,0.2,0.02575107296137339,0.07239819004524888,0.3103448275862069,0.13043478260869565,,0.26495726495726496,0.4861111111111111,0.0784313725490196,0.1875,0.4032258064516129,0.47368421052631576,0.10344827586206896,0.3142857142857143,0.2702702702702703,0.3103448275862069,0.27906976744186046,0.0425531914893617,0.22413793103448276,0.3191489361702128,0.02040816326530612,0.125,0.125,0.0851063829787234,0.08450704225352113,0.056,0.2230769230769231,0.015625,0.08870967741935484,0.3425925925925926,0.25842696629213485,0.08641975308641975,0.10588235294117647,0.36752136752136755,0.1724137931034483,0.37857142857142856,0.3493150684931507,0.4321608040201005,,0.2740157480314961,0.20089955022488756,0.413953488372093,0.2621184919210054,0.21830985915492956,0.34065934065934067,0.35684647302904565,0.13675213675213677,,0.1076923076923077,,0.3142857142857143,0.2641509433962264,0.1794871794871795,,0.4909090909090909,0.5344827586206896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,0.4791666666666667,0.28160919540229884,0.5064935064935064,0.7407407407407407,0.38461538461538464,0.04878048780487805,0.030303030303030304,-3.6,0.8269230769230769,0.07142857142857142,0.08108108108108109,0.07692307692307693,0.34375,0.0,0.3333333333333333,0.4025974025974026,0.14492753623188406,0.09333333333333334,0.17073170731707318,0.03535353535353535,0.1232876712328767,0.3724340175953079,0.2699530516431925,0.006802721088435374,0.15,0.40069686411149824,0.32533733133433285,0.0375,0.22115384615384615,0.005758157389635317,0.14931237721021612,0.17647058823529413,0.06852791878172589,0.19801980198019803,0.003134796238244514,0.09969788519637462,0.21544715447154472,0.2620967741935484,0.104,0.1013215859030837,0.10909090909090909,0.017167381974248927,0.14479638009049775,0.24630541871921183,0.08074534161490683,0.3484848484848485,0.3247863247863248,0.08333333333333333,0.058823529411764705,0.16666666666666666,0.46774193548387094,0.23684210526315788,0.20689655172413793,0.0,0.02702702702702703,0.7931034482758621,0.13953488372093023,0.2978723404255319,0.15517241379310345,0.22340425531914893,0.08163265306122448,0.09821428571428571,0.15625,0.14893617021276595,0.1619718309859155,0.016,0.12307692307692308,0.1875,0.20967741935483872,0.1111111111111111,0.0449438202247191,0.18518518518518517,0.15294117647058825,0.1452991452991453,0.1206896551724138,0.11428571428571428,0.3561643835616438,0.5778894472361809,0.22506393861892582,0.03937007874015748,0.008995502248875561,0.023255813953488372,0.12746858168761221,0.04929577464788732,0.07326007326007326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,0.0,,,5.536585365853658,,0.0,0.0,10.0,11.18918918918919,12.871794871794872,9.03125,5.027777777777778,5.212121212121212,1.5194805194805194,1.7826086956521738,1.5466666666666666,,,,,,,0.4022727272727273,0.5452961672473867,0.5472263868065967,0.33214285714285713,,0.19577735124760076,0.06679764243614932,0.04831932773109244,0.16243654822335024,0.0,0.16300940438871472,0.012084592145015106,0.2886178861788618,0.2620967741935484,0.236,0.4889867841409692,0.20363636363636364,0.4978540772532189,0.43891402714932126,0.024630541871921183,0.13664596273291926,,0.8717948717948718,0.375,0.49019607843137253,0.6458333333333334,0.8387096774193549,0.7368421052631579,0.6896551724137931,0.3142857142857143,0.4864864864864865,0.5517241379310345,0.7209302325581395,,0.4482758620689655,0.5106382978723404,0.2653061224489796,0.08928571428571429,0.0625,0.09929078014184398,0.09859154929577464,0.072,,,0.11290322580645161,0.027777777777777776,0.0,,,0.2222222222222222,0.11206896551724138,0.04285714285714286,0.1780821917808219,0.1457286432160804,0.1815856777493606,,0.5067466266866567,0.32868217054263565,0.20825852782764812,0.16901408450704225,0.2967032967032967,0.12863070539419086,0.20512820512820512,0.16494845360824742,0.0,0.20930232558139536,0.05714285714285714,0.4528301886792453,0.2564102564102564,0.4864864864864865,0.14545454545454545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,0.7857142857142857,0.7183908045977011,0.19480519480519481,1.9259259259259258,3.58974358974359,2.926829268292683,5.878787878787879,-24.4,3.3461538461538463,4.190476190476191,3.72972972972973,4.205128205128205,6.375,,8.393939393939394,,5.768115942028985,,,3.398989898989899,4.958904109589041,4.5659824046920825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,0.3125,0.3793103448275862,1.6623376623376624,1.8888888888888888,1.7692307692307692,,0.36363636363636365,-3.9,,,0.05405405405405406,0.28205128205128205,0.375,0.25,0.36363636363636365,0.012987012987012988,0.21739130434782608,0.2,0.08130081300813008,0.19696969696969696,0.4155251141552511,0.07624633431085044,0.1431924882629108,0.09523809523809523,0.22727272727272727,,,0.06964285714285715,,0.046065259117082535,,,,,,,,1.3911290322580645,,,38.985454545454544,,57.38461538461539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,0.25297619047619047,0.5172413793103449,1.7272727272727273,1.037037037037037,1.2307692307692308,0.6341463414634146,0.36363636363636365,-4.8,0.46153846153846156,0.2857142857142857,0.2702702702702703,0.0,0.4375,0.0,0.15151515151515152,0.5064935064935064,0.043478260869565216,0.2,0.14634146341463414,0.2727272727272727,0.1004566210045662,0.16422287390029325,0.15492957746478872,0.1111111111111111,0.06136363636363636,0.19337979094076654,0.2653673163418291,0.09107142857142857,0.21153846153846154,0.09021113243761997,0.06483300589390963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,0.44642857142857145,1.206896551724138,2.4415584415584415,1.037037037037037,1.4871794871794872,0.8536585365853658,0.36363636363636365,-4.5,0.40384615384615385,0.30952380952380953,0.4594594594594595,0.0,0.5,0.4444444444444444,0.5454545454545454,0.4675324675324675,0.18840579710144928,0.09333333333333334,0.0975609756097561,0.2474747474747475,0.2922374429223744,0.005865102639296188,0.09859154929577464,0.07709750566893424,0.32727272727272727,0.18292682926829268,0.2893553223388306,0.4017857142857143,0.4326923076923077,0.272552783109405,0.10412573673870335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
