,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3547571343044632,0.40984393877499936,0.47871591785431455,0.7366168645899753,0.7114506463089192,,0.5016963102305233,0.5268033608493436,0.5013537034145147,0.6614162324065795,0.4648932472795304,0.536524439315652,0.4934608982303745,0.5457401018992641,,0.47143496828882947,,,,,0.6069450801765222,,0.514802058092405,,,,0.46315787117036605,0.4625365823792633,0.6577378355154802,,0.539669187574603,,0.39670372909864815,0.3262368655580763,0.3127688872582146,0.3377646464099552,0.43815729395532466,0.5764133977458565,0.33280500500361204,0.40692998795221597,0.5298266211268601,0.36424875370468807,0.4035691905083793,,0.49461294337741457,0.4786192134791486,,0.3587350836331516,0.4350510410285578,,0.4256892444613732,0.4054651145042208,0.45975046228651983,0.47325452457253586,0.508623434581072,0.6738276142709272,0.4857203417530319,0.5778070724990715,0.7729338386842334,,,0.6304427156615213,0.6005514050442641,0.8839443363030364,0.6355035651149379,0.403707662006663,0.4155360191030323,0.36006126266467914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,0.6331920596084836,0.48252210880690405,0.8702295729756189,0.6543142805663595,0.8112777614084719,0.46446471736983863,0.3298471687558405,0.4143335579153442,0.4752322090640452,0.40394909093380527,0.3977508290398723,0.5019423010566957,0.5151979572869281,0.396106021772226,0.37330711493019253,0.44152975232529673,0.43586790816722126,0.3959568820658177,0.3207017112139534,0.31160059178761795,0.3211996839686633,0.3295256934803862,0.4017300020198366,0.42143542757460034,0.2992877807269868,0.26445158428417603,0.3533808744544452,0.4171945486473661,0.46025963540483006,0.4437795408862245,0.548838730757267,0.6502050706695803,0.7692308656963526,0.6212317178908723,0.5763375143646846,0.5710307003191867,0.5568930569534687,0.42029857151754746,0.4392454826818228,0.4277669023353041,0.3940344481367838,0.42885594642695185,0.34930332167436545,0.3386215844221878,0.3325105161356524,0.4722378405179668,0.4452701970538784,0.40194388682781185,0.5085725638723203,0.47725984173345576,0.4505051868320895,0.5138558661430164,0.4591958463190753,0.47489481257459626,0.4467877121627495,0.4500835402852976,0.4052008332184657,0.3602537333241236,0.36267736035605214,0.31941756819156486,0.32103423827053473,0.25588847857645425,0.27977112587923564,0.25932078367148326,0.25222888143213273,0.30598162682881364,0.2990593277888062,0.38191845291385823,0.4064026011323557,0.3600170697231856,0.41859122003901283,0.49863776760433054,,,,,0.5296627139596428,0.5485018433516335,0.46272178561298893,0.40919889141139026,0.4237665260980398,0.4308790573207906,0.5051449584897301,0.5482928108261046,0.9180572943505133,1.1485508251930228,0.9693515343233013,0.7467797819607576,0.6669490891491422,0.5819893473143738,0.512773915981284,0.5317177620665614,0.5854000565955337,0.6224041671036009,0.5970004503665038,0.6138833690934529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,0.41358214269411697,,0.42068232874145706,0.32379704399852305,0.3349166625950004,0.25928010485943953,0.28979877423669176,0.31116019261183325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5241552083857163,,0.7469286893961619,0.7342113924665621,0.7305366865044863,0.7736984198844358,0.5866533453023898,0.6380758851877151,0.49317961222622886,0.4960510152434988,0.4286118827426355,0.5333928482886061,0.5239793010304072,0.48356320715133555,0.4946277320147705,0.42542719352541447,0.4318821780980831,0.3005628012838286,0.31716547008982515,0.3231982350725802,0.34426784362750085,0.3672612982435146,0.4004267594257349,0.37353097443061845,0.41916089024485226,0.47939196078920643,0.47660414992450084,0.5084965207863614,0.48303774283535217,0.4743728442471482,0.4945827226988416,0.4878244964314167,0.5515869335088057,0.5273257681167628,0.45770438589517026,0.3677147953940537,0.4431015995338229,0.46911399895629363,0.6655685589183801,0.6337064446286447,0.9534589085356472,1.4203326013072792,,,1.0133355250021001,1.1503643664100824,,1.6775385050824074,1.1286732616699422,1.3582824916729215,1.168853900803255,1.1948488941573792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.39827502267114034,0.4304056997915766,0.4389272216107113,0.3748747761209344,0.4724793617449821,0.47078253255531544,0.46656390449618995,0.42050923993557127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,0.38907797618906587,0.4892079155075695,0.6216554334609087,0.8317703411097885,0.8439069191433239,0.6196071280718127,0.5819991961072497,0.6289750574878673,0.6412057403920399,0.8811271984576055,0.697833567963085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,0.512605591683845,0.5113720762894908,0.47545840821274443,0.4901511508574943,0.45912526540629106,0.31532045911068185,0.2582318018972217,0.33770990846257576,0.4745236029352864,0.3723351926953956,0.3525991969718307,0.5186345500090166,0.4490164639953378,0.3376744650917642,0.4206753790826795,0.44256215523886,0.44004978077565315,0.39995051821681316,0.2968609153270224,0.2893228477688464,0.28223737414532885,0.3369369564690185,0.3046037686273516,0.3880084738506859,0.2724309422531824,0.2680356526550829,0.320438122128279,0.5071584673401599,0.44247529627767274,0.4677663005497562,0.44723914396271397,0.5528392845297638,0.6145838428385428,0.6035090169617277,0.6739255241130756,0.6258325688934321,0.5857645528334096,0.4551265509087237,0.5502799987826357,0.49805640784501204,1.6987879183911208,0.48447132797586795,0.36607984140304684,0.36560978780188824,0.38661810475912706,0.551311952365999,0.5943010275517997,0.7929142921723116,0.7922668609090935,1.2367292134200738,0.8273242812979498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,0.880394800273115,0.9221529493946914,0.6422702894079144,0.7619429327193443,1.3073928335003235,0.862470712427046,0.7429652300396261,0.5743252051073037,0.6858694264342002,0.8305029222741258,0.5402532444782648,0.40016187022845107,0.43709352638252347,0.4841733752426907,0.5419246600525145,0.5919008384701072,0.6095585880465106,0.5269119361347363,0.5209429918893298,0.538203214714823,0.4998502096014117,0.51967695965295,0.6068931061887597,0.726560164291742,0.4894792487647761,0.44346277967010683,0.4058892466493207,0.5244780032327517,0.46450511271127837,0.8415442715869059,0.8480134262779012,0.8681261801859121,0.7519929123273207,0.6882439308712758,0.6617540318249322,0.6685037143045832,0.5387561549784639,0.5230221920775968,0.5989831403456176,0.53804736184529,0.626431291632126,0.587893057805133,0.5843331449808224,0.5538758006458211,0.6074330790302488,,0.6751862570361595,0.8094666876466299,1.0071426810363355,1.1852493692428896,0.9602125989983401,0.8488046389206696,0.7836930264917061,0.6871819577043299,0.8640661913677881,0.6871427562904385,0.6844746749471322,0.6466206309905732,0.4812395629573804,0.4975199810044159,0.5527723613093024,0.5770586072623225,0.6022592264895402,0.5519510465848264,0.5192927546422001,0.5919629592155773,0.5345640678569612,0.5269809718966919,0.5205288125904789,0.49402342824087103,0.5810908595779422,0.7158111851459861,0.7980061530005741,0.6613939184833005,0.6310111226044697,0.4319297358090359,,0.7022400847867111,0.47010411858552786,0.28160342490000395,0.47802674362821285,0.45632716800556494,0.6795570352210631,0.6136363230898935,0.7643355196459474,1.0816210553846681,0.8549925732327537,1.1711497198628409,1.193676153731231,1.237721875312495,1.893756679006375,0.858037777746924,1.0902465029924024,,0.5478166707324973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,0.8341104827156371,0.5799503409236832,1.4837931965534965,0.6115703583236224,0.5026055919628849,1.9716408408070523,0.4459365897748958,0.4286726088686125,0.5358140413219893,0.5777331286939668,0.6177057071270977,0.5990956733857691,0.6024466725300972,0.5518528927126066,0.6563711394887378,0.5093928076513853,0.569015377094321,0.6153662575094945,0.48449872403278194,,0.6428272179172851,0.7814376548760587,0.7058880885204902,0.6661184412893032,0.3723408561515341,0.40476704678049624,0.4301554998833015,0.41966158059460407,0.4317817255862919,0.43800656723880743,0.4205831624602229,0.4746618786430119,0.4935690658197486,0.5522418289958422,0.5159802718186,0.4733555133551155,0.44545114699006766,0.36568720336923016,0.4085256886234656,0.42889643310676917,0.4512312600693817,0.42314298608364365,0.34722546294163187,0.375207371892607,0.3699480032931375,0.49168285935853684,0.5883970137836747,0.5102266571099385,0.6922614455234657,0.6150667168119609,0.5112715405082059,0.5138213383690469,0.5256852197640578,0.4349674925433082,0.4516557082274758,0.7325729988008975,0.5350524929006637,0.3811074633772661,0.3805704744261681,0.40997189751901997,0.329670784034444,0.3655186916799929,0.4296976250301803,0.35426725162865225,0.4055814366425134,0.4562303849417278,0.4007690679183911,0.43959365063179767,0.44601720999235306,0.4110382786767822,0.4941848830761303,0.5745947200480265,0.5220082630223776,0.3637099677561743,0.36163016341910637,0.48445863258077126,0.5451962066035142,0.5465416753520707,0.4932118559142072,0.43590214249030645,0.48317002496721745,0.6256036225981794,0.7015520596802965,0.5669213955224536,0.7420038541507349,1.0762936789064619,0.9223250559699301,0.9166574875374108,0.7195018358447577,0.6832836449420899,1.08824198794401,0.6854577721114983,0.787341097279803,0.8782694188595573,0.6817371578201997,0.8926747747400814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,0.5432164621399892,0.5352835051097069,0.43157772371788566,0.42291505674284424,0.2792689891975164,0.2422077306232786,0.21954414475354322,0.2688491603169799,0.27679416728889245,0.24752120775302563,0.2570638703213816,0.23771578801043355,0.228757554280336,0.22485559230610708,0.24376285635069764,0.21708434873402882,0.1881585083764134,0.27426623535799816,0.23844383674903097,0.2550833695128447,0.25519453624338573,0.23338667660218754,0.5121742488792173,0.5832377997782761,0.39343894196359125,0.30846996157910384,0.3864063976614506,0.4541233399242099,0.43614761552095566,0.21099806482929961,0.270256324633196,0.29104660087916295,0.2818441547379698,0.30928049736307217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5739134848621863,0.5196163443675672,0.6247791161316645,0.6600793396789115,0.7912240692817322,0.8217633476831823,0.9187921861329115,0.9095278054496911,0.985402801742914,1.0882254112939698,1.1135656103907539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,0.3819257675221087,0.42826416006805634,0.3368243989807741,0.29847356060179453,0.3969413388729952,0.44479771706152266,0.39703233888150297,0.4229388996998341,0.4912270224328669,0.4539358331717037,0.6459862347679833,0.3284470756512121,0.3196008755785537,0.3239364600028376,0.32711831815537806,0.3900290605726564,0.3149782078760694,0.2849665411014277,0.36105163583228933,0.32499423122960736,0.38028912370468104,0.45570858843932877,0.4949396071666292,0.5357226376102635,0.6379284513487443,,0.5427251499772198,0.5193286809997959,0.4996231525687364,0.6417061070849381,0.6129877067977368,0.6048009031791295,0.6348795875996652,0.515297962894927,0.49095122705941263,0.41760036404505063,0.42624937764831655,0.39181478975745443,0.4377601902870917,0.4666072326157608,0.3934374739328137,0.41167214374273753,0.39420511078088116,0.40646770344335237,0.4157062421618009,0.3758482014296765,0.3394010170147419,0.3699452949589008,0.4659266384338203,0.5221750037081248,0.37579102043998386,0.2867618026144021,0.32517368646586153,0.29430662624115145,0.2625061321014209,0.27793694313738204,0.268649002595827,0.3044055221233933,0.33584495094658284,0.36721511494524123,0.41055359675077485,0.40808725916306715,0.35236708618736867,0.3971616914638966,0.43621173257530776,0.36084658351746945,0.34014060472967644,0.3808436036886298,0.37274595163855384,0.5170629623314175,0.4450078911081534,0.43740987704542234,0.723848697842579,0.9199134428029156,0.5617731335095903,0.8876027551743365,0.5168179490736664,0.574059848694096,0.696759252010988,0.7015761103130107,0.9530918135376072,0.7774003401781742,0.5553399107891154,0.7728272049339948,0.9511917295300865,0.869726563402428,0.87839410744149,0.7430678909179267,0.7195992450074713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,0.6752018599036687,0.73492936174185,0.6551544803904041,0.5395929023049596,0.6429415943370611,0.5994928009475999,0.5464039043849275,0.47374536489786784,0.4322331441357508,0.36054416837622105,0.3656599134565013,0.3603625798115248,0.3815469074162444,0.3818340420790216,0.41374218282274333,0.4700229634435583,0.5935726372897833,0.6682792777126295,0.9111721593919317,1.0347460177655101,1.2400375803339783,1.0292170931735138,1.0970478597102558,1.206954881166607,1.023104799580845,1.036785163320316,1.121828437583133,0.8293792956743362,0.8220752063560937,0.7879863859392253,0.970308385222602,1.0203743216908017,1.1995452638749242,1.2036372633858214,1.468986799861082,1.6698858359743318,2.0223356166025357,1.7645990197262882,1.5879244036619264,1.2489057613193169,0.9701483435299992,0.7823426365205136,0.7109666685786368,0.6811403346183469,0.7076974176316766,0.7711566073330326,1.476395867803415,1.460386201227007,1.7425859889098105,1.403499551709152,2.0552662994251074,1.6442779596695747,2.4897562069958314,2.224671409154117,2.524547278696966,2.3249066241331366,1.938786749396313,1.6638629194071675,1.7981688943973875,1.4342845386547416,1.0082398425923706,0.651184081910449,0.5001122481122013,0.5715852258604891,0.5619706403451921,0.5881401734616563,0.6208343906221557,0.7329979027939751,0.7799468199851074,0.9327985123417958,1.5590349471725176,2.216756874675715,3.912921900034472,3.604245480275669,4.490247063156378,3.5296006938080122,3.294705500775916,3.240746113215612,3.109230239843408,2.693858586069273,2.50549061755713,2.0894461771753705,1.79300506311505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,0.5827153350441345,0.4749356403545059,0.6262346028965087,0.626145964540697,0.48436691096467127,0.3928780777487241,0.3320468567991215,0.3062210646707704,0.39584878609765545,0.2940815119470956,0.3128648135036081,0.33027342600543136,0.46444650310855884,0.35343568287387583,0.39898317634303865,0.5181689950022396,0.4794971362749998,0.4131132195119077,0.43709093988970193,0.6882934674331513,0.858960914611333,0.7822588610804737,0.9777361495737495,0.8619571975389769,0.6010681431974667,0.7322679670884851,0.7366180818569399,0.5956137341198401,0.6203269192085751,0.5080076240526814,0.5238394541247602,0.4403539798161874,0.5364720253508594,0.6012035998326564,0.5504000051843156,0.6738292880418469,0.6035515998474352,0.6471117175412749,0.7465027099093289,0.6263444344097019,0.45360902617336674,0.7129042343568353,1.053680988996542,1.0960885650663172,0.932624164737637,0.6684071971384914,0.5600908183746989,0.4511455138024941,0.4955647935589312,0.4890853725775497,0.37076819855718474,0.41633087414233916,0.48525567723583335,0.5982606316242403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,0.5561244931628848,0.4487948633373079,0.42931384385968807,0.7592819790181854,0.3863859576901673,0.3330451766660891,0.3674466463110766,0.35108624505531427,0.4169330240345833,0.3670389326083491,0.3797973915276786,0.42963915116542706,0.40398493366758914,0.4194571757448303,0.48140529285419176,0.5177048822312736,0.48739641967750735,0.4854283773786573,0.4961291399907028,0.5277797721531923,0.3611994433700555,0.43773180170418824,0.33618679072112806,0.32248767808363127,0.35666368767765555,0.4175566137561826,0.4274027361468424,0.3955528789110056,,0.5451310701807741,0.7809243767097022,0.7908407793941873,,1.049901744831426,1.3612130293512723,1.4204492743976718,1.4066277391443625,1.4136187605031083,1.5885252011021163,,,,,1.7266277069020832,1.864635558768336,,,2.2720402410940097,2.8164137071296502,3.3895253597710657,3.352659418103941,,2.325412864952404,2.4133010113125217,,1.1995738296647427,0.9512492289386443,,,,,0.45555218031146794,,0.4486557602701305,,,,,,,,,,,,,,,,,,,,1.3015761657608145,1.7167329207799225,3.306751489588051,3.7418943672865383,4.485518224752938,4.508057673438761,5.149945620683743,6.114065759905111,,8.500829022669423,9.232476183865852,9.02853698494768,10.228331686134531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,0.5553866080502171,0.6305609208151433,0.45959523407623404,0.3839123664465325,0.4908391296059236,0.39972112365473345,0.42217885306558456,,0.495227861831249,0.3674627030911829,0.3881559321366955,0.6685345300518878,,0.5719132393606887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,0.6508256246302215,0.6226387381367064,0.6531554207082476,0.6566971648931562,0.3877207380297524,0.3908457806115122,0.4509711585603898,0.49643078700739984,0.40371028086830896,0.2998471243621504,0.2874542879546003,0.31968444770060234,0.32197970739047505,0.4550065456653152,0.5160501440391589,0.38895490152765266,0.36458605453319376,0.437724142184298,0.5711687290743862,,0.5906227137335184,0.7479426472843782,0.9068967921438904,1.0582757845742317,0.622378896729088,0.5669370596735561,0.544934623464061,0.5364548225126456,0.4252832792627956,0.4465038382508063,0.4654418926244829,0.5035867457798632,0.4194779916310536,0.35961044933431996,0.4546488423515016,0.3658224448708509,,0.45273704921671587,0.44135181520319433,0.49459908975794364,0.48910975484760566,0.4459747434899638,0.5197103752858049,0.46661536818409244,0.41720797396871956,0.47887672916092117,0.4633974355492775,0.40505138800012863,0.3572614232144948,0.3473309107027165,0.3166703594482752,0.3162670318061102,0.2515890632946691,0.27423682439995595,0.26970665480053224,0.26277266941232025,0.33551538607472886,0.3149451919785728,0.3916516263792932,0.40286434309095,0.3492046580256588,0.4146811543414324,0.49828211597890854,0.49501393343379596,0.5566160943603337,0.6028039254668688,0.4317042486184003,0.54044423595558,0.5155192189667595,,0.3975695254953606,0.42836086246557675,0.4203545602512082,0.48209007058959785,0.5088129524956719,0.9604289291125568,1.2569419972839697,1.041918198882381,,0.7060913590346172,,0.8164433146651331,0.9148523222212397,0.9985302919156348,,1.2502187791120936,1.2204883441842858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,0.4749082354614261,0.4956231951397564,0.4162181668840759,1.8880565721953722,0.32747189879375416,0.34084250767018043,0.3298788845445595,0.3571290622997094,0.4584955035080329,0.3633316690125202,0.39434589560404165,0.4418793067747996,0.38254093141891293,0.3634970493730966,0.427315884955505,0.4082455967788522,0.4372345907767345,0.38837309356112504,0.35297208730198953,0.3408029749836365,0.5117857498943965,0.377687472521403,0.29211768828002893,0.2878109049941252,0.25068750543307106,0.3384363213461583,0.30414291571867585,0.3667922310710649,0.3520176178514887,0.33567115917241874,0.3468948928639543,0.3803283430831041,0.43170932841874143,0.4980699145210905,0.4346882634388394,0.45656149270143215,0.42181124641010626,0.413412344578981,0.4732816512517096,0.5043167098788834,0.4435242021060668,0.4030091635141066,0.31555907101637637,0.3279115339644347,0.38428582663530403,0.37159896509303225,0.36645248715478174,0.4116962455602844,0.40993362439383224,0.3816373312591963,0.4233149715212603,0.4480634776645981,0.412196184290591,0.4783327549412053,0.5878037857646967,0.7177226560746308,0.6699713595610169,0.5566221522969169,0.5194414946697962,0.576508191022695,0.4324599161650031,0.3807723832874804,0.38837264102808333,0.45559259116603035,0.4271558770058539,0.508221188703866,0.4619026089906241,0.37560248568431637,0.373239070908739,0.4654753304789664,0.4612971663468026,0.5155201765941595,0.5211940903642946,0.41058592500441726,0.43955464608277206,0.6244793371264667,0.6226034793463011,0.9611895283504155,0.9968972655723516,1.197377635695115,1.8709997767205315,1.6276955254787266,1.0925284195666305,0.6246515338945635,0.5479974532497762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,0.2870690514794251,,,0.5363794793986911,,0.5137025867897961,0.5702201362113701,1.3090194690925139,1.121730586108166,1.2371472527050333,0.5980213920989164,0.45232714811276625,0.49466710710105416,0.5283023625778283,0.4889723146703616,0.487663465126574,,,,,,,0.4122788943313948,0.36265002434594834,0.433850493705579,0.5844974222799457,,0.9290163470984908,0.852864215018029,0.6525448787015231,0.809299697209795,0.6573546733505783,0.7664001167164899,0.8939302936019755,0.9900701607249625,0.9440301353063363,0.89947394308836,0.9959830686020892,1.0732978945913934,1.0180852972868821,0.9429489857683001,0.7579078202850114,0.7996138072426408,,1.0004090864607196,0.8697475354853649,1.18000281922289,1.1951765711570042,1.0943733898936907,1.0357304735320496,0.8132635590420957,0.6719148563843661,0.5297172406725406,0.4569172021226574,0.4894014076959336,,0.3454523157342412,0.30388106275325,0.26087616214693005,0.2686111928761326,0.2664126856280703,0.27586091456687384,0.2753969243595031,0.39663209639690544,,,0.41498352537858263,0.47044753221331304,0.3682969360852634,,,0.41182640741070187,0.5399574696206911,0.49083204026168675,0.4255691192578911,0.4549663637905454,0.6136300092431003,,1.3884800796953145,1.3844232465554227,1.28597479219046,0.8684607705852688,0.7119624511179451,0.9920416602265608,1.1322522532804637,1.3498814130115835,1.2030046845316722,1.0634960669533404,1.4044034937653602,1.8376301774123582,2.0830991995567008,2.5933500238972123,2.641069771640215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,0.4823295316566316,0.47564096601192996,1.1266431433024426,1.284135631556642,1.2410595347158415,1.2298853815835011,1.1255435974203163,0.9848490007222304,1.037591527806037,1.0400645920074796,0.9861194207850051,1.0523883676265153,0.9434847746569266,,0.9308692372765884,,0.7853166530508013,,,0.894166312111545,0.9315031684385691,0.8963689209611407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,0.6310875461317922,0.6693123460068576,0.7483298372592277,1.2080523835950001,1.1235435564422007,,0.9375180351155702,0.7290723856040547,,,0.8723921257311105,1.0036995492213463,0.9008414152447282,0.6053275464612528,0.7380762866948533,0.7548209740578462,0.6664087605840127,0.6087882657188974,0.5009740134188849,0.5025306713218521,0.49892986621426083,0.45545492068305565,0.661543542695909,0.8142131603016779,0.8553698898822955,,,0.7051847743985982,,1.11018906408406,,,,,,,,1.5233478036734738,,,12.85040685276702,,21.73042540094287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,0.45389829031267226,0.49138294804091376,0.5569788921395008,0.532267872260122,0.44599759289746077,0.32846402749325593,0.31349858982729656,0.35473815105698675,0.3873636583273948,0.39097313288575475,0.3651844998531897,0.3876788561120261,0.42913108524154964,0.40253248327643515,0.4459558280211669,0.4616283366900126,0.4111567522035578,0.36884507003021305,0.30441718293583264,0.322129671246115,0.29891668811935557,0.313251755159536,0.27776242384328176,0.31413272768138506,0.2905182837488087,0.3285200840989209,0.385578243079249,0.4320101661125456,0.46522884157372973,0.38415187929205985,0.39389041490118215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,0.5229336287336742,0.6954313264220946,0.6845827288999996,0.7380714128058591,0.5742181339911061,0.37796002761561825,0.35741656587173687,0.38271137667632094,0.5722163656983614,0.4534514625068075,0.3881047842767824,0.5176866784380226,0.5292153499821074,0.4358666494088038,0.4409237133543306,0.5375890822065821,0.5153087000110363,0.43758595593671246,0.34739209542540594,0.4058013111011917,0.41215732139504413,0.30860986252672884,0.3965947746370086,0.43194296889854067,0.3561133542566741,0.3460375184429512,0.3770112660077941,0.5276605170315183,0.6844175466454151,0.4509260101118254,0.4379044377521329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
