,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.29512719855839303,0.4892509343412172,0.8838773006245745,2.010105391005182,1.3387529592458833,,0.18760990639117794,0.1995619832287158,0.17509994808469118,0.17311434606988357,0.5613037179043491,0.7050225443677407,0.48571032024310423,0.5301313518178875,,0.467156339031339,,,,,0.728482744107744,,0.30613425925925924,,,,1.0,1.0,0.8177960670597897,,0.7723601701536966,,0.7430279791764769,0.2612237342974559,0.0,0.0,0.269398797985506,0.2643133791580217,0.1305750554563653,0.2686025359809128,0.38216026260566444,0.45095312133530085,0.598433478519305,,0.8017087468732313,0.8814438167250119,,0.0,0.0,,0.84109682538741,0.4297850524785145,0.8735419262088349,0.4741602073733677,0.0,2.1172269121762013,0.6573277892755462,0.5953444938403741,2.0739807894113556,,,0.4565273171290415,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,0.5220729451707713,0.30031671227323403,0.2612775895979021,0.11861803063428686,1.257630148996611,0.15938990010720813,0.19146772080544033,0.1920684247909397,0.30419249792686065,0.10626306501892932,0.08028430770605623,0.2273885323989492,0.8258574141609509,0.38487000669502014,0.24492399762318692,0.2445367888844538,0.32306377578694245,0.5020075595492797,0.30555912138068747,0.3898930507162215,0.37092731829573933,0.25269973058556144,0.2512336184787623,0.16678870920373967,0.10122911262106075,0.21677423640973328,0.2756566547900615,0.1544889449219378,0.2519301865947787,0.27587052491224917,0.2706471903173792,1.0699208429329332,0.3756552095772453,0.8705354880513558,0.4997047721239471,0.5986937207028169,0.1786649028245892,0.11373366804939895,0.40084604940407886,0.3772509266680024,0.46885957223001407,0.5964675036861221,0.24756479933110367,0.2138621794871795,0.2987001424501424,0.1550925925925926,0.203125,0.8055555555555556,0.19518097643097643,0.2701494107744108,0.4428661616161616,0.3607954545454546,0.6334134615384616,0.3873327759197325,0.4756321399045508,0.5758581923385757,0.6370671499847839,0.6295275667763347,0.43385865651733657,0.32933020640526933,0.25195817495614714,0.19523420462575533,0.14399872048167645,0.08865865542031094,0.13897867229022942,0.170175712545911,0.18999826867932695,0.24565829677518666,0.3196850775332395,0.2993557232633598,0.5433635972443972,0.4569890497415329,,,,,0.5472616389359268,0.4395143466379381,0.4127114153409338,0.3849570602089198,0.5869076136602194,0.6544027238911962,0.7004721293972218,0.706240514713643,0.6561407092731579,1.3812869618247858,1.5996703632371847,1.934638128392627,6.486560939810152,0.5084971357299481,0.5113174507090972,0.5416960922787195,0.6613736449864499,0.6936653116531166,0.7335458240946046,0.7275934431422236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,0.3935714489365342,,0.44476091142490376,0.40227232206532587,0.5298962599588402,0.36444235588972435,0.34073662139336697,0.10957737886099578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2159900284900285,,0.38310185185185186,1.0005787037037037,0.28882575757575757,0.33985690235690236,0.7149095117845118,0.19886363636363635,0.33533653846153844,0.25977215719063546,0.5082155875389877,0.7216782706313222,0.7747418601826914,0.7529801125873444,0.6868260752208373,0.5316178645211935,0.5650502346176669,0.05766363551572476,0.12813712917298184,0.2536702838996539,0.2874181706798387,0.36943540831091193,0.19151805713358222,0.1763961941045178,0.29106849161120796,0.09940675664990034,0.3154362977879198,0.0926970132858844,0.09120273400903742,0.10076832938009059,0.09147257224473021,0.23117977528089886,0.15973595420779899,0.20878501293719468,0.3037495734831961,0.4018087532546622,0.3331072381633236,0.34487893450162066,0.4059745963510111,0.9525263640251128,0.7647875092454935,13.639257453487023,,,8.635661998787816,2.9956711985829276,,1.0160556839582264,0.4995457625030796,0.8218557526484356,0.9522727272727272,1.8175522648083624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25272592058939497,0.29694901320650013,0.20734988768247153,0.27051384687414864,0.12737232388166858,0.1379747963037746,0.16697438144557297,0.16740724062559353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,0.3425924021037265,0.3429520511560718,0.44152238837885616,0.3150389742175776,0.29066689844530025,0.290653972329197,0.44054687022434136,0.9002401837928153,0.5739980637547288,0.607853957976304,0.6277427632962932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,0.15432565622783015,0.17790128236799432,0.1290151990219925,0.5819093480577082,0.04268757232248918,0.1384414490070633,0.05399209794157621,0.07248807903273248,0.09550460766829824,0.31729728904034205,0.03210974736204095,0.43207970858732037,0.4677105858180859,0.24910361932526925,0.21777888184803512,0.30156348007070766,0.2627244209803106,0.6206305270289545,0.43230459278277,0.4278143274853801,0.45164995822890563,0.14114188309200948,0.08239132863906995,0.08913597126801072,0.110230090463374,0.10789217916303863,0.16769749451289226,0.22540851029462752,0.3350738803091711,0.3286155074437609,0.4280739772042631,0.68069109666587,0.35579951365341644,0.29173190633890106,0.16173501539110388,0.2008281398186322,0.05037759723534983,0.056244706380575944,0.7549821686611657,0.24098927311585097,0.3730788335670874,0.4412536636458446,0.47721455778521,0.34448896011396013,0.47587250712250706,0.36689814814814814,0.16087962962962965,0.5405092592592592,0.23063973063973064,0.9554398148148148,0.5109953703703703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,0.788649032127293,0.673888458688051,0.5329222408026756,1.8795568401307943,2.5224991776848293,0.42189239917273624,0.4599422963718509,0.2607344645660409,0.1278255969579615,0.08481763069457043,0.08091877148137268,0.043312639518979956,0.15738290975414307,0.5438388112066731,0.3497661768164143,0.5907021582938929,0.4765399279502432,0.22040810868635002,0.32484845243189275,0.4139146137701978,0.5578947368421052,0.2561188725087829,1.7772959076970145,0.5119020314896893,0.3202911392058711,0.5886999683509283,0.4940814873065617,0.2574085911837445,0.380246768137992,0.32365167636911363,0.16929664040648806,1.2100013115614139,0.3343172516888471,1.8429995073744625,0.36197724230020256,0.1781253450474426,0.40774663854192694,0.3726697885590388,0.24431543065396502,0.3686278293352277,0.5592069892473118,0.654789261696695,0.7262762448903752,0.6364227207977209,0.5314280626780626,,0.5,0.9872685185185186,2.032617845117845,0.49195075757575757,0.3246527777777778,0.328125,0.29927884615384615,0.41800794314381273,0.5036292557588966,0.933933584201849,0.9068466419087011,0.9897025557294639,0.0,0.7303454684558797,0.7387582767921168,0.41953345753605215,0.7331450835775667,0.5171600915531993,0.48652998279760895,0.26586593791976576,0.4861981280095222,0.5345351150619564,0.4791791958774262,0.4258632520214062,0.5272573933501231,0.6103642332495535,0.2861221907126097,0.56049328662941,0.6476707400914807,0.0,,0.3852493925797691,0.5387568263873236,0.764107834181565,0.4938423980250884,0.47247842715853344,0.4764613130026544,0.0,0.30429858875835136,7.687951958638299,4.265135642124603,0.0,5.253114448869393,0.5066752402175809,0.760164447134786,0.6992220938195514,1.2674111542251787,,0.48643754619364377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,0.9615840681058072,0.7540484933997162,0.7027053958269992,0.1358966611927096,0.42491656044132714,0.4304910816059159,0.44385455414846,0.32306652604184827,0.14957773518797612,0.5209652981847136,0.3760096539373388,0.40897256159652784,0.5637805933947326,0.4400050752012802,0.44536146140408345,0.23850561194427022,0.4042838868900179,0.7911411531878476,0.5326469119954358,,2.096454678362573,1.8032196803872855,0.32316926117935,0.31824248381802944,0.2450982695031687,0.35470702196023624,0.18008583383743115,0.2196691810227971,0.34802546595739103,0.21786070573645688,0.33887416631606954,0.5384201104638212,0.474218757758817,0.23127166207568933,0.15988574312160528,0.18286064213028455,0.12201217404434841,0.09140286101836084,0.2309923961615757,0.252643394473689,0.26465638148667603,0.14363334771820047,0.28351565403195844,0.4809650997150997,1.068019943019943,0.9988425925925926,0.21122685185185183,0.3194444444444444,0.29924242424242425,0.3332807239057239,0.38599537037037035,0.28409090909090906,0.33533653846153844,0.26635660535117056,0.4056704699184548,0.3944225488811342,0.637051496817526,0.6288407960489011,0.6537390660156307,0.4850365387771582,0.34722416233995795,0.04082010427885256,0.17935817784623653,0.15180653332636113,0.23902889732936117,0.4603811855567949,0.2518740261321214,0.36038578465327487,0.35936021029703535,0.24369232676485214,0.35944536045861286,0.2649246103476902,0.385023381825103,0.06056756753204593,0.13914768849843093,0.10330902439603773,0.1265867619228607,0.26093632103132225,0.6262266065419204,0.2875154421679934,0.2692229472966952,0.36924214017268836,0.7354430970352743,0.418352476086296,0.5767588112127041,12.255167383729805,2.1453260382185144,1.1463581702301746,3.533762852673693,0.7524505471155014,0.8445607056381875,0.22023198082520115,0.2591309435821631,0.2569321261394432,0.6512934220251293,0.6387907823883434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,2.17164234480196,1.861384295638512,0.058373555734396676,0.08382701514277754,0.612943685552852,0.5761513440817272,0.7612819487133924,0.5267358461495248,0.20545405185100085,0.3353566164428431,0.3317701502537492,0.25810497613408306,0.5174649657680788,0.3723149336756526,0.4185444556513234,0.4677527151211362,0.5724272243563786,0.04156282939316368,0.13241472039367397,0.2695797493912139,0.36091852522247725,0.38748023280370253,1.0009407957067078,1.2770696105072978,0.6215468324284296,0.6248358964543642,1.5615722491489754,1.4446578675475081,0.6579699068615066,0.490901451607678,0.24095302026840063,0.1135580948885028,0.4345438169043099,0.37855070945884406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.42972311702240995,0.5627907127360743,0.5593141536804338,0.889101459824022,0.7960678717396975,0.7719012212881063,0.7635014031551992,0.9983517067777595,1.021222385900682,0.9559066167586504,0.8382202547919588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,0.2874578177508589,0.27785486329459325,0.28005807980997444,0.30593728509945456,0.5604968042737092,0.5222884307257228,0.22951285021624168,0.30075180885551833,0.23376824713462965,0.35079773409390874,0.6337772785622593,0.292530487804878,0.33327347841147587,0.4450449039264829,0.37576510417236686,0.3118993691187262,0.12156410552259032,0.09865773410190193,0.265391111896316,0.19191209875936222,0.1620617462875925,0.23728546197665065,0.3555108350230089,0.426450254927771,0.41874646027459334,,0.5966122219483703,0.5899781164717088,0.4842896515781245,0.40943025026178914,0.4591819102528192,0.5094784248010055,0.45260066604737015,0.25814779102384294,0.24687398856403064,0.37666178929765887,0.21878561253561252,0.34864672364672367,0.5486111111111112,0.3715277777777778,0.28414351851851855,0.2356902356902357,0.33291245791245794,0.6595117845117845,0.4289772727272727,0.30528846153846156,0.3095213210702341,0.3960656542407275,0.3249888668457474,0.270420196911088,0.188354231538921,0.16013540234245024,0.18329385996220537,0.12119965498058438,0.08487482595895174,0.13131069604633572,0.11842669633004704,0.11877181900229133,0.14932043063889017,0.14045759616945303,0.3437277283922112,0.39736039112960075,0.31169739686573145,0.32144422862389554,0.2391283772930579,0.1353349435148002,0.3659709809171819,0.10407813923045504,0.09249471458773785,0.19518432203629488,0.22667909789403437,0.2334620969204357,1.0325289501811425,0.38262254240415816,0.40166292532991593,0.42623515313218197,0.023155373006737784,0.28754109688124957,2.245259733688838,2.7209831538452534,2.246245383852139,5.520157346724501,0.5705597373192565,0.5947036300395864,0.5885603920561547,0.2790558019216556,0.35279933481152986,0.29499260901699925,0.4023717136522015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,1.421081799947189,1.4209351667548524,1.443350368744179,1.3183074861234156,0.5547777599486521,0.4571218442447582,0.38610054098661284,0.42548036758563074,0.20448631130227313,0.3372540979198486,0.22974819341327385,0.42883451188133936,0.3975870866526997,0.2985425401707479,0.2634872868005291,0.4443731473195891,0.41550966943616907,0.7039762006222272,1.0178854906621704,1.0333348092078158,1.5756956381391445,1.5821736370934916,1.8602328540913275,1.8366436025684076,1.2891529847677143,0.8744423674735737,0.6706380196474867,0.4927623889668069,0.24316302999244796,0.45637193422519506,0.538301282051282,0.7889957264957266,0.8402777777777778,0.9502314814814815,0.5902777777777778,0.4911090067340067,0.4234006734006734,0.3367529461279461,0.44034090909090906,0.4987980769230769,0.68561872909699,0.8458661361842847,0.9381793545750893,0.9766408930366277,0.9929452408627147,0.9975171932862021,0.9772340970074215,0.9875241322389006,0.9918228730118055,0.9961075524890868,0.4832200642648921,0.9933431317451,1.051558442452652,0.43609401882811233,0.5192356076348803,0.5848799057218692,0.6899499744685642,0.599785718969609,0.46070121192735547,0.3235790012539982,0.2050275937391981,0.15281399915267352,0.2884053495498492,0.46954317947099505,0.6344192364616125,0.7599997217754624,0.8577702845460251,0.9096664054020975,0.9381922045659294,0.9642474673349782,3.3442640367746956,1.0853471679589541,12.974673364432505,13.115801424761006,13.038435390628056,13.739247795263298,2.4371644619299646,2.834595632038126,3.883549477829139,2.1147873552599163,2.3824956885932496,2.2758037694013304,2.5582713018688628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,0.26921781973344283,0.20382048552495655,0.2710936757522191,0.4149941691225659,0.770712541006989,0.3942055341606048,0.4244070542209181,0.38187656641604006,0.5081246374670301,0.16760075397422936,0.38261967021263704,0.193174544093573,0.15323793066624491,0.08892004723987963,0.0859171043097021,0.3986793422275917,0.5155558045543986,0.2953615469249469,0.6897394992436843,0.9699897191990513,1.15500536510064,0.15210214014569454,0.4964542034864711,0.09474307531679702,0.8964717632874942,0.9171760115177016,0.3767308617632951,0.2812909069658719,0.12323414517927142,0.42547264028242293,0.8431891025641026,0.6376424501424501,1.3240740740740742,0.33275462962962965,0.6684027777777778,0.21559343434343436,0.5344591750841751,0.6325757575757576,0.5923295454545454,0.5588942307692308,0.7858486622073578,0.6138151281424974,0.720436994121781,0.8045817748593618,0.8063464352865362,0.8169813630140774,0.7662835173180267,0.5545774224639568,0.737762256754576,0.8025300507533488,0.5710399558989847,0.641632482683633,0.4129790717495879,0.5860156495157712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,0.577962526603831,0.493379921708726,0.43319825554879904,0.3887644865790931,0.278351732005632,0.23237990083326127,0.09673263149444314,0.06716636937299178,0.1052576602376102,0.043571039849459196,0.12050722181591042,0.2245588715063106,0.24795028915703748,0.2349372159827059,0.28016513286636935,0.24289068588318033,0.32540211584009837,0.4052671694480103,0.3948108329767508,0.4136535444301811,0.4722222222222222,0.37927262205732676,0.11714823797812053,0.386110443565957,0.27031587060841716,0.3474905341422494,0.37193991469294113,0.2216576614757964,,0.2289265898094019,0.5468947383943312,0.7830481622152163,,1.0915720477422264,0.4117234156134307,1.0929080968209135,0.5167955570651005,2.8359005071870955,1.9812444597244738,,,,,3.8359508547008545,3.0811075498575504,,,5.361689814814814,5.335385101010101,12.110637626262626,11.677293771043772,,3.5300480769230766,7.592391304347826,,2.493310442877092,1.1074140395600705,,,,,0.23384144533428103,,0.12707820672666803,,,,,,,,,,,,,,,,,,,,0.782137025937474,0.726518659998148,15.403898710565263,15.745259386529648,15.81244306714353,17.551402659458866,5.239368819186592,7.019108031630732,,8.706797394678492,7.692316457255482,13.227023281596452,17.134633354450425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,0.5211905499105027,1.3055658073028098,0.4929396662387676,0.3716411200766143,0.4445018796992481,0.1031614699047473,0.32722022943092816,,0.38520516095995494,0.38643914234587373,0.48671741255020184,0.19315116488134637,,0.26134080261799314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,0.31247884284243,0.28537106607802776,0.2617852579241402,0.8695807822891183,0.4002368077321049,0.24848102853855392,0.2414461210583338,0.3466517655354463,0.5451090251034089,0.30688115104835256,0.3819680043604947,0.3991436925647452,0.2359112391604922,0.20811899623072638,0.1164753698842548,0.10582464895054694,0.31779182951153695,0.2382215348287406,0.13507518531603868,,0.2846149939049167,0.3430650602997019,1.1794949445269138,0.4008624957355501,0.857600202147722,0.43506019465940793,0.5716979901322179,0.15302723405464752,0.17319229148974954,0.3778840739087934,0.35016656876316765,0.49022907900888263,0.6573456099183659,0.22983556298773694,0.19699964387464386,0.2285434472934473,,0.3773148148148148,0.6684027777777778,0.18360690235690236,0.3170244107744108,0.4428661616161616,0.3835227272727273,0.5709134615384616,0.34103260869565216,0.46601675528916614,0.5523164843680148,0.6328213796115435,0.623475892879039,0.4284998419488034,0.32155906195709094,0.24190480959279803,0.1861795366136872,0.13591838017554458,0.0892579026220795,0.14616995982043773,0.17563348508009394,0.18104067250987393,0.22130934926498882,0.2916949058342511,0.28247178742834783,0.5046709052580193,0.4158446684976925,0.44025817762780856,0.5460179093923062,0.6101457832822992,0.4210650402641518,0.5122614636038989,0.3969552963619135,,0.40270060836549154,0.5957274462077327,0.6534841935371222,0.6777974946310377,0.6706765224318136,0.6246670270231097,1.692171976313871,1.8656694836454875,,6.802225131090384,,0.2674782130366271,0.1319096687211094,0.29020771741808327,,0.31391352549889134,0.4368387709851125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,0.20753711867842303,0.3195006278820817,0.16573648272017838,0.031050170527131018,0.19400072572033122,0.3342894775630254,0.37582258895011655,0.23499149763511226,0.12690270556397987,0.16184041248548647,0.5614981578216872,0.12982338989693498,0.30174317925952615,0.28311568353736233,0.2587146837494856,0.267927096994925,0.3046422146486106,0.5114204464413066,0.38820068463842533,0.34356597795301264,0.6095133667502088,0.33629670975108805,0.4836423653685738,0.39347444542633014,0.08116336213072185,0.07254235295606234,0.14036513824121202,0.1169661694876377,0.4480225248130636,0.2879280545351708,0.2172234269924301,0.4126736897528574,0.496737749494347,0.7812177849403233,0.46191775899753257,0.3288248864589309,0.1584039085196911,0.4130699463579898,0.4784509844993716,0.3570030221064583,0.25861676016830293,0.23272669651526595,0.36298889817911556,0.30632122507122506,0.38986823361823364,0.5844907407407408,0.24247685185185186,0.31655092592592593,0.21038510101010102,0.3149726430976431,0.46485690235690236,0.35795454545454547,0.18028846153846154,0.17626463210702342,0.26942805606703996,0.20152990704302126,0.08899994140487934,0.22222738525223923,0.170712253515114,0.09554976603365152,0.05763790553675702,0.09006929530686403,0.15547660869136365,0.1918879756278113,0.17783776366665147,0.28769971158093477,0.22303048071200562,0.1990393288693912,0.1642499289951226,0.1564687035525552,0.16348442101222233,0.15710370785348376,0.2209880754198375,0.34652345584743455,0.19129536938614494,0.540364515286125,0.15556008967950435,0.3113581809982553,1.1532553824443423,1.749596592780398,2.6144800537875392,1.4346044359084096,0.49952125514105544,1.2724281138397067,0.36892731846679255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,0.0,,,0.9615589034908204,,0.21122381836326456,0.21376402064401173,0.21243162918550867,0.31461970991112925,0.4615562786288448,0.2884063002201094,0.20521717091980363,0.321581835227225,0.33333339273155804,0.4044091490534994,0.6311354478676365,,,,,,,0.41261628695858865,0.3146789695753329,0.6433697949636055,0.39373805783162563,,0.4000187463798744,0.40965956263531095,0.8809364656888489,0.5650084550164387,1.0349862776634966,0.8339755322566889,0.5823009795485699,0.46670829278705056,0.917771101858315,0.5016131309083622,0.5560944358936996,0.3940012856474988,0.34626926223612753,0.8181925863991081,0.4577991452991453,0.7907763532763533,,0.7291666666666666,0.8275462962962964,1.0,1.0,1.0,1.0,1.0,0.96875,0.6796613712374582,0.49978117034827446,0.4474362473222511,,0.2305348396665894,0.270948379506626,0.17440066809402513,0.0911896294026161,0.18750637511532334,0.23479759542125267,0.15232291846659513,0.5020202634446741,,,0.8273852459016393,0.6104710208151565,0.6148055834003732,,,0.3549443969886869,0.8817037731397506,0.8518231702971708,0.5182431985312832,0.08074701012245966,1.1891402289802069,,2.7720307984185792,1.8966748764830763,0.5629066988565972,0.8216702202073302,0.3584129093179852,5.900157470287285,5.759623556190932,4.924996893822446,7.171907189079322,0.920447233378127,1.20649873650025,1.700185113850368,1.373229243656073,2.0127432865237744,2.1068920916481892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,0.18217099929056452,0.29967275704368096,0.7286391823755954,0.18808143378011238,0.11304283201640505,0.13034059794796166,0.1851399621912958,0.17878303725478498,0.2310616696828439,0.1884350240584452,0.5467163958731686,0.29816897410648585,0.44502473282562766,,0.4032593518775143,,0.3770062286427164,,,0.636413187440145,0.6660766499582289,0.25210763900289296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,0.23681400121617513,0.452551137155417,0.957817349656684,2.4164518443338245,2.798068470571554,,0.8253236067546468,0.2431691452837724,,,1.258613245695005,0.6769486938031974,0.17331658377683679,0.387074378098585,0.41111632526224734,0.3824132548326396,0.7329958731851959,0.45971330765939233,1.1279801383540151,0.488809039876113,0.38277986633249794,0.46969393097007434,1.4873410995427634,1.2895109285135617,1.0177979543340674,,,0.9244923361886728,,1.216000303222737,,,,,,,,2.870884778236712,,,3.496233637213651,,7.5929092344853215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,0.10519534813013073,0.1924861200846255,0.20128248676142696,0.2368378091777834,0.0564451250996107,0.016610800182423318,0.135058593761562,0.13689900433579885,0.14235551227959634,0.6662105801992124,0.241706990121723,0.4143973709721899,0.27837329151351664,0.24629713722972874,0.27551798567193264,0.32377889129649695,0.3673508719195791,0.6438685636856369,0.330030487804878,0.34989340729873464,0.4192251461988304,0.23402579410680996,0.05191319915006107,0.1123737074895247,0.10857621118723143,0.3104761836928622,0.4053746040465643,0.13022115747051924,0.16896360460218146,0.23142584621604567,0.15565304213004175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,0.14722940103374885,0.18645734360747948,0.15577178426193372,0.12004631590768813,0.14562891016286195,0.012080087098459346,0.13428947551178058,0.21320458736506248,0.5129738732975015,0.9230547155393781,0.5864090788807466,0.4450231786524913,0.45479316975021616,0.2701220933892513,0.35789912402260915,0.4886167460226949,0.3754010988265924,0.7237100627585223,0.30851519041506204,0.26953499093261607,0.5098840852130326,0.2783449252680464,0.12342270718456534,0.13828772947429374,0.15205564681396028,0.28598178931076484,0.2524274141366157,0.09549007834007599,0.25026462661528753,0.2086491069733062,0.24004725538098928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,0.19794453734671125,0.31062894306780175,0.35572491084549507,0.237910770551174,0.19030230372179405,0.03467098983631642,0.09024075725671662,0.03870239320128015,0.1932313881554722,0.6599080591908091,0.21017511131515448,0.4705062180385038,0.27196303510326025,0.24629713722972874,0.2800074222916509,0.30749599655965476,0.3741885927245113,0.6438685636856369,0.3314924761089716,0.34989340729873464,0.4652986633249791,0.26326651782294164,0.13309231613139158,0.10940512922280461,0.09243501905289532,0.22102874433976244,0.46056736548794114,0.1381348172203436,0.1681302712688481,0.24914957763216733,0.21746984563492994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
