,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_MOBS_GLEAM_COVID,,,0.6056492976627615,0.5084850230289066,4.60502861431654,2.8089847781217747,0.33231209150326796,0.4738562091503268,0.5952380952380952,0.658068783068783,0.6809854497354497,0.6098817304699657,0.7731695003582828,0.46527337231851595,0.7793502051983585,0.7145667320831867,0.791602492163094,0.8634708471774746,0.8459296802029741,0.8031311265994048,0.6807637598748678,0.5154658030730861,0.4471613702987002,0.6376339047462422,1.4556057776164624,2.663696604899853,1.8431584525665867,1.6790634868563905,2.3053814009633933,2.0246791038244987,1.709647156328798,1.0042466008567703,1.4812527162103433,1.5471306471306472,1.513095238095238,1.3253968253968254,0.9929653679653678,0.46954842543077835,0.5936362214131301,0.44301006225491746,0.718013624905251,0.3906890675111882,0.6160077058908499,0.48990684085460057,0.25495256597106575,0.3466076218594407,0.18316453166740287,0.8887194767396176,0.16397118590574322,0.2560017755349967,0.22908542956902925,0.6388026607538803,0.20104895104895104,0.23820810971973763,0.2988639304238251,0.36923766046736645,0.292267610625443,0.6248427672955974,0.4473755411255412,0.6026375199603546,0.37215069456558575,0.6912893700787401,0.6260130437309619,0.41203916905790444,0.5213442437583939,0.3595385669970852,0.4705298259582751,0.49569148167745614,0.5133318495149135,0.5411990774591102,0.5879888680264326,0.46422512809190275,0.14951435173762875,0.12193447571312771,,,,,0.521141634657974,0.5442078059366142,0.6886045024859153,0.36458601926005707,0.02643335805113839,0.3110255940025214,0.254857138026645,0.2042242703533026,0.844431643625192,0.2948412698412698,0.26813025210084035,0.32439950980392157,0.4836508467023173,0.9047459893048129,0.6898767082590612,0.5504536313359842,0.6373042806866337,0.6649739149739149,0.548776744089244,0.44605394605394605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,0.7503177873441109,,0.7478449418203017,0.6122825577757812,0.44516309986069375,0.4616202053051438,0.435116764431988,0.8392137552795681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.42022657635865185,,0.8462525985051653,1.6353985608821604,0.21434360425108956,0.8566888396156689,0.7710372960372961,0.2033379411286388,0.25866073739044343,0.49780788357466726,0.3134214567792892,0.6571195314119842,0.7523476523476523,0.7272002112061167,0.5819682382616611,0.6355101891229729,0.6171216635672956,0.3199518807491707,0.2619618334520516,0.06243782745059627,0.2666688527120481,0.4217366529769452,0.3779301794607276,0.4919601559780526,0.41125201564583747,0.3668119385671087,0.23113748488554375,0.1291568916418887,0.13666938761412492,0.14691628764759845,0.2498562629658,0.4291234460722605,0.44100359688857116,0.41306715973281166,0.5459232908839624,0.6826146558720447,0.36687086320068113,0.9568957803428777,4.021793129099885,2.8550908858166926,7.033430619559651,2.28703373015873,,,0.669674688057041,1.6294563279857397,,3.016671237259472,0.1630799755799756,0.7939074814074815,2.302281052281052,1.7805345695970696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.239232956128967,0.2735897048578296,0.6078940772796544,0.2710981911907107,0.30666548506605995,0.4417119090397704,0.44842785470852664,0.18618421825328663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,0.5043816089570806,0.6751331021507077,0.7903524108105178,0.7823284753403116,0.7868539433108721,0.7452483852408555,0.5563754892142889,0.4142413762918604,0.3305716184819184,0.2889924140576931,0.4745344675799352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,0.4691386235143885,2.0987581190259568,1.138826343934703,2.3213041795665634,1.4906045751633987,0.3617238562091503,0.2425595238095238,0.4014550264550265,0.2874669312169312,0.24509414877061936,0.4712031065656237,0.17925993295350343,0.286882187579862,0.6724404862360106,0.529771666048758,0.610794091193722,0.6897970896787426,0.7325896555682329,0.5929431633538428,0.5019694982552771,0.38996589486507227,0.752277310660163,1.3084653009768346,2.0851733108864856,1.7795549340780101,1.177355840098869,1.3040252573091986,3.375018597391989,1.1811339416148483,0.4133171912832929,1.4423040706939012,1.3126373626373626,1.1843253968253968,0.9548611111111112,0.8106962481962483,0.2850564468211527,0.5826921435885767,0.4988868506149329,0.6755044552942479,0.38409449949373997,0.5117939337482055,0.43766366967937625,0.27909236644782015,0.18609508238100608,0.16390256129796738,1.2374530502044574,0.1704381357411492,0.889031398934679,0.2562842470117491,1.257538802660754,0.23315850815850814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,0.21161353436445235,0.8525380887861989,1.2205413265784784,0.19817466460268318,0.9144199346405228,0.9683415032679739,0.4320436507936508,0.1099537037037037,0.3267857142857143,0.5150404606286959,0.20594858098278068,0.4337645254881917,0.871916537634732,0.7526146275839123,0.8160921028189738,0.8825503328591878,0.9332466474612863,0.8512637392420999,0.8622172084189148,0.6093775692247486,0.41575093315739015,0.3126391563643969,0.7848972051288786,3.7875547667170673,2.0978117107693004,2.6898577720472043,2.106374250597789,3.237178009860264,0.14050764428546744,1.3758246931975746,1.2935462842242504,1.2736568986568986,0.3321428571428572,0.2142857142857143,0.17848124098124096,0.21180555555555555,0.3850077748701028,0.5422146535628553,0.6885710840242316,0.8487021609649192,0.8550495104961072,0.8089145084223514,0.9216998305255345,0.2534779556972567,0.725106224101302,,0.21212935486544193,1.4176525558359032,1.47144085939292,2.246692535107169,2.1191142191142194,2.0185328237653817,0.8736130331566926,0.35506955929838774,0.27663575454821615,0.24203469486488352,0.3524184149184149,0.7042145026889122,0.5612701863136093,0.6297117188559986,0.16259577517691765,0.810025590385721,0.6379686994795414,0.6342676891443954,0.6480881535847893,0.6541106134122994,0.693661466101774,0.725572656294151,0.646718212762549,0.6671037128685129,0.6058880272636158,0.4800280492027786,0.12541086919895605,0.21485210372525396,0.1944947575247339,0.4076186386235406,,0.19920701058223259,0.23889932610833628,0.5524749951583477,0.7368578863530252,0.45425072492272367,1.3472501183471968,3.778822324628776,5.676441372247823,0.0,0.0,5.885980392156863,3.278214126559715,2.077651515151515,2.8394607843137254,1.1311760135289546,0.2363176039646628,,0.44815601065601063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,0.8433527661648836,0.3327251563805671,7.895041748756919,0.3319788441692466,0.8118872549019609,0.4305555555555556,0.1453373015873016,0.1564153439153439,0.4724867724867725,0.7335939931528167,0.5003678732474902,0.3181886171284256,0.7591886020955788,0.8236560521532001,0.7949280862225381,0.8547977127688626,0.9283939554094843,0.9594320006269467,0.24151355578369268,,0.33139373581427883,1.3412544607083374,1.3942687617520884,3.0801481110690103,2.1609474213553814,0.4026893049825916,0.34946112349686376,2.1257767146066104,0.7289336522846835,1.2666211378075785,1.1051499348109517,1.1092338217338218,1.3722222222222222,1.150297619047619,1.6650883838383839,1.1002488116458706,0.8210345792088596,0.5353531208595941,0.7899653353972734,0.22459307109587193,0.23990407433502053,0.25011591036748676,0.29020401174128263,0.2644431329506438,0.1744581869684413,0.8903713237720762,0.5302980853491034,0.6820764414540696,0.20737760277289294,0.6263118994826312,0.46351981351981353,0.22929744673930724,0.3485458084404991,0.1979014074999156,0.26291839650769,0.38238129794733566,0.5041791541791542,0.6023617130900596,0.3802596199539229,0.5030801199426721,0.5595476121528121,0.2884585274392619,0.16410851771479265,0.21556130671018792,0.4286084358079538,0.5554962793449971,0.5496622119290007,0.5720002252498705,0.5712775691981686,0.6020522863716017,0.38084234530446254,0.1925709679629084,0.13805175781965845,0.14097302380012938,0.23581434363694911,0.5420260398600572,0.42850194607524034,0.6109504730698798,0.38523427971398627,0.4480969729620579,0.6164648045920189,1.3352673996957671,2.6189717319266923,1.4968113159242191,3.007741935483871,0.6589484126984126,0.24428046218487395,0.31028186274509806,0.3566454991087344,0.37589126559714797,0.4997400475341651,0.2544506147447324,0.27880126409538175,0.8917540792540792,0.9450055153180154,1.4088801823176824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,1.5437091503267975,0.6026785714285715,0.6805555555555556,0.3841600529100529,0.15757858699035165,0.2443726069239065,0.5062322424497527,0.5588296928789405,0.7178377469393266,0.8458792576925775,0.8447014199244708,0.7477875621051795,0.8477409735707166,0.8095426069370555,0.7213685096067819,0.39181282253641575,0.8268483766856716,1.0308260111206893,0.42941592857894595,0.9856265221839036,0.7977663460375721,0.5206674733449619,6.988426223052015,7.807089150044019,3.0822427102088117,1.3807728523830218,1.970818070818071,1.3823412698412698,0.9285714285714286,0.4535082972582972,0.2341986036838978,0.4609300925399173,0.645961761690439,0.7871198163877735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2224630595393307,2.9378205128205126,2.7462301587301585,2.845734126984127,3.41824494949495,2.8832442067736186,2.538460717942883,1.7511385630448393,0.8469674673168968,0.855305792301222,0.894705074273114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,0.3941798941798942,0.2511574074074074,0.28096016184251477,0.40861977866081833,0.32993716270050055,0.3533463116910449,0.5583547343398155,0.7281144523569297,0.7988381915255298,0.7969294209543643,0.8525766446939979,0.7279426127697536,0.6410914894505542,0.4813371099605358,0.410281876573614,0.46384974400446166,1.363668549946039,1.3800771598715424,0.5036730852436287,1.5068403527821737,2.165506578371598,2.641604189153709,1.830081124148921,1.2779226423294219,1.7888431013431012,,1.2996031746031746,1.2256493506493507,0.8399621212121212,0.6369194921682406,0.27234972055854717,0.4561522109694857,0.34836106343024853,0.3206139950062054,0.42103807751379685,0.3825638720701007,0.24258979565869115,0.1933339994250577,0.5345609427990408,0.18373763340756374,0.16229090739183255,0.2611865076331014,0.11515151515151516,0.1883449883449883,0.32162140185396,0.3540391084708768,0.4256055849956683,0.3348025731033629,0.5648990946160758,0.5129724442224443,0.48123652921881266,0.26570667637133594,0.42216936424613594,0.5104487469502367,0.3193995646382712,0.3429203256132704,0.2846171728458993,0.3953764819334258,0.45908297374856644,0.4252954962577153,0.4334774702386242,0.3606406083377953,0.34408339215246553,0.20480659592513867,0.20123780621817725,0.3628005445610858,0.24253487728050832,0.23483768785329198,0.3672693678279634,0.45548577330579054,0.287414715906987,0.34786250871507,1.048126951465201,2.8134480651451486,1.1310383692981827,3.9363366470548455,0.9060957501280081,2.7808064516129036,1.3273214285714285,1.31453256302521,1.1375,0.8454211229946524,1.0518048128342246,3.081699346405229,1.7081505096210976,0.4854826546003017,0.8417277167277167,1.6968136030636032,0.8179867007992008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,0.4674651138681415,0.5040109523989372,0.678442154999154,0.7815348182302982,0.6422609525617133,0.3616285262911447,0.3645649721266516,0.6522487976125961,1.3839480346625224,0.12928605806669177,0.11530913371504706,0.4349208415433227,0.4217343675952642,0.4025678938188035,0.4194886081857698,0.9675839697026138,0.8175839697026137,0.8943013906996957,0.7561355311355311,0.7599206349206349,0.5828373015873016,0.36701839826839827,0.2975155971479501,0.4473382921834111,0.590564102420624,0.34058921831893535,0.5061584310786661,0.6425088659015804,0.17527141938101165,0.9101387833026325,0.6730190696485967,0.9494753651234373,3.1062620419350075,1.212560719946822,1.4802658630034577,1.3156567780411348,1.0998521803399852,0.607051282051282,0.3803070960047704,0.29469852949449266,0.34469852949449264,0.5682785128430149,0.6922403068629484,0.776073926073926,0.8438888867038473,0.8717367673626357,0.8119566242945122,0.8851742650547376,0.9029155615436198,0.2109913958386634,0.24164759551660217,0.32215728113108294,0.3827017404874157,0.45580658912142996,0.5210542859050085,0.548377471507565,0.5735549528162968,0.5776846869017117,0.4765741545428739,0.3919525621076461,0.3575736213762463,0.3953183609327742,0.5006429987021642,0.564903844269356,0.7217616091459889,0.7741535314334841,0.7691623072123345,0.5645233583257807,0.3929241407018971,0.3598988976803949,0.7699372759856632,1.0722171018945212,4.953571428571428,5.09390756302521,13.755477941176471,12.14288101604278,9.997660427807487,6.65017825311943,4.743086978381096,2.106047547224018,0.9165417915417915,0.5724639943389944,0.8158950424575424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,0.5871994777929398,0.727869049481766,0.7406069297880289,0.7644529339395225,0.8293194121668869,0.7019736715260739,0.5423184614369992,0.7635080907811489,0.5062022675704057,0.24635781442399612,1.4195318928609186,0.7707632637736967,0.13584538769176735,0.7888030068500271,1.227876396627673,0.6952858369593105,1.4311650214192586,1.5427857453281182,1.2971306471306472,1.3365079365079366,1.8402777777777777,1.6966540404040404,1.313651218062983,1.068456783100087,0.4447621281445324,0.37940600910793504,0.3034061865273671,0.5140866868501656,0.15068814906914552,0.17911343823674544,0.2033620936682436,0.3431802724665727,0.5390339421484226,0.2763680170959159,0.409316886272311,0.3092540204398909,0.7073725055432373,0.28723776223776226,0.23122052366238416,0.24950383096499812,0.23036517928466152,0.23937680719163826,0.8024120533554495,0.6538836163836164,0.7973139885049334,0.7349051288375049,0.7906579204894397,0.7230629250433541,0.6944549511659853,0.7595896918171505,0.6597528691052291,0.7425099604099054,0.6229135308302195,0.6785781293152733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,0.22161243489272864,0.3704015822418875,0.5765315695656253,1.6891447368421053,1.1666666666666665,0.49019607843137253,0.689484126984127,0.34738756613756616,0.31130952380952376,0.27810846560846564,0.5661864228895692,0.5321259451902407,0.6019955352445092,0.7873915082284981,0.7172540190398085,0.9422337313493079,0.9011783277020176,0.832572016536463,0.789263671264726,0.751896455878472,0.27953734420575793,0.43331566958476975,0.9267768620203019,0.20874867009109943,1.1769503430871857,0.376723259532054,1.9831892767618893,2.122726742320371,,2.4096184888557772,3.359093872229465,3.315842490842491,,3.293154761904762,3.3852813852813854,2.8698566547831255,2.8862889691660034,1.3549502545096421,0.700870430160289,,,,,1.189139202020965,1.4563336558619577,,,2.958917390898047,1.965488569462497,3.5576681448632668,1.8891025641025643,,1.5551622393987468,0.8202879411797797,,0.27304236643859287,1.2459935897435899,,,,,0.08217089113564008,,0.1118666937714074,,,,,,,,,,,,,,,,,,,,3.0590629800307223,8.17310035842294,6.449652777777778,8.49768382352941,10.42765931372549,23.74994429590018,23.22303921568627,22.84815062388592,,17.511114702291174,7.1302170052170055,8.44585882867133,8.806482579920079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,0.7073023343611977,0.7659778798833414,0.8051541421708681,0.5640084063217008,0.3430445894766707,0.6558515953747985,1.082258067832649,,3.0473027664646417,2.857180008308292,1.5474425025124467,4.748031229032351,,2.229536329960059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,0.4331543728602552,0.6048152852872415,0.36647186602726955,0.6994304054358774,0.7055049448138522,0.7616980650337949,0.8406302033284084,0.8260552825182449,0.7910200985200586,0.668554828418607,0.5023373199172128,0.45917618815631484,0.6431199771324276,1.5608771903292402,2.8894127316051166,1.914995216902275,1.4742035145448475,2.3623079566588503,2.173610665421978,,1.1423992673992673,1.7617304070693902,1.8995879120879122,1.861904761904762,1.2906746031746033,0.9152236652236652,0.4586489898989899,0.5667584006523305,0.4321061255779859,0.7718980932037718,0.518552033517094,0.7396269688492163,0.5592480100900865,0.2164755612256171,0.4459043548605673,0.261378424237325,,0.2316454290112192,0.2067657228296421,0.27233478604378525,0.6646711012564671,0.20104895104895104,0.23937361088523876,0.2949730538585299,0.34171954635973945,0.2701087690282512,0.6068016103393462,0.4454961704961705,0.5900425034283302,0.35648693980097407,0.6755158599270457,0.6055390281365547,0.39410652680609776,0.4980061923702489,0.3454316748064916,0.44951826147874885,0.4787642104477058,0.5021339876933669,0.5273308579362309,0.5734352561900389,0.4506977658812401,0.13110881920615408,0.12269721573484235,0.24240632357900105,0.2472323315542135,0.15037850703593442,0.4313377403237184,0.5178204168371502,0.520310688551666,,0.3387308685880766,0.027700557523825216,0.35262226232590116,0.3808539595590722,0.10835125448028675,1.0582770097286227,0.1039484126984127,0.2185451680672269,,0.28601270053475936,,0.8927881758764111,0.818210384386855,0.3939524527759821,,0.9057947261072261,0.17894865551115552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,0.24937376475014175,1.399723347667764,0.951848203396191,1.94046697626419,0.8872549019607843,0.3821486928104575,0.27380952380952384,0.3323412698412698,0.3202380952380952,0.2701252723311547,0.35292706229778736,0.0995399948888321,0.34516385802979505,0.5919106726972019,0.6258190809681305,0.7189178361182033,0.6570745050167732,0.5334782660226667,0.46802665294784496,0.4333158214212691,0.48809042464953506,0.2528113864064628,0.35090685261995785,1.0569683211841596,0.611286583797484,0.2645680474242321,0.7644774688398848,1.8438147262172175,1.50098380110122,1.1517057800956105,1.3639540779371289,1.6897893772893773,1.2162698412698412,1.0461309523809523,1.3574585137085138,0.8499517231134879,0.8038599385595631,0.3723066183698326,0.23116920378532946,0.15815859892255013,0.22468759304406272,0.2122083674518518,0.17707706464661177,0.14112874443836398,0.2340998646782076,0.13792294104520067,0.31217334652201434,0.2059924306139613,0.33554425669648547,0.07200665188470068,0.2884032634032634,0.23239415623136553,0.301380778794118,0.151563748157649,0.36960303664450217,0.27139487870619944,0.2655573593073593,0.34055290182258685,0.32345854411915087,0.40088027098217005,0.3191885702976036,0.16825882610624274,0.2649043136764077,0.21585854506361213,0.4486637359113439,0.35339641824201296,0.2527764881367764,0.35988818637163483,0.3307434303948525,0.2806794270236267,0.1255953713284964,0.0974399800710392,0.40897217809178643,0.10276527265159553,0.29071620205487364,0.5424121427541401,0.44346364230629026,0.3858669687533222,0.526573297268613,0.9473359384215813,3.5214922688198618,2.4776235292241533,3.553718637992832,1.6716346646185356,3.6900256016385047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,0.16178816024017262,,,0.4438316993464052,,1.423776455026455,1.0356150793650793,1.1289371304077185,0.8328744417663707,0.4684445513446881,0.3491500428436133,0.7058191490387629,0.7435694650092841,0.8106624022030761,0.8396789167457556,0.8610865458228398,,,,,,,2.4027525959095755,0.867040160837532,1.0448517945222886,2.506629058607311,,5.181292295275346,4.781862958134145,1.5110958485958486,1.4509920634920634,1.091765873015873,0.9874188311688311,1.1246286393345217,0.9788277012932833,0.9457051536725924,0.5813519162103594,0.4644824214578746,0.47445618048410915,0.6629754530345885,1.0668552012130803,0.3858992548623259,0.2953112401225609,,0.17109421972554145,0.3698556209700028,0.28213548436424807,0.28499630450849966,0.24417249417249415,0.21439258416002602,0.2263835915437495,0.21081389723337948,0.4007834914098626,0.4970384960950998,0.4404699467199467,,0.4187977087757079,0.4394110551243483,0.46579701205771873,0.36662468579534196,0.3622336891200674,0.3757422638652512,0.3830438106595508,0.4378635886385178,,,0.38978529633117504,0.2913101775195275,0.15814827839679257,,,0.46314258622764687,0.3721684286847001,0.42270925165932005,0.42605750046659974,0.17480071570487857,0.32492266832837047,,2.844487586169015,3.2340474320504,3.675710083181173,3.1071927803379413,5.717990271377369,5.787202380952381,6.356502100840336,6.212769607843137,7.5929422905525845,6.420008912655971,9.58871806298277,8.556829608300196,6.05648028442146,4.749819624819624,4.3675126956376955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,0.5801571184833119,1.2694845713961562,2.0409982174688057,7.166795665634674,5.374591503267974,4.14031862745098,2.636904761904762,1.9560185185185184,1.5486772486772487,1.2912737317149081,1.1390727350371672,1.354440702935915,1.1037318290464664,,0.3893286332451304,,0.11886754758152326,,,1.2153525001865169,2.0982018597136527,3.006160050203627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,0.4780231498407753,0.3216110634751286,0.30575100853738624,1.184565273477812,2.524918300653595,,0.31795634920634924,0.16517857142857142,,,0.6548934560904466,0.34791982982817454,0.4704784955126952,0.550109106558207,0.633245180505123,0.7587920568935109,0.6991075408069262,0.8047512201870719,0.646109726659765,0.260904279981225,0.7337030390726613,1.0028326923134507,0.6191181386841269,6.509476618676241,3.620506242006149,,,2.56760626039266,,3.596784006953499,,,,,,,,1.0447334814320186,,,14.415740033783287,,31.576872504629655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,0.3456093325279372,0.4491062253320156,1.079510273008725,1.8434275025799793,1.9348447712418302,0.34803921568627455,0.21875,0.31845238095238093,0.2117724867724868,0.4064270152505446,0.5733292800324264,0.11314697614287217,0.1879504216713519,0.5941683744075145,0.6058397821929771,0.730612893888547,0.7860376022584109,0.701846242657025,0.548988374369021,0.3628004361382918,0.40956262855422054,0.2923544443776475,0.46756151016805203,0.7894507285730035,1.2855363118059027,0.6456727830042941,0.7123678799570285,2.501613961900872,2.0239254092174246,0.8712526644730035,1.0831178473127625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,0.43718605445961634,3.191787920242093,1.858359133126935,2.823980908152735,2.585988562091503,0.3611111111111111,0.23908730158730157,0.2585978835978836,0.19388227513227513,0.2662542794895736,0.5804721371752836,0.27643563686655337,0.31885825528780387,0.5483445120040118,0.5543854358799649,0.7112256882813328,0.7097852088173042,0.5821391244385771,0.3173868048106821,0.43270221606513476,0.6248587357199136,0.2744018913656718,0.7010857291209817,1.2289747021987267,1.0052719974537125,0.5195814698043604,1.2636102415414294,3.291720878672073,2.13208987935351,0.8596091761345999,1.3664457482254093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,0.3719251220016214,0.4769700024217989,1.1383338024204896,1.4528831269349844,1.9452614379084967,0.34803921568627455,0.28422619047619047,0.31845238095238093,0.1810846560846561,0.4209228135698724,0.5485344783908396,0.12468543768133371,0.19179657551750573,0.6403423518122948,0.613223120780461,0.7593084204885623,0.7847367181950811,0.712254097973281,0.548988374369021,0.3628004361382918,0.40956262855422054,0.2923544443776475,0.33939262846407187,0.6002999010979042,1.3474970021222978,0.539622821906459,0.8694613545264471,2.4726188045158843,2.2406225759809586,0.853731296951636,1.1233956250905404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,0.3587672272647793,0.4491062253320156,1.079510273008725,1.8685500515995872,1.9730392156862744,0.34803921568627455,0.21875,0.31845238095238093,0.18822751322751324,0.399074074074074,0.5675153265440543,0.10930082229671832,0.18267569639662662,0.5894513932754389,0.6037311688802185,0.7292044431843216,0.7829467420614296,0.6949475310437193,0.5156565609542201,0.3986334303046194,0.4935863452533759,0.3542885134212242,0.5643867449577621,0.8559913793248513,1.3987434067244071,0.7190807003881152,0.7373678799570285,2.7476188045158847,2.0666242358145563,0.9165518097721488,1.1442289584238736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
