,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_PSI_DRAFT,,,,65.57407407407408,84.25925925925925,120.25490196078431,172.8148148148148,245.7962962962963,143.8148148148148,98.22222222222223,123.87037037037037,112.16666666666667,109.85185185185185,77.01851851851852,80.96296296296296,80.64814814814815,66.27777777777777,66.70370370370371,65.18518518518519,80.20370370370371,109.74074074074075,106.38888888888889,176.9814814814815,206.40740740740742,171.8148148148148,271.0,440.962962962963,322.0925925925926,322.48148148148147,332.8888888888889,383.8703703703704,375.3333333333333,453.6666666666667,430.24074074074076,384.7962962962963,285.537037037037,205.2037037037037,168.61111111111111,148.3148148148148,109.74074074074075,92.87037037037037,85.14814814814815,46.166666666666664,45.20754716981132,36.78846153846154,38.9622641509434,29.543478260869566,42.833333333333336,,29.872340425531913,45.22222222222222,56.166666666666664,59.425925925925924,34.27777777777778,31.48148148148148,29.12962962962963,27.28301886792453,38.03703703703704,38.77777777777778,34.22222222222222,50.851851851851855,50.86666666666667,86.02325581395348,114.73076923076923,227.26,136.7037037037037,141.09259259259258,149.69230769230768,125.20370370370371,103.7843137254902,102.5,94.8125,80.96,66.31372549019608,65.6590909090909,101.36,84.45098039215686,87.32608695652173,91.83333333333333,,180.69444444444446,157.5,88.62962962962963,243.44230769230768,233.92307692307693,282.7843137254902,223.6904761904762,257.75,246.77272727272728,221.15,154.29268292682926,144.7674418604651,112.8695652173913,110.74074074074075,82.525,71.70370370370371,,48.24444444444445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,7.634615384615385,88.57692307692308,105.6734693877551,91.91836734693878,97.83018867924528,247.56603773584905,75.20754716981132,67.11111111111111,70.625,52.232142857142854,47.392857142857146,47.517857142857146,40.107142857142854,58.80357142857143,49.839285714285715,84.80357142857143,63.089285714285715,73.01785714285714,151.92857142857142,164.26785714285714,297.94545454545454,364.23214285714283,435.625,405.1607142857143,347.92857142857144,236.01785714285714,270.0892857142857,432.94642857142856,428.23214285714283,378.3818181818182,335.6607142857143,302.57142857142856,252.55357142857142,185.94642857142858,155.875,135.26785714285714,125.94642857142857,99.625,85.23214285714286,96.25,101.57142857142857,92.07142857142857,80.30357142857143,75.58928571428571,71.80357142857143,64.41071428571429,56.642857142857146,50.339285714285715,37.666666666666664,34.44642857142857,29.803571428571427,25.035714285714285,26.821428571428573,29.875,39.785714285714285,59.357142857142854,58.285714285714285,92.50909090909092,122.10909090909091,156.0,186.63636363636363,216.63636363636363,222.92727272727274,197.74545454545455,216.34545454545454,192.72727272727272,144.64285714285714,115.28571428571429,125.30357142857143,109.42857142857143,107.80357142857143,99.89285714285714,125.94642857142857,122.625,144.29090909090908,170.125,179.23636363636365,165.29090909090908,176.14545454545456,224.65454545454546,296.6727272727273,311.5272727272727,328.0892857142857,298.09090909090907,248.8909090909091,205.54545454545453,149.92727272727274,113.6,93.76363636363637,78.58181818181818,68.96428571428571,41.517857142857146,44.55357142857143,38.80357142857143,30.017857142857142,30.321428571428573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,,304.4375,293.46875,245.8125,264.26666666666665,185.2,159.3548387096774,147.25806451612902,160.06666666666666,143.96774193548387,138.70967741935485,136.6451612903226,154.7741935483871,170.03333333333333,179.03333333333333,214.96666666666667,249.73333333333332,408.96666666666664,491.93548387096774,457.48387096774195,431.56666666666666,389.1333333333333,361.3333333333333,740.8709677419355,869.8387096774194,744.741935483871,646.4666666666667,630.8333333333334,555.1333333333333,375.64516129032256,266.8666666666667,231.06666666666666,155.67741935483872,97.90322580645162,86.41935483870968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.921568627451,235.21052631578948,288.46938775510205,209.04166666666666,187.5,187.7450980392157,165.56,159.62745098039215,164.47058823529412,174.07843137254903,177.66666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,122.33333333333333,123.45098039215686,101.17647058823529,88.49019607843137,105.09803921568627,115.82352941176471,97.05882352941177,101.15686274509804,111.96078431372548,136.23529411764707,146.37254901960785,185.86274509803923,226.33333333333334,288.2352941176471,322.94117647058823,311.05882352941177,392.2352941176471,368.54901960784315,317.7843137254902,339.5098039215686,386.921568627451,436.84313725490193,394.19607843137254,344.3529411764706,332.19607843137254,,187.2156862745098,161.9607843137255,151.3921568627451,143.50980392156862,132.7058823529412,117.01960784313725,118.58823529411765,116.37254901960785,104.88235294117646,93.66666666666667,82.17647058823529,69.09803921568627,58.03921568627451,46.35294117647059,42.90196078431372,32.92156862745098,30.274509803921568,26.666666666666668,29.333333333333332,26.745098039215687,31.80392156862745,48.07843137254902,73.49019607843137,108.76470588235294,152.64705882352942,169.0,197.0392156862745,218.2549019607843,214.37254901960785,199.35294117647058,203.07843137254903,193.86274509803923,184.01960784313727,172.7058823529412,125.66666666666667,123.37254901960785,118.88235294117646,112.80392156862744,122.11764705882354,136.84313725490196,134.8235294117647,154.72549019607843,165.50980392156862,194.6078431372549,196.47058823529412,256.98039215686276,363.6666666666667,447.4117647058824,303.6078431372549,368.47058823529414,254.52941176470588,169.23529411764707,123.33333333333333,98.11764705882354,88.68627450980392,85.70588235294117,65.3921568627451,67.15686274509804,64.3529411764706,58.431372549019606,57.80392156862745,55.294117647058826,51.03921568627451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,,123.11538461538461,131.53846153846155,120.46153846153847,127.07692307692308,125.13461538461539,153.28846153846155,186.07692307692307,250.3846153846154,317.0769230769231,285.0576923076923,358.38461538461536,392.5192307692308,412.25,386.2692307692308,386.9423076923077,381.1923076923077,367.13461538461536,347.5,329.4807692307692,291.5,249.01923076923077,205.3846153846154,185.17307692307693,155.6153846153846,120.13461538461539,111.90384615384616,106.59615384615384,106.6923076923077,101.5576923076923,101.21153846153847,102.6923076923077,87.11538461538461,86.57692307692308,68.09615384615384,84.01923076923077,71.25,65.59615384615384,56.21153846153846,50.13461538461539,43.57692307692308,40.59615384615385,33.15384615384615,32.96153846153846,25.576923076923077,25.807692307692307,23.46153846153846,99.28846153846153,109.4423076923077,202.6346153846154,150.09615384615384,245.46153846153845,159.51923076923077,313.36538461538464,258.9807692307692,315.0,267.7692307692308,258.1923076923077,216.55769230769232,207.48076923076923,174.03846153846155,165.57692307692307,147.1153846153846,145.6153846153846,127.01923076923077,117.73076923076923,112.67307692307692,101.84615384615384,166.21153846153845,171.53846153846155,220.6153846153846,517.4615384615385,419.90384615384613,627.7307692307693,469.5192307692308,404.75,294.8076923076923,253.40384615384616,213.59615384615384,186.1346153846154,154.78846153846155,129.28846153846155,106.9423076923077,92.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,110.94117647058823,107.58823529411765,106.27450980392157,133.88235294117646,141.07843137254903,175.49019607843138,214.05882352941177,219.7450980392157,185.05882352941177,273.5686274509804,354.4901960784314,312.15686274509807,210.94117647058823,299.98039215686276,385.29411764705884,394.4313725490196,368.45098039215685,296.96078431372547,268.72549019607845,247.7843137254902,190.7450980392157,203.54901960784315,182.01960784313727,142.80392156862746,114.54901960784314,124.45098039215686,99.2156862745098,98.41176470588235,81.3076923076923,70.23076923076923,71.13461538461539,57.82692307692308,50.75,49.76923076923077,41.25,37.96153846153846,37.69230769230769,34.96153846153846,34.65384615384615,32.82692307692308,41.57692307692308,63.05769230769231,69.23076923076923,49.98076923076923,80.23076923076923,102.88461538461539,124.34615384615384,179.17307692307693,160.3846153846154,145.46153846153845,191.15384615384616,195.15384615384616,135.07692307692307,114.59615384615384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,189.54901960784315,183.8235294117647,272.98039215686276,173.50980392156862,415.8235294117647,360.98039215686276,363.29411764705884,,392.45098039215685,534.7254901960785,399.6666666666667,330.3529411764706,377.5882352941176,396.1372549019608,,177.3921568627451,251.8235294117647,203.07843137254903,154.01960784313727,131.54901960784315,,106.50980392156863,,94.47058823529412,82.92156862745098,78.6078431372549,77.49019607843137,65.43137254901961,,,43.294117647058826,,29.84313725490196,34.92156862745098,,29.07843137254902,,48.0,,85.68627450980392,102.94117647058823,146.19607843137254,168.90196078431373,185.1764705882353,160.23529411764707,258.15686274509807,,,170.7843137254902,183.0392156862745,194.49019607843138,145.7450980392157,145.45098039215685,130.62745098039215,164.27450980392157,66.31372549019608,,151.49019607843138,171.2156862745098,238.7843137254902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,64.85454545454546,92.46296296296296,92.77777777777777,119.25925925925925,140.59259259259258,102.94444444444444,107.4074074074074,111.81481481481481,104.27777777777777,94.61111111111111,86.01851851851852,89.68518518518519,85.12962962962963,78.44444444444444,78.75925925925925,75.22222222222223,83.79629629629629,90.81481481481481,108.29629629629629,110.20370370370371,203.96296296296296,172.60377358490567,296.41509433962267,269.7169811320755,300.9811320754717,238.88679245283018,314.2641509433962,385.52830188679246,,323.75471698113205,358.2830188679245,309.9811320754717,,223.83018867924528,266.8867924528302,228.58490566037736,189.66037735849056,161.11320754716982,186.0943396226415,,,,,136.56603773584905,125.64150943396227,,,101.05660377358491,100.43396226415095,96.35849056603773,95.13461538461539,,75.53846153846153,95.9423076923077,,79.86538461538461,87.1923076923077,,,,,187.17307692307693,,228.5,,,,,,,,,,,,,,,,,,,,376.6730769230769,376.7692307692308,370.3076923076923,351.28846153846155,319.5,319.1923076923077,283.84615384615387,290.8076923076923,,279.6730769230769,317.5,310.78846153846155,302.96153846153845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,83.15686274509804,130.94117647058823,124.19607843137256,161.92156862745097,304.3529411764706,301.6862745098039,284.5686274509804,,359.11764705882354,337.01960784313724,323.1764705882353,493.15686274509807,,421.078431372549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,68.78,88.6,98.74,127.74,81.1,111.7,105.64,132.56,131.9,161.64,187.2,258.54,265.78,356.92,393.8,417.84,348.2,403.06,471.5,,424.22,403.02,371.5,323.52,237.46,203.8,185.5,153.6,117.44,111.62,94.1,84.8,84.74,81.02,59.28,60.14,,47.52,46.1,39.98,41.08,30.3,31.66,26.58,31.02,43.34,51.34,64.66,98.3,128.14,153.82,184.48,211.38,214.56,264.28,262.3,219.1,179.32,176.74,147.4,123.66,107.62,111.06,93.84,64.36,150.32,103.98,98.04,94.36,,241.08,280.8,244.16,192.52,156.56,141.32,119.24,87.7,,62.96,,55.92,48.84,41.04,,38.24,35.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,79.58928571428571,109.92857142857143,111.625,110.625,107.30357142857143,101.875,98.89285714285714,85.83928571428571,85.17857142857143,85.55357142857143,79.75,83.42857142857143,81.25,83.35714285714286,89.08928571428571,102.10714285714286,113.01785714285714,135.21428571428572,174.125,228.60714285714286,270.375,218.08928571428572,298.57142857142856,338.94642857142856,328.67857142857144,270.5357142857143,309.64285714285717,389.39285714285717,379.69642857142856,319.94642857142856,291.375,257.05357142857144,214.875,167.28571428571428,152.67857142857142,141.51785714285714,119.58928571428571,105.28571428571429,109.98214285714286,105.78571428571429,100.55357142857143,93.26785714285714,79.35714285714286,72.0,62.107142857142854,51.57142857142857,43.42857142857143,37.0,30.660714285714285,28.714285714285715,24.446428571428573,24.892857142857142,24.642857142857142,39.125,49.19642857142857,73.82142857142857,99.83928571428571,137.05357142857142,151.89285714285714,185.85714285714286,203.75,231.92857142857142,217.07142857142858,240.76785714285714,226.26785714285714,204.07142857142858,177.75,152.19642857142858,140.51785714285714,131.78571428571428,121.53571428571429,125.57142857142857,144.01785714285714,104.28571428571429,158.71428571428572,188.30357142857142,173.38181818181818,234.30357142857142,287.89285714285717,422.60714285714283,496.0892857142857,484.0892857142857,376.2142857142857,284.1607142857143,221.10714285714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,139.71428571428572,,,203.45652173913044,,138.25,133.27906976744185,151.9591836734694,146.53061224489795,149.56,120.8,105.52,105.94,107.36,112.84,120.96,,,,,,,415.76,295.18,364.9,477.28,,488.6,423.16,364.6530612244898,337.48936170212767,254.29545454545453,237.11904761904762,184.6734693877551,171.40816326530611,179.9795918367347,160.20408163265307,149.87755102040816,156.97916666666666,147.9795918367347,130.71428571428572,108.55102040816327,93.51020408163265,,66.06122448979592,40.38775510204081,43.3469387755102,36.46938775510204,27.3125,26.520833333333332,23.375,34.25,37.395833333333336,65.85416666666667,91.77083333333333,,171.35416666666666,212.41666666666666,235.875,269.25,269.1458333333333,268.3333333333333,249.375,223.27083333333334,,,156.875,143.6875,130.97916666666666,,,131.64583333333334,182.85714285714286,185.79591836734693,187.40816326530611,201.3877551020408,344.55102040816325,,623.1020408163265,649.3877551020408,603.3333333333334,440.6458333333333,284.7291666666667,215.875,185.35416666666666,153.83333333333334,138.4375,122.89583333333333,109.16666666666667,108.375,105.0625,100.39583333333333,108.47916666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,118.31372549019608,134.19607843137254,238.31372549019608,191.5686274509804,196.58823529411765,187.8235294117647,170.1764705882353,153.47058823529412,136.92156862745097,132.37254901960785,126.50980392156863,128.33333333333334,139.27450980392157,,149.8235294117647,,205.47058823529412,,,443.921568627451,604.8235294117648,696.8235294117648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,91.37254901960785,160.50980392156862,193.3921568627451,240.88235294117646,297.3333333333333,,203.9607843137255,160.27450980392157,,,136.64705882352942,118.70588235294117,101.54901960784314,129.45098039215685,143.31372549019608,148.2941176470588,150.37254901960785,168.86274509803923,187.31372549019608,236.54901960784315,343.3137254901961,322.11764705882354,476.29411764705884,565.5490196078431,632.6078431372549,,,665.9411764705883,,690.0392156862745,,,,,,,,253.9607843137255,,,2122.3137254901962,,2227.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,90.91071428571429,121.58928571428571,129.05357142857142,135.28571428571428,140.32142857142858,120.91071428571429,107.32142857142857,102.08928571428571,94.98214285714286,89.125,78.51785714285714,84.80357142857143,98.07142857142857,94.0,92.19642857142857,100.07142857142857,121.80357142857143,134.57142857142858,162.71428571428572,206.32142857142858,273.89285714285717,255.69642857142858,279.0,333.05357142857144,377.42857142857144,323.375,273.75,361.625,484.14285714285717,382.2142857142857,311.1607142857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,104.48214285714286,145.0,143.625,151.39285714285714,149.78571428571428,125.55357142857143,108.58928571428571,105.67857142857143,97.85714285714286,99.5,90.35714285714286,88.80357142857143,114.30357142857143,100.125,97.66071428571429,114.57142857142857,140.32142857142858,150.05357142857142,176.85714285714286,233.46428571428572,311.7857142857143,280.0357142857143,297.2142857142857,377.14285714285717,420.39285714285717,337.57142857142856,289.7142857142857,383.55357142857144,586.4642857142857,409.60714285714283,312.14285714285717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,92.48214285714286,111.78571428571429,123.67857142857143,132.10714285714286,138.80357142857142,121.0,111.92857142857143,106.41071428571429,95.375,90.69642857142857,79.23214285714286,87.05357142857143,97.60714285714286,93.57142857142857,91.67857142857143,101.10714285714286,119.41071428571429,129.875,155.625,193.94642857142858,262.64285714285717,233.30357142857142,262.125,338.8392857142857,373.57142857142856,297.5,269.51785714285717,380.14285714285717,490.9642857142857,382.125,306.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,90.91071428571429,121.58928571428571,129.05357142857142,135.28571428571428,140.32142857142858,120.91071428571429,107.32142857142857,102.08928571428571,94.98214285714286,89.125,78.51785714285714,84.80357142857143,98.07142857142857,94.0,92.19642857142857,100.07142857142857,121.80357142857143,134.57142857142858,162.71428571428572,206.32142857142858,273.89285714285717,255.69642857142858,279.0,333.05357142857144,377.42857142857144,323.375,273.75,361.625,484.14285714285717,382.2142857142857,311.1607142857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,104.48214285714286,145.0,143.625,151.39285714285714,149.78571428571428,125.55357142857143,108.58928571428571,105.67857142857143,97.85714285714286,99.5,90.35714285714286,88.80357142857143,114.30357142857143,100.125,97.66071428571429,114.57142857142857,140.32142857142858,150.05357142857142,176.85714285714286,233.46428571428572,311.7857142857143,280.0357142857143,297.2142857142857,377.14285714285717,420.39285714285717,337.57142857142856,289.7142857142857,383.55357142857144,586.4642857142857,409.60714285714283,312.14285714285717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,92.48214285714286,111.78571428571429,123.67857142857143,132.10714285714286,138.80357142857142,121.0,111.92857142857143,106.41071428571429,95.375,90.69642857142857,79.23214285714286,87.05357142857143,97.60714285714286,93.57142857142857,91.67857142857143,101.10714285714286,119.41071428571429,129.875,155.625,193.94642857142858,262.64285714285717,233.30357142857142,262.125,338.8392857142857,373.57142857142856,297.5,269.51785714285717,380.14285714285717,490.9642857142857,382.125,306.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,92.52727272727273,114.07272727272728,101.25454545454545,101.87272727272727,122.67272727272727,141.21818181818182,147.72727272727272,186.29090909090908,237.78181818181818,285.23636363636365,243.21818181818182,287.6181818181818,341.3272727272727,374.54545454545456,319.4,294.1636363636364,390.8727272727273,,408.1454545454545,374.6727272727273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,130.04,130.7,117.5,121.08,177.92,195.2,260.14,223.28,127.06,131.38,119.86,116.44,110.56,112.44,112.32,106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,133.30357142857142,148.5,140.19642857142858,111.14285714285714,135.76785714285714,111.46428571428571,107.71428571428571,100.94642857142857,91.69642857142857,94.23214285714286,81.96428571428571,87.71428571428571,98.07142857142857,93.53571428571429,97.26785714285714,104.26785714285714,126.78571428571429,138.07142857142858,165.46428571428572,213.54545454545453,286.9818181818182,262.8545454545455,286.74545454545455,346.1090909090909,392.7090909090909,329.1818181818182,278.76363636363635,368.2181818181818,493.03636363636366,389.1272727272727,316.76363636363635,274.1090909090909,250.94545454545454,168.6,155.12727272727273,174.5818181818182,145.61818181818182,110.27272727272727,109.0909090909091,111.43636363636364,105.54545454545455,101.34545454545454,91.89090909090909,77.07272727272728,69.30909090909091,57.29090909090909,46.63636363636363,41.763636363636365,35.345454545454544,27.381818181818183,33.018181818181816,29.90909090909091,31.745454545454546,37.236363636363635,62.44642857142857,98.35714285714286,117.625,170.96428571428572,202.875,208.25,209.35714285714286,237.76785714285714,220.625,211.85714285714286,211.03571428571428,181.32142857142858,151.46428571428572,137.76785714285714,126.30357142857143,117.57142857142857,116.14285714285714,118.98214285714286,134.75,125.67857142857143,134.91071428571428,177.25,214.73214285714286,174.33928571428572,151.89285714285714,289.73214285714283,252.78571428571428,259.57142857142856,236.05357142857142,177.46428571428572,133.58928571428572,139.26785714285714,81.73214285714286,58.982142857142854,52.035714285714285,43.5,45.19642857142857,36.714285714285715,31.696428571428573,55.410714285714285,77.39285714285714,75.39285714285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,100.78181818181818,121.2909090909091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,68.54545454545455,92.94545454545455,107.89090909090909,122.89090909090909,134.9090909090909,133.87272727272727,121.72727272727273,103.6,95.94545454545455,88.54545454545455,76.21818181818182,77.14545454545454,88.61818181818182,91.52727272727273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
