,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_RobertWalraven_ESG,,,113.78846153846153,68.2548076923077,130.18845663265307,72.92857142857143,49.86320754716981,166.10377358490567,49.490566037735846,43.62962962962963,40.63392857142857,46.23660714285714,51.026785714285715,53.6875,56.995535714285715,50.14285714285714,66.46428571428571,56.67857142857143,90.5435064935065,108.28125,78.16517857142857,,136.5112012987013,179.33482142857144,169.50827922077923,139.98660714285714,112.13011363636363,167.08928571428572,157.3125,104.80154220779221,94.94196428571428,83.05,69.78124999999999,68.25,76.16964285714286,69.70982142857143,50.23660714285714,39.81696428571429,46.79910714285714,36.71875,36.69642857142857,37.638392857142854,26.75,18.745535714285715,18.61607142857143,20.254464285714285,25.06696428571429,25.191964285714285,23.097646103896103,16.575892857142858,19.35648148148148,15.178571428571427,15.107142857142858,13.20982142857143,15.482142857142858,20.008928571428573,26.66964285714286,32.84650974025974,58.19886363636363,58.547808441558445,63.81363636363637,69.93181818181819,59.91363636363637,72.95454545454547,102.98636363636363,75.45909090909092,83.31363636363636,71.53181818181818,63.54910714285714,67.03571428571429,50.74107142857143,46.48660714285714,69.73660714285714,82.61607142857143,73.86160714285714,72.16964285714286,62.78181818181818,72.79910714285714,95.08181818181818,114.57272727272728,107.04090909090908,99.92272727272727,123.87272727272727,144.5590909090909,133.24107142857142,104.9090909090909,95.7590909090909,88.06363636363636,74.13181818181818,54.81818181818182,49.69090909090909,48.763636363636365,41.20982142857143,35.245535714285715,36.63392857142857,34.46875,30.089285714285715,33.92857142857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,165.84375,171.4765625,117.8203125,147.80833333333334,66.77499999999999,52.49999999999999,49.25,68.16666666666667,72.73387096774194,79.46774193548387,95.21774193548387,105.20967741935485,120.59166666666665,156.03333333333333,200.27499999999998,206.65,176.56666666666666,230.4516129032258,229.6290322580645,273.78333333333336,313.0916666666667,326.1166666666667,323.4596774193549,373.65322580645164,258.81451612903226,206.275,241.05833333333334,234.55833333333334,151.23387096774195,100.30833333333334,87.675,84.82258064516128,84.58064516129032,85.46774193548387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.69607843137256,78.375,120.73469387755102,100.80729166666666,100.91000000000001,87.57843137254902,81.28,81.3578431372549,84.93137254901961,89.04411764705883,87.52941176470588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,37.57352941176471,31.74509803921569,23.475490196078432,23.166666666666668,26.5,37.65686274509804,35.38725490196078,40.67647058823529,53.89705882352941,63.004901960784316,70.41176470588235,77.06862745098039,89.81372549019608,95.84313725490198,89.47549019607843,116.77941176470588,93.01470588235294,92.6764705882353,156.80392156862746,121.55882352941177,115.91176470588235,100.93137254901961,87.66666666666666,95.34803921568627,84.42156862745097,,78.72549019607844,63.76960784313725,47.4264705882353,57.28921568627451,51.55882352941177,46.73529411764706,49.41176470588235,36.235294117647065,31.147058823529413,26.681372549019606,23.813725490196077,23.64705882352941,24.401960784313722,23.049019607843135,16.137254901960784,14.446078431372548,11.6078431372549,12.946078431372548,11.122549019607844,14.784313725490197,20.029411764705884,29.88235294117647,41.882352941176464,49.049019607843135,52.91666666666667,43.50490196078431,53.083333333333336,57.617647058823536,65.62745098039215,84.33333333333334,81.30882352941177,80.01470588235294,70.57352941176471,58.4313725490196,71.0,57.00980392156863,49.31372549019607,69.69607843137254,70.37254901960785,65.4607843137255,80.52941176470588,62.90196078431373,71.55882352941177,82.10294117647058,72.72058823529412,95.59313725490196,158.7941176470588,194.6470588235294,142.83823529411765,130.44607843137254,102.57352941176471,91.50490196078431,81.55392156862744,75.171568627451,65.99019607843137,52.30882352941177,43.09803921568628,40.69117647058823,33.40686274509804,37.30882352941177,35.56372549019608,32.259803921568626,31.774509803921568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,54.13461538461538,69.21153846153847,75.6923076923077,77.4423076923077,116.36538461538461,142.8269230769231,142.875,143.1298076923077,139.1201923076923,127.85576923076923,105.15384615384616,100.14423076923077,105.70673076923077,111.3125,122.42307692307693,116.53365384615384,123.02403846153847,120.83653846153847,124.04807692307692,122.95192307692307,116.05288461538461,94.8701923076923,92.23557692307693,92.08173076923077,82.34134615384615,70.5,74.66826923076923,68.4326923076923,69.3798076923077,73.5576923076923,82.6875,75.88942307692307,75.125,57.75480769230769,47.70673076923077,39.57211538461539,39.331730769230774,34.98557692307692,32.55769230769231,32.668269230769226,38.25,48.875,69.58653846153847,100.1826923076923,134.23557692307693,167.6971153846154,189.1346153846154,223.3269230769231,226.55769230769232,218.2980769230769,199.04807692307693,198.38942307692307,196.40384615384613,166.26923076923077,180.0,151.4278846153846,147.3173076923077,132.83173076923077,122.67788461538463,114.38942307692308,107.13461538461539,90.53365384615384,92.63461538461539,123.34134615384616,148.1875,184.93269230769232,219.0048076923077,238.39903846153845,246.125,243.29326923076923,361.8942307692307,318.52884615384613,416.1682692307692,311.94711538461536,257.22596153846155,190.26923076923077,172.57692307692307,150.2019230769231,133.99519230769232,114.1923076923077,99.52884615384616,83.63461538461539,75.8173076923077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,36.36274509803921,46.65686274509804,55.80882352941176,61.03921568627451,76.04901960784315,81.22058823529412,93.06372549019608,109.67647058823528,161.20098039215685,100.16176470588235,95.51960784313725,145.45098039215685,229.49019607843138,146.27450980392157,100.43627450980392,124.52941176470588,105.80392156862746,91.18137254901961,89.1470588235294,81.97549019607843,77.69117647058823,71.42647058823529,63.41666666666667,59.446078431372555,48.96568627450981,55.34803921568628,49.18627450980392,38.897058823529406,31.317307692307693,32.95192307692308,31.5,29.125,32.14423076923077,26.206730769230766,21.269230769230766,19.677884615384613,14.471153846153847,17.591346153846153,15.46153846153846,18.73076923076923,19.5625,38.46634615384616,48.70192307692308,84.3798076923077,94.84615384615384,117.14903846153847,109.92788461538461,83.15865384615384,118.83173076923077,133.73557692307693,82.91346153846153,112.95673076923077,102.85576923076923,104.73076923076923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,59.781818181818174,51.407407407407405,49.81481481481481,39.98148148148148,37.75,32.18981481481482,31.435185185185187,24.98611111111111,26.416666666666668,25.675925925925927,24.40277777777778,27.958333333333332,31.680555555555554,37.98611111111111,50.42592592592593,64.52314814814815,77.38888888888889,91.89814814814815,111.4074074074074,150.78240740740742,108.56944444444444,150.05188679245282,97.89150943396226,114.84905660377359,124.40094339622642,177.8490566037736,145.19811320754718,108.33018867924528,,107.91037735849056,97.10849056603773,108.09433962264151,,108.61792452830188,116.32075471698114,116.99528301886792,100.58018867924528,89.2877358490566,113.81603773584905,,,,,81.77830188679246,77.75,,,72.14150943396227,70.97169811320755,74.11792452830188,75.47115384615384,,60.61538461538461,78.46153846153845,,75.8701923076923,85.14423076923076,,,,,109.83653846153847,,91.83653846153847,,,,,,,,,,,,,,,,,,,,190.59615384615384,212.0673076923077,222.88461538461542,226.39903846153845,233.7115384615385,253.27403846153845,224.0,243.83653846153845,,243.39903846153845,282.08653846153845,278.7644230769231,266.3605769230769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,85.69607843137254,78.9656862745098,108.4607843137255,125.8578431372549,129.85784313725492,107.91666666666666,130.5392156862745,,116.0,116.5294117647059,134.98529411764707,168.0392156862745,,163.97549019607845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,43.465,34.29,40.26,54.295,40.370000000000005,44.375,50.864999999999995,53.93500000000001,77.155,79.06,93.295,100.425,111.32,116.135,131.395,94.76,113.08000000000001,107.49499999999999,103.135,,90.535,101.275,106.94,107.415,77.36500000000001,60.69,58.44499999999999,58.334999999999994,41.6,49.75,43.095,32.195,26.235,21.39,32.324999999999996,27.92,,23.4,16.98,15.354999999999999,14.309999999999999,15.185,13.785,17.72,22.16,27.395,42.045,55.955000000000005,64.39999999999999,68.53,81.73,82.325,68.625,79.73,67.265,66.71,54.01,58.45,54.14999999999999,47.35,56.56,87.89,86.80999999999999,107.385,146.46499999999997,139.5,122.24,133.285,136.69,,145.51,130.595,139.08,151.00000000000003,141.85,127.985,101.44999999999999,89.19,,55.370000000000005,,35.29,30.809999999999995,33.375,,30.494999999999997,33.425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,44.816964285714285,32.25,34.41517857142857,49.67410714285714,35.8125,31.10267857142857,26.379464285714285,24.473214285714285,29.77678571428572,21.919642857142858,24.540178571428573,24.540178571428573,23.99553571428571,27.544642857142858,32.950892857142854,34.87499999999999,46.205357142857146,50.65178571428572,60.61607142857143,71.25892857142857,77.87946428571429,98.62053571428571,77.86607142857143,75.50446428571429,79.39732142857142,132.9732142857143,104.79464285714286,92.07589285714286,77.55803571428572,73.21875,71.50446428571429,67.88392857142857,67.33928571428572,66.67410714285714,47.424107142857146,38.85714285714286,37.60267857142857,35.34375,36.482142857142854,37.90625,25.361607142857146,23.946428571428573,18.1875,18.37946428571429,21.008928571428573,22.321428571428573,20.205357142857142,16.589285714285715,14.160714285714288,10.513392857142858,12.642857142857142,11.147321428571427,13.683035714285715,22.65625,25.30803571428571,34.51785714285714,34.339285714285715,65.38392857142857,75.40624999999999,74.07142857142857,76.62500000000001,60.03571428571428,54.71428571428572,60.94642857142858,61.11160714285714,51.763392857142854,52.32142857142857,45.70089285714286,38.142857142857146,38.77232142857143,56.86607142857143,55.65178571428571,59.526785714285715,85.47321428571428,70.41964285714286,84.21428571428571,71.07727272727273,126.64732142857143,169.56696428571428,231.16517857142856,316.8080357142857,266.1607142857143,147.33928571428572,82.42857142857142,60.36607142857142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,69.82857142857144,,,116.08695652173913,,42.78125,37.645348837209305,66.65306122448979,65.44897959183675,71.17,46.595,43.28,51.175,61.779999999999994,68.78999999999999,89.215,,,,,,,155.74,170.57,148.6,197.595,,169.79500000000002,145.195,111.21428571428571,139.18085106382978,109.32954545454547,93.32142857142858,70.68877551020407,80.97448979591837,77.4030612244898,72.34183673469389,68.00510204081633,69.43229166666667,64.40816326530613,49.79081632653061,34.90816326530612,34.43877551020408,,37.85204081632653,33.744897959183675,32.076530612244895,29.95918367346939,30.203125,27.375,31.468750000000004,29.75,40.916666666666664,41.890625,49.515625,,57.390625,55.765625,57.875,63.916666666666664,70.35416666666667,69.765625,61.86979166666666,61.770833333333336,,,46.63020833333333,47.46354166666667,57.557291666666664,,,83.828125,79.1734693877551,85.05102040816327,77.07142857142857,82.52551020408164,183.9438775510204,,387.25,377.4897959183673,307.171875,168.04166666666666,96.27083333333334,73.54166666666667,69.55729166666666,66.84895833333333,66.54166666666666,67.77604166666667,70.59895833333334,71.375,74.63020833333333,72.125,80.79166666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,47.11764705882353,50.05882352941177,152.25980392156862,89.6029411764706,81.54411764705881,71.70588235294117,67.88725490196079,56.44117647058823,57.97549019607843,60.66176470588236,59.181372549019606,65.03921568627452,63.57843137254902,,74.90686274509804,,89.11274509803921,,,259.26960784313724,308.98039215686276,330.6029411764706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,55.48529411764706,67.76470588235294,83.04411764705883,149.9656862745098,191.69117647058823,,94.0343137254902,43.86764705882353,,,71.20098039215685,59.21568627450981,58.24019607843137,52.22549019607844,78.76470588235294,75.90686274509804,71.3186274509804,82.1764705882353,104.22058823529412,129.37254901960785,154.38725490196077,127.65686274509804,195.81372549019608,238.15686274509807,272.70098039215685,,,279.3872549019608,,329.52941176470586,,,,,,,,160.38235294117646,,,1943.2254901960787,,2059.3186274509803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,36.08482142857143,42.47321428571429,36.294642857142854,34.683035714285715,29.674107142857142,22.767857142857142,24.544642857142854,27.63392857142857,24.325892857142858,25.191964285714285,24.558035714285715,23.35267857142857,31.5,30.348214285714285,35.10714285714286,44.27678571428571,49.83482142857142,56.66517857142857,53.388392857142854,68.9375,68.23214285714286,81.75892857142857,75.63392857142857,80.5,83.07589285714286,109.29910714285714,150.1607142857143,120.48660714285714,105.06696428571428,79.65625,77.44642857142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,40.8125,55.61160714285714,44.22767857142858,41.75446428571429,39.089285714285715,26.857142857142858,27.27232142857143,30.20982142857143,31.241071428571427,30.138392857142854,24.72767857142857,29.915178571428577,44.51339285714286,32.941964285714285,31.32142857142857,47.01785714285714,56.08482142857143,60.19642857142857,56.50892857142857,87.14732142857142,89.02232142857143,78.39285714285714,85.99553571428571,99.8392857142857,109.1875,120.54910714285714,130.04464285714283,135.56249999999997,174.72321428571428,101.80803571428571,78.99107142857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,37.91517857142857,41.919642857142854,35.379464285714285,32.74107142857143,30.27232142857143,22.61160714285714,27.72321428571429,25.772321428571427,24.700892857142858,25.870535714285715,24.093749999999996,24.241071428571427,32.495535714285715,31.151785714285715,35.69642857142857,46.14732142857142,52.76785714285714,56.125,58.982142857142854,71.44196428571428,70.25,96.41517857142857,82.66071428571428,80.70982142857143,82.73214285714286,121.33482142857143,146.71428571428572,121.73214285714286,108.94196428571428,77.875,72.07142857142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,36.45089285714286,42.080357142857146,35.933035714285715,34.848214285714285,31.049107142857142,23.05357142857143,25.191964285714285,27.25,23.83928571428571,24.897321428571427,23.825892857142858,23.410714285714285,32.0,30.51339285714286,35.598214285714285,44.09375,48.58482142857142,55.42410714285714,50.950892857142854,68.79910714285714,72.41964285714286,75.72767857142857,75.41517857142857,76.91071428571429,76.84821428571429,95.61607142857142,132.6875,112.79910714285714,133.21875,83.45535714285714,71.34375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,43.20982142857143,58.12053571428571,45.74107142857143,43.84821428571429,41.379464285714285,26.125,27.55357142857143,29.63392857142857,31.642857142857142,30.34375,24.584821428571427,27.526785714285715,45.13839285714286,33.316964285714285,33.044642857142854,47.18303571428571,56.17857142857143,60.38839285714285,61.95982142857143,91.62946428571429,102.54017857142857,69.78571428571429,86.46875,104.79017857142856,115.77678571428572,99.70089285714286,104.40178571428571,148.36160714285714,211.33035714285714,109.03125,78.16517857142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,38.339285714285715,41.52232142857142,35.11160714285714,32.875,30.723214285714285,22.589285714285715,27.99107142857143,25.82142857142857,24.665178571428573,25.767857142857142,23.883928571428573,24.611607142857142,32.58482142857143,31.107142857142854,35.857142857142854,45.825892857142854,51.94642857142857,55.50892857142857,57.80357142857143,71.43303571428571,71.16964285714286,92.23660714285714,79.89285714285714,79.79017857142858,75.61607142857142,109.55357142857143,134.45089285714286,118.25892857142858,136.01785714285714,78.31696428571428,68.55803571428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,32.35454545454545,44.64545454545454,43.78181818181818,48.60454545454545,63.763636363636365,69.0409090909091,88.54999999999998,91.46363636363637,94.43636363636364,88.42727272727272,103.06363636363636,96.65454545454546,87.56363636363636,83.5909090909091,114.92272727272727,137.97727272727275,122.93636363636364,,126.03636363636365,117.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,89.17499999999998,104.2,113.285,118.18,125.91999999999999,132.76000000000002,207.255,154.2,64.195,64.52,51.855,38.985,32.565,37.035,40.315,42.870000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,64.91071428571429,67.49107142857143,55.017857142857146,47.20089285714286,28.857142857142854,28.955357142857142,26.11607142857143,27.660714285714285,26.58035714285714,25.799107142857142,24.41517857142857,27.049107142857146,30.75,29.718749999999996,36.316964285714285,42.84375,50.75,58.12946428571429,61.71875000000001,71.75,73.81363636363636,78.10909090909091,81.07272727272726,79.2909090909091,86.13636363636364,94.19090909090909,134.35,108.90454545454546,128.7409090909091,84.76363636363637,71.83181818181818,73.32727272727273,88.60909090909091,70.44545454545454,57.57727272727272,68.56363636363636,56.04545454545455,35.11363636363636,42.82727272727273,43.15,33.25,30.263636363636362,21.7,21.240909090909092,20.45,21.53181818181818,20.200000000000003,15.586363636363636,12.65,14.222727272727273,12.386363636363635,11.831818181818182,12.145454545454545,15.459090909090909,43.30357142857142,50.83482142857143,54.517857142857146,71.04464285714286,56.51785714285714,57.86160714285714,60.21875,43.33482142857143,57.99107142857143,53.46875,52.52232142857143,53.94642857142858,54.60267857142857,48.839285714285715,40.517857142857146,38.43303571428571,58.25,59.214285714285715,59.017857142857146,69.66517857142858,64.16964285714286,84.58482142857143,105.50892857142857,109.09821428571428,132.625,280.48660714285717,178.16517857142858,144.86160714285714,109.54464285714286,126.25446428571429,100.14285714285714,89.98660714285715,80.58482142857143,72.36607142857143,56.16964285714286,43.09375000000001,34.125,30.437500000000004,35.370535714285715,43.464285714285715,59.299107142857146,63.17410714285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,78.00909090909092,94.8409090909091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,50.67272727272728,35.445454545454545,36.10454545454545,35.54545454545455,28.41818181818182,27.954545454545453,24.718181818181815,19.854545454545455,22.28181818181818,23.227272727272727,26.109090909090913,23.777272727272724,25.6,25.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
