,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_PSI_DRAFT,,,,0.22580645161290322,0.3870967741935484,0.5,1.4,0.9642857142857143,0.36363636363636365,0.13636363636363635,0.5384615384615384,0.3076923076923077,0.8571428571428571,0.25,0.7142857142857143,0.8235294117647058,0.8,0.6071428571428571,0.2777777777777778,0.4444444444444444,0.09615384615384616,0.2727272727272727,0.06578947368421052,0.11842105263157894,0.020202020202020204,0.01818181818181818,1.0,0.5365853658536586,0.25,0.21052631578947367,0.36082474226804123,0.037037037037037035,0.17142857142857143,1.1228070175438596,0.5769230769230769,0.19540229885057472,0.21739130434782608,0.2826086956521739,0.3333333333333333,0.1951219512195122,0.0,0.25925925925925924,2.2,0.375,0.4782608695652174,0.15,0.8857142857142857,0.53125,,2.1,0.0,4.2,0.07407407407407407,0.17391304347826086,0.4,0.6,0.5,0.5384615384615384,0.23255813953488372,0.4838709677419355,0.6595744680851063,0.5294117647058824,0.8857142857142857,0.5606060606060606,0.031746031746031744,0.5,0.35135135135135137,0.29411764705882354,0.2054794520547945,0.3442622950819672,0.55,0.5769230769230769,0.36065573770491804,0.4567901234567901,0.1016949152542373,0.1038961038961039,0.10526315789473684,0.0,0.96,,0.0,0.234375,0.3670886075949367,0.07792207792207792,0.3333333333333333,0.3181818181818182,0.5816326530612245,0.1836734693877551,0.9333333333333333,0.12790697674418605,2.3636363636363638,0.723404255319149,2.1666666666666665,2.0,0.0,8.25,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,0.9032258064516129,0.5806451612903226,1.0,0.52,0.0,3.1363636363636362,0.36363636363636365,0.3076923076923077,0.6153846153846154,0.14285714285714285,0.75,0.9285714285714286,0.9117647058823529,0.6,0.42857142857142855,0.5277777777777778,0.9074074074074074,0.6730769230769231,0.24675324675324675,0.5657894736842105,0.7105263157894737,0.7676767676767676,0.39090909090909093,1.0,0.36585365853658536,0.53125,0.3157894736842105,0.010309278350515464,0.13580246913580246,0.42857142857142855,0.21052631578947367,0.019230769230769232,0.45977011494252873,0.15217391304347827,0.08695652173913043,0.3076923076923077,0.14634146341463414,0.1935483870967742,0.0,4.0,0.3125,0.5652173913043478,0.6,0.37142857142857144,0.28125,1.2727272727272727,1.8,0.3333333333333333,0.2,0.7407407407407407,0.7391304347826086,0.0,0.05,0.08333333333333333,0.07692307692307693,0.3488372093023256,0.41935483870967744,0.40425531914893614,0.37254901960784315,0.2571428571428571,0.045454545454545456,0.47619047619047616,0.2926829268292683,0.1891891891891892,0.5882352941176471,0.1643835616438356,0.36065573770491804,0.4625,0.16666666666666666,0.21311475409836064,0.1728395061728395,0.22033898305084745,0.2077922077922078,0.3157894736842105,0.0625,0.12,0.8484848484848485,0.67,0.296875,0.0759493670886076,0.025974025974025976,0.5151515151515151,0.3068181818181818,0.5204081632653061,0.30612244897959184,0.26666666666666666,0.5,0.045454545454545456,0.6028368794326241,2.25,7.75,4.333333333333333,1.0,0.5714285714285714,0.5384615384615384,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07017543859649122,0.0,0.5057471264367817,0.1956521739130435,0.30434782608695654,0.23076923076923078,0.36585365853658536,0.16129032258064516,0.1111111111111111,3.6,0.4375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,0.46153846153846156,0.6923076923076923,1.1428571428571428,0.75,0.39285714285714285,0.5294117647058824,0.23333333333333334,0.2857142857142857,0.1111111111111111,0.24074074074074073,0.17307692307692307,0.18181818181818182,0.13157894736842105,0.40789473684210525,0.15151515151515152,0.19090909090909092,0.5625,0.0975609756097561,0.25,0.2,0.23711340206185566,0.14814814814814814,0.21428571428571427,0.22807017543859648,0.07692307692307693,,0.4782608695652174,0.43478260869565216,0.1282051282051282,0.3170731707317073,0.0967741935483871,0.18518518518518517,4.2,0.5,0.391304347826087,0.4,0.5428571428571428,0.40625,1.0909090909090908,0.7,0.25,1.2,0.5925925925925926,0.6521739130434783,0.6,0.65,1.0,0.11538461538461539,0.4418604651162791,0.3548387096774194,0.10638297872340426,0.0,0.4857142857142857,0.13636363636363635,0.09523809523809523,0.18292682926829268,0.21621621621621623,0.6078431372549019,0.0273972602739726,0.06557377049180328,0.275,0.34615384615384615,0.16393442622950818,0.2716049382716049,0.0847457627118644,0.025974025974025976,0.23684210526315788,0.203125,0.3,0.8484848484848485,0.51,0.234375,1.4430379746835442,2.1948051948051948,0.3181818181818182,1.2613636363636365,0.08163265306122448,0.02040816326530612,0.2222222222222222,0.43023255813953487,0.7272727272727273,0.7588652482269503,1.3333333333333333,0.875,6.333333333333333,5.0,0.14285714285714285,0.46153846153846156,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,,0.7333333333333333,0.4642857142857143,0.6111111111111112,0.3333333333333333,0.07692307692307693,0.36363636363636365,0.3157894736842105,0.2236842105263158,0.41414141414141414,0.4636363636363636,0.171875,0.3170731707317073,0.5,0.5894736842105263,0.6701030927835051,0.654320987654321,0.7,0.6666666666666666,0.7307692307692307,0.8620689655172413,0.8260869565217391,0.7608695652173914,0.7948717948717948,0.8536585365853658,0.9354838709677419,0.9259259259259259,0.8,0.9375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.75,0.08333333333333333,0.6153846153846154,0.7674418604651163,0.7096774193548387,0.8085106382978723,0.8235294117647058,0.2,0.5606060606060606,0.5238095238095238,0.6341463414634146,0.21621621621621623,0.0784313725490196,0.3424657534246575,0.21311475409836064,0.4,0.3974358974358974,0.26229508196721313,0.4691358024691358,0.3050847457627119,0.5064935064935064,0.5131578947368421,0.390625,0.3,0.030303030303030304,0.68,0.5,0.6455696202531646,0.6493506493506493,0.5757575757575758,0.7159090909090909,0.8571428571428571,2.020408163265306,3.022222222222222,0.03488372093023256,4.818181818181818,0.6453900709219859,2.4166666666666665,1.125,1.0,8.25,3.4285714285714284,0.9230769230769231,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,0.5666666666666667,0.6428571428571429,0.08333333333333333,0.2222222222222222,0.07692307692307693,0.05194805194805195,0.19736842105263158,0.15789473684210525,0.35353535353535354,0.3090909090909091,0.4375,0.012195121951219513,0.6041666666666666,0.3263157894736842,0.28865979381443296,0.4444444444444444,0.05714285714285714,0.15789473684210525,0.25,0.20689655172413793,0.043478260869565216,0.15217391304347827,0.3076923076923077,0.07317073170731707,0.5483870967741935,0.6666666666666666,7.8,1.125,0.43478260869565216,0.25,0.45714285714285713,0.4375,1.0909090909090908,1.3,0.08333333333333333,3.2,0.14814814814814814,0.0,1.9333333333333333,0.2,0.16666666666666666,0.5384615384615384,0.8604651162790697,0.45161290322580644,0.5957446808510638,0.6862745098039216,0.3142857142857143,0.4090909090909091,0.6507936507936508,0.3780487804878049,0.4864864864864865,0.058823529411764705,0.5205479452054794,0.5573770491803278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,0.3246753246753247,0.25,0.47368421052631576,0.42424242424242425,0.2727272727272727,0.765625,0.25609756097560976,,0.1368421052631579,0.13402061855670103,0.13580246913580246,0.15714285714285714,0.19298245614035087,0.17307692307692307,,0.2391304347826087,0.21739130434782608,0.23076923076923078,0.34146341463414637,0.3225806451612903,,2.4,,0.5652173913043478,0.4,0.6285714285714286,0.59375,0.6363636363636364,,,0.8,,0.8260869565217391,0.0,,0.25,,0.6744186046511628,,0.2553191489361702,0.4117647058823529,0.42857142857142855,0.4090909090909091,0.2857142857142857,0.5,0.2702702702702703,,,0.29508196721311475,0.375,0.2692307692307692,0.06557377049180328,0.2716049382716049,0.2033898305084746,0.012987012987012988,0.5526315789473685,,0.04,0.2727272727272727,0.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,0.3870967741935484,0.03225806451612903,0.25,0.16,0.21428571428571427,0.22727272727272727,0.22727272727272727,0.7692307692307693,0.6923076923076923,1.2857142857142858,0.875,0.5714285714285714,0.6176470588235294,0.16666666666666666,0.07142857142857142,0.2222222222222222,0.46296296296296297,0.21153846153846154,0.19480519480519481,0.32894736842105265,0.10526315789473684,0.3434343434343434,0.38181818181818183,0.515625,0.2073170731707317,0.4583333333333333,0.06315789473684211,0.0,,0.3142857142857143,0.45614035087719296,0.28846153846153844,,0.32608695652173914,1.326086956521739,0.2564102564102564,0.975609756097561,0.6451612903225806,1.1111111111111112,,,,,0.3142857142857143,1.3125,,,1.5833333333333333,5.4,0.2962962962962963,2.0,,0.85,1.5833333333333333,,0.3023255813953488,0.6129032258064516,,,,,0.38095238095238093,,0.14864864864864866,,,,,,,,,,,,,,,,,,,,0.15306122448979592,1.4081632653061225,1.6,0.19767441860465115,2.409090909090909,0.0851063829787234,3.8333333333333335,11.375,,31.0,17.142857142857142,8.76923076923077,126.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,0.24074074074074073,0.07692307692307693,0.42857142857142855,0.27631578947368424,1.7894736842105263,0.9595959595959596,0.5272727272727272,,0.9512195121951219,0.34375,0.3894736842105263,1.8041237113402062,,1.0571428571428572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,2.2857142857142856,2.125,0.5357142857142857,0.5882352941176471,0.3333333333333333,0.35714285714285715,0.1111111111111111,0.12962962962962962,0.038461538461538464,0.06493506493506493,0.06578947368421052,0.42105263157894735,0.030303030303030304,0.07272727272727272,1.125,0.3170731707317073,0.3020833333333333,0.14736842105263157,0.17525773195876287,,0.5714285714285714,0.631578947368421,0.5192307692307693,0.27586206896551724,0.13043478260869565,0.21739130434782608,0.1282051282051282,0.024390243902439025,0.03225806451612903,0.1111111111111111,2.8,0.0,1.0,0.55,0.8,0.65625,,1.1,0.5,0.6,0.5555555555555556,0.8260869565217391,0.4666666666666667,0.15,0.3333333333333333,0.11538461538461539,0.7209302325581395,0.16129032258064516,0.0851063829787234,0.37254901960784315,0.22857142857142856,0.30303030303030304,0.4444444444444444,0.13414634146341464,0.02702702702702703,0.8627450980392157,0.1643835616438356,0.26229508196721313,0.1,0.5128205128205128,0.21311475409836064,0.43209876543209874,0.0,0.38961038961038963,0.5526315789473685,0.296875,0.18,0.0,0.72,,0.10126582278481013,0.15584415584415584,0.2727272727272727,0.4318181818181818,0.5918367346938775,0.14285714285714285,0.08888888888888889,0.7558139534883721,,0.7304964539007093,,0.5625,2.6666666666666665,4.0,,0.46153846153846156,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,0.3548387096774194,0.03225806451612903,0.1388888888888889,0.0,0.14285714285714285,0.09090909090909091,0.18181818181818182,0.38461538461538464,0.5384615384615384,1.8571428571428572,1.5,0.03571428571428571,0.29411764705882354,0.06666666666666667,0.39285714285714285,0.027777777777777776,0.2222222222222222,0.0,0.05194805194805195,0.2236842105263158,0.39473684210526316,0.26262626262626265,0.23636363636363636,0.40625,0.012195121951219513,0.3645833333333333,0.18947368421052632,0.041237113402061855,0.04938271604938271,0.05714285714285714,0.0,0.057692307692307696,0.5287356321839081,0.1956521739130435,0.15217391304347827,0.2564102564102564,0.2926829268292683,0.16129032258064516,0.037037037037037035,3.4,0.3125,0.30434782608695654,0.25,0.5714285714285714,0.5625,0.45454545454545453,0.5,0.08333333333333333,1.2,0.5555555555555556,0.5217391304347826,0.13333333333333333,0.15,0.8333333333333334,0.0,0.3488372093023256,0.03225806451612903,0.1702127659574468,0.17647058823529413,0.7428571428571429,0.030303030303030304,0.15873015873015872,0.17073170731707318,0.1891891891891892,0.7058823529411765,0.0958904109589041,0.01639344262295082,0.075,0.15384615384615385,0.4098360655737705,0.037037037037037035,0.22033898305084745,0.05194805194805195,0.18421052631578946,0.078125,0.44,0.696969696969697,0.56,0.25,1.5569620253164558,2.090909090909091,2.893939393939394,0.8181818181818182,0.030612244897959183,0.4897959183673469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,0.3888888888888889,,,0.5909090909090909,,0.6153846153846154,0.5384615384615384,1.7142857142857142,1.25,0.42857142857142855,0.5294117647058824,0.26666666666666666,0.07142857142857142,0.3333333333333333,0.6296296296296297,0.5961538461538461,,,,,,,0.3048780487804878,0.375,0.06315789473684211,0.15463917525773196,,0.4714285714285714,0.5789473684210527,0.19230769230769232,0.0,0.0,0.043478260869565216,0.02564102564102564,0.024390243902439025,0.1935483870967742,0.18518518518518517,5.2,0.875,0.17391304347826086,0.2,0.22857142857142856,0.21875,,1.8,0.4166666666666667,2.2,0.5185185185185185,0.5652173913043478,0.2,0.3,0.3333333333333333,0.34615384615384615,0.627906976744186,0.3870967741935484,,0.49019607843137253,0.14285714285714285,0.4696969696969697,0.3968253968253968,0.4634146341463415,0.33783783783783783,0.13725490196078433,0.1780821917808219,,,0.16666666666666666,0.13114754098360656,0.13580246913580246,,,0.06578947368421052,0.109375,0.28,1.121212121212121,0.52,0.078125,,1.0389610389610389,1.303030303030303,0.5113636363636364,0.030612244897959183,0.5714285714285714,0.5777777777777777,0.26744186046511625,1.5454545454545454,0.5957446808510638,3.0,2.75,8.0,11.25,5.714285714285714,2.076923076923077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,0.12903225806451613,0.03225806451612903,0.5,0.04,0.17857142857142858,0.13636363636363635,0.22727272727272727,0.23076923076923078,0.23076923076923078,1.2857142857142858,1.25,0.21428571428571427,0.08823529411764706,,0.7142857142857143,,0.018518518518518517,,,0.3026315789473684,0.6447368421052632,0.37373737373737376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,0.3225806451612903,0.25806451612903225,0.2777777777777778,1.04,1.2857142857142858,,0.6363636363636364,1.4615384615384615,,,1.0,0.35714285714285715,0.058823529411764705,0.2,2.25,1.0277777777777777,0.07407407407407407,1.0384615384615385,0.37662337662337664,0.2631578947368421,0.4473684210526316,0.24242424242424243,0.4909090909090909,2.3125,0.7560975609756098,,,0.14432989690721648,,1.4857142857142858,,,,,,,,0.41935483870967744,,,4.375,,5.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,0.41935483870967744,0.0967741935483871,0.05555555555555555,0.4,0.14285714285714285,0.0,0.045454545454545456,0.46153846153846156,0.46153846153846156,1.0,1.0,0.6071428571428571,0.5588235294117647,0.3333333333333333,0.5,0.1388888888888889,0.37037037037037035,0.25,0.2597402597402597,0.02631578947368421,0.40789473684210525,0.010101010101010102,0.38181818181818183,0.328125,0.23170731707317074,0.19791666666666666,0.2,0.08247422680412371,0.4444444444444444,0.07142857142857142,0.017543859649122806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,0.25806451612903225,0.12903225806451613,0.05555555555555555,0.44,0.14285714285714285,0.09090909090909091,0.09090909090909091,0.3076923076923077,0.6923076923076923,1.8571428571428572,1.0,0.6785714285714286,0.47058823529411764,0.5,0.5357142857142857,0.05555555555555555,0.37037037037037035,0.11538461538461539,0.025974025974025976,0.3026315789473684,0.8026315789473685,0.10101010101010101,0.45454545454545453,0.421875,0.5609756097560976,0.21875,0.2631578947368421,0.4845360824742268,0.8395061728395061,0.02857142857142857,0.017543859649122806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,0.41935483870967744,0.03225806451612903,0.05555555555555555,0.36,0.07142857142857142,0.0,0.09090909090909091,0.46153846153846156,0.46153846153846156,1.0,1.0,0.6071428571428571,0.5588235294117647,0.3,0.2857142857142857,0.16666666666666666,0.37037037037037035,0.25,0.3116883116883117,0.013157894736842105,0.40789473684210525,0.020202020202020204,0.38181818181818183,0.5,0.23170731707317074,0.375,0.2736842105263158,0.14432989690721648,0.4444444444444444,0.07142857142857142,0.17543859649122806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,0.41935483870967744,0.0967741935483871,0.05555555555555555,0.4,0.14285714285714285,0.0,0.045454545454545456,0.46153846153846156,0.46153846153846156,1.0,1.0,0.6071428571428571,0.5588235294117647,0.3333333333333333,0.5,0.1388888888888889,0.37037037037037035,0.25,0.2597402597402597,0.02631578947368421,0.40789473684210525,0.010101010101010102,0.38181818181818183,0.328125,0.23170731707317074,0.19791666666666666,0.2,0.08247422680412371,0.4444444444444444,0.07142857142857142,0.017543859649122806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,0.25806451612903225,0.12903225806451613,0.05555555555555555,0.44,0.14285714285714285,0.09090909090909091,0.09090909090909091,0.3076923076923077,0.6923076923076923,1.8571428571428572,1.0,0.6785714285714286,0.47058823529411764,0.5,0.5357142857142857,0.05555555555555555,0.37037037037037035,0.11538461538461539,0.025974025974025976,0.3026315789473684,0.8026315789473685,0.10101010101010101,0.45454545454545453,0.421875,0.5609756097560976,0.21875,0.2631578947368421,0.4845360824742268,0.8395061728395061,0.02857142857142857,0.017543859649122806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,0.41935483870967744,0.03225806451612903,0.05555555555555555,0.36,0.07142857142857142,0.0,0.09090909090909091,0.46153846153846156,0.46153846153846156,1.0,1.0,0.6071428571428571,0.5588235294117647,0.3,0.2857142857142857,0.16666666666666666,0.37037037037037035,0.25,0.3116883116883117,0.013157894736842105,0.40789473684210525,0.020202020202020204,0.38181818181818183,0.5,0.23170731707317074,0.375,0.2736842105263158,0.14432989690721648,0.4444444444444444,0.07142857142857142,0.17543859649122806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,0.6176470588235294,0.3333333333333333,0.2857142857142857,0.16666666666666666,0.2777777777777778,0.36538461538461536,0.42857142857142855,0.10526315789473684,0.2631578947368421,0.18181818181818182,0.18181818181818182,0.03125,0.0975609756097561,0.08333333333333333,0.2,0.16494845360824742,0.4074074074074074,,0.3508771929824561,0.4230769230769231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,0.0,0.5483870967741935,0.5483870967741935,0.5161290322580645,0.5,0.12,0.07142857142857142,0.3181818181818182,0.13636363636363635,0.6923076923076923,0.7692307692307693,1.5714285714285714,1.0,0.5,0.5882352941176471,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,0.3548387096774194,0.06451612903225806,0.1388888888888889,0.04,0.14285714285714285,0.0,0.045454545454545456,0.3076923076923077,0.8461538461538461,0.8571428571428571,1.0,0.6785714285714286,0.5588235294117647,0.43333333333333335,0.5,0.027777777777777776,0.3888888888888889,0.1346153846153846,0.16883116883116883,0.14473684210526316,0.4868421052631579,0.06060606060606061,0.42727272727272725,0.390625,0.2682926829268293,0.19791666666666666,0.2,0.08247422680412371,0.4444444444444444,0.07142857142857142,0.017543859649122806,0.09615384615384616,0.5057471264367817,0.32608695652173914,0.41304347826086957,0.02564102564102564,0.3902439024390244,0.0,0.4444444444444444,5.2,0.5,0.30434782608695654,0.35,0.5428571428571428,0.375,1.4545454545454546,1.6,0.08333333333333333,1.2,0.6296296296296297,0.6086956521739131,0.26666666666666666,0.6,1.1666666666666667,0.23076923076923078,0.46511627906976744,0.06451612903225806,0.0,0.19607843137254902,0.5142857142857142,0.045454545454545456,0.047619047619047616,0.10975609756097561,0.06756756756756757,0.43137254901960786,0.0136986301369863,0.04918032786885246,0.225,0.23076923076923078,0.14754098360655737,0.012345679012345678,0.3389830508474576,0.05194805194805195,0.07894736842105263,0.015625,0.3,0.8484848484848485,0.5,0.390625,0.6962025316455697,0.2857142857142857,1.606060606060606,0.6136363636363636,0.673469387755102,0.20408163265306123,0.022222222222222223,0.7209302325581395,0.5909090909090909,0.9432624113475178,1.1666666666666667,0.3125,0.6666666666666666,0.0,0.42857142857142855,0.38461538461538464,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,0.28846153846153844,0.4155844155844156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,0.3870967741935484,0.12903225806451613,0.05555555555555555,0.64,0.4642857142857143,0.45454545454545453,0.2727272727272727,0.9230769230769231,0.7692307692307693,1.7142857142857142,1.25,0.4642857142857143,0.47058823529411764,0.13333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
