,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_MOBS_GLEAM_COVID,,,0.8207839580759588,0.7475535163038151,0.9457344838975545,0.76633274461935,0.48140353807080705,0.4506451156439293,0.35554541864293643,0.32950531915741343,0.11362460760145561,0.24987216980182464,0.12069591310202846,0.12256151147587054,0.23564976737396426,0.15944397429359836,0.28578242198367637,0.4581455550956257,0.5294521841058396,0.7386188304588113,0.6170237290185967,0.6644240481929713,0.6561643221289584,0.5377058290111815,0.33575583868830505,0.28231994822615103,0.27411113694773065,0.41886399904770044,0.24447289556593663,0.18593613670784315,0.21115656227995666,0.18546405903732657,0.3185569933851205,0.5395017410329863,0.7063396254444391,0.27377097131508477,0.30491330352118656,0.26767747386075325,0.3297148957168897,1.702207108652958,0.2984990087793826,0.8752205162807277,0.3380062325307672,0.35481612928456896,0.3271022430325202,0.3681525982291873,0.6347550839773757,0.17951268001460136,0.2200498776585733,0.706282752335384,0.7069202082746975,0.8850457152007808,0.6289095988172534,1.2288690718687416,0.3380589039518296,0.4283826638477801,0.20439346858309101,0.541265659328114,0.7219546674588102,0.3536156714702514,0.6493749238370448,0.5868409140712463,0.5610467871681623,0.5262207103768737,0.45692004319019164,0.27570866874024136,0.2638824586233223,0.2941650766153784,0.5176694064593879,0.2693899426991118,0.617560891599954,0.7148952007070315,0.8325986587864044,0.8995004794856827,,,,,0.9540876060888133,0.7814305434994728,0.7764331610697752,0.7041983713297921,0.5401525323781742,0.4349178776387105,0.9671687343352842,0.5169855530062117,0.5643488008829439,0.6034153147805491,0.37397562038781906,0.46032112632540706,0.2968088297627762,0.8048306896375628,0.6683071238254374,0.7597266153508612,0.8433775299850075,0.9225215517241379,0.965625,0.984375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,0.5987363428602241,,0.6590964658010198,0.6246274183137542,0.6811442631443465,0.6129841822673284,0.5393343541086337,0.39683848897407703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,1.0,0.9772727272727273,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9826284492727485,1.0,1.0,1.0,0.9186116397331225,0.675190086073094,1.0,1.0,1.0,1.0,1.0,1.0,0.6014168156288857,1.0,0.1947539157850695,1.0,0.3700699463361338,1.0,0.33305395884770417,0.8143801924787069,1.0,0.5610501336330589,1.0,0.6281432053668634,0.2567346914405815,1.0,0.5897429769327908,1.0,1.0,1.0,,,1.4532231816309322,2.1754336713806133,,1.0,0.5129005809595203,0.6511853448275862,0.74375,0.9105978260869565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4834695496115711,1.0,0.27359849302729183,1.0,0.2610819860057848,0.621297180607219,1.0,0.43560253549276695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,0.6197392380663057,0.6432830371710928,0.731601638143089,0.7483276554262372,0.8464521183162091,0.8483934757271397,0.332994836230482,0.2189898129684174,0.8273143595688132,0.6844941780627486,0.6530841703228256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,0.4152937771372014,0.341243081001946,0.14865928234411702,0.1371974895131396,0.5137850353342921,0.2173736978105059,0.16690969564630137,0.20194310211833966,0.46125749702337004,0.1828554327207762,0.23517151498866526,0.47941237270713954,0.1794995531923078,0.18904901141743247,0.39743671144680137,0.5962013366511718,0.5025607530188382,0.7222550886085,0.5934091137129873,0.6535890721226327,0.6406310761146231,0.5437123010736664,0.42497447299238633,0.4384580541197624,0.5018805326016362,0.6189061840468916,0.4801139938593962,0.20876521948218998,0.183974909417858,0.24975242232314088,0.20420151044808155,0.5999083041544819,0.5268276963684911,0.8131558145360608,0.2768693544953501,0.9730244165262282,0.9767979730841146,0.9863840901224079,0.9746609396142106,0.0,1.0,1.0,1.0,1.0,0.09820927421095807,0.17771915759642973,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,0.31840795321899973,0.25955144503601196,0.6365673224664966,0.65363601294374,0.8112685448638528,0.8258182941316743,0.6113945083027799,0.25340500132876836,2.104718759855607,0.48124032009301715,0.10255472791318124,0.1556868120811238,0.19862775543739317,0.19635687342454258,0.3452750163208303,0.6890294450233216,0.7355371133727723,0.7658737489205465,0.5743174876071176,0.775921294218731,0.8865708063430228,0.8238668840339932,0.580649835484114,0.32675570977321916,0.21859339178218729,0.26408585884352936,0.4645917078824427,0.4400427375854927,0.2344950729747842,0.8945188609328784,1.3488923215983977,1.1079622920939767,3.0600925148755014,0.7698923107742541,0.7639946868850018,0.26446301646919307,0.344676492408297,0.37528232665670824,0.5927577960288241,0.8151672230192224,0.7209267620601444,0.946730066377266,0.8197374596030162,0.9792279567763289,0.8281432148870946,,0.9355144283633987,0.2589570517202096,1.4729956575931809,1.0445027375741585,0.16013260608648672,0.19624031722479762,0.9544927589059593,0.562773845635322,0.35748975986404774,0.494849102173152,0.7829997666005368,0.444989248159736,0.737919728814791,0.8853497443985355,0.9504909995757931,0.9686827906355169,0.9713442981661601,0.9392618634251146,0.0,0.8939029774616621,0.0,0.0,0.8695748212947824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.2736839592578687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.565647209466784,0.0,1.3937874812593702,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,0.9003030858358645,0.2980938722835168,0.4488334477812576,0.38505928848778126,0.2591813145708763,1.3616193669782024,0.41864661898824124,0.3837048173929604,0.3795184425287263,0.27322589119701735,0.45444496875156654,0.5990641371957746,0.6705992894475465,0.48468293750248637,0.7605113951991508,0.8309468527320624,0.9025713113327254,0.7584628643613986,0.5381693164043341,,0.6164329020841304,0.6460219767286943,0.5843742166689012,0.4130185037047468,0.622718946302243,0.5948804784206387,0.6374413837102108,0.42296375516634865,0.18718935871565834,0.1444729949889696,0.14957139894562743,0.3109823763850403,0.6607147898192796,0.505301588930372,0.454824641394601,0.8018262900384827,0.9238822253777388,0.34291369809511646,0.5219799238490828,0.637675462556725,0.33870910824724687,0.5014800107046553,0.48286461277557946,0.4808209102995672,0.8737559906739778,0.722977366602426,0.6893230482332313,0.6481331168831168,0.730773290177315,0.7029727272034041,0.68782330619098,0.7268379940734768,0.5710100816399412,0.6901293010999786,0.2940163304105695,0.5838955638880291,0.7950774815490651,0.6998189663085077,0.777219494760272,0.8426916481393585,0.7895905459893122,0.7305013543039984,0.824523349711,0.8731513958364125,0.8275898242761376,0.834765753792238,0.7374670912487327,0.7485042772102233,0.605336669262108,0.7824607286557144,0.7689059949670385,0.84912855385331,0.9184990026801239,0.47311539134711017,0.7837358477757654,0.6153460327158256,0.7183314050289041,0.5717021832852495,0.608145729960709,0.39957479730574197,0.35485712990207974,0.29058110615375676,0.2624500654993951,0.70369646583086,0.5387180675380885,0.43095217933247976,0.1644392111647774,0.12550168048352395,0.31536896660478697,0.7160188164151355,3.9273960580685268,0.5808948422130398,1.402597919790105,1.0526400862068965,0.6140625,0.24925271739130433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,0.664798005192072,0.38812016372616,0.4091020210228289,0.6090240203627999,0.04825764541170816,0.08510836999852842,0.153579114130437,0.2139304750463329,0.4740795440983412,0.46096234134821534,0.6374494671951101,0.8510248584835803,0.7765322819955784,0.8313433393700571,0.8230389858125813,0.8379432874087291,0.6727352787675509,0.35739124959448076,0.38107785337967803,0.5295545140410038,0.618553841301545,0.6302067152296701,0.5218651219872795,0.6998229933960898,0.4415652509480878,0.41728727773809043,0.4983392966503452,0.7152905658317839,0.4724639534772038,0.45953805250913926,0.725568950944653,0.9593766679758704,0.9765801685537805,0.9136520972969571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19767610780932002,0.22669031548602794,0.8786454299206736,0.0,1.296399499618389,1.3083752407473317,1.2502942351396988,1.1812655138521,0.9921725038547469,0.9848625806608035,1.1412166670749058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,0.13544480670703307,0.1403395238041142,0.17402725561953825,0.15005866419076563,0.32685341294030423,0.1869510454609566,0.20189063929665435,0.4069935561413609,0.6570807184737942,0.6260991474064765,0.7430974610258548,0.5956756922822101,0.6106499040195889,0.5740703772824841,0.39000553344240985,0.4929434797975223,0.3406294165181959,0.3978091847078954,0.6217082706505219,0.43727209306249226,0.32737906678660295,0.2313703943863974,0.44924413953851644,0.3141829273554174,0.6103954009548461,,0.8681254313537662,1.5854900958229292,0.9948325754443985,0.7348173492989046,0.9801693404634582,0.9697378772145128,1.0,0.9940992195588488,0.9798643761871841,0.9312971298143072,0.8165345393341066,0.9616003195026122,0.9716905901116427,0.9352837999148068,0.48888556618819773,0.44711670553388827,0.8316401424453629,0.8380355276907001,1.1037087941540982,0.8272149601731903,0.9077733860342556,0.7998031935921897,0.9966516902011126,0.9976511526750761,0.8748149747132108,0.8980983541872435,0.9955905256017046,0.6526152936498852,0.5748594549939344,0.4260346997452565,0.3751241939385186,0.24521278948240233,0.15570254174157028,0.09826489523923072,0.10966460869814576,0.1264206722777177,0.24798269347835364,0.2829828431401411,0.42474293932976503,0.6019766433603767,0.4318865856662316,0.4081178542291186,0.4643093050341269,0.35590708071357197,0.31526457833416865,0.18537437121520456,0.12361880654194764,0.4974305990146717,0.6814316292396368,0.16130252965854328,0.3459028984098665,0.4789709577573048,0.4883242573754527,0.7780491007210286,0.9251125319251217,1.6202020308738527,0.5122809247357659,0.9625187406296851,1.1384614857205544,1.11867738005997,1.216918103448276,0.9234375,0.7751358695652174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,0.23725104608563255,0.22385163102711508,0.2795431152473074,0.4354410128447763,0.7793664023335514,0.7979662497520661,0.14825850120824935,0.126108966869221,0.22603321566221862,0.42778774859131025,0.38286306068841414,0.16332140187243827,0.14108655888018795,0.1674546548076631,0.23305839630426173,0.4576763254382644,0.7893117556355799,1.2766842727624856,1.8046186921442733,2.2391952848986962,2.986013977087115,0.5434608455335748,0.19118889021528662,0.5625352058303205,0.5312748614975114,0.6948078920041536,0.8187315548622428,0.8780227426017064,0.9293364438889573,0.9155136416480902,0.9449149246131652,0.9653323474806788,0.9818417814429429,0.9912757437070938,1.2232142857142858,1.4660548429898275,1.7074341533346549,1.747477443377945,1.4140931104526087,1.005205642421918,0.5820081502589085,0.42494976149320274,0.49649198915538145,0.664251601084954,0.8296518724553745,0.9084836445563298,0.9833273780545538,0.9907681176354761,0.9948331883216492,0.9955970026755865,0.9970946512871781,0.9983302361306706,2.50298146957354,2.2900070258599947,2.953586312543427,3.11449256785171,3.053208394201483,1.9819021633608491,1.4415597860998672,0.9316638216494091,0.25352133284994977,0.14511946487809238,0.2698477748580476,0.3547926852691473,0.5165589281027352,0.6242695346253238,0.6641462978706092,0.6293557439769183,0.5634555491437397,0.7744096846608354,0.06732905614181545,0.13457206265195487,4.445845027627582,5.370253896192608,6.289090170873719,5.854569785229585,7.901538273462532,8.348035263062972,8.113607296961275,7.6210386994003,5.398114224137931,4.2328125,3.6412364130434782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,0.2748920009258355,0.3880624603456619,0.6814204416594901,0.679331123691342,0.6969236445655856,0.5708113199868785,0.55044999727665,0.7260421645533558,0.7347767482675209,0.6243672804255554,0.41782639600335747,0.691762085394513,0.7308631685683669,0.6061657143777852,0.47810585018581636,0.4420702822384684,0.3481860966163821,0.223120019879295,0.07243647990673432,0.1398420580552692,0.5028663672157612,1.1226132204584365,1.0838118650945416,0.7041649462387248,0.837400021842023,0.8700855911136285,0.9883957675937146,0.8371057050377829,0.9311716886755285,0.9490338054758578,0.8659956578314616,0.9473117525150037,0.9673281757604542,0.8779799052968389,0.14455884028252447,0.9173971023816225,0.8387581212158185,0.8497558320473875,0.836271222055929,0.9725548166720023,0.4778893587033121,0.8853523271881308,0.9156189060330379,0.8688527532295768,0.9763943387909855,0.9803202346784743,0.9761308597347098,0.6634804167356033,0.7156554716481709,0.9617665952625452,0.9139832284341844,0.9336913262686315,0.9274603886833197,0.6198059138041652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,0.17837575302992303,0.14955909994499297,0.1958398752713846,0.2125154232433482,0.2919299695139492,0.4103159397420789,0.17528100060095567,0.0910649615334505,0.5681576391334477,0.5356573094834186,0.17327839102740222,0.28857332689668513,0.2588212586760092,0.3371302534836369,0.640275987306939,0.7318318012912925,0.7158102912407015,0.8554392316931914,0.6849650188027412,0.8677559196615448,0.6914364139361595,0.6726623705724359,0.4835956890237676,0.49874757137278397,0.4615915591881081,0.5545029494658184,0.262625742367735,0.21912626057288714,,0.503392865898086,0.5778511534880688,1.4665324298457298,,4.29796153799412,4.648464411003191,5.231384667750874,5.091209788143986,5.580825480385679,3.8795100538091196,,,,,3.751104989957851,4.1297817451750785,,,6.3557686830713145,7.973946396740514,3.644253095975232,10.573302955896102,,8.859529141348988,6.965683120384838,,0.31230053225225407,1.817967868673902,,,,,0.23441837546864552,,0.059082236222874375,,,,,,,,,,,,,,,,,,,,4.061092485189766,6.36790032811451,3.67588801866187,12.682660325708516,16.553263756132214,21.31615179342366,32.13981046642765,36.58516767866583,,42.259531952773614,37.5942349137931,34.0578125,32.66175271739131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,1.0,0.681515811929351,0.8943175611304187,0.8019037254097925,0.675779241579467,0.5829750395918918,0.5168534575824111,,0.1633514573758611,0.32548128245802666,0.3254803007531415,0.3104393949665045,,0.3823175125019276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,0.5235000693993002,0.1370437622473413,0.13277626231713222,0.2211636923872057,0.1673210804789752,0.3117400254705954,0.4634343315396071,0.5122248822194032,0.7361627383712974,0.6121676592884815,0.6589450739373741,0.6514410461809883,0.5137709998421217,0.32181976923823885,0.27908536848341714,0.27328183229902236,0.4420599120081239,0.2467870385175806,0.18457486131443096,,0.19554400434404717,0.3358085614784799,0.5842732853559333,0.9571650347658374,0.3250260943914259,0.2648435043606877,0.304796714807536,0.37675970405282466,1.6512936771045623,0.30902325435035716,0.9486484785550207,0.3965530749291705,0.38356377673295344,0.3321285344027646,0.4256898673304857,0.6856569232761971,,0.2842676726400982,0.71403651173388,0.7029095130875318,0.8847378334273818,0.6354885461856744,1.2757450322842558,0.3192344102790043,0.405770291387076,0.22524403695640963,0.5215584995458858,0.7196058201338864,0.34336039885656433,0.6443405769852115,0.5800444660049467,0.5531071602845848,0.5189261657582118,0.4487492142327686,0.2698770131825142,0.2562601829196068,0.28700541053290163,0.5156903475523802,0.25679397630087253,0.6087945306015006,0.7047138529295707,0.8239974686764863,0.8936227980187299,0.8517719682919469,0.7540327264935234,0.8680273600819196,0.857606820687818,0.9495026593678877,0.7740456945203594,,0.6964804674953973,0.5295109487429295,0.42582221301331435,0.9504898394969938,0.49337826837940313,0.5311594794238291,0.5493412089622675,0.2782744801315968,,0.15109266460192425,,0.27142536627510966,0.28677894284565036,0.30945464767616193,,0.4046875,0.4616168478260869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,0.12509698308114509,0.4347556383396041,0.2491600176069792,0.18671777862790634,0.12882880073238479,0.22516084985804158,0.22295010746731445,0.23798909433777332,0.12543503968208888,0.12278630354268563,0.140294383482719,0.2134249304739277,0.26123727510432915,0.1664092138716199,0.32767621446718803,0.35778347932139737,0.4672982452823769,0.5270815477608428,0.4671059723365691,0.4008120417352884,0.5448612541345297,0.5509320771434653,0.5038976732216051,0.38050492902117317,0.47078678444374,0.5421286680960318,0.40292690876496284,0.24233658923684295,0.19218813816215008,0.1397692619188781,0.10799532614741435,0.14344719198549444,0.6079125738722286,0.700440953562078,0.5667176956507456,0.5328220192833669,0.19260820232903983,0.4339541187946906,0.14979074231410677,0.23293057741502662,0.3424911676263488,0.5267593191425546,0.5837817442964259,0.5571783683629883,0.5702743836621907,0.5549749415488158,0.46741606981881584,0.5944477671451355,0.632662873761945,0.5005471335539661,0.6156283665091181,0.6227743375545158,0.6102618616695881,0.5703649232466219,0.4628213564284738,0.3806723257579986,0.326382449774911,0.5628122938390512,0.6669753739009161,0.8092020042583412,0.6450422542959824,0.8036168219662562,0.2832969903674304,0.24279048564959993,0.4519761924578498,0.3994864878083076,0.4520965533434259,0.6914249311716381,0.7458415004501708,0.5414748742765394,0.51171136113214,0.4210231514162875,0.4365657348384432,0.5694143399427036,0.6910577448790312,0.7339481566789695,0.345639709047797,0.2490842908751144,0.5856225278260941,0.7169986445219371,0.1984948770045757,1.349918314626643,0.10536945655016498,0.20459049399656032,0.4614579657725618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,0.5367578256860855,,,0.19810692276105457,,0.37655803072144356,0.5497256354516769,0.44869771512360257,0.4458930977014124,0.37115235800696683,0.19832514925645478,0.1884572090399158,0.3957669252290196,0.5965785583896747,0.6691648007225524,0.7593556952770408,,,,,,,0.4106100348638574,0.5001987752183179,0.3506548658289067,0.20329838961792543,,0.3449814134709456,0.5546490137638471,0.35220968445056455,9.082268074921036,1.4103390854682711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,0.6890308942233562,0.839264225191112,0.055846280068147486,1.179211692629364,1.108206629287983,0.8649953197226307,0.6899098786735127,0.6931814709127224,0.9468586511876497,1.1243536892863364,1.0896345537695984,0.7797555928484692,0.48874666003852607,,0.20125136695562112,,0.13654833373521305,,,0.3597721176490712,0.35460194496489755,0.5120312057639759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,0.3402519812027631,0.10976285810125436,0.22899521339579043,0.1652488456042997,0.6125335585583053,,0.24135578140874187,0.17907605674936639,,,0.16783137113152446,0.09308137546138313,0.5522452086532743,0.5034057908118058,0.736201702049125,0.8665812029860547,0.8617739106448676,0.869863853791393,0.6623596010477555,0.7260980863760848,0.6702178619183005,0.4537373190531202,0.43057610062209045,0.332080453601602,0.3203534158730068,,,0.16892430545644227,,0.41079467677691617,,,,,,,,0.46710272044246753,,,7.909197471510912,,15.355722106082748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,0.13170553988517097,0.19114036087421218,0.16800265316138502,0.326393294978737,0.25817266821438095,0.07698327733753318,0.11322152605544061,0.04832014890971268,0.12287352514136626,0.2491619280620615,0.15177838710177297,0.16937097425319086,0.29621736109261737,0.28120870357712463,0.563434097818472,0.6923037883942265,0.46628076147650166,0.7186510549626632,0.5395513800725321,0.5519924554126225,0.556804456325098,0.5415069778470717,0.5386406765164017,0.46040836460616325,0.46153468276410975,0.5623010098655008,0.5548728369395135,0.30132406070082257,0.15882218783239554,0.07581128125520162,0.058786542263603025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,0.5078002037580025,0.5663573574131762,0.188406236245214,0.14857146914033417,0.36882534672009615,0.041157735612482205,0.13438640861461126,0.22594011856518514,0.20474846529771443,0.3358403363343222,0.23600694289092874,0.47228703134959904,0.2411412730961603,0.0808823556004007,0.4853352633690785,0.565062701120167,0.40073263575446116,0.6777008299291599,0.4307503789866953,0.4302129392608832,0.5288551987044837,0.4635901205620728,0.44055975938741254,0.3982094771826411,0.4142773219438376,0.6382867003592039,0.5407604561643813,0.273846657529236,0.16534616671134814,0.0644129565163208,0.038397886468281475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,0.11423026589425948,0.1814087268067549,0.1636341859149157,0.17342414782737547,0.2551228671953011,0.07040432996911214,0.10800536064190677,0.052318252575957944,0.18853354720169732,0.32854204004891757,0.15481431221562017,0.1574363758524271,0.29735372472898103,0.36126047441836917,0.5637123553506155,0.6923037883942265,0.675779257944179,0.7186510549626632,0.6479913761843421,0.6748413448218655,0.6294546483032304,0.6411735205469395,0.5509008635544208,0.4810491251842254,0.44363670236612934,0.5623010098655008,0.5492452397877667,0.2899635691357172,0.1798280539469573,0.08192541168998423,0.06493566762434202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,0.14044317688062674,0.1847199850849006,0.16800265316138502,0.34803888354417883,0.26416069216647675,0.07369380365332268,0.11143581176972633,0.054530641956488914,0.14559098682925747,0.25536027516949955,0.15141295167140248,0.15281171897213108,0.2939446338198901,0.28120870357712463,0.5614910926371248,0.6907542016173669,0.46702260123911293,0.7164508349406611,0.5348455945333482,0.5395090870971444,0.5190034155579556,0.4986477280856033,0.5302343119994145,0.4086445553257427,0.426012916885201,0.5532845273196064,0.5223424019753254,0.2689726483573975,0.24822651840520435,0.11428337013189893,0.09527018679141158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,0.5107071805021886,0.6346809366523568,0.18991226034159953,0.17332264776788783,0.3748691597152239,0.03951299877037694,0.16267588229882177,0.2303648973262471,0.22949844731080887,0.3420050880644841,0.23940830343514644,0.47691168822989505,0.22311894454751596,0.07810457782262294,0.48274458979394896,0.5607993302470458,0.39524853932755377,0.6728335776252945,0.418276690672982,0.40510583593077176,0.47184582389849883,0.44614645767880434,0.42218173518349156,0.3455858964444425,0.35911004713370565,0.6253564624289658,0.4510838080823583,0.33490452050403186,0.35627525573826324,0.11664344616108832,0.09740760596695996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
