,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_RobertWalraven_ESG,,,,,7.153846153846154,82.88461538461539,111.0625,90.9795918367347,96.09433962264151,324.6981132075472,67.60377358490567,58.53703703703704,62.30357142857143,43.035714285714285,40.125,41.392857142857146,32.767857142857146,44.839285714285715,38.92857142857143,78.5,56.67857142857143,66.67857142857143,160.51785714285714,161.73214285714286,311.125,355.3392857142857,401.1818181818182,418.25,344.69642857142856,208.07142857142858,247.625,422.6607142857143,398.0,357.0,307.125,271.9107142857143,224.82142857142858,159.82142857142858,133.0,114.41071428571429,107.76785714285714,86.25,73.19642857142857,90.42857142857143,97.33928571428571,84.96428571428571,72.69642857142857,68.33928571428571,64.46428571428571,57.5,50.392857142857146,44.482142857142854,32.44444444444444,30.285714285714285,25.625,21.232142857142858,24.535714285714285,29.75,40.625,71.01785714285714,65.30909090909091,104.2909090909091,129.52727272727273,164.0909090909091,187.96363636363637,214.87272727272727,217.16363636363636,191.83636363636364,209.36363636363637,182.8909090909091,128.875,99.75,112.5,98.83928571428571,97.23214285714286,92.46428571428571,119.48214285714286,119.78571428571429,144.01818181818183,180.28571428571428,184.8181818181818,166.85454545454544,189.45454545454547,251.6,328.45454545454544,320.54545454545456,318.48214285714283,278.3636363636364,225.8909090909091,184.27272727272728,131.9090909090909,96.65454545454546,77.78181818181818,67.36363636363636,57.07142857142857,33.589285714285715,38.214285714285715,33.30357142857143,26.035714285714285,26.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,,,361.40625,350.59375,282.15625,303.2,186.36666666666667,161.96774193548387,148.38709677419354,161.5,145.2258064516129,142.5483870967742,140.41935483870967,167.3548387096774,183.93333333333334,193.46666666666667,232.4,272.96666666666664,472.56666666666666,563.2258064516129,435.0,394.76666666666665,351.6,350.8333333333333,915.6129032258065,1007.8064516129032,788.8064516129032,642.0,618.7333333333333,542.0666666666667,345.258064516129,240.1,202.0,127.96774193548387,83.03225806451613,88.90322580645162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333.3529411764706,194.78947368421052,240.69387755102042,176.0625,189.26,176.54901960784315,155.3,162.1764705882353,175.09803921568627,178.01960784313727,183.5686274509804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,125.72549019607843,115.17647058823529,95.56862745098039,85.05882352941177,97.94117647058823,108.23529411764706,96.7843137254902,95.49019607843137,103.80392156862744,126.96078431372548,155.7843137254902,212.27450980392157,245.49019607843138,381.72549019607845,306.19607843137254,450.37254901960785,392.078431372549,440.45098039215685,255.9607843137255,388.7647058823529,410.72549019607845,444.03921568627453,396.3529411764706,360.19607843137254,330.84313725490193,,180.84313725490196,155.47058823529412,146.47058823529412,150.49019607843138,138.58823529411765,133.49019607843138,131.37254901960785,122.62745098039215,105.74509803921569,94.23529411764706,80.13725490196079,67.90196078431373,56.549019607843135,48.254901960784316,43.64705882352941,33.86274509803921,30.19607843137255,26.215686274509803,27.352941176470587,27.098039215686274,34.07843137254902,57.1764705882353,86.74509803921569,128.13725490196077,183.64705882352942,215.54901960784315,218.47058823529412,230.52941176470588,232.68627450980392,194.9607843137255,200.47058823529412,184.72549019607843,171.1764705882353,157.94117647058823,121.88235294117646,121.37254901960785,112.13725490196079,113.3529411764706,125.43137254901961,144.9607843137255,135.13725490196077,164.07843137254903,187.76470588235293,208.19607843137254,226.52941176470588,364.96078431372547,488.2549019607843,537.156862745098,311.6862745098039,371.6666666666667,243.5686274509804,174.90196078431373,120.03921568627452,93.05882352941177,83.13725490196079,75.6470588235294,60.490196078431374,63.72549019607843,61.568627450980394,59.09803921568628,56.68627450980392,52.8235294117647,51.450980392156865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,,,122.92307692307692,131.6153846153846,120.92307692307692,128.23076923076923,135.46153846153845,168.73076923076923,212.07692307692307,283.90384615384613,355.9230769230769,299.0192307692308,379.0192307692308,409.4423076923077,420.9423076923077,383.5769230769231,376.46153846153845,362.5576923076923,344.03846153846155,320.40384615384613,300.9423076923077,261.0576923076923,220.76923076923077,177.94230769230768,161.32692307692307,134.44230769230768,103.48076923076923,97.78846153846153,94.23076923076923,99.53846153846153,96.11538461538461,97.67307692307692,99.84615384615384,83.26923076923077,82.75,63.07692307692308,78.82692307692308,65.57692307692308,60.28846153846154,51.34615384615385,45.94230769230769,39.69230769230769,37.21153846153846,30.076923076923077,30.192307692307693,23.153846153846153,23.634615384615383,21.384615384615383,115.17307692307692,125.23076923076923,231.03846153846155,162.76923076923077,268.78846153846155,163.05769230769232,319.0769230769231,254.78846153846155,306.8076923076923,254.34615384615384,243.01923076923077,202.5,193.09615384615384,159.71153846153845,151.07692307692307,133.51923076923077,131.71153846153845,113.38461538461539,104.32692307692308,99.5,89.23076923076923,144.15384615384616,147.25,190.75,464.86538461538464,366.3076923076923,552.4423076923077,407.40384615384613,347.84615384615387,253.19230769230768,218.19230769230768,184.30769230769232,161.46153846153845,134.75,112.98076923076923,93.46153846153847,82.0576923076923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,105.13725490196079,110.56862745098039,113.66666666666667,143.9607843137255,149.11764705882354,198.31372549019608,253.05882352941177,225.01960784313727,184.23529411764707,293.62745098039215,365.7647058823529,289.921568627451,174.6078431372549,302.4117647058824,401.03921568627453,397.7450980392157,313.84313725490193,251.9607843137255,221.1764705882353,199.90196078431373,161.31372549019608,186.13725490196077,160.66666666666666,122.07843137254902,101.31372549019608,118.68627450980392,91.25490196078431,96.43137254901961,76.76923076923077,59.19230769230769,59.98076923076923,47.05769230769231,40.32692307692308,36.96153846153846,29.78846153846154,27.5,30.057692307692307,28.403846153846153,30.346153846153847,29.192307692307693,45.07692307692308,62.78846153846154,93.38461538461539,52.48076923076923,85.96153846153847,114.21153846153847,120.92307692307692,179.92307692307693,142.34615384615384,123.3076923076923,167.5,165.05769230769232,104.92307692307692,91.48076923076923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,,60.41818181818182,89.27777777777777,88.5,110.5,125.0925925925926,88.0,93.85185185185185,103.29629629629629,96.51851851851852,87.81481481481481,80.27777777777777,82.5,79.0,73.5,73.42592592592592,69.37037037037037,75.5,83.48148148148148,98.96296296296296,100.51851851851852,203.83333333333334,173.37735849056602,283.54716981132077,255.03773584905662,282.4339622641509,225.0754716981132,299.0943396226415,358.8679245283019,,297.50943396226415,328.9433962264151,284.1698113207547,,217.0566037735849,261.1698113207547,225.22641509433961,190.45283018867926,169.1320754716981,188.8679245283019,,,,,144.0566037735849,132.66037735849056,,,110.94339622641509,108.22641509433963,104.71698113207547,102.1923076923077,,85.90384615384616,99.59615384615384,,87.5,93.96153846153847,,,,,178.42307692307693,,213.6153846153846,,,,,,,,,,,,,,,,,,,,382.15384615384613,380.0192307692308,378.34615384615387,356.36538461538464,332.21153846153845,325.2307692307692,298.2307692307692,309.71153846153845,,297.4807692307692,322.86538461538464,319.1730769230769,312.61538461538464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,,82.98039215686275,132.8235294117647,128.13725490196077,164.9607843137255,308.5686274509804,315.52941176470586,300.01960784313724,,419.27450980392155,391.7843137254902,347.6078431372549,518.7254901960785,,454.03921568627453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,101.08,85.4,99.4,134.98,82.3,119.02,113.32,145.2,145.62,180.2,206.76,294.02,297.18,396.94,428.5,443.24,358.76,408.64,480.24,,407.28,381.84,345.46,294.06,209.34,176.6,162.46,134.44,107.58,102.48,92.52,83.7,82.68,78.02,50.76,52.04,,41.1,40.34,33.96,35.9,25.9,26.78,24.3,31.94,51.38,62.7,80.58,120.92,149.26,166.54,196.04,219.26,211.28,262.48,245.34,193.0,152.2,149.62,123.48,99.0,86.34,94.94,72.58,49.5,123.16,87.18,88.28,116.26,,217.5,229.32,183.64,120.78,95.18,87.84,74.7,54.66,,41.24,,44.56,41.24,36.54,,36.6,34.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,91.33928571428571,128.14285714285714,119.94642857142857,111.46428571428571,97.41071428571429,89.30357142857143,87.96428571428571,72.83928571428571,77.41071428571429,78.98214285714286,74.92857142857143,82.07142857142857,79.48214285714286,83.83928571428571,92.78571428571429,112.625,124.08928571428571,150.67857142857142,212.16071428571428,289.67857142857144,322.4642857142857,216.91071428571428,330.48214285714283,365.875,326.94642857142856,245.17857142857142,302.2142857142857,410.67857142857144,366.26785714285717,278.76785714285717,249.08928571428572,213.125,173.55357142857142,135.78571428571428,128.30357142857142,121.44642857142857,102.19642857142857,95.83928571428571,109.94642857142857,107.375,101.92857142857143,93.55357142857143,73.01785714285714,64.60714285714286,53.214285714285715,42.67857142857143,34.732142857142854,29.375,24.571428571428573,23.857142857142858,20.428571428571427,22.339285714285715,23.678571428571427,48.214285714285715,65.05357142857143,104.07142857142857,139.66071428571428,191.19642857142858,192.07142857142858,222.14285714285714,225.28571428571428,249.78571428571428,214.85714285714286,240.92857142857142,207.94642857142858,182.94642857142858,158.05357142857142,130.07142857142858,120.82142857142857,116.28571428571429,110.05357142857143,120.96428571428571,151.125,96.14285714285714,173.25,203.39285714285714,181.4,298.5892857142857,373.125,546.8571428571429,624.1607142857143,556.4285714285714,368.69642857142856,245.94642857142858,179.28571428571428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,156.0,,,232.82608695652175,,136.5,131.02325581395348,153.48979591836735,148.57142857142858,152.6,122.18,109.32,111.64,110.48,118.54,128.8,,,,,,,445.54,284.9,368.78,503.18,,497.06,423.02,329.1224489795918,306.17021276595744,237.70454545454547,232.6904761904762,179.51020408163265,179.9387755102041,177.24489795918367,165.28571428571428,155.53061224489795,168.75,155.57142857142858,131.71428571428572,103.75510204081633,85.0,,63.224489795918366,36.42857142857143,41.93877551020408,34.224489795918366,26.541666666666668,24.791666666666668,23.916666666666668,35.875,41.104166666666664,78.8125,114.02083333333333,,205.29166666666666,241.45833333333334,259.8125,283.1458333333333,268.2083333333333,264.8958333333333,228.35416666666666,206.85416666666666,,,146.97916666666666,139.45833333333334,129.04166666666666,,,141.72916666666666,192.6734693877551,201.57142857142858,204.22448979591837,226.18367346938774,457.3469387755102,,811.0204081632653,795.8163265306123,630.375,407.4166666666667,247.79166666666666,188.72916666666666,167.02083333333334,137.35416666666666,127.125,115.66666666666667,106.60416666666667,108.77083333333333,110.08333333333333,105.77083333333333,121.04166666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,,122.74509803921569,136.80392156862746,343.45098039215685,196.84313725490196,188.54901960784315,171.72549019607843,161.41176470588235,136.07843137254903,130.88235294117646,133.58823529411765,122.86274509803921,139.52941176470588,144.37254901960785,,170.07843137254903,,244.84313725490196,,,592.3137254901961,688.0784313725491,669.3725490196078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,96.07843137254902,199.15686274509804,226.11764705882354,299.01960784313724,353.47058823529414,,212.15686274509804,146.23529411764707,,,135.41176470588235,121.19607843137256,97.96078431372548,126.45098039215686,139.54901960784315,147.7058823529412,148.1764705882353,164.6078431372549,185.64705882352942,239.05882352941177,361.27450980392155,331.4313725490196,512.8235294117648,592.9803921568628,653.3921568627451,,,681.5490196078431,,674.4705882352941,,,,,,,,248.62745098039215,,,2106.176470588235,,2217.5686274509803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,,107.89285714285714,137.21428571428572,143.55357142857142,139.71428571428572,137.82142857142858,110.78571428571429,101.82142857142857,93.48214285714286,88.44642857142857,87.98214285714286,73.42857142857143,87.39285714285714,100.30357142857143,97.07142857142857,97.82142857142857,110.76785714285714,138.57142857142858,152.21428571428572,192.0,251.19642857142858,308.5,253.55357142857142,293.05357142857144,360.42857142857144,375.125,297.19642857142856,258.10714285714283,393.98214285714283,461.57142857142856,315.48214285714283,252.07142857142858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,,130.89285714285714,174.16071428571428,164.14285714285714,157.5,149.23214285714286,115.23214285714286,105.75,93.96428571428571,97.33928571428571,101.39285714285714,84.03571428571429,99.26785714285714,118.28571428571429,107.71428571428571,111.42857142857143,138.21428571428572,170.16071428571428,177.96428571428572,230.94642857142858,311.75,358.9107142857143,263.6607142857143,342.7857142857143,406.07142857142856,426.10714285714283,285.625,302.89285714285717,454.76785714285717,530.5892857142857,330.19642857142856,262.51785714285717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,,108.98214285714286,125.66071428571429,136.125,135.75,136.26785714285714,110.89285714285714,107.05357142857143,97.01785714285714,89.75,90.21428571428571,74.41071428571429,90.53571428571429,100.23214285714286,96.55357142857143,97.67857142857143,111.5,135.55357142857142,146.92857142857142,184.03571428571428,235.51785714285714,297.44642857142856,233.08928571428572,277.375,365.75,372.89285714285717,275.23214285714283,262.10714285714283,415.2857142857143,468.67857142857144,317.89285714285717,254.14285714285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,,109.94642857142857,137.875,143.66071428571428,140.28571428571428,138.625,111.39285714285714,102.5,93.69642857142857,89.60714285714286,88.82142857142857,74.08928571428571,88.08928571428571,101.21428571428571,97.69642857142857,98.78571428571429,111.94642857142857,139.98214285714286,154.82142857142858,195.16071428571428,255.89285714285714,317.9642857142857,261.32142857142856,302.23214285714283,371.69642857142856,387.5892857142857,308.3392857142857,273.7857142857143,413.6607142857143,492.73214285714283,337.51785714285717,278.0357142857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,,132.16071428571428,175.32142857142858,165.33928571428572,158.35714285714286,150.75,115.85714285714286,106.28571428571429,94.125,98.05357142857143,102.28571428571429,84.83928571428571,98.44642857142857,119.25,108.05357142857143,111.23214285714286,138.5,171.69642857142858,180.64285714285714,234.14285714285714,316.98214285714283,373.3392857142857,276.8392857142857,354.1607142857143,419.44642857142856,440.5,302.01785714285717,317.64285714285717,474.48214285714283,566.8392857142857,352.80357142857144,280.98214285714283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,,109.33928571428571,126.05357142857143,136.69642857142858,136.41071428571428,136.76785714285714,111.25,107.39285714285714,97.17857142857143,89.98214285714286,90.53571428571429,74.60714285714286,90.89285714285714,100.69642857142857,97.03571428571429,98.21428571428571,112.17857142857143,136.76785714285714,148.64285714285714,186.60714285714286,240.01785714285714,303.48214285714283,237.83928571428572,283.51785714285717,375.7857142857143,383.5892857142857,282.60714285714283,271.14285714285717,436.5,497.2142857142857,336.69642857142856,273.23214285714283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,,80.45454545454545,103.41818181818182,92.23636363636363,91.52727272727273,109.98181818181818,131.8181818181818,139.96363636363637,178.21818181818182,236.63636363636363,295.4909090909091,251.1818181818182,299.09090909090907,360.4,388.07272727272726,310.27272727272725,280.8181818181818,411.0,,389.7090909090909,333.6727272727273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,,138.6,136.72,122.7,126.22,220.36,233.48,332.86,274.54,123.86,124.44,118.32,115.22,109.94,116.94,115.12,108.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,,162.44642857142858,173.64285714285714,141.78571428571428,102.82142857142857,127.14285714285714,95.96428571428571,97.41071428571429,90.26785714285714,84.5,92.23214285714286,74.46428571428571,90.44642857142857,96.44642857142857,95.78571428571429,102.625,114.64285714285714,140.08928571428572,153.67857142857142,183.875,258.8909090909091,331.2181818181818,266.43636363636364,308.41818181818184,384.4,402.76363636363635,319.1818181818182,279.6363636363636,412.56363636363636,499.1636363636364,343.3272727272727,283.05454545454546,236.23636363636365,210.05454545454546,140.96363636363637,144.98181818181817,165.94545454545454,131.87272727272727,105.69090909090909,111.98181818181818,116.92727272727272,110.32727272727273,104.92727272727272,85.2,70.03636363636363,62.236363636363635,48.654545454545456,39.2,34.43636363636364,28.581818181818182,23.472727272727273,30.545454545454547,27.472727272727273,33.236363636363635,44.78181818181818,98.69642857142857,138.53571428571428,181.33928571428572,236.51785714285714,244.125,230.83928571428572,219.33928571428572,246.21428571428572,205.58928571428572,198.41071428571428,186.80357142857142,158.16071428571428,133.89285714285714,119.78571428571429,112.44642857142857,109.41071428571429,110.66071428571429,121.125,142.44642857142858,125.08928571428571,135.375,195.85714285714286,223.21428571428572,183.14285714285714,161.60714285714286,465.75,295.2857142857143,256.01785714285717,186.41071428571428,120.60714285714286,80.0,90.67857142857143,50.30357142857143,36.42857142857143,32.625,27.75,38.625,34.517857142857146,32.0,61.232142857142854,87.96428571428571,96.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,,99.74545454545455,122.50909090909092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,73.67272727272727,102.83636363636364,114.67272727272727,125.18181818181819,132.94545454545454,128.05454545454546,114.07272727272728,93.98181818181818,86.32727272727273,78.92727272727272,67.85454545454546,71.52727272727273,89.18181818181819,94.23636363636363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
