,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5605599668467348,1.995150220651246,1.8195083522099111,0.0,0.2583930000380796,,1.144021674131018,1.1780664681884878,0.0,0.5828713809745105,0.12713121777914946,0.0,0.0,0.0,,0.0,,,,,0.0,,1.2519605943152454,,,,0.7527485395428943,0.5232937326746625,0.3144745801307367,,0.0,,0.16436187585108059,0.5273235141773301,0.49208303559528616,0.09840453193691451,0.7341170565334225,0.12828206212179535,0.09438143715395682,0.44547446450484246,0.14449994223556034,0.17162468699013553,0.3605828695114409,,0.5358165661267165,0.6329770169197954,,0.6725172352467335,0.8430441825790663,,0.8634778064006372,0.0,0.838919949736144,0.0,0.5275050025119992,0.5329408171425132,0.1180880690588609,0.2720874641192638,0.13387218832367478,,,0.4160361824039835,0.5720503487888766,0.0,0.0,0.0,0.7259945208001646,0.6974139477817087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,0.28777216660134763,0.3012957014323156,0.12572947452301292,0.06522947915515492,0.20227064812954162,0.37063843180484346,0.24739765364806307,0.39089456049991844,0.6703182728613104,0.18319529963089398,0.681315649723184,0.4814116769516206,0.4046565070612195,0.17545140263468811,0.4815861064185998,0.384550911866122,0.4637486615424493,0.5785378844525468,0.5431356277038831,0.4089774526804849,0.4828383403179643,0.11195652741472412,0.31708845212217024,0.43309191480464865,0.35892610082315285,0.28609154730349184,0.44018174888530864,0.2844970177863195,0.14090609343820565,0.13532639976789115,0.16537168427122337,0.10932930532245666,0.2830943501445755,1.0257724050365167,0.3751153920696006,0.7088349539275192,0.137434488743282,0.09166676007612913,0.1847068652040338,0.055423352104481405,0.1327168364209902,0.6121461238795478,0.2991885327613575,0.32664472844673575,0.1976066905607823,0.31573485353286745,0.2059784346520873,0.1955988696395758,0.3826787324663968,0.8336511276551721,0.9835356868496403,0.3378622185308232,0.1982925046737875,0.1767153097798259,0.2943090175953079,0.32355917261633577,0.3884243059062351,0.4022012232640763,0.2657441246185882,0.39777220581109446,0.3096726520710466,0.08523658743983312,0.4176526490684269,0.09444453065754037,0.14747970697006363,0.29391856709682296,0.17524834968600086,0.38172295475368595,0.16970040929649252,0.23378242936950752,0.3581734725837716,0.2839148285576857,,,,,0.47368613124427084,0.45915074193762717,0.6791782459015566,0.5573634203058837,0.5371338932137866,0.4829234372676148,0.5572184799280623,0.6415120736937739,0.6578156850268424,0.5479649916203796,0.5932449101417808,0.6312085397439203,0.6356062833132897,0.6482883303433041,0.6992924533889271,0.7297188097037959,0.739043770995052,0.7587486485076962,0.7691910355591831,0.6996191760666683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,0.2994558540644391,,0.39531802852724324,0.29702433013831514,1.0355415873087639,0.10682831859607708,0.26855582709827164,0.4373357833156677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10108658589406153,,0.06651546136764411,0.41421596758193624,0.8682507778614958,1.831571631576687,1.960268349745094,0.33370247323735697,0.4987429893187583,0.5755888376856118,0.3093848915421496,0.4837140050019556,0.6427129647935979,0.5052155252232104,0.4818346016906134,0.5516298692810347,0.6766837275270464,0.18729263106202362,0.2837595754429604,0.1441044647097015,0.12850515224136938,0.1609907776339048,0.262968107614462,0.2039240502945907,0.5775922364049658,0.6031454342675711,0.3963623739371248,0.22154881156127004,0.16990969035141967,0.3700269473601787,0.5360941019065254,0.5315737166410361,0.5939014840177631,0.6563865108947077,0.7539830464660533,0.6770366092109305,0.7741744656389944,0.2395424762652638,0.08612833037386255,0.141189789396443,0.2647360783424831,0.4868538322173809,,,0.12839582127002508,0.12324656146645675,,0.3807698543482124,0.5995411486471697,0.40672730079919334,0.44512071567965217,1.3645861788131537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16832569884895465,0.1656047901895078,0.23260735713743233,0.18764651527809423,0.1416855159664217,0.5912646852671333,0.6380529171226845,1.456382569087487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,0.10523276261872998,0.43615079523479905,0.4412974299014192,0.5024620964786878,0.5594041111339895,0.36676668039425114,0.14627433593323258,0.15492203108539732,0.16340961008170782,0.20010799900061146,0.1872275374028579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,0.28409317223211134,0.1857082770817208,0.30342875036348405,0.07291772156834897,0.1734414813962278,0.264275401120591,0.054641060833869895,0.10948148699234694,0.3933478159636554,0.11817241867230821,0.1495466196664827,0.29137629589716385,0.3168568815269937,0.1322976608940114,0.29165105121704815,0.33251200886842,0.2901235884848262,0.3085048681319542,0.18648398035485889,0.13378966472371429,0.10551945047176456,0.184125391682907,0.8272508303009011,0.8580306339239427,0.43730189875036707,0.3294541983701731,0.44150617906207745,0.19492463375694352,0.15967246586810327,0.5636086939706084,0.4965962449963668,0.1520939998981009,0.5987906491613421,1.481943802836708,0.25391342545339135,0.3747698194113924,0.3516205947790599,0.2814425570196947,0.6215632573613692,0.09838535550368557,0.3552381128767209,0.5476054129096382,0.42084303397790246,0.2946803804468038,0.2830577618649252,0.5206009482362495,0.332790587015437,0.6367026682222019,1.0608424913429968,3.3651306260760254,3.5864792408687753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,0.45042170978572343,0.3686237307996864,0.4255144602585942,0.7034202892760388,1.113914964806174,0.26603459523791984,0.1384182486752464,0.28070364080416843,0.3133968388287228,2.140666192941933,0.10098390954555338,0.12573008596405089,0.15676971310294102,0.05673222263824344,0.5982970072121042,0.3631283930612173,0.6562166718651973,0.3223815103459841,0.3666036670442397,1.9087704460365444,0.3886478601127356,0.09551182555251546,0.7287318045749637,0.13302653538896073,0.2955530362276466,0.4758527147599971,0.7228833014155849,0.7153812189974238,0.4426658819119903,0.22630308447104158,0.661270540552968,1.0736765589617483,0.3048892986297735,0.4026970822803426,0.34368395301546606,0.24463630820884671,0.5612353523886323,0.6720606602837527,0.6112121786592577,0.5907048896458057,0.5436411430514415,0.4231572614681218,0.555230291931648,0.0,0.5252344519815004,,0.7972251125692124,0.2742181860851319,0.30651777662394447,2.82305737631319,0.25629775123961174,0.3052842377260982,0.5689729724097691,0.8495583717357911,0.8840260322115161,0.4699316568683267,0.6692884511771602,0.9124376042839403,0.0,0.0,0.6544100546799896,0.5806560037495371,0.6614307827556005,0.6255364129995625,0.6295923302869789,0.7324860106360191,0.49526091027388824,0.6407558658618354,0.5194292311795372,0.44485305094677363,0.6618468740561765,0.0,0.6420062376359369,0.7199560557195196,0.7010545706843136,0.0,,0.0,0.0,0.0,0.5699775623343422,0.7740414112482207,0.15110979889792914,0.38632502536371566,0.2987188299642123,0.06298664491174875,0.09277009835206404,0.0774376674435952,0.7311746692797648,0.0,0.2045046476467788,0.7968818136488293,0.6595367461538304,,0.37604270084427094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,0.9653055230431697,0.6922203903284607,0.2799509058162775,0.6575030702183777,0.5770005720712027,1.479423779671814,0.5320690592863101,0.4951013897413021,0.15179369239078835,0.2930147453567692,0.3044667946209042,0.5719515494960381,0.2849784694061183,0.18713211927297058,0.42188782825213744,0.36291219400241403,0.4356492782811739,0.8023130041870712,0.37634810045648437,,0.25250691004649567,0.46384402264169533,1.6014023834617834,0.3475654997156218,0.40601869577763994,0.5486231501048404,0.6270093923425253,0.4421632141820484,0.07575457968773792,0.07682716814005097,0.13530861029636485,0.137480100893712,0.24222522498135043,0.6119328823582639,0.2750786647902344,0.21925748379941207,0.20069941094841814,0.32491841063940397,0.11103672257056214,0.12552312976370186,0.2040833585037867,0.14435716365899914,0.16024804088092426,0.20252443724159053,0.17079650068737906,0.40270759818715185,0.3404778293380943,0.26835695618820055,0.3965310500447002,1.2068723916752229,1.3144281199804455,0.4942414174972315,0.31516770561688046,0.3667914746543779,0.4202661697621375,0.17443562459572895,0.44740765908512664,0.1871316490843327,0.3435154660301683,0.5509564027684819,0.46435970842189334,0.24698214862752513,0.3410152338760994,0.11840917041396858,0.11927959493532507,0.1294480924851114,0.09473128480700055,0.2598135896705307,0.23666445300472227,0.11143006094046487,0.167493536056659,0.34925074387283683,0.205826728618082,0.25556379055461065,0.1489243569567927,0.31376753601355806,0.5621726255447186,0.6478981130620474,0.7148485639089398,0.28473462918617437,0.3518337691143946,0.27120662763259884,0.1433906315855519,0.09260600424678968,0.18116840208218105,0.4101904655639266,0.34023295175987,0.2166942693582705,0.1629303631612549,0.16428137089786304,0.3021179474975286,0.14781516533314898,0.23830054497949887,0.17099807911209158,0.27513810173263825,0.25211692890878884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,0.2724462217498218,0.5774638297916348,1.275666069051237,1.1676499681170462,0.5577972096642003,0.4416344690317293,0.20225856502421602,0.11845555050741192,0.39044098767202995,0.28432695657352436,0.34020319299066637,0.3941700140235236,0.34210516935761015,0.20349487106011543,1.2829797283805315,0.16936721583634318,0.7777656471664677,0.7213445310425912,0.45224719383788736,0.2833151317748955,0.4603757523459865,0.5777248068329397,0.5280095281077702,0.6143271483815129,0.4674642510925642,0.5430338522162587,0.65228482481352,0.9097429257815451,0.5353162477867783,0.617620091401547,0.20552488725812001,0.22223445747345294,0.49468924710295314,0.3966242512037807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17423866085903278,0.2083292691886397,0.25749157117716603,0.19096190720986222,0.19380311739793915,0.1882957436547476,0.10638875436590955,0.09215874471859381,0.0892749711953564,0.058715091305448226,0.1767174339312158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,0.14139539461045994,0.21651047420343936,0.2222244107711408,0.10856436181778648,0.215532263757523,0.3465254555051378,0.1239644154082966,0.25283714921313544,0.353130748521845,0.2957990114027132,0.34154600217848574,1.918735226385797,0.4740640763322673,1.0270291372040947,0.5690343968685718,0.7822621145916714,0.4259329828141693,0.3785991928444671,0.41042966852531837,0.4646132747048374,0.5041977516279812,0.2442540014474501,0.13799760644350215,0.17820728228885382,0.12678735544870723,,0.40891171879605487,0.26309970795061777,0.4359166346588272,0.21249642920860717,0.14714897992928955,0.096403945224364,0.13975408581380216,0.18626809214965023,0.20568549459648322,0.218173810099947,0.21262846034743846,0.093307664601846,0.21009310798067238,0.32367746598445357,0.360243534519632,0.5018527743401353,0.618456828198992,0.7228830574760807,0.5270431893687708,0.18292259076673928,0.2550403225806452,0.36402911604524507,0.31428989653610145,0.32962375223093066,0.12440948324443672,0.07690009504674206,0.1904780195142708,0.23391507845132137,0.13380813506148814,0.22728854950728916,0.19714906848461042,0.25215849852644134,0.3296922421611276,0.13057904203273174,0.26573643398087055,0.10715864556133833,0.15249571880975973,0.2562827691565233,0.2682780682157759,0.17982286614805412,0.1896788159028061,0.23718358769613357,0.6423058615531075,0.6759263939496498,0.8224205949615785,1.9851319041642912,1.2582733784410418,0.4066930927600223,0.32014931760114684,0.11896844748921026,0.21528444114244996,0.13600093609073005,0.16553231008152347,0.15917430259982268,0.1939891996205632,0.1974916113610381,0.2881318877457621,0.29286471266645275,0.37819090106294784,0.7109527510776257,0.9152836276086651,0.37757241517224727,0.7166723218256117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,0.0826781908937535,0.3289667379896146,0.3602715563034452,0.4102961464769975,0.630830862493547,0.6178304405731602,0.6414137222642708,0.2150940967980342,0.1930904629306816,0.24757544817784588,0.6229480336847995,0.6691090840708197,0.5254606960851487,0.2551375175368919,0.18486296192582055,0.19757831595838396,0.10908657367000732,0.1595199693888493,0.22899812210238432,0.3668620627267404,0.5633574032636678,0.5578101437085109,0.6927372658878324,0.5312307075484315,0.23631965249214412,0.2573384845015064,0.16170554299173676,0.16313560352432435,0.21052302353744645,0.15074038138509935,0.204110784288704,0.22383858334141243,0.26000049502419953,0.4397443861250008,0.2560662460814129,0.38023966332358644,0.4471001284398655,0.3805240414833438,0.3376910299003322,0.23704586861000965,0.23377496159754224,0.39633809291067357,0.5944230961427356,0.7643631622476338,0.7956478851346331,0.8812524031251905,0.871466154235647,0.9059353358805362,0.9172823038972697,0.926412001900037,0.21615913999879743,0.9830424013147149,0.1839253660540085,0.21900827566032866,0.3105209004008015,0.4792771714436341,0.7971735607685948,0.8042841402475955,1.033616150829606,1.1405987235404529,0.9197634126719194,0.880427748336255,1.194644781303288,0.9886229700183189,0.6049501008517402,0.7174088078226424,0.8324321156991459,0.8743252039903222,0.9112778727625707,0.9248061057320969,1.97811845413466,1.1077683982206163,1.3524308034048391,1.5281125601219923,1.5482541304333926,1.41389991908304,1.4247004326389143,1.1485731638241647,1.2660449777245502,1.3090622671835574,1.354515795621379,1.2369872508156199,1.9845814104306854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,0.09162609910704778,0.36214814578970134,0.4244854381338681,0.30865574456735023,0.4862255753153869,0.5857373197683869,0.5742841707540232,0.16374068741836814,0.38140331151351825,0.30704953951277486,0.4851053273702948,0.33583168005370234,0.597544897723653,0.5664004116512092,0.4182049148677086,0.4622021006828537,0.33186409976773273,0.28062337635661877,0.34698486890606983,0.23583025345308326,0.1530332883158629,0.18301874934601028,0.20701367592031727,0.562010824640727,0.36707011783012033,0.06936421602896052,0.061264140606135116,0.14082867142636396,0.4203442675988334,0.4428078970882013,0.3711725090602828,0.34754106545979374,0.5042067563504078,0.4252858248785979,0.2720261196867965,0.18280725041089047,0.8530580985434373,1.0516313988407011,0.8040148578811369,0.41989478024267973,0.2843701996927803,0.42868561769771446,0.5957904827093632,0.7532084465191394,0.7002687979600991,0.7387564527665962,0.7941528292357004,0.6499514379725875,0.7679758717432601,0.7765875454846872,0.4858643082715184,0.5531800500475701,0.6990680024343264,0.5816042750678608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,0.29742403706058596,0.3988134517547621,0.3348169141858097,0.17162711823282406,0.35709780617617004,0.3082604223498309,0.08786912050240517,0.10043733952208733,0.17609407838472277,0.11296023598829608,0.09228155786374964,0.14270008608441587,0.2380438086592534,0.12501913823117689,0.34664370782213627,0.3361230657607291,0.36443360025181387,0.4714123121128671,0.21275203915284024,0.36778695387870214,0.37931162951255576,0.16278808151735097,0.37035461575108175,0.29204153427774954,0.2946034757735771,0.4475978049696325,0.6168815696012866,0.3717415974178219,,0.10602791721380678,0.0948440561145202,0.14998836252609288,,0.7601693582831339,0.18198819578010506,0.7422181624108296,0.1404230571356546,0.30235502372012496,0.7374159222807628,,,,,1.00096052821874,0.4088570598293263,,,1.1257681180031736,1.6691730756467864,3.2191768527157807,3.0145843808925203,,1.588024982436085,3.248927931387609,,0.13829561027734652,0.1969697678664528,,,,,0.21780910432804945,,0.08851777404900775,,,,,,,,,,,,,,,,,,,,0.15627459030338386,0.4510132919013517,0.5396600538396396,0.5076123034929754,0.5728472264442672,0.6743985420100069,0.60881085319567,0.9796071010141691,,1.5979098497877293,1.3679219131415348,3.951476219128143,6.563175614291754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,0.48505909605013164,0.4711256383190104,0.36566762317189,1.0763431406353459,0.9520935445619175,0.4257187357913695,0.29095197703602127,,0.3337457813730339,0.42160434138886416,0.4553253051803675,0.05046569801772397,,0.43414178928149216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,0.336870247577826,0.5890792521785672,0.4896828249631988,0.4248733270756604,0.23127246898932005,0.4907561337376198,0.384550911866122,0.45817024484310026,0.573172270743888,0.5277345636134629,0.45130216021457914,0.48794329182979196,0.11811501758634607,0.3360815220248064,0.4589157910451734,0.3685031847828564,0.29105677759350557,0.44417820240143857,0.26823393041647914,,0.14746138471196804,0.16983684016084538,0.12046649839543627,0.2857717226809081,1.0467841731875989,0.3614058475670674,0.7010880768593036,0.1451815850629804,0.11236011167266749,0.173107852095551,0.06829228940293763,0.14809152847622462,0.60357792542248,0.28968518031256635,0.30841516300001703,0.2268077515162706,,0.23508093159461654,0.19278205868450232,0.3669336055685904,0.8339239159714388,0.9834418430057964,0.35020394979697306,0.2041064581621596,0.18173963133640553,0.3137182597868082,0.3185198241827748,0.3865868694975126,0.3973552834054662,0.26306319461274885,0.3925249948275456,0.3035517104127623,0.08165004281293659,0.4117450718222961,0.09432358139706627,0.14817637362585767,0.2883291715717805,0.17578874334711608,0.3711228457166288,0.159734197983892,0.21846273436367858,0.34095802991151825,0.2609046584337282,0.36727856347217247,0.5802731002394406,0.3768465495133182,0.3954411595476467,0.4745107239293286,0.47131573565999796,,0.5456007233262623,0.5229031547864332,0.474347670370811,0.5410552091890939,0.6251090585333363,0.6417758771956033,0.5222317262975318,0.5638294171181181,,0.5941239625554913,,0.632869841122844,0.6199457969765726,0.6180986539574556,,0.5875371746271993,0.43597228411914823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,0.10508048558674617,0.1414420851638229,0.3606759424663666,0.3109798623330733,0.3606927391368375,0.37279272824346776,0.3033488101295687,0.3424710198132215,0.22804616955680826,0.08469907890754112,0.12663591165303495,0.08993608775326864,0.1487736599885655,0.09304383574202091,0.22563634291301204,0.32569127532755726,0.2932903996541328,0.31318883094669264,0.23368298064787185,0.209290886681466,0.32849292631773347,0.09972490205807466,0.5762974946587275,0.6380994828463542,0.401972391631235,0.40513859296408067,0.3004265540829483,0.25457405798671234,0.1573525163624124,0.26246612945295494,0.19206849541111662,0.14053977715480975,0.19801545749590932,0.19889855912129595,0.24919455272652993,0.24158108796310804,0.22035623334275808,0.24246539942291367,0.1378914604846831,0.22279299680132703,0.1383986452867595,0.18897195507654233,0.16765307832482496,0.16597411864291428,0.1955580691129116,0.3030402569505309,0.40309817166906214,0.3137604542271482,0.28539991059960723,0.3526161521914808,0.5442260283539353,0.3603110003691399,0.29231749901761156,0.4971998207885305,0.7562767653493461,0.6262621918456833,0.5160464103167244,0.9606334050813115,0.4110464683997708,0.09070902344813447,0.08748117842529213,0.258297104526325,0.09682702849549782,0.1583871115383374,0.10742928583963833,0.147814299287305,0.10350192799977395,0.08228934807882177,0.11786222526736602,0.1369166628608839,0.1397665949160966,0.17710156061484966,0.17669071217003546,0.35088016243921993,0.15722731470895487,0.783109981273996,0.6595029246192037,2.3312190873666285,4.223224440637475,0.6953821421674731,1.6693880122519502,0.9138420740819713,0.5638950455317354,0.09515438224666492,0.08908492387279232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,0.6870201232163039,,,0.45853270442068345,,0.20981693412566377,0.167546359567818,0.18136403722462052,0.13697438406342513,0.191059433105906,0.2836607704071451,0.16129732845352363,0.33349807373186563,0.31289699700754325,0.3195986959967311,0.2684519634551246,,,,,,,0.28892611282822056,0.4140841089990762,0.6964169375461462,0.6697850472379988,,0.31994798010917985,0.18699524595588074,0.12522957590789555,0.2004630808786176,0.47333231791370955,0.332144793435694,0.42272711571469235,0.1897774260427244,0.15686246370581042,0.1977953616303076,0.14510593751334394,0.25171072947297457,0.41377922668580214,0.5048828209122013,0.2370311410001191,0.1643197006438262,,0.19848344234280388,0.39156274852456335,0.5765985688129267,0.9839672107467861,0.7448975137928626,0.8143267811000369,0.5780180164088641,0.25196812596006146,0.35248655913978494,0.31828565370429696,0.1348816659135702,,0.16457042079450218,0.08352115603340571,0.1192774931531174,0.08313023516026995,0.13569457410412578,0.11616564207423342,0.12372227517673041,0.19600955606424555,,,0.1851681173896596,0.15546027116013128,0.37499370784254504,,,0.15691424944790916,0.7509434924520603,0.6548985761960058,0.6180283715167436,1.1064408441457623,1.4674925603554154,,1.6943268204131328,1.3388962957733197,1.2010123775180688,0.39404361244790154,0.3395808312774114,0.08671199711398922,0.107928935347053,0.131459535803357,0.2163480097397295,0.2682777126887075,0.30428568005754636,0.3858959423845692,0.5619452366916639,0.6057454738226894,0.8299966582267753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,0.7183800087985183,0.3990476447305339,1.1059435445449708,0.146946055062264,0.10957680074472645,0.07992550368351257,0.05064535384650194,0.07232651221391798,0.10076828550251847,0.10562275648444451,0.10746755147440079,0.0886806789492105,0.12282686542176603,,0.31183820075964974,,0.27082967971848115,,,1.040580912354982,0.7807488260829327,0.31330065102862675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,0.6426904959853728,0.7023842294918211,0.622027542293722,0.3370318804195454,0.1499892361677713,,0.7937688252780969,0.7287235806538721,,,1.658029442019168,0.2060362651900227,0.4904690825782063,0.7056418697625172,0.6350317217158676,0.6817252618292423,0.5015443708205606,0.6086365445009885,0.5309127416522659,0.19583574703094941,0.15138435066121242,0.18071310288106174,0.13407154510655597,0.38611409029433824,0.4318460654925849,,,0.6158420031790133,,0.3840187388558977,,,,,,,,0.10860774607803059,,,6.9550659907912475,,9.40787529845878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,0.12079634486035998,0.2454886266338426,0.26171880254531193,0.08578291667313519,0.15179717607915533,0.20651124405775442,0.15935784564459335,0.08627306052145713,0.16534215266316465,0.0936622186180295,0.17357117768076671,0.09009826980797407,0.19735380834911348,0.24797602930270263,0.25178918371981224,0.3092380308772348,0.34078058756005536,0.29015507574130456,0.17281429452256425,0.6270420563865198,0.49877802876902355,0.09398130166541438,0.611387618444507,0.5220290478210289,0.431836286556903,0.42213273528976514,0.5616198290853764,0.32578973153337937,0.06243734908267541,0.15772829998748641,0.32397087010768016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,0.16537424420441027,0.15879248096730025,0.18832123766671502,0.08133145176823144,0.14307661708475333,0.1842784042264291,0.1060780675300737,0.1299560635526074,0.22766627645408516,0.2613420586630927,0.20259556843460955,0.07249772322586302,0.15172872318924957,0.2497998988120931,0.2623544223072992,0.3842026667460692,0.37173917037418625,0.32680168875979765,0.17401410637825482,1.2750653399481193,0.6391611981239477,0.18008806818232534,1.3718395385912348,0.7591712281145357,0.5616715673604002,0.38658322752015045,0.45047980855363323,0.31694636161185213,0.42228314910400494,0.2972741063730141,0.15308458725898547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
