,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3988656730862669,0.34598653081552877,1.5139844311081108,0.0,4.898544613001752,,1.580825027685493,0.3254291251384275,0.5796864384635484,0.9274338395686711,0.24860945338473428,0.22297912022926805,0.282829134802819,0.12669088546281526,,0.68500481000481,,,,,0.9164705882352941,,0.6060235507246376,,,,0.9941860465116279,0.6056208168024471,0.28420383253307413,,0.712312596210927,,0.34143912939372817,0.32861380182447913,0.4689038962662082,0.18866350973579998,0.6968713397183303,0.54917104128576,0.12747475227714847,0.7037392514761681,0.3401170004218467,0.3883544645928547,0.6050315525265733,,0.7985520148963481,0.915767842771847,,0.7270666758129969,0.9405001253049037,,0.0,0.8281483754142969,0.9989035087719298,0.5682860860514779,0.9606430155210643,0.8469135802469135,0.31967102414036214,0.5306285164191304,0.3782758775788986,,,1.3568014326336781,0.0,0.9541405612474276,5.11333835742684,0.0,0.0,0.4566222968155823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,0.4211205902143612,0.1720197485974185,0.28947151168024954,0.21861269341228368,0.166467284739456,0.20345192063645598,0.33791527102441266,0.2584969845001745,0.32083471778612865,0.27001781717898,0.1457122291015287,0.12102922254180333,0.13045325247871226,0.14628911317299356,0.23723201048065573,0.07190055868274028,0.1294490257748956,0.11694619886020352,0.03172367649876048,0.08245065812431082,0.1591821153814671,0.15084766468620647,0.16275821322895476,0.20263715978452032,0.17936868470949754,0.151472109876251,0.22031637735594728,0.21430214811740805,0.2846793525700698,0.38193900371809186,0.5487974367559111,1.4192674345236187,1.9237830339350253,0.4702325780571556,1.50140919158361,0.3440448504983389,0.20588786442196422,0.18182635716343584,0.2635650606156224,0.1782786839213017,0.1772254710851202,0.5142137751786874,0.4131477684109263,0.17087542087542085,0.26646825396825397,0.4243273066802479,0.901590909090909,0.9026526292335115,0.30807384910485935,0.4391123188405797,0.5982110507246376,0.3657966801482979,0.6653723698781838,0.21987499533390567,1.0,0.4228866807747055,0.16816770183052246,0.10935825720783225,0.20502127749854498,0.07910931807178588,0.15268455573935197,0.14182877058415824,0.17977688658764557,0.1669953249339174,0.19761627608712962,0.22276562627364577,0.23885433972095002,0.34162758381101266,0.18290905688313192,0.4627269767556145,0.5820426682132026,0.4806541588297255,,,,,0.6958555248338989,0.5272115789034992,0.34187449536053216,0.5359972372626427,0.48343919252327006,0.5641209260823955,0.6252714565892344,0.5151630910313182,0.78823705446327,0.48939819985697114,0.457186140280465,0.7301085429488894,0.4799819531032209,0.5903807446480424,0.4769206732498611,0.3836348885904464,0.27606916603865495,0.352976793843838,0.5084039083603016,0.5913501647068862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,0.28121459924324743,,0.2138426908767518,0.17687467405774693,0.1435862956072537,0.1390294897790846,0.24187288955961772,0.21327932028216295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.287987012987013,,1.2237923351158644,1.4080726381461675,0.5844844948849105,0.11854619565217392,0.24882246376811595,0.39639366363329964,0.3966362126245847,0.5698351002277054,0.5090332960823473,0.6043577301137224,0.6792305089755705,0.6342369668487715,0.6548552976622888,0.5403351540119068,0.48145815483936,0.18701036378145885,0.24771529728115094,0.5642301433789456,0.9336842603723775,0.5873189516015994,0.9034151788212245,0.522512670171421,0.5897305661017229,0.17695587006732516,0.27678747849479535,0.31511481388057533,0.41078891717787575,0.6367878081693013,0.5581606480053184,0.6108656140260669,0.4844695257791194,0.3918139893608854,0.3744811060129516,0.21212666297113636,0.5733850522962414,0.32463079258411254,0.24315499815156852,1.3804910943329993,0.5001457099209579,0.7860707847592302,,,1.191155022790932,1.2457265495478071,,1.1499600466207585,4.520898950056082,9.441493635550765,1.2090617183475822,0.6093459471829425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31599654142435507,0.346410319495348,0.4345838357596446,0.7519878006888795,0.4541035013390795,0.3495114006561956,0.5354551228248529,0.3900797061350043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,0.4277707861958884,0.5176670456019296,0.528037020823294,0.6343736661858924,0.5523638364582287,0.5338065645225716,0.518556235846655,0.8842184715158784,0.8618961603273472,0.4644168222204281,0.5550487161126338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,0.25532750015639566,0.38306460413256527,0.2151576560557143,0.17807696289035918,0.18909944995571906,0.287748988851692,0.22607790124905627,0.1943918282798101,0.22951183696908573,0.2581262408332342,0.22486786668125455,0.1448106115718512,0.15936467405231347,0.24695721090385434,0.186510674000064,0.21651762394325597,0.10367866736181694,0.11027455419829979,0.11334034010388618,0.047559169041204975,0.14364777802784284,0.13970353254971013,0.15667856162538202,0.3138150300005445,0.4892531566922748,0.34131216924094787,0.19354424275972498,0.22889422656326036,0.22844925178919698,0.43779614601764705,0.5087244224661455,1.8797889801348309,1.0317094654256473,0.21007528860632424,1.5370957918050943,0.79984496124031,0.34108856869112947,0.3075217104992386,0.513208249303755,0.2070909310954649,0.19688733943119907,0.32964144367653136,0.7549270904534062,0.24784752284752282,0.26231962481962484,0.2831465919701214,0.7326827094474153,1.8449197860962567,0.3929419757033248,0.22365036231884058,0.3607336956521739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,0.5687574707540102,0.1657035607035607,0.45796637617025965,0.34324457884514,0.28239643725117736,0.34418002341449294,0.2873188472704872,0.2687997915768868,0.550722782460509,0.29317775826442544,0.10699911637055692,0.4745396830273134,0.1486823851919305,0.2168458302766783,0.24379668419340417,0.4577267799401093,0.4811081068047149,0.22156814384926854,0.07734967311059031,0.08061242649566003,0.5506985271166794,0.40980925061551443,0.22202992029449414,0.20421174735647926,0.18175346260702885,0.1542699047776282,0.1901620049349526,0.28749242957664733,0.2945336870964682,0.5910340299170296,0.7383191026610787,1.2605608667161685,2.2530785673272247,1.4798255216424867,0.4612375415282392,0.32238648947951276,0.4060033347020543,0.6456035724575051,0.789708186805565,0.7683030742610872,0.8308904383465787,0.7125051686455196,0.43290992633097897,0.8617424242424242,0.6414502164502165,,0.0,1.4497381907308378,0.6475927109974424,0.8824320652173914,0.4646286231884058,0.5471140883046849,0.43713316722037654,0.36032583336444063,0.6744570416028967,0.8366306141918289,0.8964839133662083,0.9600898197278318,0.0,0.0,0.44364127025835376,0.23541051192513168,0.7313397444432617,0.45056366019326766,0.30863256443627124,0.43760065014063193,0.5499906580662488,0.5406265250585209,0.34102169615457784,0.44968579537077985,0.5779641797407665,0.7538560333356212,0.5429005208328123,0.813649283483814,0.6767902275382423,0.4750280459476318,,0.0,0.0,0.0,0.09470841922182911,0.19140738818353445,0.36933059224303905,0.0,0.378470487644308,0.46640226334247237,0.3496042924984903,1.0881720085286486,0.4906522244913787,1.9676417142773759,0.3475779986160867,2.870933840995361,0.7374945502329179,,1.6030812305480522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,0.9624537641004045,0.7289003531964697,0.7676630113523317,0.5335420768762267,0.5290397872584418,0.16440905655899293,0.25572439142319703,0.3123834065119919,0.514603821368973,0.6688524898727864,0.543639142005688,0.5698729384209734,0.6925098243634632,0.6220881368268334,0.5108825826057023,0.38412720461476346,0.8621565928092015,0.45948250790152345,0.27873590311154206,,0.19921887944578381,0.23691947144021014,0.08433428346394545,0.21613784967241903,0.31156443267283107,0.5061605403634238,0.4586166588252287,0.28578443586185825,0.2670654311420181,0.41031552845556685,0.5352477382235582,1.516799252054611,1.7969571626401093,0.627870109228232,0.5281949058693245,0.4746816168327796,0.29293335573058593,0.2466359015516319,0.24354948179854546,0.7117329510514018,0.7299913780176938,0.18466093685391932,0.13604085972507024,0.32205988455988455,0.23982683982683983,0.5239135047958577,0.9008333333333333,0.9908901515151515,0.7205322890025575,0.6873550724637681,0.6446557971014493,0.4152721604314122,0.5783084163898118,0.5845976893501064,0.37443584003695546,0.6170588453806899,0.3348727363734162,0.4257298534688647,0.5599193378019943,0.4338029526130942,0.30649513350176594,0.25672548118989774,0.4943122123433248,0.2690046218857539,0.05393117884454626,0.09618850262026488,0.2838012484827177,0.4442456329413822,0.2555400981827506,0.26328689370485037,0.5435392586724889,0.7106155380561132,0.6967242592167862,0.7378024018232425,0.3629182078997368,0.5203606221214299,0.5162098233813612,0.4375109887319101,0.34213083233848496,0.4297913540002251,0.38125811775680646,0.29994562845208983,0.30186346708637224,0.40255594822347496,0.39154778337375495,0.7202849646246546,0.41839837952521874,0.45445806164735,0.4731590117280376,0.4202280173994708,1.3828991575745044,0.5078939273002662,7.288141402271838,4.175653007271709,0.7525045767407832,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,0.18783268017849147,0.23269660630504968,0.25866975276944604,0.644277687162089,0.14014847876709186,0.21072617983145375,0.14898043742646042,0.1441394373199594,0.20789246009205825,0.16640696871894323,0.21016038407419413,0.3305285853913078,0.137659489543665,0.051150358817950464,0.2107805119032664,0.1817284327413987,0.18145695116727145,0.1682335239559443,0.38851148103314215,0.25076328275585497,0.20840366157101364,0.34766086880592006,0.187308293260561,0.5797708424705047,1.0133540430675139,0.7340162267699651,2.1126868772876084,3.872497056680611,1.956765995841201,0.5039700996677742,0.5598034330011075,0.21136573469210002,0.5915311561098078,0.6723672256443791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.26456563715692394,0.0,0.5431359861808742,0.33181700486786647,0.807358803986711,0.8206921373200443,0.7372404096208642,1.0459755319586779,0.9070913914078709,0.8876290068139072,1.2665348378067676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,0.14676092748003616,0.12641873059067799,0.23932103437128005,0.2405003051077711,0.0787864458641412,0.1288253291741375,0.214265167831405,0.2166148094867183,0.19276833224875556,0.20273638498634944,0.06673968814775191,0.1557609081926301,0.14660849795580336,0.14716539763136197,0.18595930290151536,0.23879372431004744,0.2537497304387591,0.40146934063158013,0.27599736919997364,0.2541163978073344,0.26738990655555006,0.2572792088518147,0.3563379745134496,0.5398083614457396,1.4469703703173686,,1.699912223045484,1.03437707641196,0.8911683277962348,0.6295737056254433,0.7168328394451989,0.5362384130642557,0.46021841793574503,0.535696881091618,0.1516332919841692,0.5492867269183058,0.24452861952861954,0.13232323232323234,0.43434343434343436,0.3639126559714795,0.10407141265597149,0.27737132352941174,0.37872735507246374,0.6060235507246376,0.5426082743511965,0.674875415282392,0.6985745081936616,0.3091561164330509,0.300230596399043,0.2247928990996802,0.2635680637796066,0.19509257565115473,0.1679567180103097,0.15614892955448706,0.11226261325057929,0.27993088642079145,0.40574801626814405,0.2758259104563412,0.16670238235813534,0.32688959724935657,0.5211839121613557,0.16250816811004407,0.3004048110472259,0.4189884968728941,0.5016178777445073,0.4748075130368762,0.6801226217234793,0.28421213741243545,0.46134667973902305,0.5093050046466789,0.2838507350977544,0.9746739077234161,0.15604047048747038,0.0685545517165955,0.2789837514501203,0.4212594038093981,0.8870121900931095,0.5269963529328683,0.2764905209282624,0.5369994987031679,0.754776528049532,0.35496651446511523,0.49861995644469537,0.49052832721411804,1.042163741952435,5.191939842206813,2.9293355091506976,0.9430755588429356,0.47734546840183456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,0.18876371113012946,0.24682853660001822,0.29883502464519424,0.4428627462058298,0.792244908986372,0.8365516044006625,0.3661595224469476,0.3445691374175977,0.3987304690437181,0.27072967553611715,0.22874224448417413,0.2294151061269058,0.1513403462438826,0.18780942675263,0.30220295283434934,0.3679032683555624,0.34908345291117193,0.3678549301357718,0.26872857093067243,0.18365812380276866,0.250409406693914,0.2564645625692137,0.34479789590254706,0.5258301914965098,0.7847329917273738,0.8381609374118737,1.8719432749099614,0.3073268106162843,0.14167995746943113,0.5143192577403104,0.6399771524771525,0.8402417027417028,0.8491543587131822,0.8805793226381462,1.9506673351158645,1.4519924872122763,0.8521150362318841,0.5683650362318841,0.5187647455342096,0.46550387596899223,0.5323344003135615,0.7469970912734705,0.8654701057535056,0.9410815029612222,0.9652248206769006,0.9842276799175683,0.8651960070618604,0.9139477070705874,0.9284095812471355,0.708766650257758,0.6599840282948771,0.6339994965887011,1.082678153089006,0.9761098029623523,1.230090342546607,0.9987861568111698,0.9762672612904811,0.84387129693522,0.582449113438733,0.5098524672533771,0.53694615466529,0.5694480482858928,0.5759291870539751,0.6844839874040068,0.6390079470509175,0.6647044313542037,0.7675366629475476,0.7573761278304907,0.7863113130156759,0.8079739700720321,0.7770356012188633,0.7928203884773003,2.170209515111189,1.956701990704445,1.6977268138108133,1.0446196182449026,1.018247536592293,0.8299251681712403,1.3237559554802885,1.3529881903261003,1.2452773721633048,0.9893623552632564,0.562270476674249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,0.14794629296642248,0.10938612096228847,0.14796793818161422,0.10219121116820129,0.5911691372490522,0.14457074010162954,0.16120443927330153,0.25166278436132566,0.35079298078190946,0.30848405372390586,0.3554375074631081,0.9085926108035862,0.5720788416523511,0.5051226913485716,0.21212364766391306,0.25372839885980725,0.42831840953918,0.2559332058029451,0.5577972925967993,0.9812545416383192,0.22041044241019148,1.8012596899224806,0.5679540420819491,0.4419357447708636,0.19400646170309094,0.4841538126182321,0.6178573454347158,0.35106775128704953,0.6152681788646701,0.3729177742335637,0.7424182299182299,0.5471139971139971,0.5709118495883202,0.39144385026737966,0.5641973039215686,0.4751998081841432,0.6737047101449275,0.4981657608695652,0.5855304179305696,0.50031146179402,0.38523951062003065,1.2029085369694652,0.5671185647846695,0.6669524385399799,0.6844170512940789,0.7201492113236838,0.634538214739985,0.49574675916369243,0.7602449363682842,0.8200773718068886,0.6521613404382447,0.4986214524469582,0.6433415273496013,0.6437309855330007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,0.5156021195045996,0.30651175794379676,0.2888553522048668,0.2990602964304755,0.4782081187279964,0.21250345560598022,0.4887713463861844,0.2126166648070877,0.13110267434150644,0.27194768943916375,0.17574276809920789,0.1251600607815671,0.16463263801804084,0.19367967915749865,0.24292029769172005,0.36783246381765966,0.3359345886526883,0.1513893230927671,0.333866086447509,0.42723656915273683,0.18263025242360736,0.2520598391027204,0.2296381201006626,0.17746760524385088,0.17137741577509774,0.22187555460712713,0.21354043946013723,0.27650604645862886,,0.5067310454275444,1.4865837308502299,2.5008069772485775,,1.4140983093923531,4.017721483942414,3.023765227021041,2.8942966018390637,3.525718092768655,7.396290579998444,,,,,3.1903078403078404,4.646879509379509,,,9.079049688057042,8.224403772378515,17.61366847826087,13.914492753623188,,2.718846899224806,2.3500496939042144,,2.839026204609467,0.23675119475054013,,,,,0.17550341381195453,,0.5753302459944721,,,,,,,,,,,,,,,,,,,,1.0108777813667924,0.4735499832418,1.3187237036385229,3.214427853508074,2.039517605988221,4.249018868107438,3.886267487570251,5.773931961254462,,17.065188090455063,14.481815615988326,12.826092072750582,10.091571614845893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,0.4022809094169119,0.21881312714482742,0.21789523885879952,0.2967597023734748,0.33227891998151315,0.1649262188100159,0.2375727460786335,,0.19840821318877488,0.16495641298970634,0.25560682395704676,0.4721986625828073,,0.6042981193351096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,0.40360167151066395,0.32324033488915505,0.11767671789777928,0.1266455840882869,0.1494980609218541,0.2685038712644986,0.08064278294035443,0.11113613704214548,0.14248542885680465,0.031893979882149884,0.08345745239457815,0.15604081224016395,0.15115279773781842,0.15840747242362396,0.20696155306920508,0.1824721468461284,0.18831148276764553,0.21955250349460542,0.21765246093475418,,0.384641870899608,0.5851084318895531,1.5306588784604516,1.9264887164714908,0.40309155333540475,1.4172508305647842,0.2980813953488372,0.2543165105080443,0.2598639749763345,0.2525424949582253,0.21659445177334002,0.22242215224671363,0.5892772756807845,0.36283258651679706,0.2701899951899952,0.3368867243867244,,0.7857219251336898,0.7669819518716577,0.35233136189258313,0.4295289855072464,0.6226902173913044,0.37086914391641396,0.6324750830564784,0.19798961327410503,1.0,0.4355318386762167,0.16592462676026956,0.1089267763404779,0.2037983040795941,0.07830677185319111,0.14791445690104638,0.14338593646524442,0.18241465251260952,0.16804318742375338,0.2067500129542601,0.21248549264896663,0.23615472765448023,0.3190586378723801,0.17166265498730324,0.439422698904123,0.5599714145706652,0.4618603228604308,0.6474620959562105,0.8354871044267936,0.39715099363152967,0.5358278314898952,0.6869741835069283,0.5019911924949592,,0.5237054898464317,0.4662051847267624,0.5520511990862176,0.6054144983322973,0.5031189037057848,0.768503400451217,0.45449783113320574,0.41497490518877067,,0.4705513709493171,,0.4103832372063328,0.5660645703848131,0.5739159258419365,,0.5932346826960553,0.43086205141132183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,0.21246718361156502,0.1127919389569875,0.1594122541938076,0.20165019053969796,0.44358323272696354,0.3285623012927194,0.43103767684223204,0.2893358123962821,0.3843143018961077,0.40266930221046426,0.1901177291602492,0.2244381374466138,0.26630651129967914,0.24997512780296516,0.22527290734776656,0.2895337421902693,0.14523541737760026,0.0793043590489298,0.26614134490211605,0.07295031980660724,0.17302807943002432,0.3381589173363319,0.2420001480339935,0.4571821344416964,0.43800119819891903,0.16869351255837267,0.2431915410803812,0.22073522610667598,0.3176031436370367,0.38043556005134427,0.3545260661392369,0.7574206132222778,0.9302495548832564,0.3050182843758216,0.723078626799557,0.4976578073089701,0.45851692859009296,0.5177392270650697,0.9050484437188557,0.825690959007044,0.6519874293997101,0.15423976608187134,0.676612617402091,0.11222342472342473,0.19121572871572873,0.39539512774806895,0.4668360071301248,0.530394385026738,0.43705962276214827,0.45949728260869566,0.6086277173913044,0.6425450792045837,0.6664036544850498,0.15361225689648736,0.6949791950520736,0.11295624772858051,0.439729176721591,0.9698275294684051,0.2605242792092513,0.21725584479866253,0.1449428959647208,0.18705879011874293,0.2614840543959048,0.5889205424310345,0.30652753720982306,0.16148957626669463,0.06730402774276291,0.06509791688083953,0.17620526150359397,0.19308841957835765,0.38660754812117176,0.4855755242170963,0.4752931477439948,0.7892989930604932,0.8261722514489988,0.4485449029822634,0.5018136972073297,0.4113278223279105,0.33957324816743584,0.5257644850436436,0.27227998510012735,0.6623729803418668,0.319732110576303,0.387603577684697,0.344914245915976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,0.23035073508374482,,,0.19808214265568228,,0.17360606888152852,0.17634433124899462,0.30198155672576565,0.26466550403347916,0.23656542260441105,0.1485882851256391,0.13295806142460226,0.1521742713778017,0.22647018983193118,0.29939575642414695,0.2559460604698471,,,,,,,0.2051787377367213,0.2977792649795352,0.29453159592844347,0.24007090867022404,,0.6727460858655488,1.1887778737613341,2.5474465771154136,2.828659860843719,2.169711911533896,2.4589950166112957,1.5517829457364343,0.6942946731867558,1.668378812199037,1.0536318879483673,0.9824255681859664,1.9896411256060378,1.379009392167287,1.5838966102123997,0.410978835978836,0.28553391053391053,,0.5971479500891266,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9551878511235955,0.4070370941730519,0.1600276391780071,,0.5262875136097146,0.6552510771258915,0.4307638637187068,0.463832621675872,0.3636299775385944,0.6731608805776819,0.47717803928819263,0.4546037172311679,,,0.1227685033540948,0.1043156297606762,0.25978298292713375,,,0.7430138331473177,0.5151234021179545,0.5641063935541404,0.5822333992993515,0.7084630260745086,0.6703194428467354,,0.1383809326657403,0.1541097290502087,0.3227833354563278,0.3326493446013523,0.4008648082122731,0.4172860171062703,1.1286636857689982,1.0184008845342754,0.9098115612801488,1.4734615762411671,2.2552785625394534,3.9749445786550477,6.216101589766731,6.028637662989755,4.5894847610383085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,0.09918382441572868,0.12582015094151017,0.541341279933513,0.15250572804238077,0.16727023718613931,0.18699723119073997,0.2810625328029801,0.2590591945661036,0.31566661227558684,0.3413951808131319,0.38591719509682804,0.31024533716659985,0.364443278655912,,0.3937337236121035,,0.28120422013833424,,,0.2985752604016077,0.35090243360097495,0.37231643453879626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,0.21186915328148626,0.5001723290558242,1.26834060135031,0.49519330997241395,0.24097612079263456,,0.3238605894414601,0.637764545065511,,,0.3751458311489527,0.2681048634213895,0.49663598287294664,0.5029375598310674,0.21415502885090493,0.3404353067500679,0.45297145061883604,0.3516391740282181,0.37148756810104844,0.15624769442134712,0.582285261559978,0.3126581264766943,0.12433579691636736,0.6325973804557626,1.557658245782866,,,0.9132835214718376,,0.5912557077103534,,,,,,,,0.5739534716220109,,,5.927378542510121,,3.6839383813068025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,0.3694580470529715,0.5175070493517095,0.35590819534994295,0.27691462119737703,0.15639153915147797,0.2180663802591747,0.41745945318580757,0.26911535208991083,0.19378239541300715,0.13703113295845284,0.21201180314459633,0.12990408726740235,0.1646513040377063,0.19510107275234864,0.09866455307508315,0.17118540606639368,0.08102361813263567,0.099494860793443,0.1813072820028421,0.10302599097509277,0.16281598151533322,0.14714878232837691,0.3372279363073314,0.27422122200457555,0.3568675325638093,0.20370142740486458,0.5095741456104363,0.38885077178545596,0.495767104048882,0.6047109549515526,0.4066744415378505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,0.46940990007461214,0.824215033341247,0.8828633351691604,0.48256363159275784,0.16873176987855887,0.18848822779100238,0.4083335023644258,0.25663754934634625,0.27528218492241713,0.32176697090686485,0.24490331768611304,0.16658878743931052,0.1626095243782409,0.25620057991308914,0.11787293487076186,0.023136724418311133,0.084764696842915,0.22917881954002367,0.15226963168762497,0.13471491914605688,0.49164873259281694,0.1920346085522313,0.2337598214221174,0.2514378606785271,0.4155694667776577,0.22809439995503372,0.4685067934916333,0.38091350550986147,0.47088986205297606,0.5688995818753948,0.4306925462249867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,0.26216572142651157,0.41867707513338576,0.3143021662439138,0.27691462119737703,0.17257400602201822,0.2420419659855808,0.41745945318580757,0.17933672128898126,0.18739082312786395,0.13703113295845284,0.1699378376835341,0.11909774801278723,0.1562231577047814,0.19510107275234864,0.09866455307508315,0.16247460467266545,0.19055233542757816,0.10553732132692151,0.2504050134180118,0.1308450614588339,0.13354842753140972,0.2122663316156936,0.3372279363073314,0.27727038939489096,0.4052410262875712,0.16655876820029353,0.47764548039006643,0.3750307688253346,0.49291872671988274,0.6062238975373304,0.4066744415378505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
