,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.36363636363636365,,0.0,0.26666666666666666,0.6666666666666666,0.5652173913043478,0.6153846153846154,1.2857142857142858,1.0,0.2,0.35714285714285715,0.35,0.42857142857142855,0.47368421052631576,0.5,0.46153846153846156,0.6021505376344086,0.6890243902439024,0.07692307692307693,0.09004739336492891,0.10126582278481013,0.7164179104477612,0.2356687898089172,0.28,0.027777777777777776,0.050505050505050504,0.25742574257425743,0.6226415094339622,0.30985915492957744,0.0847457627118644,0.3333333333333333,0.7741935483870968,0.36507936507936506,0.68,0.10810810810810811,0.625,0.3132530120481928,0.3783783783783784,0.2191780821917808,0.3709677419354839,0.6111111111111112,0.7241379310344828,,,0.18181818181818182,0.1111111111111111,,0.6666666666666666,0.4444444444444444,2.6,15.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15841584158415842,0.11320754716981132,0.1267605633802817,0.3220338983050847,0.3333333333333333,0.5806451612903226,0.3968253968253968,0.6266666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,0.5,0.046511627906976744,0.3508771929824561,0.14814814814814814,0.21052631578947367,0.14772727272727273,0.13636363636363635,0.4117647058823529,0.31386861313868614,0.24528301886792453,0.620253164556962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,0.5882352941176471,0.4074074074074074,0.5098039215686274,0.3157894736842105,0.6176470588235294,0.2702702702702703,0.28846153846153844,0.15384615384615385,1.5483870967741935,0.11538461538461539,1.105263157894737,0.65,0.037037037037037035,0.18181818181818182,0.18604651162790697,0.5087719298245614,0.2777777777777778,0.23684210526315788,0.17045454545454544,0.36363636363636365,0.01680672268907563,0.08759124087591241,0.3490566037735849,1.2025316455696202,0.031914893617021274,0.3375,0.18181818181818182,0.5238095238095238,0.3333333333333333,0.09523809523809523,0.16666666666666666,0.30434782608695654,0.20588235294117646,0.05263157894736842,0.0,0.22580645161290322,1.6153846153846154,1.3333333333333333,0.5555555555555556,0.4166666666666667,0.5714285714285714,0.3333333333333333,0.26666666666666666,0.375,0.0,0.1,0.09090909090909091,0.5333333333333333,0.3333333333333333,0.17391304347826086,0.6923076923076923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,1.0,1.0,0.47058823529411764,1.7894736842105263,4.029411764705882,3.108108108108108,0.34615384615384615,0.15384615384615385,0.22580645161290322,0.3076923076923077,0.47368421052631576,0.1,0.25925925925925924,0.3181818181818182,0.7441860465116279,0.8421052631578947,0.2962962962962963,0.18421052631578946,0.3409090909090909,0.6666666666666666,0.17647058823529413,0.051094890510948905,0.12264150943396226,0.569620253164557,0.22340425531914893,0.9,0.06493506493506493,0.09523809523809523,0.05263157894736842,0.21428571428571427,1.6388888888888888,0.6521739130434783,0.08823529411764706,0.3684210526315789,0.25806451612903225,0.41935483870967744,0.23076923076923078,0.16666666666666666,0.5555555555555556,0.5416666666666666,0.2857142857142857,0.4666666666666667,0.4666666666666667,0.25,0.2727272727272727,,0.6363636363636364,0.3333333333333333,0.0,0.5652173913043478,0.23076923076923078,1.2857142857142858,2.5,0.3,0.9285714285714286,0.3,0.75,0.6842105263157895,0.1590909090909091,0.4423076923076923,0.6236559139784946,0.6707317073170732,0.4188034188034188,0.3459715639810427,0.5443037974683544,0.007462686567164179,0.4394904458598726,0.552,0.37037037037037035,0.32323232323232326,0.32673267326732675,0.2830188679245283,0.2535211267605634,0.0,0.23076923076923078,0.0967741935483871,,0.5466666666666666,0.6486486486486487,0.5416666666666666,0.30120481927710846,0.22972972972972974,0.3013698630136986,0.0,0.3333333333333333,0.10344827586206896,0.9354838709677419,1.1333333333333333,0.42424242424242425,0.5555555555555556,0.3684210526315789,0.2222222222222222,0.3333333333333333,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,1.0,0.9629629629629629,0.9607843137254902,0.7894736842105263,0.6176470588235294,0.3783783783783784,0.8076923076923077,0.6153846153846154,0.6451612903225806,0.8461538461538461,0.631578947368421,0.5,0.9259259259259259,0.9090909090909091,0.8837209302325582,0.7368421052631579,0.7222222222222222,0.039473684210526314,0.36363636363636365,0.19696969696969696,0.20168067226890757,0.25547445255474455,0.5377358490566038,1.2784810126582278,0.1276595744680851,0.4375,0.4675324675324675,0.07936507936507936,0.08771929824561403,0.19047619047619047,0.25,0.5652173913043478,0.20588235294117646,0.05263157894736842,0.2903225806451613,0.5483870967741935,0.9230769230769231,1.0833333333333333,0.37037037037037035,0.4166666666666667,0.42857142857142855,0.3333333333333333,0.0,0.75,0.09090909090909091,0.2,0.45454545454545453,0.3333333333333333,0.0,0.6956521739130435,0.6923076923076923,0.8571428571428571,0.5,0.3,0.42857142857142855,0.5,0.5714285714285714,0.2894736842105263,0.25,0.38461538461538464,0.5376344086021505,0.7621951219512195,0.1794871794871795,0.1943127962085308,0.12658227848101267,0.29850746268656714,0.044585987261146494,0.016,0.6481481481481481,0.1111111111111111,0.33663366336633666,0.09433962264150944,0.056338028169014086,0.05084745762711865,0.28205128205128205,0.9032258064516129,0.49206349206349204,0.76,0.35135135135135137,0.2708333333333333,0.5060240963855421,0.5675675675675675,0.2876712328767123,0.3467741935483871,0.05555555555555555,0.7068965517241379,0.7419354838709677,1.8666666666666667,0.45454545454545453,0.0,0.631578947368421,0.6666666666666666,0.8888888888888888,2.6,11.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2777777777777778,0.6521739130434783,0.11764705882352941,0.42105263157894735,0.3225806451612903,0.22580645161290322,0.6923076923076923,1.25,0.037037037037037035,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,0.15384615384615385,0.2903225806451613,0.11538461538461539,0.21052631578947367,0.45,0.18518518518518517,0.13636363636363635,0.13953488372093023,0.43859649122807015,0.14814814814814814,0.10526315789473684,0.17045454545454544,0.6363636363636364,0.10084033613445378,0.11678832116788321,0.009433962264150943,0.7215189873417721,0.3829787234042553,0.375,0.23376623376623376,0.1111111111111111,0.3157894736842105,0.5,0.6111111111111112,0.6086956521739131,,0.0,0.41935483870967744,0.3548387096774194,1.0,1.5,0.37037037037037035,0.375,0.42857142857142855,0.2,0.06666666666666667,0.625,0.18181818181818182,0.1,0.18181818181818182,0.4666666666666667,0.16666666666666666,0.5217391304347826,0.5384615384615384,0.8571428571428571,0.25,0.1,0.21428571428571427,0.2,0.10714285714285714,0.02631578947368421,0.11363636363636363,0.2692307692307692,0.40860215053763443,0.5426829268292683,0.49572649572649574,0.1990521327014218,0.08227848101265822,0.3805970149253731,0.050955414012738856,0.064,0.027777777777777776,0.21212121212121213,0.019801980198019802,0.49056603773584906,0.11267605633802817,0.2542372881355932,0.05128205128205128,0.12903225806451613,0.42857142857142855,0.5066666666666667,0.0,0.25,0.10843373493975904,0.02702702702702703,0.958904109589041,0.08870967741935484,0.37037037037037035,0.0,0.3870967741935484,2.6666666666666665,0.6060606060606061,2.7777777777777777,1.5263157894736843,0.8888888888888888,1.0,0.4,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,,0.5454545454545454,0.7906976744186046,0.8596491228070176,0.48148148148148145,0.0,0.10227272727272728,0.22727272727272727,0.2857142857142857,0.39416058394160586,0.2641509433962264,0.10126582278481013,0.1702127659574468,0.15,0.23376623376623376,0.2222222222222222,0.2807017543859649,0.19047619047619047,0.25,0.043478260869565216,0.5,0.2631578947368421,0.6451612903225806,0.7096774193548387,0.46153846153846156,0.5,0.8148148148148148,0.8333333333333334,0.7857142857142857,0.8666666666666667,0.2,1.125,0.45454545454545453,0.5,0.09090909090909091,0.4,0.3333333333333333,0.6956521739130435,0.46153846153846156,0.14285714285714285,0.375,0.5,0.7142857142857143,0.8,0.8928571428571429,0.9210526315789473,0.9318181818181818,0.4807692307692308,0.10752688172043011,0.38414634146341464,0.0,0.3791469194312796,0.2911392405063291,0.1417910447761194,0.2802547770700637,0.136,0.07407407407407407,0.09090909090909091,0.2079207920792079,0.3018867924528302,0.18309859154929578,0.1864406779661017,0.0,0.03225806451612903,0.5873015873015873,0.7333333333333333,0.5675675675675675,0.7291666666666666,0.8795180722891566,0.8378378378378378,0.7945205479452054,0.8951612903225806,0.48148148148148145,0.5517241379310345,0.25806451612903225,3.7333333333333334,0.5757575757575758,5.111111111111111,1.5789473684210527,2.2777777777777777,2.0,3.2,13.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,1.0,0.13953488372093023,0.38596491228070173,0.037037037037037035,0.17105263157894737,0.011363636363636364,0.3484848484848485,0.24369747899159663,0.5109489051094891,0.07547169811320754,0.7468354430379747,0.1595744680851064,0.475,0.012987012987012988,0.14285714285714285,0.017543859649122806,0.23809523809523808,0.08333333333333333,0.08695652173913043,0.5588235294117647,1.2105263157894737,0.03225806451612903,0.7419354838709677,0.6153846153846154,0.5,0.6296296296296297,0.7916666666666666,0.07142857142857142,0.3333333333333333,0.4666666666666667,0.125,0.7272727272727273,0.4,0.45454545454545453,0.7333333333333333,1.3333333333333333,0.7391304347826086,0.8461538461538461,0.7142857142857143,1.5,0.6,0.5714285714285714,0.6,0.6428571428571429,0.631578947368421,0.6363636363636364,0.5961538461538461,0.6774193548387096,0.774390243902439,0.3418803418803419,0.004739336492890996,0.22784810126582278,0.11940298507462686,0.42038216560509556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,0.10227272727272728,0.3333333333333333,0.10084033613445378,0.49635036496350365,0.6132075471698113,1.0,0.24468085106382978,,0.38961038961038963,0.9047619047619048,0.43859649122807015,0.47619047619047616,0.6111111111111112,2.217391304347826,,0.15789473684210525,0.3548387096774194,0.3870967741935484,1.8461538461538463,0.8333333333333334,,0.3333333333333333,,0.0,0.26666666666666666,0.625,0.09090909090909091,0.0,,,1.0,,0.46153846153846156,1.0,,0.4,,0.25,,0.2894736842105263,0.13636363636363635,0.2692307692307692,0.5053763440860215,0.6585365853658537,0.39316239316239315,0.3744075829383886,,,0.445859872611465,0.152,0.21296296296296297,0.16161616161616163,0.25742574257425743,0.2830188679245283,0.08450704225352113,0.6271186440677966,,0.45161290322580644,0.4603174603174603,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,0.8823529411764706,0.7407407407407407,0.7450980392156863,0.3684210526315789,0.4411764705882353,0.5135135135135135,0.5769230769230769,0.15384615384615385,0.25806451612903225,0.07692307692307693,0.42105263157894735,0.2,0.2962962962962963,0.09090909090909091,0.4186046511627907,0.6140350877192983,0.35185185185185186,0.3026315789473684,0.5340909090909091,0.07575757575757576,0.31932773109243695,0.6496350364963503,0.2169811320754717,0.5189873417721519,0.24468085106382978,0.25,0.24675324675324675,0.1111111111111111,,0.9047619047619048,0.7222222222222222,1.0,,3.0,1.3870967741935485,0.06451612903225806,3.1538461538461537,4.833333333333333,1.5555555555555556,,,,,6.875,4.545454545454546,,,2.8666666666666667,7.833333333333333,1.434782608695652,3.230769230769231,,2.125,1.2,,0.35,0.7857142857142857,,,,,0.6585365853658537,,0.2037914691943128,,,,,,,,,,,,,,,,,,,,0.3790322580645161,0.8703703703703703,1.5517241379310345,0.967741935483871,4.333333333333333,0.6060606060606061,11.222222222222221,4.7368421052631575,,5.555555555555555,9.2,105.0,19.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,0.6851851851851852,0.11842105263157894,0.19318181818181818,0.15151515151515152,0.29411764705882354,0.051094890510948905,0.03773584905660377,,0.6063829787234043,0.275,0.18181818181818182,0.8253968253968254,,0.023809523809523808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,0.3076923076923077,0.3157894736842105,0.95,0.5555555555555556,0.3181818181818182,0.09302325581395349,0.2807017543859649,0.16666666666666666,0.0,0.045454545454545456,0.5606060606060606,0.058823529411764705,0.15328467153284672,0.2169811320754717,1.0759493670886076,0.4787234042553192,0.275,0.4155844155844156,0.5396825396825397,,0.7142857142857143,0.8055555555555556,1.1304347826086956,0.23529411764705882,0.0,0.2903225806451613,0.45161290322580644,0.7692307692307693,0.8333333333333334,0.6666666666666666,0.875,0.2857142857142857,0.13333333333333333,0.4666666666666667,0.375,0.36363636363636365,,0.6363636363636364,0.6666666666666666,0.6666666666666666,0.391304347826087,0.6153846153846154,0.2857142857142857,0.375,0.4,0.2857142857142857,0.45,0.39285714285714285,0.2631578947368421,0.13636363636363635,0.1346153846153846,0.4946236559139785,0.6280487804878049,0.24786324786324787,0.23222748815165878,0.1962025316455696,0.4552238805970149,0.2229299363057325,0.216,0.018518518518518517,0.21212121212121213,0.39603960396039606,0.07547169811320754,0.2535211267605634,0.5423728813559322,0.10256410256410256,0.0,0.6190476190476191,0.7066666666666667,,0.8333333333333334,0.20481927710843373,0.06756756756756757,0.2465753424657534,0.6612903225806451,0.2037037037037037,0.08620689655172414,0.25806451612903225,,0.45454545454545453,,0.10526315789473684,0.0,0.8888888888888888,,19.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,0.5294117647058824,0.37037037037037035,0.5490196078431373,0.47368421052631576,0.029411764705882353,0.32432432432432434,0.6346153846153846,0.34615384615384615,0.16129032258064516,0.3076923076923077,0.05263157894736842,0.1,0.25925925925925924,0.18181818181818182,0.4418604651162791,0.47368421052631576,0.037037037037037035,0.10526315789473684,0.3409090909090909,0.15151515151515152,0.3025210084033613,0.5255474452554745,0.25471698113207547,0.5822784810126582,0.1276595744680851,0.3125,0.2857142857142857,0.047619047619047616,0.03508771929824561,0.047619047619047616,0.05555555555555555,0.13043478260869565,0.4117647058823529,0.15789473684210525,0.45161290322580644,0.4838709677419355,0.6923076923076923,0.9166666666666666,0.4074074074074074,0.375,0.35714285714285715,0.5333333333333333,0.06666666666666667,0.5,0.09090909090909091,0.0,0.09090909090909091,0.4,0.3333333333333333,0.6086956521739131,0.5384615384615384,0.42857142857142855,0.25,0.2,0.2857142857142857,0.15,0.10714285714285714,0.13157894736842105,0.22727272727272727,0.3269230769230769,0.3870967741935484,0.5853658536585366,0.042735042735042736,0.10426540284360189,0.17721518987341772,0.3208955223880597,0.18471337579617833,0.136,0.23148148148148148,0.1919191919191919,0.16831683168316833,0.3584905660377358,0.028169014084507043,0.3050847457627119,0.23076923076923078,0.5483870967741935,0.42857142857142855,0.6533333333333333,0.13513513513513514,1.4375,0.2289156626506024,0.6216216216216216,1.4657534246575343,0.03225806451612903,0.9444444444444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,0.0,,,0.05405405405405406,,0.038461538461538464,0.03225806451612903,0.0,0.0,0.1,0.25925925925925924,0.13636363636363635,0.5116279069767442,0.631578947368421,0.4074074074074074,0.40789473684210525,,,,,,,0.1595744680851064,0.0125,0.18181818181818182,0.4603174603174603,,1.2619047619047619,0.9444444444444444,0.8260869565217391,0.0,0.42105263157894735,0.3548387096774194,0.1935483870967742,0.8461538461538461,1.25,0.1111111111111111,0.25,1.0714285714285714,0.4,0.2,1.0,0.09090909090909091,,0.0,0.3333333333333333,0.6666666666666666,0.4782608695652174,0.23076923076923078,0.5714285714285714,0.375,0.1,0.2857142857142857,0.35,0.5357142857142857,,0.22727272727272727,0.1346153846153846,0.4838709677419355,0.5487804878048781,0.23931623931623933,0.3696682464454976,0.13291139240506328,0.4925373134328358,,,0.39814814814814814,0.35353535353535354,0.04950495049504951,,,0.01694915254237288,0.8717948717948718,0.25806451612903225,0.15873015873015872,0.7733333333333333,0.5405405405405406,,0.9036144578313253,1.8108108108108107,1.8082191780821917,0.27419354838709675,1.3888888888888888,1.0862068965517242,2.193548387096774,4.4,0.7575757575757576,2.111111111111111,0.5263157894736842,0.6111111111111112,1.5555555555555556,6.8,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,0.5882352941176471,0.4074074074074074,0.0196078431372549,0.18421052631578946,0.0,0.16216216216216217,0.36538461538461536,0.19230769230769232,0.25806451612903225,0.19230769230769232,0.10526315789473684,0.0,0.037037037037037035,,0.09302325581395349,,0.0,,,0.3181818181818182,0.13445378151260504,0.23357664233576642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,0.9411764705882353,0.07407407407407407,0.5098039215686274,3.710526315789474,5.735294117647059,,0.057692307692307696,0.5384615384615384,,,0.42105263157894735,0.8,0.6666666666666666,0.3181818181818182,0.6744186046511628,0.7192982456140351,0.1111111111111111,0.19736842105263158,0.03409090909090909,0.22727272727272727,0.4957983193277311,0.34306569343065696,0.25471698113207547,1.1139240506329113,0.4148936170212766,,,0.5079365079365079,,0.14285714285714285,,,,,,,,0.3333333333333333,,,7.357142857142857,,5.533333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,0.47058823529411764,0.5925925925925926,0.5490196078431373,0.18421052631578946,0.35294117647058826,0.10810810810810811,0.4423076923076923,0.15384615384615385,0.0967741935483871,0.15384615384615385,0.05263157894736842,0.15,0.037037037037037035,0.2727272727272727,0.11627906976744186,0.5789473684210527,0.037037037037037035,0.013157894736842105,0.20454545454545456,0.3333333333333333,0.14285714285714285,0.46715328467153283,0.02830188679245283,0.6455696202531646,0.22340425531914893,0.2125,0.15584415584415584,0.047619047619047616,0.15789473684210525,0.42857142857142855,0.027777777777777776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,0.29411764705882354,0.1111111111111111,0.27450980392156865,0.05263157894736842,0.7647058823529411,0.10810810810810811,0.21153846153846154,0.23076923076923078,0.2903225806451613,0.11538461538461539,0.05263157894736842,0.1,0.037037037037037035,0.7272727272727273,0.0,0.42105263157894735,0.05555555555555555,0.21052631578947367,0.22727272727272727,0.3939393939393939,0.15126050420168066,0.25547445255474455,0.02830188679245283,1.3164556962025316,0.2978723404255319,0.25,0.07792207792207792,0.25396825396825395,0.631578947368421,0.40476190476190477,0.2777777777777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,0.5294117647058824,0.5925925925925926,0.6078431372549019,0.18421052631578946,0.35294117647058826,0.13513513513513514,0.4423076923076923,0.15384615384615385,0.0967741935483871,0.07692307692307693,0.0,0.25,0.037037037037037035,0.2727272727272727,0.11627906976744186,0.5789473684210527,0.05555555555555555,0.013157894736842105,0.2840909090909091,0.3333333333333333,0.31092436974789917,0.46715328467153283,0.02830188679245283,0.6455696202531646,0.19148936170212766,0.2125,0.15584415584415584,0.015873015873015872,0.22807017543859648,0.40476190476190477,0.19444444444444445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,0.47058823529411764,0.5925925925925926,0.5490196078431373,0.18421052631578946,0.35294117647058826,0.10810810810810811,0.4423076923076923,0.15384615384615385,0.0967741935483871,0.15384615384615385,0.05263157894736842,0.15,0.037037037037037035,0.2727272727272727,0.11627906976744186,0.5789473684210527,0.037037037037037035,0.013157894736842105,0.20454545454545456,0.3333333333333333,0.14285714285714285,0.46715328467153283,0.02830188679245283,0.6455696202531646,0.22340425531914893,0.2125,0.15584415584415584,0.047619047619047616,0.15789473684210525,0.42857142857142855,0.027777777777777776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,0.29411764705882354,0.1111111111111111,0.27450980392156865,0.05263157894736842,0.7647058823529411,0.10810810810810811,0.21153846153846154,0.23076923076923078,0.2903225806451613,0.11538461538461539,0.05263157894736842,0.1,0.037037037037037035,0.7272727272727273,0.0,0.42105263157894735,0.05555555555555555,0.21052631578947367,0.22727272727272727,0.3939393939393939,0.15126050420168066,0.25547445255474455,0.02830188679245283,1.3164556962025316,0.2978723404255319,0.25,0.07792207792207792,0.25396825396825395,0.631578947368421,0.40476190476190477,0.2777777777777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,0.5294117647058824,0.5925925925925926,0.6078431372549019,0.18421052631578946,0.35294117647058826,0.13513513513513514,0.4423076923076923,0.15384615384615385,0.0967741935483871,0.07692307692307693,0.0,0.25,0.037037037037037035,0.2727272727272727,0.11627906976744186,0.5789473684210527,0.05555555555555555,0.013157894736842105,0.2840909090909091,0.3333333333333333,0.31092436974789917,0.46715328467153283,0.02830188679245283,0.6455696202531646,0.19148936170212766,0.2125,0.15584415584415584,0.015873015873015872,0.22807017543859648,0.40476190476190477,0.19444444444444445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,0.037037037037037035,0.5454545454545454,0.18604651162790697,0.21052631578947367,0.3333333333333333,0.25,0.11363636363636363,0.030303030303030304,0.226890756302521,0.20437956204379562,0.32075471698113206,0.3670886075949367,0.5,0.375,0.15584415584415584,0.14285714285714285,0.2807017543859649,,0.8055555555555556,1.0434782608695652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,0.0,0.6666666666666666,0.8823529411764706,0.8518518518518519,0.9019607843137255,0.21052631578947367,3.323529411764706,0.13513513513513514,0.8076923076923077,0.34615384615384615,0.6451612903225806,0.07692307692307693,0.42105263157894735,0.2,0.2222222222222222,0.13636363636363635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
