,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13264219089578766,0.632633457228732,1.1388682240679753,1.066089917038866,1.3148022583348178,,0.0,0.07996454545476431,0.7054810339242574,0.4057227243160896,0.6686903729538122,0.6658470493750385,0.7512227477066753,0.27719427668917496,,0.47967474216119715,,,,,0.5560740798707917,,0.5045814323336789,,,,0.6765791707185126,0.8868483278392278,0.0,,0.0,,0.1157805278720056,0.3359004747233245,0.4969445259092383,0.19583201869112887,0.18901269475449234,0.1938329401352473,0.29639871696189957,0.1902230014171618,0.6269922163985543,0.1919800894791574,0.3544186815867315,,1.093312797900866,0.0,,0.0,0.0,,0.73555373984947,0.8081823236956387,0.7863241800009161,0.5270469047922948,0.532132595961169,0.11296270606904532,0.30211015127079505,1.3673384593241507,1.2125959678701221,,,0.22307583304322987,0.4319335465707098,0.42280804367201424,0.567090017825312,0.7965871954842543,1.3834300825593395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,0.754634016573042,0.5487112111734204,0.2889630096502402,0.48236442457264883,1.69270186821455,0.06981441344617917,0.19695423315775248,0.11473872377382953,0.19477931641107302,0.2179052116380531,0.2906106573203602,0.1832891587409291,0.6793554768160531,0.5121587981772322,0.26475453554706296,0.17411336410565187,0.11206296362464513,0.13014989106934235,0.10164727106047422,0.15190928395863174,0.10873354194131712,0.3280888888275425,0.21340260904963998,0.11919929183548615,0.18964227444616447,0.2311999912575603,0.1853922549179855,0.04386720686765496,0.061222452844960584,0.35256691754427477,0.3566768606026846,0.3753192744483632,0.3495879391522645,0.08995103543301874,0.11528681531148172,0.2083729313324511,0.3334919019851259,0.34184433042844514,0.20465208560609557,0.18735884886762424,0.15709203517054443,0.17582457584434616,0.0985912522867768,0.1906322234134859,0.08021215344235416,0.14006190959447204,0.10146471741131935,0.03773237056004046,0.18039162820143773,0.0907046390341717,0.21564107424391887,0.3212569004986662,0.1498762969962037,0.32652196311248693,0.22583398427972026,0.36511761195747383,0.34843357253359064,0.5371629572770121,0.41135281026791437,0.33671354395070835,0.3468696249098008,0.2684303308752958,0.22073603496568364,0.2611328608572776,0.18804925067237135,0.17210271819256917,0.3186218930219489,0.29058210089144226,0.1524650099666342,0.23763330883249606,0.37312909668216837,0.4255245698976284,,,,,0.30163288314021086,0.5139371417562917,0.24675112690850642,0.3509749951324824,0.27405493963687194,0.4037744288536077,0.5766971355683517,0.6080496659947775,0.6542305354006819,0.4762269241443087,0.539473173447328,0.48190631993227273,0.5083825478321413,0.18589787577323727,0.31359617338864176,0.3258467023172905,0.3279922385620915,0.3695967023172906,0.3137405400756794,0.31599772201822385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,0.22121101374283084,,0.32793118197037496,0.328680760176536,0.09234407338808673,0.1401289464417791,0.18082340440577202,0.15021452763174026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05364431835169262,,0.09390660669786884,0.3393042367556931,0.08099950211600697,0.10813756196737578,0.13901925670828164,0.17696651566634614,0.1698958174120822,0.3882536729999909,0.4202770735546358,0.5754662250776532,0.6257172247680087,0.6088145189632969,0.5182776340267239,0.35202763465159687,0.1531786559135152,0.34930223613497224,0.3054813077800131,0.19857183332917555,0.5615590645905236,0.32969482705392394,0.3331875411262076,0.8693255100889536,0.42889707164264274,0.2765377533935445,0.36645850109298267,0.45101375199215205,0.3654747701669996,0.5607958819883647,0.43489610568463977,0.3277238837517475,0.35011894648343433,0.3531528643570183,0.49741500539711436,0.18534733361954853,0.26733307761043584,0.12397904606093818,0.17397811218739048,0.43386937097382205,0.6339909760972843,1.1469294545001245,,,0.18972282503354693,0.3241320188299458,,3.8557430926916214,4.219836229946524,1.177944890077243,2.67218567251462,1.7933454032367742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3674543078203944,0.3104875626368079,0.343786869350188,0.25673753070539573,0.3015510003147823,0.6167406629251838,0.5179164418973503,0.21570268812056492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,0.1502246779016548,0.2946004078344415,0.3202380997563027,0.4131360528607505,0.29137259488143213,0.3548575340777025,0.338909231129881,0.5055384331898101,0.42547054501248593,0.5635024413985903,0.985457086414715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,0.6833716747573012,0.38175782517591283,0.22891252991637567,0.1568225436081199,0.22478975904053536,0.061781259785138376,0.05329456388814925,0.0697591437736568,0.0781136724305111,0.12285077725408886,0.13057784431741387,0.0653123560611915,0.46925000904376374,0.1547125433939434,0.2955983661590428,0.09692582804780994,0.15696037277799954,0.19995217296843354,0.10555437403889707,0.08017296423646163,0.26810649394353403,0.4064871080586205,0.4952304992119999,0.1792094703486912,0.15992576835484434,0.09740918655872753,0.15645452477479635,0.16200621876624838,0.14729136727135592,0.4978376030104501,0.4267265991837487,0.39215779279050716,0.2661869603517295,0.2458148531295723,0.6301172942665683,0.9876060131311167,0.03493083757845904,0.04207015570553877,0.40407255308516477,0.3300520332409079,0.23496941814089234,0.162129429941766,0.18540821824548367,0.09663523591489848,0.10247255976733995,0.15557092368358325,0.2479174421407431,0.4176975038625524,0.08518364420887777,1.1176187392410997,0.7705894137766254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,0.859854702031183,0.8448906587251108,0.4740814248179265,1.42310627311213,3.4415743314624745,0.17444577524118626,0.304909198446386,0.08014996355397064,0.1572257573337291,0.09113454679043217,0.11238232094132929,0.17546107915126702,0.19296762072463342,0.29880695965721055,0.2800859099476779,0.5314615957281111,0.6364747973953545,0.14054458384211457,0.5235273583270397,0.44293611633666286,0.21821609407884573,0.5962867551513947,0.14219020550258876,0.17967565714733186,0.32756374827624396,0.30978618567972427,0.4312627500804116,0.5088574844042313,0.23302348555450897,0.3676864628166273,0.33455151639602587,0.3719979549771069,0.5045079830379499,0.0804436557879159,0.3802394899942348,0.5731842903470514,0.378937568218122,0.19667941169994624,0.9288965134199751,0.5149015108509426,0.16438206058454147,0.4696257863474284,0.6257831384460393,0.5301513186481006,0.8151578583551966,,0.7814405317803376,0.7091360971822137,0.15341989938985726,0.3173130131145875,0.7356910941525343,0.7952305678367448,0.6842742134287846,0.5117094947585242,0.5656372403903948,0.9121934829423352,0.8773122746672047,0.9543649118208272,0.0,0.6871578130801658,0.5401397890353609,0.15053167842255571,0.47197543231246386,0.5387431556645722,0.43035601762014114,0.5350918992954219,0.6870418157810674,0.4283083002395807,0.45503067327895996,0.6028217225716779,0.0,0.0,0.0,0.6599241955894789,0.0,0.0,,0.0,0.0,0.0,0.4780324897747529,0.529203908309325,0.23535840259242774,0.0,0.1663484184753778,0.30863672912074636,0.515023012497982,0.935018632728105,2.622013054870331,0.3141845945023164,0.5264120468705749,1.8545036764705882,0.7059371286393346,,0.9851522187822498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,0.974614664915797,0.24885773588921128,0.9802147759969941,0.5061650479400139,0.11823001088086241,0.9388384226505443,0.24283220544848122,0.11796318254552231,0.22337788579581905,0.21264119302683132,0.41867734149267166,0.6311971490870197,0.6524824901912565,0.27320655874228256,0.24578385635422384,0.271578725577457,0.6101560070410746,0.6510519088856855,0.16412079377006106,,0.7155388749013565,0.7145848857364658,0.35257103071161355,0.39845068461008243,0.2464506875377247,0.5251686400689589,0.4147491694189024,0.03934038489544098,0.05573824837637138,0.3345944085395069,0.336357671703811,0.2859047716813327,0.4170900420049741,0.34204208209173836,0.22236469411444437,0.13130179173155795,0.3055357254240152,0.2017662328489785,0.06713212890582149,0.1599322495927943,0.16646401588797424,0.10899208261935225,0.2954528700630139,0.1124030396445945,0.05339545458218416,0.0908673426567776,0.04090590100298838,0.04033230792939531,0.16650480823749736,0.2767694658001418,0.19534953068926242,0.31585043685623926,0.4140049019584071,0.26819110439999305,0.34941737410015655,0.3601689983566339,0.4711344521019868,0.47117015151978836,0.4922096533502053,0.2701071684508288,0.11659043357320883,0.0879011251758014,0.18017910263294887,0.18797929381504885,0.29309433800677803,0.322636527078091,0.33870649941306463,0.3427873715462885,0.15683184318265442,0.2908938698686538,0.3840563105459842,0.3897182664752697,0.4673883134271608,0.22133912599995645,0.20915982631768112,0.3393381115547934,0.4191054807490546,0.4498184942307919,0.23788960878421597,0.22925447921127118,0.1352457841991968,0.12989024392470538,0.11155719984344645,0.3789667329676245,0.7072519926455266,1.1302090819132025,1.0491992402112102,0.5901355440348528,0.13569762555658144,0.17420460048291064,0.39293578306428767,0.44435438948306594,0.2812778520499109,0.14649064171122994,1.0036485208118333,0.8383270433836529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,1.5522967164161625,1.5993529177110897,1.4841060921547937,2.7833275452050126,0.7059191480562448,0.4696623282970209,0.392502163654647,0.6320836800325023,0.4089470590624908,0.28389126123459046,0.127906758066505,0.0672519010141214,0.17074847232890478,0.09300741729072817,0.16798328178394145,0.0883665411781011,0.30012394517570923,0.3749139053531156,0.14219370325066433,0.24739556553550182,0.3580177495580852,0.4445283977496735,0.22604624255848438,0.4586465729182162,1.0633782705476054,0.983108761143404,0.8183431181730921,0.9379784896064238,0.4410133916329144,0.19575474212226454,0.22765056340856932,0.20421162610458954,0.13449724119961537,0.1998685473475476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3802033922229842,0.0,0.45264915713824155,0.0,0.25274098479410234,0.21585937127138682,0.14928258610255385,0.28136691779337863,0.3856698342987883,0.4570033364099873,0.6037074573891618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,0.5792579114393009,0.5451217428410178,0.15300758495679567,0.08127250916377812,0.148574628714409,0.5231000200520957,0.20613498447564482,0.14583992268243806,0.22322569616120308,0.31640895894578314,0.17808934480220606,0.1363378940679193,0.23397496164753356,0.19684194374177147,0.10657053635330684,0.33252984321289436,0.1852347588316857,0.16261696738646575,0.3361652577172817,0.16655869186909872,0.087382947952596,0.18948911316243144,0.39046630866587656,0.4027170326802649,0.35498562379621673,,0.3367995024146926,0.3075472568009922,0.0627467032519313,0.2899429957117772,0.5789808686469714,0.3359012722205784,0.24376668477706578,0.14682577482736064,0.041726817497694975,0.04615664569183289,0.030861485967391206,0.0657716611039672,0.06694739658686424,0.14182083109267574,0.1058599908721268,0.21040239108452147,0.12417301501863541,0.11732323397851488,0.16644268492427217,0.40349373492420704,0.4524484236833749,0.7473625946066691,0.34555342150692414,0.2553371149398204,0.29732304032124635,0.07032220147406745,0.16063922630019842,0.19643370757345624,0.12086869848270775,0.1488932786645206,0.24451038512254952,0.19746486664513166,0.2049811473981558,0.27380575829204223,0.43260475828371714,0.4384581322071881,0.3193987182116303,0.4005369281859866,0.39777621602537405,0.3990689984563107,0.4714184244263551,0.22785440759846934,0.34309846285755063,0.4579802402733917,0.2810761005195556,0.18807831918760892,0.6645712351875499,0.3649466921657083,0.41700814537102543,0.32378834568055714,0.18221472289880544,0.27638789842307676,0.19689729292738245,0.2817870472220664,0.2008984386021463,0.21787784200896518,0.5518542631818546,0.9393229557115964,1.3354333778966132,1.6254642008318478,1.6147355912061794,1.8892178362573098,1.1546180130558956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,1.4081832265381562,1.2822913692401616,1.075319373410934,0.16044923575639464,0.33719860695723114,0.3126861979617055,0.3729365053065321,0.18260289296889712,0.19642771399818254,0.21427271873434156,0.18796124105141643,0.18299093308983036,0.19368430366403486,0.26833581380804716,0.32303702350640134,0.338997895458807,0.3275721818420469,0.31007060482576326,0.32435298841034055,0.3238770704166959,0.09706381310711067,0.15832218833718847,0.13342358536287574,0.15705882683760278,0.3512080320642218,0.08832470078012858,0.12848983864501828,0.18406255999661192,0.22339084162894282,0.3463921839494991,0.4624099989874871,0.5250846589967895,0.5779044164234248,0.6157645586165004,0.45621436276776084,0.40026572545119904,0.44059556535346867,0.3718311033196665,0.25580666722944095,0.28706895706512847,0.29136103829296184,0.43084528762084195,0.6300673288498484,0.779326288804443,0.8634689518367998,0.9130180439040759,0.9300375890562879,0.9488513306704093,0.9564713471928078,0.9591619567535816,0.22274574752617957,0.7292867698138287,0.6021892249759898,0.6988904781194146,0.8876445264271602,1.0236298851434067,1.6872262617386813,0.9680744731947738,1.0722606242739106,0.9694153241050631,0.5779215384775518,0.5393582125884738,0.4789822296264817,0.5178439261110261,0.4375449492692034,0.6035094294351354,0.6936458513692902,0.7966042198826371,0.8466049423652449,0.866686792560353,0.8893036975681542,0.8840783162741922,3.792146886446119,3.3016522174932197,4.550586477098304,5.178340860429938,7.440258604914799,7.506061022539858,8.350328654188948,8.465810680332739,7.689769013666073,8.784032077743378,11.365016829865361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,0.18618303027001593,0.3157889372123948,0.25585011968823146,0.1638587018920795,0.32721436932592307,0.2569300145111401,0.14991876942073878,0.10145910216231355,0.5317197702751207,0.08154850585122442,0.18037187159102416,0.3252237559459805,0.6813433696494198,0.40252488029027744,0.05705340708687506,0.2636144946588544,0.20590367902229678,0.28061337598619396,0.336756052818445,0.36915829041006953,0.613327553670155,0.48564583494621216,0.2145517809646218,0.12107521171628828,0.08925603836832777,0.13945857706147904,0.33269409089361485,0.20540904547443767,0.27296589582539266,0.35939925445962007,0.27049042140738805,0.42721316102738593,0.443230910978811,0.2919826106112514,0.23848025850453036,0.13463356459440906,0.13597356348512166,0.14126961732636756,0.40955259497705615,0.25480303132117255,0.23937877621418793,0.3291788216049175,0.1629455008799386,0.6806405086965402,0.671627675807365,0.6679628472340186,0.4869273912209598,0.12007817990893305,0.23873020381501958,0.34230777894868253,0.1516919855252546,0.2721240406906942,0.3904827528353163,0.7420450438121801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,0.7969104917673704,0.5649686008609816,0.5186509596279697,0.30862328549556234,0.4041491120666274,0.29070004963159257,0.1726974518524203,0.2552026743791769,0.15636184943498974,0.1788023425613508,0.052228921649904655,0.07495189071038423,0.1101088510418935,0.11143731431522036,0.2299275654173873,0.27193137856454724,0.4022086970975365,0.33482562041420494,0.28411583828763964,0.32538813126837896,0.2384293949731175,0.41343665744679026,0.11277481011286708,0.2491153565365889,0.2903728925597052,0.5127357721093673,0.386283559761023,0.22132246885371626,,0.24019916134110877,0.26010807605489383,0.3184634328923168,,0.4295870715218437,0.529682083774395,0.744703119159647,0.035632283935543796,0.33801558927669284,0.2914532007667455,,,,,0.28867528202525117,0.3872918620222809,,,0.8611370425690815,0.07879741808231458,0.2542973954593035,0.26634114105141876,,0.25670257446679057,0.4890886549614385,,0.6127430615143183,0.5953930391224194,,,,,0.26633923760187667,,0.2539775338282242,,,,,,,,,,,,,,,,,,,,0.2366998033683245,0.5273194449736015,1.3257003434721575,0.9417224947337809,1.642171331385076,1.9926347525005865,2.892750161230574,10.242157799823413,,4.688110888294712,14.028550207961972,9.317460010319918,7.942867707058344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,0.5084161945683143,0.5455560962879779,0.4870763176829145,0.41240484962956,0.14439926460521427,0.08450646044155216,0.1283047392240716,,0.16570323377985693,0.2826976802600786,0.34921688680313834,0.3496269531206877,,0.7697064050967346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,0.24898256627837959,0.1412201837713184,0.1770573239947516,0.6876462938713486,0.5293850121619943,0.26917808059864395,0.17166896223812067,0.10682466706430009,0.13315493453631308,0.10127319325229013,0.14009284641536943,0.11513487072392276,0.32334590983636297,0.2298914020229724,0.11948397685631894,0.19295384387193235,0.22928238672383605,0.17651289803491474,0.04446711872766665,,0.36017809752719476,0.3637948601154689,0.3847962908929663,0.351720813105,0.09595506130990088,0.11502824700507626,0.21290629759922056,0.3270836876370973,0.3296178370377515,0.19468711374299408,0.17416489643743852,0.12990513289605105,0.1791187832373169,0.09740365513989073,0.2104171400195181,0.07223732314233569,,0.12351970979398164,0.02798658775600523,0.17683097341688658,0.09648114729412367,0.2170071944624981,0.3133816258182733,0.14855685580380307,0.321551423976552,0.22826642641406925,0.3613653085161156,0.3455651389173836,0.535191505164569,0.41020889235069047,0.33301233631195015,0.34152223395601844,0.2634481689759994,0.21929671246079074,0.2601206664141085,0.1885049861507248,0.17062362461477146,0.3198049975354643,0.2986519508218204,0.1511514303059966,0.23621802510851364,0.37321589217649626,0.4240433754165189,0.5762990500808964,0.7298698157390975,0.38794009034722365,0.3111566296559297,0.2993421191829461,0.5036653820217277,,0.34415579481588665,0.26858239334382655,0.40071854732802736,0.5692537437853465,0.5998789239233262,0.6451467446631216,0.46017581545129416,0.518501040251043,,0.4677730199586742,,0.3261279039015776,0.2687054367201426,0.2280804367201426,,0.05270037839697282,0.10419216646266831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,0.7298252088683621,0.30191727727331474,0.3219251814853247,0.507819898227106,0.4261517096910122,0.1453257999534507,0.08238324365616981,0.11833955533905395,0.17149453891120725,0.13225766455004614,0.12244026569322947,0.07148903000302081,0.0516950692648075,0.10621004751120153,0.2317065393996423,0.1191759582830612,0.14829695284269861,0.24437740683032183,0.1449941827998798,0.1439007427466936,0.22092675111341709,0.28688703261765053,0.11041463602623959,0.1709342366062838,0.20468570400487435,0.37482150652022417,0.30543207307238196,0.06997314325585169,0.16798329499932152,0.23790989204783639,0.2653838189718451,0.32759433188443665,0.4327978100678529,0.5136317821093223,0.2068623472533177,0.0307277246873982,0.11874810507940554,0.05975692742430899,0.08783798830754813,0.11951837249271383,0.11339363534731234,0.07810192764418325,0.06782320249339054,0.06824924027862102,0.13635818109828146,0.21563206011976058,0.2273117874574185,0.19231016197035616,0.21657758686633022,0.11712532022103433,0.28673482782559195,0.35998882052103626,0.2713785879309233,0.32286224836494837,0.16675446508904318,0.23642076232184653,0.0581409543293189,0.19127282691189765,0.36071536162368395,0.26802443161309153,0.3338215030674655,0.10353464815902763,0.16213492382825587,0.2200254755436014,0.20543470014999582,0.21151957772077823,0.31969570564683414,0.12133056486617204,0.12891231512242363,0.24820121663954467,0.3534564881537984,0.4016423241388261,0.4596905238206762,0.3333585144962786,0.1853487535559831,0.35682738247984885,0.3495287842111312,0.5305053538671879,0.19830921441295918,1.0856408608774062,1.3282052658476116,0.6179317399113885,0.08437392138181397,0.19851652382883628,0.1547662255839092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,0.4188029779760455,,,2.5095404829402943,,0.21255999856033791,0.1563789422616873,0.15673715868894317,0.137371493326388,0.19345759959732148,0.2847402722070874,0.1981066222028957,0.28750434934787605,0.16091865168030225,0.21633738311586195,0.250470183698579,,,,,,,0.1886158089842936,0.6210520033784663,0.5026769794788488,0.30430646330447725,,0.3838385892111337,0.2913519196998012,0.4677224815500344,0.3414191833301489,0.4444419689405529,0.6743936427715105,0.25363840953610894,0.14250284352410375,0.41565022777258354,0.7065450973352089,0.3749589792236372,1.020066133570129,0.23513209772376698,0.21342911733123635,0.3280583280289655,0.2121624805929922,,0.7289407953606982,0.2409173216212051,0.806502808649493,0.4090883215039781,0.484424684664016,0.7455076052512807,0.9188741721854304,0.30934263334573614,0.9144736842105263,0.21309096606826977,0.25636039063438465,,0.32116080543966624,0.2090158773364678,0.27201099705028814,0.07237098200299509,0.31075041006792536,0.21905009677078602,0.31973104865658425,0.37110281949685575,,,0.22345288435831914,0.680603668478105,0.5744112520953537,,,0.39625182732646946,0.4261223898320613,1.0001180164300163,0.29338423713026046,0.20851903022364718,0.15129786907324605,,2.0999840724814147,1.4376136872031078,0.7825377577627672,0.1775490005212864,0.19931546204770328,0.4928272648636029,1.0152042914964257,1.2919364242707152,1.5202932209586482,2.071754579171465,2.989722567552934,3.4961202094474153,4.530031937017231,4.3440953654188945,5.4478349673202615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,0.4775043950638143,0.3928726189309033,0.8234855447172922,0.48316847841233956,0.3208652702702457,0.10289338097063958,0.1314734008501929,0.07774172758880432,0.10149759272574042,0.1056542455199799,0.13407473327018965,0.13306211749220656,0.2861078172283193,,0.31242492361358104,,0.06248769321663015,,,0.14596004536829119,0.21976395718752956,0.15909564471651666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,0.6631815306274976,0.2827839747120712,0.39640526343484694,1.3604959245918244,2.542857903337954,,0.7787639819171959,0.38926002036076396,,,0.6870507566447325,0.5487976979772807,0.11733790032867779,0.1484916390857336,0.2558726863172789,0.21551125769488047,0.21760025314865483,0.23723323513870734,0.13202802433566274,0.3255419616785027,0.6340727075518683,0.0790570296408827,0.3085721718683979,0.28211938870793446,0.3426758472489707,,,0.3749192639788682,,1.5790715771593533,,,,,,,,0.9064399219717203,,,3.4990334253885544,,4.254232489043402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,0.6102757732137094,0.29541932602489307,0.23009657492667274,0.18254706421972522,0.08861063041988924,0.10539554845489643,0.15511077642462498,0.39400961335425677,0.1295226681147149,0.09940936508584072,0.2668721385801878,0.13257854993550633,0.30379390444650217,0.20163937518868005,0.2475855834181545,0.20148051010303603,0.23984375410342845,0.15005251428278366,0.09816459573987446,0.10350995830658466,0.13291707587249202,0.16948442267731567,0.100968788276606,0.1596727590216648,0.21636659543936493,0.3290095243747109,0.40288140513875786,0.22953377863269997,0.15789986573157136,0.29830050007368647,0.31068861562185424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,0.4763602204903947,0.19343695508242986,0.26741324245462494,0.15796611791077633,0.1437563298847503,0.14375721418538998,0.17231316057739512,0.4333837834643212,0.1302191054822159,0.13685188496015538,0.0845456807786359,0.11847753923104173,0.6424415891152648,0.2531805114803489,0.31568007658227587,0.12044161741281975,0.0868130268002452,0.11579496644505911,0.11329923496116764,0.32784036964734226,0.2798339549159748,0.14465025240335788,0.25252891654465875,0.1659104303299554,0.1597488384101195,0.32664996647549843,0.2690098513378991,0.14553148375522912,0.50651027863726,0.5472238427710858,0.31528745643225536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
