,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_PSI_DRAFT,,,,0.125,1.1176470588235294,0.7894736842105263,0.3333333333333333,0.6666666666666666,0.7142857142857143,1.0,1.0,0.08333333333333333,1.0,0.5555555555555556,0.5833333333333334,0.6470588235294118,0.9166666666666666,0.5428571428571428,0.7692307692307693,0.6727272727272727,0.7424242424242424,1.0,0.9774436090225563,0.9837837837837838,0.8894009216589862,0.6834862385321101,0.21904761904761905,0.12337662337662338,0.11555555555555555,0.16296296296296298,0.48,0.19383259911894274,0.6666666666666666,0.25748502994011974,0.02112676056338028,0.25252525252525254,0.14634146341463414,0.08196721311475409,0.34328358208955223,0.696969696969697,0.10256410256410256,0.7,0.6078431372549019,0.9615384615384616,0.92,0.95,0.7777777777777778,0.8461538461538461,,0.75,0.7333333333333333,0.4444444444444444,0.2,1.0,0.0,0.3333333333333333,1.0,0.42857142857142855,6.333333333333333,1.0,0.9,0.9047619047619048,0.0,0.4,0.8974358974358975,0.6842105263157895,0.912751677852349,0.0,0.6862745098039216,0.42857142857142855,0.4,0.6153846153846154,0.631578947368421,0.8536585365853658,0.7333333333333333,0.7666666666666667,0.7021276595744681,0.13333333333333333,0.76,,0.815668202764977,0.7039106145251397,0.0,0.027777777777777776,0.1896551724137931,1.7920792079207921,1.402061855670103,0.19444444444444445,0.7435897435897436,0.6285714285714286,0.0,0.6190476190476191,1.4,0.7272727272727273,2.3333333333333335,0.42857142857142855,,0.08333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,0.8333333333333334,1.6470588235294117,0.05263157894736842,1.5555555555555556,1.0,0.5714285714285714,0.2,0.6666666666666666,0.6666666666666666,0.75,0.4444444444444444,0.6666666666666666,0.7647058823529411,0.6666666666666666,0.8285714285714286,0.6666666666666666,0.5818181818181818,0.4696969696969697,0.6813186813186813,0.7368421052631579,0.6324324324324324,0.695852534562212,0.14678899082568808,0.02857142857142857,0.5811688311688312,0.3422222222222222,0.5444444444444444,0.07111111111111111,0.43171806167400884,0.20238095238095238,0.017964071856287425,0.02112676056338028,0.21212121212121213,0.0975609756097561,0.2786885245901639,0.05970149253731343,0.696969696969697,0.41025641025641024,0.5,0.39215686274509803,0.09615384615384616,0.06,0.2,0.05555555555555555,0.2564102564102564,0.15384615384615385,1.75,0.13333333333333333,0.1111111111111111,0.6,0.0,0.0,0.0,0.25,0.42857142857142855,2.0,0.6363636363636364,0.8333333333333334,0.38095238095238093,0.4444444444444444,0.6,0.20512820512820512,0.34210526315789475,0.8657718120805369,1.1176470588235294,0.7647058823529411,0.42857142857142855,0.6,0.9230769230769231,0.631578947368421,0.6097560975609756,0.06666666666666667,0.4166666666666667,0.2765957446808511,1.2,0.6933333333333334,0.8192771084337349,0.695852534562212,0.6256983240223464,0.17370892018779344,0.7175925925925926,0.3218390804597701,1.0693069306930694,1.0309278350515463,0.2037037037037037,0.8333333333333334,0.8476190476190476,0.7536231884057971,1.7619047619047619,1.0,0.5454545454545454,0.6666666666666666,0.47619047619047616,0.375,0.3333333333333333,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,,3.857142857142857,2.4,5.666666666666667,0.3333333333333333,0.6666666666666666,0.8888888888888888,0.25,0.47058823529411764,0.4166666666666667,0.7142857142857143,0.717948717948718,0.6,0.3787878787878788,0.4725274725274725,0.45112781954887216,0.5567567567567567,0.08755760368663594,0.23853211009174313,0.0380952380952381,0.4383116883116883,0.3511111111111111,0.44814814814814813,1.2533333333333334,1.0704845814977975,0.40476190476190477,0.059880239520958084,0.19014084507042253,0.25252525252525254,0.15853658536585366,0.04918032786885246,0.4925373134328358,0.3333333333333333,0.5897435897435898,0.625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7065868263473054,0.7112676056338029,1.0707070707070707,1.2682926829268293,1.6229508196721312,1.537313432835821,3.6363636363636362,2.717948717948718,2.9,2.4901960784313726,2.423076923076923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,2.0,0.5,0.6666666666666666,0.2222222222222222,0.16666666666666666,0.23529411764705882,0.08333333333333333,0.42857142857142855,0.41025641025641024,0.2545454545454545,0.10606060606060606,0.07692307692307693,0.17293233082706766,0.11891891891891893,0.08294930875576037,0.06422018348623854,0.5047619047619047,0.06818181818181818,0.27555555555555555,0.16666666666666666,0.09333333333333334,0.36123348017621143,0.5238095238095238,0.41317365269461076,0.19718309859154928,,0.32926829268292684,0.3770491803278688,0.22388059701492538,0.9393939393939394,0.8974358974358975,0.65,0.23529411764705882,0.8846153846153846,0.26,0.025,0.16666666666666666,0.46153846153846156,0.38461538461538464,0.375,0.4666666666666667,0.5555555555555556,0.2,0.25,0.0,0.3333333333333333,0.5,0.42857142857142855,0.3333333333333333,0.18181818181818182,0.36666666666666664,0.09523809523809523,0.1111111111111111,0.0,0.10256410256410256,0.21052631578947367,0.7114093959731543,1.2352941176470589,0.23529411764705882,0.19047619047619047,0.16,0.038461538461538464,0.47368421052631576,0.3902439024390244,0.4,0.48333333333333334,0.2765957446808511,1.5333333333333334,0.04,0.07228915662650602,0.45161290322580644,0.0782122905027933,0.36619718309859156,0.5046296296296297,0.3505747126436782,0.7623762376237624,0.10309278350515463,0.37037037037037035,0.5256410256410257,0.6761904761904762,0.42028985507246375,0.11904761904761904,0.3,0.8636363636363636,1.4166666666666667,0.2857142857142857,0.625,0.3333333333333333,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,,9.833333333333334,3.1714285714285713,3.1794871794871793,2.2,1.121212121212121,1.2087912087912087,0.21804511278195488,0.016216216216216217,0.07834101382488479,0.06422018348623854,0.2571428571428571,0.22077922077922077,0.013333333333333334,0.4703703703703704,0.44,0.31718061674008813,0.19642857142857142,0.17964071856287425,0.007042253521126761,0.020202020202020204,0.0,0.08196721311475409,0.23880597014925373,0.21212121212121213,0.1282051282051282,0.275,0.5686274509803921,0.4807692307692308,0.58,0.35,0.3888888888888889,1.0256410256410255,1.8076923076923077,5.25,0.06666666666666667,0.0,0.2,0.0,0.0,0.6666666666666666,0.75,1.0,1.0,1.0,1.0,1.0,2.3055555555555554,3.8666666666666667,4.333333333333333,5.184210526315789,1.1342281879194631,12.529411764705882,4.764705882352941,5.476190476190476,5.24,2.1153846153846154,3.473684210526316,0.6585365853658537,3.533333333333333,0.08333333333333333,0.14893617021276595,0.7333333333333333,0.32,0.3373493975903614,0.7557603686635944,0.441340782122905,0.5492957746478874,0.9675925925925926,1.2816091954022988,3.277227722772277,3.247422680412371,1.962962962962963,2.2051282051282053,0.5333333333333333,1.8985507246376812,2.2857142857142856,4.8,3.409090909090909,7.5,2.0476190476190474,0.5625,0.875,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,0.0,0.7714285714285715,0.7435897435897436,0.6545454545454545,0.6363636363636364,0.6373626373626373,0.6541353383458647,0.7513513513513513,0.6774193548387096,0.5229357798165137,0.4523809523809524,0.7824675324675324,0.8222222222222222,0.4185185185185185,0.5066666666666667,0.7180616740088106,0.6011904761904762,0.592814371257485,0.647887323943662,0.47474747474747475,0.3780487804878049,0.03278688524590164,0.5970149253731343,0.0,0.10256410256410256,0.5,0.6470588235294118,0.6730769230769231,0.62,0.6,0.5,0.6153846153846154,0.5769230769230769,0.375,0.4,0.2222222222222222,0.0,2.0,0.0,0.3333333333333333,0.0,0.5714285714285714,0.0,0.5454545454545454,0.9,0.47619047619047616,0.2222222222222222,0.2,0.5641025641025641,0.5789473684210527,0.7651006711409396,0.11764705882352941,0.0784313725490196,0.09523809523809523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,0.02197802197802198,0.42857142857142855,0.34594594594594597,0.5299539170506913,0.027522935779816515,0.14285714285714285,0.3409090909090909,,0.1925925925925926,0.02666666666666667,0.02643171806167401,0.017857142857142856,0.19760479041916168,0.2746478873239437,,0.04878048780487805,0.6065573770491803,0.23880597014925373,0.8181818181818182,0.6923076923076923,,0.058823529411764705,,0.06,0.1,0.3611111111111111,0.1282051282051282,0.07692307692307693,,,0.3333333333333333,,1.5,0.0,,0.0,,3.6666666666666665,,0.3,0.0,0.05555555555555555,0.26666666666666666,0.1282051282051282,0.15789473684210525,0.6577181208053692,,,0.38095238095238093,0.68,0.4230769230769231,0.631578947368421,0.3170731707317073,0.7333333333333333,0.0,0.5957446808510638,,0.10666666666666667,0.12048192771084337,0.45161290322580644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,0.3125,0.17647058823529413,0.8947368421052632,1.0,0.5833333333333334,0.14285714285714285,1.8,1.3333333333333333,0.5,0.6666666666666666,0.1111111111111111,0.25,0.5882352941176471,0.25,0.6571428571428571,0.7692307692307693,0.6,0.5757575757575758,0.5054945054945055,0.631578947368421,0.4918918918918919,0.8341013824884793,0.20642201834862386,0.21428571428571427,0.5616883116883117,0.38222222222222224,0.03333333333333333,0.5155555555555555,,0.2261904761904762,0.005988023952095809,0.3380281690140845,,0.012195121951219513,0.3770491803278688,0.014925373134328358,0.09090909090909091,0.3076923076923077,0.225,,,,,0.6944444444444444,0.358974358974359,,,0.0,1.0,1.8,0.25,,0.6666666666666666,1.0,,2.0,0.09090909090909091,,,,,0.1282051282051282,,1.0,,,,,,,,,,,,,,,,,,,,2.484536082474227,2.0925925925925926,3.08974358974359,1.8285714285714285,3.072463768115942,5.238095238095238,11.35,10.136363636363637,,15.238095238095237,16.3125,9.541666666666666,4.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,0.6909090909090909,0.16666666666666666,0.43956043956043955,0.3684210526315789,0.010810810810810811,0.1889400921658986,0.1926605504587156,,0.15584415584415584,0.013333333333333334,0.35555555555555557,0.7511111111111111,,0.08333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,0.8333333333333334,0.1111111111111111,0.08333333333333333,0.23529411764705882,0.08333333333333333,0.6571428571428571,0.6923076923076923,0.14545454545454545,0.25757575757575757,0.10989010989010989,0.24812030075187969,0.35135135135135137,0.10138248847926268,0.15137614678899083,0.46190476190476193,0.07142857142857142,0.16,0.1259259259259259,0.06666666666666667,,0.6071428571428571,0.7664670658682635,0.14084507042253522,0.5858585858585859,0.45121951219512196,0.32786885245901637,0.04477611940298507,0.6363636363636364,0.6153846153846154,0.35,0.3333333333333333,0.5769230769230769,0.2,0.025,0.2777777777777778,0.48717948717948717,,1.375,0.13333333333333333,0.5555555555555556,1.0,0.25,0.0,0.3333333333333333,0.75,0.7142857142857143,0.6666666666666666,0.36363636363636365,0.8333333333333334,0.42857142857142855,0.4444444444444444,0.13333333333333333,0.3076923076923077,0.3684210526315789,0.7516778523489933,0.6470588235294118,0.5294117647058824,0.23809523809523808,1.48,0.038461538461538464,0.42105263157894735,0.34146341463414637,0.4,0.4,0.7021276595744681,0.5333333333333333,0.5866666666666667,0.7349397590361446,0.8755760368663594,,0.38967136150234744,0.3611111111111111,0.29310344827586204,0.0297029702970297,0.25773195876288657,0.5,0.5128205128205128,0.6285714285714286,,0.047619047619047616,,2.0,0.5833333333333334,0.19047619047619047,,0.2916666666666667,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,0.7916666666666666,0.6470588235294118,0.05263157894736842,0.4444444444444444,0.08333333333333333,0.2857142857142857,0.0,0.6666666666666666,0.5833333333333334,0.6666666666666666,0.1111111111111111,0.3333333333333333,0.4117647058823529,0.6666666666666666,0.2571428571428571,0.38461538461538464,0.38181818181818183,0.030303030303030304,0.26373626373626374,0.05263157894736842,0.11351351351351352,0.16129032258064516,0.08256880733944955,0.2619047619047619,0.2305194805194805,0.30666666666666664,0.18518518518518517,0.16444444444444445,0.09251101321585903,0.2916666666666667,0.029940119760479042,0.1056338028169014,0.1414141414141414,0.13414634146341464,0.2786885245901639,0.04477611940298507,0.6363636363636364,0.6153846153846154,0.6,0.2549019607843137,0.23076923076923078,0.3,0.5,0.3055555555555556,0.23076923076923078,0.07692307692307693,1.0,0.13333333333333333,0.1111111111111111,0.2,0.25,0.0,0.0,0.25,0.2857142857142857,3.3333333333333335,0.9090909090909091,0.3333333333333333,0.14285714285714285,0.7777777777777778,0.1,0.1282051282051282,0.13157894736842105,0.7181208053691275,0.8823529411764706,2.156862745098039,0.7142857142857143,0.32,0.07692307692307693,0.10526315789473684,0.5121951219512195,0.26666666666666666,0.13333333333333333,0.2765957446808511,1.4,0.5733333333333334,0.08433734939759036,0.543778801843318,0.10614525139664804,1.0751173708920188,0.8333333333333334,0.7241379310344828,0.8415841584158416,0.15463917525773196,0.3611111111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,0.3684210526315789,,,2.2857142857142856,,0.0,0.0,8.333333333333334,9.555555555555555,7.083333333333333,0.7058823529411765,0.08333333333333333,0.6,0.6666666666666666,0.6,0.5606060606060606,,,,,,,0.10714285714285714,0.28888888888888886,0.007407407407407408,0.09333333333333334,,0.6190476190476191,0.38323353293413176,0.352112676056338,0.5959595959595959,0.0975609756097561,0.4426229508196721,0.07462686567164178,1.121212121212121,1.0512820512820513,1.15,0.9411764705882353,0.0,0.9,1.05,0.08333333333333333,0.3333333333333333,,0.875,0.5333333333333333,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.7272727272727273,,0.047619047619047616,0.1388888888888889,0.16666666666666666,0.02564102564102564,0.02631578947368421,0.738255033557047,1.6470588235294117,0.21568627450980393,,,0.38461538461538464,4.526315789473684,0.7317073170731707,,,0.02127659574468085,0.43333333333333335,0.08,0.43373493975903615,0.4838709677419355,0.01675977653631285,,0.7175925925925926,0.5689655172413793,1.5544554455445545,0.32989690721649484,0.1574074074074074,0.358974358974359,0.34285714285714286,0.7246376811594203,0.047619047619047616,1.45,0.6818181818181818,2.25,0.7619047619047619,1.9375,1.9583333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,0.5208333333333334,0.17647058823529413,0.8947368421052632,5.444444444444445,5.166666666666667,7.714285714285714,10.6,17.666666666666668,4.5,4.5,6.444444444444445,6.583333333333333,4.117647058823529,,2.8285714285714287,,3.3454545454545452,,,4.195488721804511,4.27027027027027,3.921658986175115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,0.4791666666666667,0.23529411764705882,0.3684210526315789,0.4444444444444444,0.4166666666666667,,1.2,1.6666666666666667,,,0.5555555555555556,0.6666666666666666,0.47058823529411764,0.4166666666666667,0.5428571428571428,0.6410256410256411,0.5818181818181818,0.48484848484848486,0.5054945054945055,0.556390977443609,0.5675675675675675,0.4838709677419355,0.21559633027522937,0.023809523809523808,0.2857142857142857,,,0.17777777777777778,,0.07142857142857142,,,,,,,,0.6153846153846154,,,43.63461538461539,,135.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,0.625,0.29411764705882354,0.7894736842105263,0.8888888888888888,1.0,0.7142857142857143,0.2,0.3333333333333333,0.75,0.5833333333333334,0.7777777777777778,0.08333333333333333,0.29411764705882354,0.3333333333333333,0.45714285714285713,0.5384615384615384,0.32727272727272727,0.030303030303030304,0.17582417582417584,0.045112781954887216,0.07567567567567568,0.14285714285714285,0.15137614678899083,0.30952380952380953,0.18506493506493507,0.4,0.36666666666666664,0.09777777777777778,0.5682819383259912,0.5178571428571429,0.1317365269461078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,0.4583333333333333,0.23529411764705882,0.7368421052631579,0.8888888888888888,0.9166666666666666,0.42857142857142855,0.8,0.3333333333333333,0.6666666666666666,0.5,0.6666666666666666,0.9166666666666666,0.11764705882352941,0.0,0.2857142857142857,0.48717948717948717,0.16363636363636364,0.48484848484848486,0.2967032967032967,0.03759398496240601,0.005405405405405406,0.2534562211981567,0.23394495412844038,0.16666666666666666,0.09415584415584416,0.12,0.48518518518518516,0.07111111111111111,1.7180616740088106,0.39285714285714285,0.3413173652694611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,0.625,0.29411764705882354,0.15789473684210525,1.4444444444444444,1.0,0.7142857142857143,0.2,0.3333333333333333,0.75,0.5833333333333334,0.1111111111111111,0.08333333333333333,0.4117647058823529,0.16666666666666666,0.42857142857142855,0.6666666666666666,0.32727272727272727,0.030303030303030304,0.17582417582417584,0.2781954887218045,0.22162162162162163,0.271889400921659,0.15137614678899083,0.30952380952380953,0.18506493506493507,0.4,0.35555555555555557,0.19555555555555557,0.5682819383259912,0.23809523809523808,0.1317365269461078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,0.625,0.29411764705882354,0.7894736842105263,0.8888888888888888,1.0,0.7142857142857143,0.2,0.3333333333333333,0.75,0.5833333333333334,0.7777777777777778,0.08333333333333333,0.29411764705882354,0.3333333333333333,0.45714285714285713,0.5384615384615384,0.32727272727272727,0.030303030303030304,0.17582417582417584,0.045112781954887216,0.07567567567567568,0.14285714285714285,0.15137614678899083,0.30952380952380953,0.18506493506493507,0.4,0.36666666666666664,0.09777777777777778,0.5682819383259912,0.5178571428571429,0.1317365269461078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,0.4583333333333333,0.23529411764705882,0.7368421052631579,0.8888888888888888,0.9166666666666666,0.42857142857142855,0.8,0.3333333333333333,0.6666666666666666,0.5,0.6666666666666666,0.9166666666666666,0.11764705882352941,0.0,0.2857142857142857,0.48717948717948717,0.16363636363636364,0.48484848484848486,0.2967032967032967,0.03759398496240601,0.005405405405405406,0.2534562211981567,0.23394495412844038,0.16666666666666666,0.09415584415584416,0.12,0.48518518518518516,0.07111111111111111,1.7180616740088106,0.39285714285714285,0.3413173652694611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,0.625,0.29411764705882354,0.15789473684210525,1.4444444444444444,1.0,0.7142857142857143,0.2,0.3333333333333333,0.75,0.5833333333333334,0.1111111111111111,0.08333333333333333,0.4117647058823529,0.16666666666666666,0.42857142857142855,0.6666666666666666,0.32727272727272727,0.030303030303030304,0.17582417582417584,0.2781954887218045,0.22162162162162163,0.271889400921659,0.15137614678899083,0.30952380952380953,0.18506493506493507,0.4,0.35555555555555557,0.19555555555555557,0.5682819383259912,0.23809523809523808,0.1317365269461078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,0.11764705882352941,0.08333333333333333,0.6285714285714286,0.4358974358974359,0.6727272727272727,0.25757575757575757,0.06593406593406594,0.3383458646616541,0.3837837837837838,0.2488479262672811,0.3165137614678899,0.1380952380952381,0.2012987012987013,0.08,0.5148148148148148,0.14666666666666667,0.16299559471365638,,0.6227544910179641,0.4295774647887324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,1.875,3.6153846153846154,0.3958333333333333,0.29411764705882354,0.9473684210526315,2.3333333333333335,1.0833333333333333,0.7142857142857143,1.4,2.3333333333333335,0.3333333333333333,0.4166666666666667,0.2222222222222222,0.08333333333333333,0.29411764705882354,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,0.3958333333333333,0.29411764705882354,0.3157894736842105,2.7777777777777777,1.5,0.0,0.0,0.3333333333333333,0.4166666666666667,0.6666666666666666,0.1111111111111111,0.0,0.17647058823529413,0.0,0.42857142857142855,0.38461538461538464,0.23636363636363636,0.13636363636363635,0.17582417582417584,0.06766917293233082,0.2810810810810811,0.17050691244239632,0.16055045871559634,0.23333333333333334,0.07142857142857142,0.4,0.37037037037037035,0.10222222222222223,0.5726872246696035,0.5178571428571429,0.1317365269461078,0.11267605633802817,0.06060606060606061,0.04878048780487805,0.29508196721311475,0.029850746268656716,0.6666666666666666,0.358974358974359,0.1,0.0784313725490196,0.23076923076923078,0.2,0.05,0.08333333333333333,0.3333333333333333,0.19230769230769232,1.5,0.2,0.0,0.6,0.5,0.0,0.3333333333333333,0.25,0.42857142857142855,1.0,0.45454545454545453,0.5666666666666667,0.047619047619047616,0.25,0.43333333333333335,0.10256410256410256,0.02631578947368421,0.7583892617449665,1.1764705882352942,0.3333333333333333,0.047619047619047616,0.12,0.11538461538461539,0.21052631578947367,0.4878048780487805,0.3333333333333333,0.5833333333333334,0.2553191489361702,1.1666666666666667,0.10666666666666667,0.6144578313253012,0.5668202764976958,0.29608938547486036,0.7370892018779343,0.6666666666666666,0.022988505747126436,0.009900990099009901,0.38144329896907214,0.7037037037037037,0.6794871794871795,0.7619047619047619,0.7391304347826086,0.30952380952380953,0.05,0.36363636363636365,1.25,0.09523809523809523,0.125,0.20833333333333334,0.325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,0.3939393939393939,0.38461538461538464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,0.3333333333333333,0.23529411764705882,0.0,0.8888888888888888,0.5833333333333334,0.8571428571428571,1.0,2.0,0.08333333333333333,0.25,0.3333333333333333,0.08333333333333333,0.058823529411764705,0.4166666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
