,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1951219512195122,,0.2,1.3166666666666667,0.42,0.9629629629629629,0.04878048780487805,0.7254901960784313,0.038461538461538464,1.0,0.575,0.7959183673469388,0.6216216216216216,0.59,0.5655172413793104,0.5228426395939086,0.3568075117370892,0.21333333333333335,0.14285714285714285,0.02912621359223301,0.13175675675675674,0.29277566539923955,0.3333333333333333,0.1784037558685446,0.09302325581395349,0.04736842105263158,0.2389937106918239,0.460431654676259,0.48773006134969327,0.5827814569536424,0.3423180592991914,0.2540192926045016,0.49853372434017595,0.31542461005199307,0.4362745098039216,0.4361904761904762,0.17454545454545456,0.5644768856447688,0.45047169811320753,0.13486005089058525,0.17712177121771217,0.3217821782178218,,,0.48484848484848486,0.06666666666666667,,5.72,0.15,0.21052631578947367,0.5185185185185185,1.0909090909090908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11949685534591195,0.8129496402877698,0.31901840490797545,0.3675496688741722,0.6415094339622641,0.3858520900321543,0.1906158357771261,0.49913344887348354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,0.6185567010309279,0.40669856459330145,0.4074074074074074,0.39814814814814814,0.3305785123966942,0.383399209486166,0.3298429319371728,0.20985691573926868,0.24108416547788872,0.056195965417867436,0.18688524590163935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,0.29850746268656714,0.23376623376623376,0.17567567567567569,0.36,0.031914893617021274,0.20833333333333334,0.2987012987012987,0.42857142857142855,0.12345679012345678,0.11235955056179775,0.3,0.49193548387096775,0.3333333333333333,0.37628865979381443,0.20574162679425836,0.26296296296296295,0.18518518518518517,0.27823691460055094,0.233201581027668,0.2443280977312391,0.27344992050874406,0.21398002853067047,0.17579250720461095,0.04590163934426229,0.18693009118541035,0.24667931688804554,0.23820224719101124,0.4495192307692308,0.1858974358974359,0.40408163265306124,0.5037783375314862,0.43315508021390375,0.32727272727272727,0.3235294117647059,0.21666666666666667,0.8625,0.2235294117647059,0.12698412698412698,0.390625,0.3076923076923077,0.2545454545454545,0.373134328358209,0.1791044776119403,0.0,0.25609756097560976,0.20967741935483872,0.15714285714285714,0.11666666666666667,0.82,1.3333333333333333,0.2682926829268293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,0.3582089552238806,0.4805194805194805,0.5405405405405406,0.6,0.43617021276595747,0.041666666666666664,0.06493506493506493,1.0285714285714285,0.2345679012345679,0.0,0.16,0.3790322580645161,0.3968253968253968,0.6134020618556701,0.6220095693779905,0.6259259259259259,0.6697530864197531,0.6253443526170799,0.6699604743083004,0.39965095986038396,0.4467408585055644,0.4079885877318117,0.20028818443804033,0.33114754098360655,0.08814589665653495,0.3946869070208729,0.5640449438202247,0.19230769230769232,0.25961538461538464,0.11020408163265306,0.3047858942065491,0.43315508021390375,0.05909090909090909,0.12941176470588237,0.10833333333333334,0.775,0.4823529411764706,0.47619047619047616,0.1875,0.8717948717948718,0.509090909090909,0.373134328358209,0.4925373134328358,0.7575757575757576,0.7195121951219512,,0.0,0.8166666666666667,0.88,1.1111111111111112,0.07317073170731707,0.17647058823529413,1.0384615384615385,0.68,0.25,0.8367346938775511,0.5405405405405406,0.97,0.8482758620689655,0.6649746192893401,0.45539906103286387,0.6133333333333333,0.5578231292517006,0.35275080906148865,0.6587837837837838,0.5627376425855514,0.6044444444444445,0.5211267605633803,0.5720930232558139,0.5789473684210527,0.5471698113207547,0.0,0.7239263803680982,0.7019867549668874,0.7493261455525606,0.0,,0.0,0.0,0.0,0.13454545454545455,0.19708029197080293,0.25471698113207547,0.2900763358778626,0.12915129151291513,0.45544554455445546,1.154320987654321,0.5555555555555556,1.5151515151515151,0.25333333333333335,1.0377358490566038,0.0,0.275,,0.07407407407407407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,0.8805970149253731,0.23376623376623376,0.2702702702702703,0.02666666666666667,0.30851063829787234,1.9270833333333333,0.2727272727272727,0.02857142857142857,0.30864197530864196,0.6741573033707865,0.67,0.6612903225806451,0.5476190476190477,0.7628865979381443,0.69377990430622,0.46296296296296297,0.6728395061728395,0.6170798898071626,0.3893280632411067,0.3856893542757417,0.1875993640699523,0.16975748930099857,0.03890489913544669,0.2934426229508197,0.07446808510638298,0.396584440227704,0.13707865168539327,0.2932692307692308,0.38782051282051283,0.35306122448979593,0.45591939546599497,0.6631016042780749,0.2909090909090909,0.13529411764705881,0.24166666666666667,0.325,0.011764705882352941,0.06349206349206349,0.015625,0.038461538461538464,0.5818181818181818,0.16417910447761194,0.14925373134328357,0.030303030303030304,0.24390243902439024,0.04838709677419355,0.02857142857142857,0.03333333333333333,0.3,0.7777777777777778,0.0,0.43137254901960786,0.07692307692307693,0.4,0.125,0.10204081632653061,0.5675675675675675,0.16,0.2413793103448276,0.37055837563451777,0.15492957746478872,0.38666666666666666,0.36394557823129253,0.10679611650485436,0.10135135135135136,0.03802281368821293,0.04,0.10328638497652583,0.4325581395348837,0.19473684210526315,0.0880503144654088,0.18705035971223022,0.5920245398773006,0.18543046357615894,0.005390835579514825,0.3987138263665595,0.39589442815249265,0.5407279029462738,0.48366013071895425,0.14095238095238094,0.4636363636363636,0.6982968369829684,0.3113207547169811,0.16030534351145037,0.14760147601476015,0.4801980198019802,0.41975308641975306,0.38095238095238093,0.6515151515151515,0.30666666666666664,0.3584905660377358,0.16,0.625,0.7105263157894737,0.07407407407407407,0.2727272727272727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,,0.28125,0.14285714285714285,0.3,0.06172839506172839,0.33707865168539325,0.42,0.5161290322580645,0.5476190476190477,0.6907216494845361,0.6507177033492823,0.6888888888888889,0.5709876543209876,0.512396694214876,0.5948616600790514,0.4677137870855148,0.4960254372019078,0.3466476462196862,0.2780979827089337,0.2901639344262295,0.3966565349544073,0.3567362428842505,0.32134831460674157,0.8004807692307693,1.108974358974359,0.35714285714285715,0.3224181360201511,0.10695187165775401,0.6727272727272727,0.4588235294117647,0.125,0.175,0.3058823529411765,0.4126984126984127,0.53125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21662468513853905,0.6042780748663101,0.17727272727272728,0.2647058823529412,0.5166666666666667,1.1625,0.8941176470588236,1.4126984126984128,1.40625,1.0512820512820513,2.090909090909091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,0.21428571428571427,0.037037037037037035,0.16853932584269662,0.32,0.4032258064516129,0.3968253968253968,0.5412371134020618,0.40669856459330145,0.36666666666666664,0.2191358024691358,0.19008264462809918,0.17391304347826086,0.35951134380453753,0.1494435612082671,0.19258202567760344,0.18876080691642652,0.05737704918032787,0.20212765957446807,0.4781783681214421,0.015730337078651686,0.16826923076923078,0.3974358974358974,0.4122448979591837,0.345088161209068,1.3475935828877006,,0.2,0.25833333333333336,0.125,0.2235294117647059,0.5555555555555556,0.390625,0.1282051282051282,0.4909090909090909,0.373134328358209,0.3283582089552239,0.19696969696969696,0.15853658536585366,0.04838709677419355,0.14285714285714285,0.18333333333333332,0.16,0.3333333333333333,0.24390243902439024,0.47058823529411764,0.038461538461538464,0.44,0.025,0.0,0.14864864864864866,0.15,0.0896551724137931,0.09644670050761421,0.09859154929577464,0.07,0.09183673469387756,0.019417475728155338,0.0777027027027027,0.03802281368821293,0.022222222222222223,0.4694835680751174,0.2930232558139535,0.7684210526315789,0.11320754716981132,0.6115107913669064,0.4325153374233129,0.17549668874172186,0.22641509433962265,0.10289389067524116,0.3460410557184751,0.2876949740034662,0.4493464052287582,0.09142857142857143,0.7363636363636363,0.6423357664233577,0.2099056603773585,0.1450381679389313,0.2915129151291513,0.4801980198019802,0.6172839506172839,0.6190476190476191,0.4090909090909091,0.5866666666666667,0.5471698113207547,0.12,0.375,0.42105263157894735,0.07407407407407407,0.9545454545454546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,,0.05670103092783505,0.0430622009569378,0.14814814814814814,0.2962962962962963,0.6749311294765841,0.7628458498023716,0.7137870855148342,0.5421303656597775,0.07988587731811697,0.2132564841498559,0.14754098360655737,0.08814589665653495,0.07590132827324478,0.16179775280898875,0.11057692307692307,0.01282051282051282,0.47959183673469385,0.6095717884130982,0.1711229946524064,0.5227272727272727,0.5647058823529412,0.55,0.5375,0.6941176470588235,0.5079365079365079,0.625,0.7692307692307693,0.7636363636363637,0.6268656716417911,0.4925373134328358,1.0757575757575757,0.5,0.967741935483871,0.7285714285714285,0.9666666666666667,1.08,2.7037037037037037,1.024390243902439,0.5294117647058824,1.2307692307692308,1.08,0.0,0.2857142857142857,0.5945945945945946,0.74,0.8482758620689655,0.9086294416243654,0.36619718309859156,1.13,0.1836734693877551,0.31715210355987056,1.010135135135135,2.178707224334601,1.511111111111111,1.704225352112676,1.3395348837209302,1.5105263157894737,1.0188679245283019,1.143884892086331,0.3895705521472393,0.423841059602649,0.5956873315363881,0.5884244372990354,0.6832844574780058,0.8457538994800693,0.8790849673202614,0.8609523809523809,0.8709090909090909,0.8248175182481752,0.7924528301886793,0.6921119592875318,0.6642066420664207,2.227722772277228,1.9074074074074074,2.1825396825396823,4.015151515151516,2.76,3.509433962264151,7.08,3.275,2.763157894736842,3.4444444444444446,3.6363636363636362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,0.4020618556701031,0.2631578947368421,0.34444444444444444,0.2222222222222222,0.07713498622589532,0.15217391304347827,0.06806282722513089,0.3942766295707472,0.6005706134094151,0.3069164265129683,0.06229508196721312,0.24164133738601823,0.5104364326375711,0.017977528089887642,0.3557692307692308,0.32371794871794873,0.573469387755102,0.5994962216624685,0.09090909090909091,0.02727272727272727,0.0058823529411764705,0.26666666666666666,0.5625,0.5176470588235295,0.7777777777777778,0.671875,0.11538461538461539,0.23636363636363636,0.8059701492537313,0.417910447761194,0.13636363636363635,0.07317073170731707,0.06451612903225806,0.07142857142857142,0.03333333333333333,0.06,0.9259259259259259,0.1951219512195122,0.6862745098039216,0.11538461538461539,0.16,0.4,0.6326530612244898,0.6486486486486487,0.64,0.6413793103448275,0.6802030456852792,0.431924882629108,0.71,0.7006802721088435,0.540453074433657,0.6114864864864865,0.5779467680608364,0.49777777777777776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,0.26877470355731226,0.33856893542757416,0.2543720190779014,0.5263908701854494,0.09798270893371758,0.00819672131147541,0.18541033434650456,,0.30112359550561796,0.5048076923076923,0.13782051282051283,0.3306122448979592,0.27455919395465994,3.2245989304812834,,0.12941176470588237,0.7166666666666667,0.75,0.5882352941176471,0.6349206349206349,,0.0641025641025641,,0.40298507462686567,0.07462686567164178,0.030303030303030304,0.13414634146341464,0.06451612903225806,,,0.2,,0.0,0.3137254901960784,,0.44,,0.02040816326530612,,0.13,0.14482758620689656,0.09137055837563451,0.018779342723004695,0.15,0.2857142857142857,0.10355987055016182,,,0.035555555555555556,0.09859154929577464,0.037209302325581395,0.06842105263157895,0.25157232704402516,0.4676258992805755,0.3558282208588957,0.6721854304635762,,0.028938906752411574,0.008797653958944282,0.29982668977469673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,0.11940298507462686,0.19480519480519481,0.1891891891891892,0.06666666666666667,0.26595744680851063,0.46875,0.2077922077922078,0.02857142857142857,0.25925925925925924,0.16853932584269662,0.36,0.532258064516129,0.5,0.6185567010309279,0.5885167464114832,0.6296296296296297,0.5709876543209876,0.5399449035812672,0.567193675889328,0.5828970331588132,0.38950715421303655,0.41512125534950073,0.17146974063400577,0.2180327868852459,0.1717325227963526,0.32827324478178366,0.3775280898876405,0.09375,,0.12448979591836734,0.2619647355163728,0.24064171122994651,,0.5352941176470588,0.7166666666666667,0.5625,1.811764705882353,1.8571428571428572,1.515625,,,,,1.0,0.4878048780487805,,,0.25,0.92,1.5185185185185186,0.8292682926829268,,1.2307692307692308,1.0,,0.14285714285714285,0.5675675675675675,,,,,0.31666666666666665,,0.6893203883495146,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,7.5606060606060606,1.0,1.0,,4.675,4.7105263157894735,5.962962962962963,6.409090909090909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,0.5524691358024691,0.18181818181818182,0.4644268774703557,0.41361256544502617,0.0890302066772655,0.14978601997146934,0.19740634005763688,,0.15045592705167174,0.10436432637571158,0.07640449438202247,0.9567307692307693,,0.43673469387755104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,0.29213483146067415,0.01,0.5161290322580645,0.2857142857142857,0.4484536082474227,0.44976076555023925,0.3962962962962963,0.36728395061728397,0.39118457300275483,0.31225296442687744,0.30017452006980805,0.25119236883942764,0.1355206847360913,0.04899135446685879,0.09180327868852459,0.1945288753799392,0.036053130929791274,0.26741573033707866,0.3605769230769231,,0.2755102040816326,0.380352644836272,0.35294117647058826,0.25,0.0,0.20833333333333334,0.5125,0.07058823529411765,0.1746031746031746,0.09375,0.32051282051282054,0.05454545454545454,0.26865671641791045,0.4925373134328358,0.3939393939393939,0.3780487804878049,,0.12857142857142856,0.31666666666666665,0.02,0.5185185185185185,0.17073170731707318,0.6470588235294118,0.23076923076923078,0.84,0.225,0.3469387755102041,0.14864864864864866,0.42,0.027586206896551724,0.30456852791878175,0.023474178403755867,0.18666666666666668,0.18027210884353742,0.009708737864077669,0.0945945945945946,0.1634980988593156,0.16,0.023474178403755867,0.3488372093023256,0.3473684210526316,0.29559748427672955,0.5683453237410072,0.7423312883435583,0.7615894039735099,0.49865229110512127,0.5594855305466238,0.5131964809384164,0.7348353552859619,,0.30666666666666664,0.4618181818181818,0.44768856447688565,0.4811320754716981,0.5826972010178118,0.6199261992619927,0.3415841584158416,0.4567901234567901,,0.15151515151515152,,0.6037735849056604,0.08,0.525,,0.2962962962962963,0.18181818181818182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,0.5671641791044776,0.2077922077922078,0.5945945945945946,0.48,0.09574468085106383,0.010416666666666666,0.15584415584415584,0.12857142857142856,0.06172839506172839,0.06741573033707865,0.14,0.4112903225806452,0.38095238095238093,0.4793814432989691,0.3588516746411483,0.34444444444444444,0.31790123456790126,0.17079889807162535,0.15217391304347827,0.06980802792321117,0.09062003179650238,0.38088445078459343,0.11815561959654179,0.029508196721311476,0.20820668693009117,0.2827324478178368,0.0,0.3245192307692308,0.11217948717948718,0.4326530612244898,0.44584382871536526,0.40106951871657753,0.10454545454545454,0.23529411764705882,0.05,0.4,0.11764705882352941,0.38095238095238093,0.515625,0.05128205128205128,1.018181818181818,0.31343283582089554,0.11940298507462686,0.12121212121212122,0.12195121951219512,0.0967741935483871,0.2714285714285714,0.2833333333333333,0.36,0.3333333333333333,0.17073170731707318,0.6274509803921569,0.46153846153846156,2.6,0.025,0.14285714285714285,0.05405405405405406,0.08,0.25517241379310346,0.25888324873096447,0.323943661971831,0.15666666666666668,0.17687074829931973,0.3786407766990291,0.016891891891891893,0.049429657794676805,0.06666666666666667,0.06103286384976526,0.17674418604651163,0.09473684210526316,0.1069182389937107,0.6690647482014388,0.29141104294478526,0.3841059602649007,0.3477088948787062,0.8585209003215434,0.17008797653958943,0.5181975736568457,0.40522875816993464,0.8304761904761905,1.0581818181818181,1.2408759124087592,0.8726415094339622,0.2366412213740458,0.2693726937269373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,0.35135135135135137,,,0.19791666666666666,,1.0285714285714285,0.691358024691358,0.48314606741573035,0.16,0.06451612903225806,0.1984126984126984,0.520618556701031,0.5167464114832536,0.5888888888888889,0.5987654320987654,0.5977961432506887,,,,,,,0.016717325227963525,0.04174573055028463,0.5865168539325842,0.6346153846153846,,0.19387755102040816,0.43828715365239296,0.0481283422459893,0.10909090909090909,0.07647058823529412,0.15833333333333333,0.775,0.5176470588235295,0.7142857142857143,0.890625,0.8589743589743589,1.9090909090909092,0.7611940298507462,0.5223880597014925,0.42424242424242425,0.13414634146341464,,0.24285714285714285,0.5,0.4,0.2222222222222222,0.6341463414634146,0.6862745098039216,0.6538461538461539,0.6,0.625,0.5510204081632653,0.43243243243243246,,0.0,0.06091370558375635,0.3474178403755869,0.13,0.16326530612244897,0.22006472491909385,0.15878378378378377,0.2585551330798479,,,0.013953488372093023,0.021052631578947368,0.13836477987421383,,,0.3609271523178808,0.22641509433962265,0.1382636655948553,0.026392961876832845,0.42807625649913345,0.26143790849673204,,0.4909090909090909,1.221411192214112,0.8231132075471698,0.5674300254452926,0.43911439114391143,0.38613861386138615,0.14814814814814814,0.2857142857142857,0.2727272727272727,0.14666666666666667,0.18867924528301888,8.72,2.05,1.8157894736842106,4.851851851851852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,0.5522388059701493,0.5454545454545454,1.472972972972973,1.96,1.648936170212766,1.4479166666666667,2.116883116883117,2.3142857142857145,1.8024691358024691,1.7752808988764044,1.1,0.75,0.6666666666666666,,0.2822966507177033,,0.3950617283950617,,,0.7277486910994765,1.2941176470588236,1.3352353780313837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,0.31343283582089554,0.012987012987012988,0.13513513513513514,0.14666666666666667,0.11702127659574468,,0.5194805194805194,0.6428571428571429,,,0.38,0.41935483870967744,0.5952380952380952,0.28350515463917525,0.16267942583732056,0.2962962962962963,0.15432098765432098,0.6336088154269972,0.18379446640316205,0.21465968586387435,0.3370429252782194,0.2653352353780314,0.020172910662824207,0.5081967213114754,0.7553191489361702,,,0.3293269230769231,,0.2,,,,,,,,3.888888888888889,,,27.363636363636363,,30.34328358208955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,0.208955223880597,0.16883116883116883,0.1891891891891892,0.4666666666666667,0.0,0.22916666666666666,0.3246753246753247,0.3,0.14814814814814814,0.11235955056179775,0.25,0.43548387096774194,0.4444444444444444,0.4793814432989691,0.39712918660287083,0.2518518518518518,0.18518518518518517,0.18732782369146006,0.17786561264822134,0.20593368237347295,0.15262321144674085,0.268188302425107,0.20028818443804033,0.03770491803278689,0.10486322188449848,0.09297912713472485,0.04943820224719101,0.009615384615384616,0.3173076923076923,0.29591836734693877,0.5113350125944585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,0.22388059701492538,0.2987012987012987,0.40540540540540543,0.8266666666666667,0.1702127659574468,0.21875,0.38961038961038963,0.35714285714285715,0.037037037037037035,0.0449438202247191,0.17,0.4032258064516129,0.46825396825396826,0.4536082474226804,0.1339712918660287,0.0962962962962963,0.05246913580246913,0.07713498622589532,0.18379446640316205,0.05759162303664921,0.15421303656597773,0.23680456490727533,0.16714697406340057,0.10819672131147541,0.07142857142857142,0.10056925996204934,0.07191011235955057,0.14903846153846154,0.3269230769230769,0.3122448979591837,0.5239294710327456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,0.208955223880597,0.16883116883116883,0.1891891891891892,0.4666666666666667,0.0,0.22916666666666666,0.2597402597402597,0.34285714285714286,0.14814814814814814,0.12359550561797752,0.21,0.43548387096774194,0.42857142857142855,0.4793814432989691,0.39712918660287083,0.2518518518518518,0.18518518518518517,0.18732782369146006,0.22924901185770752,0.20593368237347295,0.15262321144674085,0.268188302425107,0.24063400576368876,0.03442622950819672,0.10486322188449848,0.21631878557874762,0.035955056179775284,0.21634615384615385,0.24358974358974358,0.4489795918367347,0.5113350125944585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,0.208955223880597,0.16883116883116883,0.1891891891891892,0.4666666666666667,0.0,0.22916666666666666,0.3246753246753247,0.3,0.14814814814814814,0.11235955056179775,0.25,0.43548387096774194,0.4444444444444444,0.4793814432989691,0.39712918660287083,0.2518518518518518,0.18518518518518517,0.18732782369146006,0.17786561264822134,0.20593368237347295,0.15262321144674085,0.268188302425107,0.20028818443804033,0.03770491803278689,0.10486322188449848,0.09297912713472485,0.04943820224719101,0.009615384615384616,0.3173076923076923,0.29591836734693877,0.5113350125944585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,0.22388059701492538,0.2987012987012987,0.40540540540540543,0.8266666666666667,0.1702127659574468,0.21875,0.38961038961038963,0.35714285714285715,0.037037037037037035,0.0449438202247191,0.17,0.4032258064516129,0.46825396825396826,0.4536082474226804,0.1339712918660287,0.0962962962962963,0.05246913580246913,0.07713498622589532,0.18379446640316205,0.05759162303664921,0.15421303656597773,0.23680456490727533,0.16714697406340057,0.10819672131147541,0.07142857142857142,0.10056925996204934,0.07191011235955057,0.14903846153846154,0.3269230769230769,0.3122448979591837,0.5239294710327456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,0.208955223880597,0.16883116883116883,0.1891891891891892,0.4666666666666667,0.0,0.22916666666666666,0.2597402597402597,0.34285714285714286,0.14814814814814814,0.12359550561797752,0.21,0.43548387096774194,0.42857142857142855,0.4793814432989691,0.39712918660287083,0.2518518518518518,0.18518518518518517,0.18732782369146006,0.22924901185770752,0.20593368237347295,0.15262321144674085,0.268188302425107,0.24063400576368876,0.03442622950819672,0.10486322188449848,0.21631878557874762,0.035955056179775284,0.21634615384615385,0.24358974358974358,0.4489795918367347,0.5113350125944585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,0.4603174603174603,0.6288659793814433,0.44019138755980863,0.28888888888888886,0.19753086419753085,0.12672176308539945,0.33201581027667987,0.19546247818499127,0.09697933227344992,0.15121255349500715,0.34438040345821325,0.11147540983606558,0.08358662613981763,0.06261859582542695,0.06292134831460675,0.0889423076923077,0.5,,0.0654911838790932,0.3315508021390374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,2.409090909090909,1.662162162162162,1.5820895522388059,0.987012987012987,0.8108108108108109,0.6933333333333334,0.2978723404255319,0.17708333333333334,0.44155844155844154,0.5857142857142857,0.2962962962962963,0.056179775280898875,0.06,0.2661290322580645,0.2857142857142857,0.520618556701031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
