,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8500528623266699,0.20554422583941453,0.2077587251189642,0.17207265124061577,0.26288730902946084,,0.0,0.9979047746308903,0.6115435787565546,0.5882504920989537,0.14545101157546192,0.6090614476384486,0.7055517538523743,0.8694221298477995,,0.8501295420403208,,,,,1.5097454455831079,,1.0,,,,0.0,0.4823012330844276,-0.23203885536376476,,0.9980578264046824,,0.7638312155347817,0.6856257562295259,0.7071941326775012,0.6464236206474469,0.6580923788012188,0.7453570994563361,0.6726451672651067,0.6325445268161892,0.09690780497033707,0.5362983489782596,0.7069835032245951,,0.28555506972375494,0.5620305300996491,,0.0,0.0,,0.5991038175506227,0.6028712000338263,0.8358295360422772,0.7025638658063713,0.23117051314325196,0.1373211726501602,0.2785586670863215,0.4405768607153539,0.23671353162077477,,,0.22859365639197052,0.3129435845245927,0.3467599745734794,0.5532551990965004,0.7845879578604463,0.8791618742867312,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,0.43207088869333243,0.3590175090104856,0.3405728275304683,0.11282839089104642,0.2343752552382809,0.16617312073513224,0.23691385657853212,0.11325951112540875,0.1963346273426405,0.04621452950049514,0.23733701512651523,0.18734111849223534,0.8462659368690646,0.21414018310359317,0.43673917849459415,0.2925944902889547,0.23817976551088613,0.5822973146694131,0.6342946805192317,0.3485808891185886,0.504867794218488,0.5621593605252787,0.43136963410694723,0.4463765785813443,0.17285062960849987,0.24629696849346616,0.22223894504090297,0.11763005121577659,0.0828598630120863,0.14580804481859413,0.15349245588043703,0.12845306818923422,0.2820747964441001,0.28667822935190707,0.2828451188365401,0.5730197312520801,0.6802683404903215,0.1780594883648354,0.8276991217543095,0.16989365308812776,0.21006934687392648,0.20895659217470647,0.33895495386666913,0.18112593889642292,0.45035620068049276,0.9764338943399894,1.0074313918119262,1.449111286331544,1.378250327789435,0.35557424681678795,0.7059368517368766,0.2366228009380319,0.5977241271597912,0.3132185728907286,-0.7274286223777384,-0.32315543327795704,-0.570391044770056,-0.9492574131059436,0.15565456014359302,0.21355139179191132,0.18951209276772224,0.13699669291462024,0.3300393263831044,0.23138596984006204,0.25966550880197786,0.24851315270049879,0.16509992035520693,0.1858052072679306,0.08863975946152189,0.360110554469252,0.4628976576903109,0.2015898719930741,,,,,0.518074503229272,0.40790408095185826,0.26090570744486613,0.5665331460689451,0.46867410734267356,0.16663728554433227,0.39375795267130753,0.5713623064870841,0.3660226448665839,0.5850498317587634,0.6790784026103346,0.541228329747741,0.5367993639912939,0.194179816414719,0.2792713652388479,0.374489557509991,0.5376959313344557,0.6527087448151275,0.2423755124888604,0.34265104319282536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,0.17594942655048315,,0.15840794496980723,0.198437622454909,0.48569506152163866,0.4037767225287273,0.36810476810934584,0.35160361936548545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.35776737662244207,,1.1280923019860407,2.031800779274825,1.7370317444876948,0.28418201548719557,0.5164354850027718,0.49456194437270495,0.8567971306392311,1.425141112212465,-0.31096984739510947,-0.13978605410675687,-0.1331945680613921,-0.582557649435804,0.3767966881868433,0.09932531519289454,0.27531568124365113,0.32963253589437397,0.23943297262614538,0.5481389536389935,0.1800042640102761,0.20105870826469918,0.28470591555811714,0.12454765746973528,1.249614857764922,0.7402120174542718,0.5021406325831973,0.4993630617095671,0.19589772234902225,0.1955297168551725,0.13313992515377754,0.08913202867319468,0.14715350583238282,0.27682393312479364,0.4708096928450053,0.47228441442019653,0.33346616619858993,0.18054376060179128,0.3316780648369461,0.47445638191427797,0.6583408427417257,0.7159259896261814,,,0.3831695567519878,0.05911277145353856,,0.055705977342737016,0.14719983368732256,0.307176262906693,0.6506198607032851,0.6112371240443168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12548465230379202,0.15594212603719904,0.11085308106943417,0.11847429482762996,0.2288840440574167,0.22607477967397996,0.21952993220739964,0.11126000337926417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,0.1249254462958278,0.28192073248467525,0.547184096708977,0.44503185194090905,0.510744248273698,0.5594013859686228,0.5094041753152224,0.564652819271712,0.6617761614331641,0.7397977805755059,0.7153443171011322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,0.42192682466837816,0.33473291464572713,0.07711264690331288,0.14300056223286972,0.012515692183745649,0.05586426412685913,0.07773141907590186,0.128055432085751,0.14663662131827948,0.08221510247916458,0.13682580663421512,0.30615902552477925,0.4075097506848036,0.3679587051122061,0.14647175642187563,0.1243957376779273,0.20794272501634214,0.24065512751180318,0.36883779923193477,0.4007403015038741,0.3474737725452656,0.4442150323791259,0.300020775264777,0.1700184291832257,0.12864500201905812,0.31088728835587276,0.19930993384509083,0.17162296750930858,0.18333025150429244,0.16608736301557836,0.14469144285438235,0.11015279563417162,0.30951055099696995,0.16030431204321208,0.4118129885922244,0.5019759267088674,0.5825505661431158,0.2119317268461408,1.1694680806012556,0.3993522332752061,0.3163996378873573,0.32658766393878785,0.19661106089735142,0.22802445149529468,0.42446990598430223,1.3477243399126673,1.1871738710168427,2.905775370713701,2.402667527779154,0.2508990160438762,0.26401077342595297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,0.5294968028171815,0.4464486547483474,0.268341270992337,0.21527190433748855,0.43188318276194326,0.6279500397508152,0.819512996083778,0.8256077582798336,0.12226675818136476,0.1305013132173885,0.43150877676342725,0.2827141748595262,0.14144157879574296,0.3850948437464944,0.18151835392008786,0.053958182257889745,0.4318043497934928,0.24867945214353482,0.2708443943397991,0.17266789676951794,0.7658134435553727,0.49101837800614,0.8915809610613592,1.3714332015560138,0.5285937289133358,0.2753901756404493,0.26898794556207456,0.4576305006096251,0.3732612058706539,0.9484162820918166,1.0226938897541666,0.0871108091108181,0.1990383090448346,0.2743723001893449,0.5434920199008824,0.5214036756774884,0.5089825774165868,0.47692667491135426,0.5912816396427152,0.3049940464361122,0.34054950757745234,0.4226185977340774,0.20000719632685093,0.21486954444578074,0.6049523524847882,,0.6843267180065699,1.2588102402892152,2.0117045204439847,0.31652441204397674,0.6764400493347923,0.684372575479239,0.6169571215550869,0.32418970682734866,-0.43158448264666593,-0.9597435762899105,-0.6722297791903418,0.08057462006940752,0.0,0.0,0.8370514002638811,0.47268137189296333,0.6869201712947144,0.45744872499717204,0.33815373225908285,0.5453556967865884,0.3575197000328296,0.5103028568212891,0.2534947245253377,0.3421168816451371,0.5369970093664164,0.5847315751682371,0.18317030222351655,0.3195747125249755,0.12475265106082856,0.13648329221049516,,0.27601269965021547,0.6983161787558393,0.7400148577461009,0.11875115574190825,0.2817718041070356,0.22642638653429514,0.19741102073501407,0.1971357807122806,0.40194467990373056,0.24934500185760242,0.0,0.0,0.0,0.4324689028428267,0.0,0.5465402373916992,,0.05257605300935068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,0.9204695071791027,0.2777847520029879,0.40387437446019164,0.43985683928951075,0.36889458125762276,1.8556052395840241,0.5001224914148932,0.40594361737444645,0.2990020818699203,0.5297686395228183,0.4089276534125945,0.4012807614390105,0.5425205609255552,0.39219797100866227,0.34498562280015993,0.023746125432497583,0.3666598344790385,0.34056526417824684,0.3136797783275299,,0.29483081133118527,0.19670195058556947,0.23049381755747417,0.23688241226154258,0.25528787840605843,0.48648171003215707,0.3287545735353818,0.08031833960403836,0.2911747415372728,0.20449776553373866,0.11057476333008662,0.10755121806398787,0.14213519993655857,0.17187073476174886,0.23957574541852417,0.2293294802457,0.4887216796836894,0.2905918221278548,0.29134947392764615,0.43000155253784367,0.15548064912578954,0.17000734184504215,0.1692477117834409,0.20463971967424918,0.31745005044780933,2.047517197173973,2.0326623117103004,2.169101338320687,1.2608116446694102,0.45422944507799146,0.6421739985238093,0.24450086867572934,0.1391001410744839,0.5742680090054009,-0.36204050710508096,-0.817563018121872,-0.2701469233906969,-0.4798985011612966,0.3237125527577674,0.37645030530572554,0.2290326415725342,0.13693991346058818,0.25079276673516604,0.14190998209388048,0.15656619671619992,0.2873373337266134,0.2958743656755969,0.3753248919884042,0.07816923845940889,0.1362367443267249,0.2867628867694488,0.25756758958294157,0.13293983656997874,0.14124553573704146,0.10835166967721521,0.11178920785724648,0.1332671838695476,0.3462211048527227,0.3186567090268478,0.28248181689830115,0.06159382583654306,0.05889753377805662,0.09369975023027187,0.0908925582447784,0.2065011524344989,0.31454103023992847,0.23058912911415985,0.5379757481138189,0.6763950373212009,0.7292693375932662,0.18500660344737724,0.6393516716201085,0.4728455606852009,0.34303855230558156,0.5524685896009243,0.7483200000567769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,0.3526505405136892,0.7488022011770692,0.5809068646382023,0.9430835230602749,0.36544706143750694,0.3272938119900331,0.2975795784815037,0.5145533442395376,0.46235950381946134,0.4388125187088479,0.27535539096509404,0.12531715443156147,0.15792975624688138,0.3533846374091123,0.4948534738901049,0.6408491463818379,0.4261927601033003,0.6097860634676517,0.6469430305240276,0.5856863904786256,0.6135487054164174,0.6074734809599402,0.13132058785495473,0.3827075832552282,0.3257425037658386,0.1749003917605332,0.37468484830821136,0.41892493186843893,0.317681387989441,0.24340420523445996,0.3064525992824809,0.23274861972170838,0.2693322216905705,0.35272322165000547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2113922997588425,0.0,0.40138215610108313,0.4567843346909568,0.45739165747726523,0.3687670930455972,0.0,0.2797365227086435,0.16617333883828042,0.10016469603299441,0.2359105731049769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,0.2606549612659833,0.16746974451007254,0.049058891660527786,0.11696070670498822,0.1510320948071877,0.32494820245492484,0.3403077360694298,0.23695984261744615,0.2611667166434794,0.3071304418001681,0.29378517730291853,0.19821046179575663,0.3107970961317618,0.27979840835633524,0.3971429005989843,0.3283402114315064,0.31647343524887206,0.2548645008403563,0.3279744339507564,0.2981347540106026,0.3026280108741631,0.09352378114419872,0.061646789589119934,0.19156198209928713,0.0988910130439831,,0.2916771216481971,0.24862192912357345,0.2070239258549863,0.37283535344466473,0.2806555180265591,0.41906177607761275,0.2578160009650525,0.3836479998041852,0.7303003798878426,0.6448409214764359,0.3907016653774009,0.3091334950367449,1.9360188899672734,1.9349404838224844,1.9670998398680035,1.4863670554309247,0.31594567683785807,0.4749949910656731,0.178544758007378,0.23696371824733808,0.3823448696440893,-0.7517699749223095,-1.253591224648737,-1.7922280951368506,-0.8902543423629323,0.06223990341955872,0.12555994536507636,0.09494665622150285,0.1493467422593009,0.2634229217873617,0.21172084254104562,0.2478671678241225,0.25133858400726317,0.19198253611250965,0.7261804279383238,0.6858566204925861,0.10982131616142927,0.22788052210824095,0.18194867804596226,0.22709004530303337,0.10144139579917194,0.14656580310137923,0.08917462722901186,0.21814098989691938,0.2729558283137141,0.23020311218637415,0.25518554720785486,0.32772901276653393,0.33990276159595545,0.2715100615125872,0.3019029577396742,0.19387682504785642,0.15419997801074772,0.21107831599392313,0.36009895114371,0.526597181978642,0.47234706917377506,0.3894110051860804,0.1216148399998623,0.12086046901899021,0.07426062149342846,0.22807676178066363,0.4470477697600986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,0.2638096931871723,0.3306038722046639,0.39317868268478096,0.18099014524519327,0.6834334638396697,0.7778513599159707,0.876058260923983,0.923281954673247,0.9638556283114368,0.9806487540323897,0.19127071417368005,0.16814807519916197,0.07155504811602914,0.044023191804390835,0.0635175203758141,0.0977043575476792,0.18508452582044768,0.17752397593120942,0.2494208146798684,0.4013766266826959,0.20547327634613965,0.2238975126136676,0.1770665984239048,0.1775004339493785,0.4439117467296989,0.40121538955993363,0.4713916791290716,0.5208537113497245,0.5352252625967264,0.5847603865636686,0.6183429734691921,0.6899838138985062,0.643298404013925,0.6750471895795045,1.1179952138106926,1.091202943147906,0.5671478413896338,0.7030066857603201,0.7025217034872583,0.763984624621537,0.8061144822636019,0.3105809923354932,-0.10698040513395574,0.31275082964305856,0.0892320473020034,0.9305667423762977,0.1949611903335507,0.8953278528626433,1.587516361159682,0.9291787549057925,0.8464267341505624,0.9324365567982767,0.8042318517343227,0.7950878779447227,1.4676625870279332,0.7431741035933872,0.806930827465888,0.6172436722943391,0.6643111397106438,0.5860761703578836,0.5096239758831238,0.46811219952441263,0.34407185630598724,0.30448519301800625,0.3079863408887628,0.3626528840837709,0.530153560520491,0.5131743067823581,0.6260470944443639,0.19940295272781083,3.6947913424756265,3.9325590848179144,4.258113869838719,4.458992884032829,2.22397256828987,0.08683449600962717,0.10127965417478309,0.18160093588602041,0.2181546599397445,0.3189585300814156,0.4494449354987971,0.5295707908262653,0.6009059915732308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,0.5513490047815154,0.5038726528857869,0.11782144191315608,0.6168837511083651,0.2931638354274137,0.1947000266034116,0.2776828335666307,0.32301806998574867,0.5419128072119404,0.4774673688403453,0.1683155028748623,0.3484109866631173,0.5034056328062072,0.31363496083701814,0.07052986922681694,0.08211967106330413,0.1444970845081694,0.24025230751253163,0.37434018823444054,0.31565335040628106,0.2760642602471644,0.27200294762535693,0.6858762455458759,0.3383051892066809,0.15351946113144405,0.6314259911746286,0.3073569239881431,0.6203965330232312,0.20674989308461078,0.4230639289423205,0.25849200626875446,0.29797273821748343,1.2449330442949518,1.0276531798633048,1.7989042559840154,2.7847410001213593,0.5118445498636774,0.4755978345792094,0.22621466495257117,0.5807202574665136,0.6105434338790328,-0.48537132866342286,-1.4619439241379037,-0.04592687095679818,-0.38651946688292743,0.8808669005901097,0.4003005927929195,0.10914769265488641,0.2913997989367084,0.46836655116980985,0.18317358459237043,0.43313436112901743,0.4871852062905182,0.4352672452691582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,0.42453449319869485,0.21354758592608905,0.3058361693373007,0.2530662651422738,0.07650622953679186,0.14372989272903114,0.06851252610418147,0.13022842577144358,0.1179382837590274,0.23903735761689557,0.0766541217996032,0.1886137265905926,0.1483292652716539,0.1815929543245494,0.11449065925817314,0.079091680089926,0.16126530231238922,0.21857409385260018,0.33347489395131646,0.5076970441828375,0.4221460801948397,0.6091803582017726,0.4768693845947772,0.4702524351707151,0.38540211805540386,0.5705841431839317,0.38043501416311426,0.23847998796053158,,0.29635390200817957,0.0913703817195982,0.2327558971730762,,0.23438155191962257,0.7607710348439123,0.3592874342319761,0.9273887645025847,0.28656290428191933,1.2883158628810394,,,,,0.4272458857489307,0.3610010089490556,,,0.6453867709201855,1.4555961216114512,0.4854881176907644,0.6644618690425138,,0.7822549651427302,0.3525440966617968,,0.4653654151252534,-0.043065667433871524,,,,,0.2599151828307606,,0.2000878537263301,,,,,,,,,,,,,,,,,,,,0.7264660126293159,1.2076659867249386,1.3444243985807502,1.429660459673256,2.978353160662405,3.559567486314333,4.007076978121583,4.038729046599081,,3.4312897178051642,10.390999833307818,11.121843875114916,11.130937337348353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,0.36342073490524174,0.4025646147878143,0.26242531510034794,0.6896476542416193,0.5853161762826722,0.5086834572466662,0.5870705736073593,,0.16380554415005616,0.0844909607891017,0.19554043860153275,0.12899262888624358,,0.7813895342738301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,0.17060812173766055,0.18273267595871306,0.18956626040549834,0.8526028847622598,0.21469573865914873,0.43673917849459415,0.29329673747996593,0.257214227916868,0.5796039950516374,0.6291207777981335,0.34354503631735417,0.4926330033628949,0.5565512896116549,0.41541528519857596,0.43136993871100116,0.16809331375908554,0.23784841900511894,0.2111624798585194,0.10373579793699395,,0.14796929834214764,0.16383022479895976,0.12973206304754287,0.282239175598424,0.28705315659046515,0.2835017773295502,0.5720794302406996,0.6813472878650129,0.1680034133371056,0.8317611812851138,0.16047166151716974,0.19994427861273995,0.20854703060372443,0.331752735106125,0.17920540958327477,0.44564967667281047,,0.9871040840060596,1.4389134779928838,1.3725705917399311,0.3603424754433139,0.719282963979576,0.23774387717121576,0.6164668279473786,0.31093710333738517,-0.7273974671019009,-0.3263297197628544,-0.5690249245514767,-0.9487015959373145,0.15104502402050257,0.20801613787058937,0.18614187678808344,0.13452792046970186,0.32155476126833027,0.22867075418853483,0.25696639302924085,0.244229060635717,0.16453197734760755,0.1888446425781139,0.08566458556107491,0.35419035130231247,0.4574452984531048,0.19846044759906645,0.39059992091137585,0.5881000090369479,0.30976124159314805,0.5319205659397099,0.5153569529601146,0.40298772858266796,,0.5682756602364467,0.4706880998766751,0.1656414829101453,0.3905242540983497,0.5648460454936832,0.3616649591318561,0.5750751209557063,0.6700463251032053,,0.5128747522150804,,0.2574779359215621,0.3192911227347489,0.4901989212033171,,0.182582500661247,0.283397360473442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,0.21620934674814102,0.0712177154468722,0.19864055734344382,0.28147822659642796,0.1992120127804464,0.22962995389571025,0.043590157864774964,0.18982774054528145,0.28315665801300444,0.13327097659681664,0.18850069822283017,0.04896564017042843,0.04381336461150406,0.10622709625517164,0.058656760517765714,0.04157274271039776,0.17137994268942114,0.15953393210096553,0.20126960200994812,0.18473663265785809,0.27381342083085475,0.3084805840151539,0.20505050312078357,0.1833249804350129,0.09571168271172552,0.2379546691554081,0.26925045537638354,0.12925841954458597,0.1528333717297182,0.2570657872755071,0.2837300933017222,0.288569646848729,0.2311455224585517,0.20717313186374664,0.20911265510799543,0.25637813757928823,0.23241319761948562,0.17385237734281556,0.17963119916653214,0.23286248301617427,0.24250501566374294,0.2431508476334347,0.15533247106483122,0.18934849292245723,0.33875635353648503,1.3724537608882428,1.2570668054194476,1.5887006316378258,1.6037914901480466,0.4327584775302159,0.5357494829205263,0.17072451448014037,0.5598242052487021,1.4306650736675026,-0.9886175302144485,-1.0830142449654951,-1.0185264037723054,-1.097017313725649,0.6865412866002696,0.41300671352512586,0.25043956136149825,0.16700501152090677,0.29833149591961794,0.10115617030409944,0.32906984325317945,0.3061616763810375,0.27561166207347343,0.37199892234480325,0.14316990186035958,0.13070790714529826,0.2715121347629424,0.2349863898385056,0.23353340471385034,0.3699349208326514,0.016941779610223747,0.16246562615383714,0.20271677485263548,0.2576939733007999,0.80173806292733,0.6582825681737051,0.644794603144487,0.12192984887451566,0.15615265587364277,0.2237943447060133,0.23106295736391105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,0.33876808225988664,,,0.1669344885817368,,0.14206086679778562,0.1688808534096609,0.1673663203655501,0.198071518567214,0.3302526699819504,0.386428502035218,0.4092907482281109,0.3354311014289582,0.3559600974068489,0.2533286445409817,0.12751304421370582,,,,,,,0.1385577228217167,0.37909275526760094,0.08263224391481741,0.4633346239133221,,0.5172182702908028,0.41029733526076523,0.21496521075548092,0.25002067980009124,0.31681561848753015,0.242084319887569,0.34120267805278104,0.5226657877810696,0.39467531830723396,0.47592992076530205,0.25428526040308336,0.2914365351067939,0.3390684495609996,0.2496873939186297,0.20675343773570382,0.32053115859897274,,1.5615773382236111,1.6869244845506128,1.5144387066746536,0.5689162149400607,0.7650422436133344,0.6535801718187517,0.6084765918235899,0.24313304195758906,-0.6252509666018782,-1.1126223217097682,-1.0117561336678151,,0.2936274917154439,0.244392805131363,0.3712738266579849,0.46313939616188465,0.41077850683693495,0.3405898138562655,0.21369111027999566,0.1809083025869051,,,0.2473953734713383,0.14334250603441068,0.15351029801056443,,,0.22682565743280952,0.6554602705349039,0.07535781688710988,0.20392870619188452,0.14456796084075862,0.23528613995895525,,1.6701772080970743,1.7723518196011485,1.8830224106799167,0.7863481163689797,0.24059363902430425,0.212422572622417,0.19674755688570778,0.33587598969811583,0.5643838023791142,0.9851116872259366,0.5398976412551248,0.3197820665199568,0.49676707133342235,0.496957146609188,0.6274921291320037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,0.12604274457436465,0.4113688214679187,1.1673354651532641,0.21484005936641476,0.185865254580875,0.16248574856395212,0.3320903890790756,0.2074990796174249,0.18906321803370232,0.12422999857293598,0.12921911777301043,0.06739767863541558,0.09232905138183509,,0.16103645133617375,,0.417607426866907,,,0.412466088470709,0.37077835029125306,0.2839920771740349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,0.1962461372873019,0.22993760433319904,0.25144215574129763,0.43239138499036234,0.8389373533114397,,0.48507832870229256,0.13340843930449797,,,1.0908622477040757,0.387939347580726,0.0845397164307745,0.5201204301790702,0.07603698377833776,0.2596212430358166,0.14644269551482889,0.2579536757301167,0.3634428391752923,0.5760623786645109,0.3363286440654438,0.43678639810085346,0.13440213508479953,0.2934988554671005,0.4310429874690113,,,0.8464397219076769,,0.8896781536531218,,,,,,,,0.9142790582548221,,,5.536840421529802,,12.919069369644358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,0.15113031743583072,0.3666719863445689,0.07195098561897771,0.09499681255093403,0.05265341213112936,0.09823295403968485,0.15724738431185128,0.1498059448835557,0.10062723751249562,0.1442744955564987,0.19901569412990144,0.12009812512852056,0.37560726307300113,0.32709367080397594,0.2918410872015721,0.049545144854683046,0.30411657440873785,0.21055362211017203,0.16982547911740814,0.248630422244284,0.13907459378774314,0.19987153264652657,0.22131055270943462,0.14823447615065052,0.08312604687599526,0.07749767441759971,0.4012869540726831,0.2061995851453674,0.10627390442152496,0.17184857493276193,0.22710017939241325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,0.1347618116102963,0.5894732200809891,0.27014992234185975,0.10734878711889038,0.14765166186387238,0.10158974276833746,0.3211695696831528,0.16188150249502156,0.105298941154654,0.14678749864517368,0.11621771963209782,0.16506548048710712,0.4964508743958255,0.49745833581551263,0.2983039991044309,0.43820284075465277,0.8459369941977996,0.2613659576753511,0.2312375420219584,0.1743120306053027,0.08420129157384393,0.2423661816824164,0.13978383149570714,0.19376322726738046,0.4012679942730563,0.20514303218514396,0.2309074328112777,0.19647318107898842,0.17246026469775838,0.191713863379893,0.24188782512300222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
