,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2608695652173914,1.3529411764705883,2.1818181818181817,0.8888888888888888,0.6666666666666666,0.3888888888888889,1.0833333333333333,2.2222222222222223,2.2,1.125,0.6818181818181818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,0.6666666666666666,0.3333333333333333,1.0,0.3333333333333333,0.6923076923076923,0.8181818181818182,0.5714285714285714,0.0,1.5,0.2,1.3333333333333333,0.3333333333333333,0.027777777777777776,0.1951219512195122,0.24,0.6274509803921569,0.10294117647058823,0.26881720430107525,0.7230769230769231,0.4074074074074074,0.13114754098360656,0.375,0.8125,2.0434782608695654,2.7058823529411766,,0.9444444444444444,0.7777777777777778,0.16666666666666666,0.4166666666666667,1.3333333333333333,1.9,1.0,0.09090909090909091,1.0,0.058823529411764705,0.07692307692307693,0.125,1.6666666666666667,0.2,0.42857142857142855,0.5,1.0,0.6666666666666666,0.5,0.5,0.0,1.0,0.16666666666666666,3.0,0.3333333333333333,0.36363636363636365,0.26666666666666666,0.0,0.13333333333333333,1.0,0.1875,0.17391304347826086,0.34782608695652173,13.0,0.6226415094339622,0.12,0.625,0.38095238095238093,0.5535714285714286,0.047619047619047616,0.38181818181818183,0.24390243902439024,0.30952380952380953,0.13793103448275862,0.25,0.26785714285714285,0.17142857142857143,1.3170731707317074,0.5833333333333334,1.0512820512820513,0.3,0.27586206896551724,0.9166666666666666,0.05,0.6363636363636364,0.5714285714285714,0.5,0.0,0.5454545454545454,0.2,0.42857142857142855,0.07692307692307693,0.06666666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,,,0.7142857142857143,0.8,0.16666666666666666,0.1,1.0,0.4666666666666667,0.2222222222222222,0.2682926829268293,0.4,0.8235294117647058,0.7647058823529411,0.4946236559139785,1.5692307692307692,1.0,0.9344262295081968,0.48214285714285715,1.59375,1.9130434782608696,2.6470588235294117,3.090909090909091,1.1666666666666667,0.7222222222222222,0.4444444444444444,0.25,0.3333333333333333,0.1,0.5625,0.4090909090909091,0.1,0.47058823529411764,0.8461538461538461,2.125,7.0,3.6,0.42857142857142855,0.25,1.0,0.6666666666666666,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.7333333333333334,6.4375,11.466666666666667,6.333333333333333,4.3125,3.4782608695652173,4.086956521739131,132.0,1.6981132075471699,4.76,0.95,1.1428571428571428,0.21428571428571427,0.023809523809523808,0.2909090909090909,0.07317073170731707,0.5833333333333334,0.39655172413793105,0.48333333333333334,0.42857142857142855,0.5571428571428572,0.34146341463414637,0.4791666666666667,0.6410256410256411,0.85,1.0,4.916666666666667,1.7,3.090909090909091,4.285714285714286,4.0,3.1666666666666665,0.8181818181818182,0.8,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,0.42857142857142855,0.1,1.8333333333333333,0.4,0.8888888888888888,0.13333333333333333,0.16666666666666666,0.07317073170731707,0.42,0.2549019607843137,0.19117647058823528,0.4946236559139785,0.38461538461538464,0.24074074074074073,0.2459016393442623,0.39285714285714285,0.71875,2.0434782608695654,0.47058823529411764,1.8181818181818181,1.3333333333333333,1.0,0.2222222222222222,1.8333333333333333,1.0,3.6,0.375,0.3181818181818182,1.6,0.23529411764705882,0.07692307692307693,0.25,1.3333333333333333,0.0,0.42857142857142855,0.75,1.0,0.3333333333333333,0.3333333333333333,0.75,0.5,0.5,0.6666666666666666,0.0,0.8888888888888888,0.7272727272727273,0.8666666666666667,1.125,0.6,0.2222222222222222,0.1875,0.6086956521739131,0.782608695652174,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,,0.23076923076923078,0.5714285714285714,2.0,3.75,0.16666666666666666,0.6666666666666666,0.0,1.0,0.3333333333333333,2.0,0.3333333333333333,0.6923076923076923,0.8181818181818182,0.42857142857142855,0.3,0.3333333333333333,0.5,0.1111111111111111,0.8,0.75,0.8292682926829268,0.82,0.3137254901960784,0.5588235294117647,0.8172043010752689,0.5076923076923077,0.18518518518518517,0.01639344262295082,,0.09375,0.8695652173913043,1.1176470588235294,,0.3333333333333333,0.05555555555555555,0.2777777777777778,1.0,1.1111111111111112,0.9,,,,,0.07692307692307693,0.25,,,0.14285714285714285,1.75,9.0,2.0,,1.0,3.0,,0.16666666666666666,2.0,,,,,0.6,,0.3125,,,,,,,,,,,,,,,,,,,,0.35,0.5517241379310345,2.0833333333333335,0.85,2.1818181818181817,4.285714285714286,4.5,5.0,,6.0,4.0,1.7692307692307692,0.26666666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,,0.9,1.2222222222222223,0.06666666666666667,0.6944444444444444,0.36585365853658536,0.48,0.49019607843137253,,0.20430107526881722,0.2153846153846154,0.3333333333333333,1.0327868852459017,,1.34375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,20.0,1.0,0.3076923076923077,0.0,0.42857142857142855,0.0,0.6666666666666666,0.4,1.0,0.2,0.4166666666666667,0.4634146341463415,0.34,0.058823529411764705,0.04411764705882353,0.17204301075268819,0.6153846153846154,0.7407407407407407,1.0163934426229508,,1.1875,2.0434782608695654,2.823529411764706,4.7272727272727275,0.2222222222222222,0.16666666666666666,0.4444444444444444,0.25,0.3333333333333333,0.2,0.8125,1.0,0.4,0.4117647058823529,0.15384615384615385,0.5,,0.2,0.7142857142857143,0.75,1.0,0.0,0.6666666666666666,0.75,0.0,3.5,0.16666666666666666,0.5,0.7777777777777778,0.5454545454545454,0.8666666666666667,0.8125,0.2,0.8888888888888888,0.125,0.21739130434782608,0.4782608695652174,10.0,0.5283018867924528,0.04,0.775,0.9047619047619048,0.6607142857142857,0.35714285714285715,0.7272727272727273,0.21951219512195122,0.7261904761904762,0.39655172413793105,0.35,,0.38571428571428573,0.6829268292682927,0.08333333333333333,0.1282051282051282,0.55,1.2758620689655173,3.5833333333333335,0.2,,0.7142857142857143,,2.1666666666666665,0.8181818181818182,2.8,,0.6153846153846154,0.3333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,0.38461538461538464,0.14285714285714285,0.6666666666666666,1.5,0.16666666666666666,0.3333333333333333,0.0,0.3333333333333333,0.0,2.0,0.6666666666666666,0.7692307692307693,0.8181818181818182,0.42857142857142855,2.2,1.6666666666666667,0.1,0.8888888888888888,0.5333333333333333,0.3611111111111111,0.024390243902439025,0.46,0.27450980392156865,0.4411764705882353,0.22580645161290322,0.24615384615384617,0.018518518518518517,0.08196721311475409,0.10714285714285714,0.84375,0.8695652173913043,1.0,1.4545454545454546,0.3333333333333333,0.0,0.3333333333333333,0.16666666666666666,1.1111111111111112,1.5,0.375,0.045454545454545456,0.6,0.29411764705882354,0.23076923076923078,0.125,1.0,0.2,0.5714285714285714,0.75,0.0,0.6666666666666666,0.8333333333333334,0.75,0.5,0.0,0.3333333333333333,2.5,0.4444444444444444,1.0,0.06666666666666667,1.4375,0.7333333333333333,1.7777777777777777,0.5625,0.08695652173913043,0.13043478260869565,21.0,0.4339622641509434,0.08,0.825,1.380952380952381,0.32142857142857145,0.2857142857142857,0.43636363636363634,0.6585365853658537,0.2261904761904762,0.15517241379310345,0.3333333333333333,0.07142857142857142,0.14285714285714285,2.4146341463414633,1.6875,1.4615384615384615,0.175,0.2413793103448276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,1.0,,,4.0,,5.0,4.666666666666667,15.0,4.0,0.15384615384615385,0.0,0.14285714285714285,0.3,1.3333333333333333,0.2,0.2222222222222222,,,,,,,0.4838709677419355,0.4307692307692308,0.018518518518518517,0.5901639344262295,,1.125,1.7826086956521738,1.6470588235294117,1.7272727272727273,0.8333333333333334,0.5555555555555556,0.2222222222222222,0.5,1.6666666666666667,1.4,0.875,0.36363636363636365,2.3,0.5882352941176471,0.07692307692307693,0.625,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.0,0.6666666666666666,0.5,,0.45454545454545453,0.5333333333333333,0.3125,0.13333333333333333,1.1111111111111112,0.375,0.0,0.08695652173913043,,,0.04,0.775,0.38095238095238093,,,0.38181818181818183,0.2682926829268293,0.2976190476190476,0.3448275862068966,0.05,0.23214285714285715,,1.2682926829268293,1.3958333333333333,1.2564102564102564,0.675,0.7931034482758621,2.8333333333333335,0.2,0.6363636363636364,0.2857142857142857,0.0,0.0,0.6363636363636364,0.6,0.42857142857142855,0.5384615384615384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,,0.15384615384615385,0.14285714285714285,2.0,2.5,1.5,2.6666666666666665,0.0,1.6666666666666667,1.3333333333333333,9.0,3.6666666666666665,0.3076923076923077,0.36363636363636365,,2.4,,3.0,,,2.3333333333333335,2.902439024390244,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,0.6923076923076923,0.7142857142857143,2.0,0.25,0.5,,0.0,0.3333333333333333,,,2.0,0.9230769230769231,1.0,0.42857142857142855,2.0,4.166666666666667,1.5,1.0,0.5333333333333333,0.7777777777777778,0.07317073170731707,0.2,1.7450980392156863,1.0441176470588236,0.8709677419354839,,,2.2131147540983607,,2.03125,,,,,,,,0.1111111111111111,,,4.454545454545454,,6.470588235294118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,,0.15384615384615385,0.2857142857142857,1.0,2.25,0.8333333333333334,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.7692307692307693,1.0,0.5714285714285714,1.5,4.0,0.4,0.7777777777777778,0.3333333333333333,0.3333333333333333,0.3170731707317073,0.38,0.0196078431372549,0.11764705882352941,0.3225806451612903,0.18461538461538463,0.12962962962962962,0.45901639344262296,0.19642857142857142,0.65625,1.0869565217391304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,,0.23076923076923078,0.42857142857142855,1.0,3.0,0.8333333333333334,0.3333333333333333,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,0.6923076923076923,0.9090909090909091,0.14285714285714285,0.3,3.8333333333333335,0.5,1.1111111111111112,0.13333333333333333,0.027777777777777776,0.04878048780487805,0.54,0.1568627450980392,0.6176470588235294,0.010752688172043012,0.26153846153846155,0.05555555555555555,0.13114754098360656,0.19642857142857142,1.0625,1.1304347826086956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,,0.15384615384615385,0.2857142857142857,1.0,2.75,1.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.7692307692307693,1.0,0.5714285714285714,1.5,4.166666666666667,0.3,0.5555555555555556,0.3333333333333333,0.3333333333333333,0.34146341463414637,0.5,0.09803921568627451,0.1323529411764706,0.3763440860215054,0.16923076923076924,0.12962962962962962,0.47540983606557374,0.30357142857142855,0.65625,1.0869565217391304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,,0.15384615384615385,0.2857142857142857,1.0,2.25,0.8333333333333334,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.7692307692307693,1.0,0.5714285714285714,1.5,4.0,0.4,0.7777777777777778,0.3333333333333333,0.3333333333333333,0.3170731707317073,0.38,0.0196078431372549,0.1323529411764706,0.3118279569892473,0.16923076923076924,0.14814814814814814,0.45901639344262296,0.19642857142857142,0.75,1.0869565217391304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,,0.23076923076923078,0.42857142857142855,1.0,3.0,1.0,0.3333333333333333,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,0.6923076923076923,0.9090909090909091,0.14285714285714285,0.3,4.0,0.6,1.1111111111111112,0.13333333333333333,0.027777777777777776,0.04878048780487805,0.54,0.1568627450980392,0.6323529411764706,0.0,0.26153846153846155,0.1111111111111111,0.19672131147540983,0.23214285714285715,1.125,1.2173913043478262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,,0.15384615384615385,0.2857142857142857,1.0,2.75,1.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.7692307692307693,1.0,0.5714285714285714,1.5,4.166666666666667,0.3,0.5555555555555556,0.3333333333333333,0.3333333333333333,0.34146341463414637,0.5,0.09803921568627451,0.1323529411764706,0.3763440860215054,0.16923076923076924,0.14814814814814814,0.4918032786885246,0.32142857142857145,0.6875,1.0869565217391304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,,0.7272727272727273,1.0,0.6,0.8333333333333334,1.2,0.3333333333333333,0.06666666666666667,0.6666666666666666,0.4146341463414634,0.4,0.5098039215686274,0.2647058823529412,0.10752688172043011,0.1076923076923077,0.018518518518518517,0.01639344262295082,0.48214285714285715,,1.9130434782608696,2.823529411764706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,,1.9166666666666667,5.6,1.4615384615384615,3.142857142857143,8.0,5.75,3.0,5.0,0.0,4.0,3.3333333333333335,8.0,2.0,0.3076923076923077,0.36363636363636365,0.14285714285714285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,,0.3076923076923077,0.0,0.3333333333333333,3.5,0.8333333333333334,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.6923076923076923,0.9090909090909091,0.14285714285714285,0.8,2.1666666666666665,0.4,0.7777777777777778,0.2,0.2777777777777778,0.34146341463414637,0.56,0.0,0.20588235294117646,0.13978494623655913,0.13846153846153847,0.16666666666666666,0.45901639344262296,0.21428571428571427,0.78125,1.0869565217391304,1.411764705882353,1.0909090909090908,0.16666666666666666,0.2777777777777778,0.4444444444444444,0.16666666666666666,1.2222222222222223,1.6,0.4375,0.36363636363636365,0.3,0.35294117647058826,0.15384615384615385,0.25,1.0,0.4,0.42857142857142855,0.5,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,1.0,0.16666666666666666,3.0,0.3333333333333333,0.18181818181818182,0.2,0.5625,0.4666666666666667,1.4444444444444444,0.625,0.0,0.08695652173913043,18.0,0.6037735849056604,0.0,0.675,0.14285714285714285,0.2857142857142857,0.30952380952380953,0.05454545454545454,0.1951219512195122,0.19047619047619047,0.22413793103448276,0.03333333333333333,0.4107142857142857,0.37142857142857144,0.07317073170731707,0.5833333333333334,0.5128205128205128,0.425,0.4827586206896552,0.6666666666666666,0.3,0.7272727272727273,0.5714285714285714,0.16666666666666666,0.8333333333333334,0.9090909090909091,0.8,1.0,0.07692307692307693,1.6666666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,,0.1111111111111111,0.4666666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,0.3076923076923077,0.0,1.0,1.5,1.1666666666666667,2.0,0.0,1.0,0.0,2.0,0.0,0.7692307692307693,0.8181818181818182,0.5714285714285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
