,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_MOBS_GLEAM_COVID,,,0.21204668232473137,0.17821682534152772,0.28922280834712777,-0.11682098463465104,0.21117263639927572,0.5750849201518708,0.8979945222154595,3.5724633431085047,2.606060606060606,1.3164814814814816,0.9073666775279678,3.0133514417441,2.4312105647617326,1.6611641591656552,0.5699086460535607,0.6538366018244157,0.5878351357050984,0.7618489521326413,0.4620395531400966,0.31573419436248584,0.37173673353250813,0.1410499222999223,0.25398968596014954,0.31545052550143593,0.24438888969121503,0.37489857818296013,0.39384496256713675,0.465458623754664,0.6496049850066281,0.36933545116223276,0.8080641130785334,0.7794741426756733,1.153720355502119,1.1759541654204093,1.101075989273495,1.911265271170276,1.6736473566176415,1.4592420838783466,2.2269143002028398,1.7407929320343971,0.19791089335199838,0.1838051805746861,0.15239565750921583,0.26900484967870697,0.31705263047842086,0.09367138019000704,0.09774806474313863,0.16244937055281883,0.15530651340996168,0.2283333333333333,0.40753968253968254,0.6014550264550265,0.7607932240996758,0.589915087898959,0.7346241753675133,0.5053187403993856,0.5345893352715739,0.4339774847520344,0.2789540480669222,0.5633037516769471,0.46235444712071283,0.2798362576285964,0.29909274193548385,0.4166623108323377,0.02727486559139785,0.05145360414177618,0.13440917107583772,0.08036217303822937,0.18098016671457318,0.15133082445289017,0.22050764659322986,0.33658563039491346,,,,,0.5619917896081341,0.5625312665965851,0.35327880494509006,0.4436557641591015,0.466712469188721,0.5102706086931648,0.46991074542943917,0.4571333856405422,0.5678202897569882,0.4640191543401986,0.37359753769445064,0.2969371459752248,0.36097146937110214,0.597817879794624,0.4392954534511663,0.6120124131789031,0.7867807199894634,0.8877052192190474,0.9277947332855435,0.9591717658058688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,0.4570141005517193,,0.6034712714494341,0.4436601064997804,0.4235607761633481,0.33900147192400715,0.10460065169572212,0.3977568764250017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3727660275175644,,1.2272202674173118,1.091975916803503,0.6017241379310345,0.28055555555555556,0.43452380952380953,0.5583333333333333,0.7262694145758661,0.855105393411845,0.8214930393226325,0.49518550056768856,0.5748755561429012,0.7648840975421825,0.15080391168562823,0.45239084110459005,0.6030810047335471,0.13622729584423132,0.14297379032258065,0.27296171843886896,0.4564395410195141,0.6238032656312227,0.47937830687830685,0.1448725687458082,0.12124437098783175,0.11022351037441581,0.17752501638764953,0.32204275373782815,0.26733364686890704,0.4194623334780204,0.23939582174071028,0.23387277011010307,0.13449176280681766,0.1737803613678378,0.2946161050705399,0.21127184301460641,0.20297631637254496,0.6539821484193965,1.1964663855717632,1.3496035915845697,0.6313159516573121,0.7512497018503367,,,1.9982987993238912,2.914779019430182,,3.500583589263335,0.5910976560219313,0.20861905530998598,0.358790666817822,0.18777975785086057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17629671635489488,0.15646322192135664,0.1814914811547989,0.16854680796226157,0.04588842937730133,0.10940379583542408,0.14703414717445207,0.06952780415642422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,0.5992516664115781,0.3773066637979422,0.4770707967297141,0.5083043287663821,0.5574028574773402,0.36644570707070706,0.41434932608386377,0.37503898683476145,0.29935562285914397,0.5872476055668657,0.7736047850483052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,0.29496932713701624,0.4902419603324131,0.45391080486361796,-0.22405399477874907,1.2143588963278555,1.5828751123090745,1.873475349969568,1.6258162267839689,3.14469696969697,2.329713804713805,1.3612876072553493,2.535733680894971,2.0879843542524297,2.1528137228436073,0.7159957122171204,1.2631649974763626,0.9169823737694194,0.7802210819562837,0.46785312362758014,0.3923300673606859,0.26127540300075514,0.13694946485439444,0.2958816574851376,0.27336243693931117,0.1880260740235351,0.24426170744925613,0.23524476159509025,0.9107074331746932,0.4878019375807627,0.4373582804247403,0.5207564003361254,0.5375396143891041,1.7647873943504475,0.5804843414157436,1.1264063973875915,1.8910031521229709,1.6664117318287897,1.8501360690371325,2.833831276763579,1.0198880869734974,0.29290301902694055,0.35086833891989583,0.15870980635793278,0.1763795735224559,0.4087139825192372,0.13617280964109782,0.36349753694581277,0.255511767925561,0.4589463601532567,2.897777777777778,2.357936507936508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,0.47940564638035854,0.9079693978576744,0.48739787133616536,0.2781839316899927,0.25992796965023635,0.09264498739240068,1.4114668289713939,0.7930107526881721,1.7234848484848484,2.0833838383838383,0.3373248615184099,0.42139788691512825,0.6469296369185135,0.3465838562649965,0.30117257988505,0.6506792337279781,0.27939492200276916,0.18605826467927045,0.2503046772068511,0.30521310780802513,0.37805465270254,0.6658636746664915,0.26847458998679424,0.24480607080413708,0.5057416992471185,0.4417531122649323,0.25203451281056277,0.23730985010606567,0.20968822304282533,0.2378802542114732,0.2525502706912808,1.303901722587947,0.16444691393332356,0.08930629314757138,0.24802086989643335,0.30320202634050875,0.26878368642781414,0.19777350192413412,0.2879789272030651,0.5914592142102105,0.5699744486186898,0.8694082208058981,0.5949414468367582,0.7788958220371247,0.6479706841753095,,0.0,0.775320197044335,0.690478927203065,0.8533333333333333,0.5565476190476191,0.6769179894179894,1.0,0.973747653183137,0.8480760739701834,1.0,0.6870666490462976,0.9377194239931191,1.0,0.8678133757106687,0.5405384225121787,0.9854509045335658,0.6384912634408603,0.5976066557148547,0.5541180057745918,0.5238749502190363,0.589100529100529,0.6741934942991281,0.6917224777234837,0.6282188279589352,0.6724776492101372,0.0,0.6318964712441002,0.736839590944697,0.694855537631483,0.0,,0.0,0.0,0.0,0.17560820133566785,0.1987559657271335,1.7314650880268747,1.049145172959803,0.0,2.03017580687123,0.0,3.079339095348587,4.112046103631171,0.0,0.263677782446741,0.5690431431417645,0.638947425353561,,0.3109537070684203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,0.8753780465599441,0.14560791092056183,0.37725638698869185,-0.20420953163650835,0.15413846545761847,11.245990493580267,1.0023584905660377,0.16218963831867056,2.4439393939393943,1.0486700336700336,0.7936217008797655,1.3164346468017212,0.6592456718290978,0.551841639380219,0.5615810366658099,0.7890400646464515,0.41950169016543826,0.4658927458847247,0.33251056763285025,,0.382798734911411,0.3985330006456767,0.20224092819983697,0.25071440824346397,0.14257700323807798,0.15797834552200682,0.11105051950362246,1.1248604521650776,0.3261888534292574,0.6447956864700857,0.7163022819872726,0.7598071915673957,1.3512251389542793,1.1430245510618113,1.1444370250068794,1.0745699280456538,1.1388056945047724,1.1614725839847164,2.1332382521974305,1.5863684303250196,1.7464387873896525,0.6785511827323466,0.22382219404613096,0.1931721538601308,0.34741447808631654,0.1376885775862069,0.17544686840253343,0.281455938697318,0.1977969348659004,0.58,0.6055555555555556,0.5992724867724868,0.4823796722990272,0.35535074244751663,0.5085482572333905,0.505328758431844,0.8113161314479538,0.26808006665875245,0.22469006150037524,0.463890930761852,0.5527008678990636,0.44321009517582094,0.49722782258064513,0.10747585623257666,0.1002309836718439,0.11689765033851056,0.1542636684303351,0.1416264252179745,0.16241784037558685,0.21167547613724674,0.17327258328693296,0.36584267455999364,0.38005703930522317,0.3503870590681898,0.050653666169401125,0.12338791384776286,0.12141013595159222,0.14695620910814505,0.26331995952826837,0.11836625134990741,0.17103454572540797,0.4942063993690091,0.9453866094406193,0.9602871928761249,0.6088131987864611,0.19218101885199076,0.5449810432663306,0.2554535146540914,0.7597081366206213,0.5571202053760194,0.7611877295269611,0.6183372124517406,0.48864417101277285,0.6361912239473833,0.6553039610128734,0.6633590572180174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,1.547659478885894,2.514540474741327,2.9372922776148584,3.9146969696969696,2.5684006734006735,1.46597697404149,1.6055208181181486,1.1714793106617356,0.6648488840977756,0.4632054575383013,0.2561751271064757,0.5150180252547237,0.42210259020270813,0.2837814284145806,0.2651528295817947,0.30110968843363206,0.09496406371406371,0.20429838519199928,0.26218906665720104,0.34635242431753044,0.47829779917749554,0.3830352959541848,0.8398969421060096,0.9959179518656964,0.6508351821729063,0.46993420316805684,0.5366585691840795,1.0035066731297768,1.150905351690853,0.6578216116881175,0.32525255340239895,0.3061544578178201,0.20422019382465628,0.19970560063105702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.175168330349097,1.2029915840502574,1.5573203204168755,1.8485621521335807,2.0723572191297723,2.5174061599896436,2.7452878895443247,3.0584068048209723,3.53348968897904,3.703414856107572,4.1137458753535405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,2.4330791788856305,3.244393939393939,1.712104377104377,0.8856848050396436,1.9914322123721455,2.069341053212021,1.6967207002604314,1.0522981735287247,0.9118875964312287,0.8129667437355054,1.2137147155816943,0.8259908871321915,0.2647736551058658,0.17111390174770458,0.19567594963721724,0.44219870049727833,0.2155001847814461,0.2204130248204701,0.1413347942688723,0.2927605868603605,0.397968953390282,0.6634992546562289,0.6484177088503006,0.6283661806441208,0.7327137550351837,,1.1539890578901117,1.096051205683627,1.623059689364509,1.6434600067567462,1.886991807948875,2.3460650495830517,2.3769771221990497,1.797021951689855,0.84006451086394,0.37733437616939625,0.19011776117315213,0.13530131314821012,0.2799112640745954,0.56164672765658,0.3919813902572523,0.5577777777777778,0.4438888888888889,0.4529761904761905,0.5632275132275132,0.6984959037378393,0.4241338112305854,0.4669075632434678,0.7413477593000735,1.2518209550240078,0.27131640956606856,0.3191276679286056,0.3839524950657066,0.4356759958427536,0.3551722791339727,0.3000772849462366,0.08920387793707688,0.0991542214257268,0.1416726403823178,0.12878747795414464,0.04083333333333333,0.15619263198237043,0.17889923314135248,0.20138676899591224,0.25125909443281486,0.17206441529267436,0.2745673043866343,0.16990847396820324,0.17065014063278022,0.16817904581187312,0.21785726317740234,0.17575624438574888,0.12664050968128732,0.2360033903128167,0.3806700461411374,0.24989724241259945,0.11318777238633641,0.09619656082029232,0.2896892589133909,0.5770236705496635,0.9835931496597106,1.5742736200967535,0.7686436625390114,0.5777387846396946,0.41357427478848474,0.12399929801502547,0.09354690249446423,0.1834237411434539,0.14047727708892102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,2.299455983354564,1.5481889451180897,1.3029482841985494,0.959169005323191,1.607951296291887,1.7609086791831356,1.5271572120469854,1.5927093251036915,1.6480969636779494,0.5756349873632453,0.545901967280326,0.9048372662290332,0.969754551478958,0.9858413481941215,1.3007400147294526,1.0646483477774413,1.4969104879664108,2.002699871536167,2.6794040843785742,3.6294461916498895,4.586677879859839,4.959485210876575,5.798841786840294,5.849792442174552,5.229605507741823,5.558441091954023,5.414661749231018,5.991237804616747,5.992322664790326,5.383168917049499,5.764241064218226,5.619953109317498,6.682276455840957,7.625587614356087,0.32895457033388065,0.3948275862068965,0.36666666666666664,0.49523809523809526,0.6433862433862434,0.6666837344256699,0.8083504010923366,0.8824087060412447,0.9215621451946838,0.9457556935817806,0.9874223602484472,0.9761578486425222,5.156772154644786,6.3063228934237685,8.544228966870097,6.836216397849463,9.90083208880924,3.354837962962963,4.158327359617682,2.431582892416226,2.7749144869215288,1.5998986777809716,1.587059171608132,1.238853489255124,0.8736003763749443,0.5345657864298192,0.2582404414770232,0.2299923080150863,0.29704466893140236,0.39147063418040806,0.5390043692780105,0.654363268680964,0.7234309628286246,0.752759639206608,0.12365391167914018,0.4341697559880829,1.9180866187719654,0.8003840095597774,4.266221241461704,4.652361548261932,0.9009963380415656,0.20672684618523052,0.2936486962649753,0.457116484795959,0.43213465131545725,0.8073670177496742,0.8973772899633363,0.9379143743623133,0.9718955735493052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,2.2921031042075164,0.43576273000246213,1.089168496847629,1.2690874643706485,1.49559215121355,1.2721961462450593,0.8808913538322602,0.2272775151296278,0.3200873852282303,0.3005187599787969,0.14007196592903398,0.27292193229759976,0.1900257611278556,0.2224740192891211,0.49778108710293845,0.6018146954327485,0.8868361688454068,0.12163481517740285,0.36442257009859047,0.8642433502776423,1.0463871341149003,1.687322761844145,1.832485320658117,1.776120068859651,2.4060699744501948,3.2016142663962137,0.3053020455389538,1.0516165578664685,0.1676611676844561,0.19405847802331228,0.20213317184561785,0.15263152392104384,0.11098038353272344,0.30089373680506687,0.32569239189928845,0.3345402298850575,0.24722222222222223,0.7924603174603174,0.7817460317460317,0.48130440348182285,0.23072409967571256,0.7417861409796893,0.5111233553730048,0.531631315801066,0.6884148499394114,0.4839267091520968,0.6886249929652324,0.5354099370009704,0.6462593541121767,0.6906451612903225,0.41024716248506565,0.48423163082437276,0.5664038231780167,0.5053483245149912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,0.12113978422624558,0.19308292358667822,0.21742020834579817,-0.10188524336214644,0.3181843455260183,0.22230690084920152,1.1652860620815582,1.3447605083088954,1.9346969696969698,0.5673905723905723,0.871972412294993,1.3760145017097187,0.9024933528548656,0.7898206385571064,0.31190193958484214,0.5530794630308884,0.3757552984442363,0.3872009778243408,0.4216217885375494,0.38259779361279667,0.2972233165895138,0.40715353699508633,0.131763030487904,0.23747841888402052,0.3533290941764159,0.4010313335951904,0.07295441476331582,0.22295687975900458,,0.1466500081201011,0.26916575264089343,0.18320658818107796,,0.41566564538998996,0.8864526713656771,1.215197918402197,0.5401852714608428,0.5099348432573158,1.1444676864998873,,,,,3.142126509485931,0.40938362537638007,,,0.15417624521072798,0.137816091954023,0.245,0.4375,,0.7599291688001365,1.0,,0.5731583516997262,0.8157338883749614,,,,,0.19243215998256324,,0.15255127439267224,,,,,,,,,,,,,,,,,,,,0.8554131054131054,0.8548689138576779,0.9076763485477178,6.975776584915211,0.22513848110074014,1.9560055662411844,1.0,0.2492318096463698,,11.527471215674135,8.705058721941803,7.304108320863586,1.6272898294552962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,0.31657903045126,0.3801399024953569,0.3855491051822574,0.3029000197937736,0.6807491217702486,0.11389148801120631,0.1772113005960264,,0.17579839660052,0.15578647016458672,0.204191338080688,1.3571182153622703,,0.5795446083337539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,1.8614309764309764,1.0770473552731616,3.1377330029999664,2.539596069073266,1.6945070030863714,0.5885719063349449,0.7439315428017595,0.6543554499688896,0.8132190322555042,0.505701718269653,0.3372072686448069,0.39615206780699735,0.15418027785985533,0.2859478538235546,0.35990909168380664,0.27489237858221016,0.2992928401791541,0.4089100759951966,0.504526807110601,,0.3908213889501848,0.8390260060251127,0.826931755503184,1.2480286668221243,1.1787950745113185,1.0780883302607793,1.9197913332949768,1.6430768747246314,1.4016621459519463,2.197147565922921,1.6354750842784904,0.2592029611747565,0.14096636418283584,0.11250780012181626,0.3648861378214373,0.4143939235530278,,0.07290640394088671,0.2981527093596059,0.2075095785440613,0.225,0.4025793650793651,0.5943783068783068,0.7003434886499403,0.5636627410820959,0.7080411407199626,0.49836706070927667,0.5364130434782609,0.40652425899254796,0.31149372673894854,0.5476807641837946,0.43848405814234137,0.25749482345248476,0.27552755376344085,0.44238500597371566,0.04228519514137794,0.09006770211071286,0.1449867724867725,0.0808702213279678,0.203789163552745,0.1539104556794027,0.22844641368575672,0.2990375549538244,0.45020385124204443,0.6481668081900488,0.5013477691216739,0.6596288275090407,0.5476563588803481,0.5504403764986179,,0.43682240257245797,0.4495158683791501,0.4962968193184296,0.4389264066882182,0.42036362940834016,0.5270344770401261,0.3803390896530155,0.24497415988581484,,0.2962602727749607,,0.24728178797946243,0.34347527693232893,0.4342024866833314,,0.6049915009351882,0.7144957878711284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,0.3556596285988471,0.133518660862606,0.10764685254249683,-0.21544734885359135,0.80118273468211,0.7633715908761558,1.47895922093731,1.0293352883675464,2.6893939393939394,2.2194276094276093,2.8979309221244702,3.0840224641670693,1.86228050160197,1.5208192984380142,0.46041061732640576,0.8341607899637553,1.149390131714857,1.2275230368112766,0.9250727382520861,1.0786378017777283,0.41564958906508204,0.07849041607844424,0.6849190595857491,0.44460675522090337,0.11805431389896003,0.060841132113662016,0.1724407307189047,0.8491255461669145,0.521129611744409,0.3614989962147041,0.494791061202752,0.655440102506429,0.7614824438070329,0.767385487240823,0.8852976580951446,1.2562933957544977,1.1495607336518656,1.7172127726909863,2.4544878296146044,2.3715220540620328,1.1350500314258778,0.26460449028256594,0.1391201487472034,0.17139753990205464,0.2017114837738374,0.12231648047149894,0.087853624208304,0.1275287356321839,0.16835249042145595,0.2638888888888889,0.4125,0.5763888888888888,0.7089456391875747,0.643283836832224,0.7736189029141343,2.019815668202765,4.9005467820800845,0.5964607696666838,1.485485939290483,0.13564552914185896,0.0820068318728789,0.2509081662307469,0.3957862903225806,0.8424524591796096,0.3985660593389088,0.6300955794504182,0.3410361552028219,0.1171613011401744,0.1385735843633228,0.1117108293499977,0.19098740963066452,0.172180678060836,0.5739737287467103,0.13169639184977178,0.27503307580679015,0.13157559180157993,0.2244703485549496,0.17102557828960951,0.14036078921982828,0.2436382933545858,0.6583435087053864,1.0550355371379276,0.48227898716107653,0.1550912527018639,0.09879919327204326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,0.3127977436961103,,,-0.11607454424252964,,0.0,0.0,0.0,0.0,7.772283457489242,2.6225344558214414,1.3984013174624024,0.5754556500744263,0.66229248657686,0.3271657819274649,0.3090253553740654,,,,,,,0.1851004963959541,0.25299588423822533,0.11443471902173798,0.6228086731156064,,0.8654574924974298,1.008680069066204,0.962848918524939,1.135805140150905,1.2294343889222414,1.492126607684783,1.99469941510374,1.6486452548647794,1.9714231984017152,2.1236582995267073,2.234610872639488,2.09579107505071,1.7597549044976473,1.1016182018268457,0.32031358155189715,0.6562068731180998,,0.7346938775510204,0.9285714285714286,0.9137931034482758,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9594461697722567,,0.2167601749913326,0.17757231190917777,0.08531270472221812,0.08386969630921243,0.13199932795698924,0.3527139336917563,0.4865086121067304,0.19257666268418955,,,0.29073584363322796,0.16138697262942733,0.3574853720163564,,,0.24513051999191776,0.07047468505470883,0.1695851813614945,0.09986610828038159,0.14178528939573773,0.2648908097729011,,0.9322880497042288,1.152483232286737,1.1324866596829997,0.9501993531598641,0.5477673875083825,0.7821465284798157,1.7645939315732289,1.5166784309897303,2.336123739581512,1.6131141145676031,1.2386995587829763,0.7358357663898492,0.18580164104263097,0.2778871948371575,0.6003498950075229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,0.6619895768417838,0.7081122839098329,0.16723173982702114,-0.06194834027162897,1.8921130809372795,3.2557652957713823,1.6022428484479612,0.9223069403714566,0.4903030303030303,3.0914478114478117,4.210817855979146,4.82020520368685,3.86045946905235,,3.2802664875514314,,3.465403050505758,,,4.33315101412162,4.169804080895631,3.457992711513838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,0.7819436668650249,0.7453139829167985,0.56123033046808,0.06917558209120725,1.5540739783115731,,4.3720054777845405,3.045386119257087,,,4.6106495058107955,9.520308760575725,4.916533763377479,1.2809197531384937,1.914338978809098,2.0015262159145792,2.3341566280430968,1.8399170793847328,1.0625308794466404,1.5299220001608245,0.6273727250839927,0.974751578624818,0.8920544691303955,0.9165682865691427,1.2383986552951645,,,2.0009715658552434,,2.1000601667461405,,,,,,,,3.9917277107964253,,,47.168794549752874,,142.46421855841805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,0.15013016289012465,0.48653065556964226,0.4352046395830425,-0.20661865300857873,1.0912401591318528,1.6977774396429293,1.9708673158855754,2.217663734115347,3.3992424242424244,2.1401010101010103,1.9905099380905833,2.242557199731838,1.987996911731617,2.5037687083397104,0.7220704745233408,1.1883037295443963,0.8847697203387954,1.4059996656586824,0.7560235507246377,0.5561664563578219,0.37050488634995676,0.09907101896538517,0.19543942884227308,0.5038891288551383,0.21884568774986896,0.08042842925241589,0.13512341880271428,0.5713157104943238,0.620114246423231,0.41349464534960617,0.30448813237941497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,0.12684331982108552,0.8228284174407986,0.42209602254974304,-0.20540687682120068,1.6792728168565052,1.866288148856621,2.3658003651856356,2.209012707722385,3.4845454545454544,2.120117845117845,1.7621239274465081,2.271661741628371,2.794390490858789,3.1412716910688054,0.7603148050040038,1.4200916613365706,1.02547391033823,1.576396296649047,1.1253815327184893,0.9547938045488565,0.5383897206080305,0.14740853825360867,0.1858089037085345,0.5795053864812758,0.2282895428662507,0.2558419829604831,0.24783950941170885,1.0601935147196677,0.7137355989286731,0.5867148584284448,0.19807974625201963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,0.2953888421501519,0.4659544305242702,0.42781115587376933,-0.15530198707569184,1.1154337075189495,1.7633823145813408,2.0108673158855748,2.217663734115347,3.672878787878788,2.310976430976431,2.271871945259042,2.633746156410228,2.00001564733211,1.9817002037896931,0.8154863917132271,1.0036055992659696,0.875643814541694,1.3344856203470006,0.7465538537549407,0.581196688254251,0.42834493362662374,0.09178663668100288,0.19543942884227308,0.35747567721190976,0.11675262759222571,0.06467543799608823,0.19280202149590528,0.6142489269882256,0.6675753748734657,0.4419137349931856,0.30590858692486955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,0.13466502458015878,0.4944253924117475,0.43996654434494725,-0.20470939874083383,1.1234982236479818,1.7258419557719618,1.9908673158855754,2.2503910068426194,3.4295454545454547,2.301717171717172,2.139255457803845,2.238246854904252,1.9928046040393093,2.4919187625108914,0.7873598008427029,1.190907896211063,0.8934653725127086,1.4271129726415546,0.8147356719367588,0.5789381877563139,0.42919443623668974,0.0812971261914924,0.23784514206109308,0.5868968233320347,0.27494791510444505,0.05434985124965473,0.2548001229011336,0.6980397809103632,0.7588707240036654,0.4685434988678474,0.3550358391771218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
