,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_MOBS_GLEAM_COVID,,,0.4633147025388405,0.5206905163801715,0.4900415676277745,0.2496895346033277,0.4002797202797203,0.26461538461538464,0.27054347826086955,0.23108695652173913,0.27496018474279343,0.29980490523968784,0.49383476883476884,0.5983726570935872,0.705119646819727,0.30890107228318936,0.3449119736516057,0.3820052716950527,0.3868212012372596,0.20816599256380278,0.2867098179598179,0.44174585577024605,0.2614841229626702,0.33766786246463265,0.2747098747664108,0.28195136433775414,0.3564593147095818,0.5416838588978437,0.9340137566180062,0.7634516369027016,0.9613166772085179,0.2158603446666874,0.29993054598888735,0.44990232935279373,4.294090638843977,6.282010172490049,3.678684210526316,2.1860975609756097,3.109146341463415,0.5680197444831591,1.93301393728223,1.7392857142857143,0.8474089635854343,0.4292908072319837,0.6775059306019058,0.5804953560371517,0.844049043062201,0.35526315789473684,0.48340311004784686,0.5037878787878788,0.7512626262626263,0.2058080808080808,0.3230808080808081,0.5177651515151515,0.3831944444444444,0.6489772727272728,0.43180496828752646,0.4811473790282744,0.4396775252567472,0.3689199475620586,0.33993946847850093,0.36201578922167155,0.5215570843722104,0.19445597278109594,0.32739899673397205,0.4304081933392278,0.22403221466189982,0.33435600364326595,0.4398375038172714,0.569980953851247,0.8196094609460947,0.7578891900030111,1.1376407129455912,2.480911680911681,,,,,0.3804488194732097,0.5531488553640452,0.3967871088124253,0.5765029915493181,2.741492143146195,2.682095846013372,3.724257480780765,4.899202122601137,0.5068733714361794,1.2238219276795312,0.8003873652319181,0.7111136033258335,0.9425387895409614,0.944506700536233,0.6714532143182677,1.1634985679027927,1.2292562509953815,0.1958154393499221,0.3569039800733818,0.4819047997262885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,0.34618827548918163,,0.27734007172875785,0.22414113664113663,0.5439726432104481,0.3040215151740432,0.4038979459006772,0.31508825927441897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1339712918660287,,0.5781997607655502,0.5688131313131313,0.3484848484848485,0.24116161616161613,0.47212121212121216,0.29979797979797984,0.3718055555555555,0.4107954545454545,0.4433007399577167,0.5333637944320404,0.27237038390863644,0.3240515046404431,0.37779447788381265,0.29356490459431633,0.1501467253568094,0.26028467974280783,0.6895882579380116,0.7496315944591807,1.35489466805059,1.2469433600031667,0.8072471637724903,0.4917527881573358,0.8543152485980305,1.7439607798855767,1.1738899312070044,1.6869836182336182,0.5884335893829564,0.3387058894931695,0.1662074639652596,0.1870600069889974,0.1866812049738879,0.26437170424512196,0.4281801180535358,0.49341203368673026,3.034331189639163,3.5258913217676104,7.664537509933884,8.815196759039123,1.1297950704046762,2.09383401090528,,,0.6166002909772422,0.8512335416396121,,1.6371154196728437,1.8061693741041567,0.4520928066186687,0.6210323008593678,0.40542061756152403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1887820512820513,1.008119658119658,0.8079575985430416,0.6809944451481191,2.256442306592816,1.299712000719256,0.8369232393622638,0.32007364997871324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,0.47037002921124815,0.7537004599088637,0.4297263472886428,0.3085000157992859,0.5065434717350776,0.5648448773448773,0.3102136176831299,0.22840410064684588,0.3381638303564524,0.2717181984320772,0.5648262796582706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,0.800776809397499,0.17997519721657654,0.30083852928680516,0.3057662165420786,0.28277972027972026,0.31365384615384617,0.2172826086956522,0.3031055900621118,0.2806696926262144,0.314520624303233,0.28994406494406494,0.317094151396477,0.32642370795939357,0.31682474374936287,0.3188400742479437,0.34388499687706836,0.3748685148320185,0.23185860165787173,0.2812402874902875,0.3914867145050072,0.3498623112985762,0.30407807794115826,0.3191361193858765,0.32786054920875435,0.2711630365074623,0.5240070912210759,0.39370218751201824,1.1546783285657451,1.116250742721331,0.6684532512105847,0.425968412219462,1.152828793294712,3.6965876298750735,7.8443774878372405,2.1067105263157897,1.4705487804878048,0.8158739837398374,0.6440127758420442,2.2028164924506384,2.09047619047619,0.7503501400560224,0.36858925388337155,0.3362534008818838,0.25168871376301716,1.0678827751196172,0.36019736842105265,0.5131578947368421,0.5151515151515151,0.7032828282828283,0.7967171717171717,0.6936363636363637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,0.29307976506252365,0.5599056116297496,0.8015518963794827,0.3560043404870991,0.31332167832167834,0.38339743589743586,0.30340579710144927,0.2443064182194617,0.21747889791368052,0.8343526039178213,0.3764949014949015,0.3978670083321246,0.2611441472006829,0.2592261969266781,0.3301766358752761,0.4051612271723019,0.4351012734224413,0.24321835403039785,0.3767239704739705,0.5194415340756805,0.5624931241241105,0.37602521833337393,0.294242546174078,1.1022613569732744,0.4324838526299992,0.47876382253737676,0.42631796164189617,0.5696988388869043,0.8107354378701628,0.14389834199147666,0.5349441997846204,0.3472661281941594,3.2708626677590793,3.809265811587793,7.986447368421052,5.089573170731708,1.1134349593495934,0.5824912891986063,0.6494773519163762,0.6773809523809524,0.669607843137255,0.8548828622358033,0.9501209574738986,0.9607725865465804,0.7999401913875599,,0.537828947368421,0.4952651515151515,0.26641414141414144,0.773989898989899,0.5592424242424242,0.5495202020202019,0.4152777777777778,0.3859090909090909,0.448546511627907,0.5242558435913142,0.26300825071472755,0.5783642351997058,0.6494989968189528,0.4097364586860385,0.2629835694961746,0.5810435550583334,0.32042034320359447,0.07581786030061892,0.2730894168300465,0.3879963102987729,0.0,0.7207622302821775,0.7720225477832335,0.0,1.5117808005003126,1.655840455840456,0.4690125861011937,0.19906280428432327,0.3651832984574571,0.0,,0.5180318099621898,0.33048368649634474,0.7126672571994248,3.8658428819429735,3.0538223154202533,7.274345701905247,6.240333225554901,1.7146022738079387,2.218422974498656,0.8140971778561705,0.9408833087969779,0.32110698182912106,0.891124743048451,0.6168896408713882,0.5435770790826164,0.6700625763125763,,0.42064497094098263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,0.9480311355311355,0.6342938670524877,0.45212115470736164,4.600895225464191,0.13139860139860138,0.29134615384615387,0.6982608695652174,0.5703002070393375,0.841535276317885,0.8536152253543559,0.7083506583506582,0.7332648390787926,0.9002923857174058,0.8655716662933983,0.8337728038506257,0.3815578068629919,0.5937612131042788,0.6810203178816318,0.6218434343434344,,0.2974203115737743,0.8705880240645585,1.448688328212943,0.8053336404827418,0.3370625750272519,0.7058271530563871,0.6342206826112357,0.4825961802065247,0.670340980967167,0.4109258510384587,0.5338237516053487,0.37072082931533273,2.574260446197461,4.281783502874834,2.8161842105263157,1.2458536585365854,0.9541869918699187,1.0135656213704993,0.9335656213704994,2.295238095238095,0.5261204481792717,0.5340272472625414,0.7650643989653277,0.13907261469180976,0.7154605263157895,0.5850777511961722,0.4922248803827751,0.5097853535353536,0.6212121212121211,0.34722222222222227,0.33939393939393936,0.43547979797979797,0.5531944444444444,0.45965909090909096,0.4253964059196617,0.43816166446029514,0.24610823050021052,0.345313776957793,0.3713824790240403,0.5029075732857246,0.19414971116651789,0.5548129803055911,0.4626263856559423,0.2723622163277336,0.7839974243647407,0.6893095245979447,0.6383835986720188,0.7949125712618392,0.6953586686581937,0.7056082505269498,2.0460248592870545,1.5954059829059828,0.780717840527967,0.5036961886780503,0.5273390256216746,0.3364392245605583,1.737841426865817,0.6376231890472398,0.4200200291972444,0.8415711334933573,2.283703866275966,2.7472729524275916,1.7623293739628614,1.2489244346387203,0.529381034799754,0.4023140389869666,0.5106240848468495,0.6171498013944057,0.9479344729941988,0.5413351820119663,0.682068293683347,0.5149791758692497,0.6731797791580401,1.0,0.7940362720301442,0.9103237057182657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.527360302282627,1.781445862802599,0.42162980475109135,0.0,0.0,0.0,7.068503980539584,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31589891376963264,0.308276265639992,1.7659978357175485,2.5158945157010173,2.1457894736842107,2.1835975609756098,1.657418699186992,1.3299709639953543,1.5438734030197445,1.5964285714285715,0.6074229691876751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,0.5062215320910973,0.48293916228698835,0.4413839783405,0.4494010494010494,0.27481828877177716,0.32177885969987013,0.2697755895430314,0.34194975483740053,0.34443861807944365,0.4477425453702826,0.461436905551869,0.5391539016539018,0.42049855632172706,0.20239334281527624,0.19287717251358688,0.3858333525989921,0.30873239920364753,0.42620572030980375,0.4347323199736269,0.700329212705783,0.6794055422173854,0.8118394571905008,0.33943252869630136,0.38459874430999264,0.5045497664121732,,4.628300530738612,4.517631578947368,3.2453048780487803,2.7672967479674795,1.9235017421602787,1.5947444831591173,1.526190476190476,0.2322128851540616,0.21581359816653933,0.20570309463498315,0.2228398536448072,0.40176435406698563,0.3883074162679426,0.382177033492823,0.5085227272727273,0.3952020202020202,0.3977272727272727,0.4638888888888889,0.49481060606060606,0.41333333333333333,0.44034090909090906,0.29961680761099363,0.26485818300369485,0.5970393711917293,0.49813002976925147,0.46618183498337423,0.44470147033172247,0.08276062561776847,0.2735110401366559,0.5035442116722905,0.7921087533156499,0.9969053934571176,0.9766772173699898,0.6388926192879415,0.5139989225740059,0.9525784014715835,1.8084443691659142,1.188570981863665,1.9945868945868945,0.35066672076165745,0.6728391030258891,0.9022992789973341,0.9438428968376482,1.5010365650609554,0.6391114160101502,0.44979879473550366,0.22195068260577852,9.899450028707498,6.333593387201636,13.266165465907733,8.295494227513931,2.227063322999284,0.9443334143381987,0.39075977221532204,0.7553094358490042,0.7959425760185908,0.6861496542833705,0.5878170859538784,0.2732415616695764,0.7881197908371822,0.5605856069218138,0.4435990456711271,0.44494284003588974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,0.3061718996462381,0.36944868007630316,0.34664506250524374,0.35752906190862394,0.56539686489504,0.6140352702852703,0.3072294575343356,0.28084905125140125,0.34095255479138503,0.32545104636460953,0.2547030441882661,0.2798149121300014,0.5817867260778633,0.6119041428922924,0.6249055712936733,0.6716481705096506,0.2553023351064382,0.5376819024807173,1.3204663660114606,8.737595706962681,12.240607032286599,11.65263157894737,12.063170731707316,14.462886178861789,12.896573751451799,13.806881533101047,14.292857142857144,2.1461484593837534,1.3458237840590783,0.22745533620146624,0.16229242893329582,0.22144138755980863,0.3464413875598086,0.4934210526315789,0.5703914141414141,0.22095959595959597,0.2234848484848485,0.3134848484848485,0.4419570707070707,0.3476388888888889,0.5155681818181818,0.6709302325581395,0.737402195174962,0.8489406567134234,0.8908524214193059,0.9088110777500552,0.8927805310158252,0.9280369412722353,0.9401397134155755,0.9377131489200454,0.9299292661361627,0.9264454311305885,1.5606691608498875,0.7566100627156733,0.48737929348490405,1.256078480476774,1.3112146190906355,1.3982879924953096,1.3308760683760685,0.38615032997944393,0.23757816286374484,0.2192782782663919,0.32494575893387256,0.3819016349504154,0.48027631651049374,0.6210282333700056,0.7313290150625398,0.9606119028505822,0.9966108765077837,1.0570620135141997,1.2110095669208971,0.43616251719699994,6.402405485885746,2.4214424516647024,2.394376371489681,0.40139887885713865,0.9978955945280801,0.7172052130942614,0.6570953229843713,0.6459295535382492,0.22389057302850407,0.40337077753986766,0.610242949485569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,0.36661375690044495,0.4503617684876794,0.42441153713491997,0.4265704490157045,0.28251098050368123,0.3110049672549673,0.5239537393500808,0.47163313586893785,0.5688855895175942,0.3082023349587213,0.34441696933595156,0.5034039798373783,0.8624261766175702,0.3778311747378562,0.5275153065886868,0.668168880455408,0.7383105992264701,0.5290709752965173,0.19771248879189296,1.2650237273511646,6.410410216718266,1.6882894736842107,2.0152439024390243,0.4891869918699187,0.4755865272938444,1.0038617886178862,2.6464285714285714,0.38998599439775905,0.503310415075121,0.5818825137710587,0.3263087531663383,0.4502093301435406,0.33821770334928225,0.8545155502392345,0.9046717171717172,0.4141414141414142,0.29545454545454547,0.6884848484848485,0.6133207070707071,0.2530555555555556,0.36909090909090914,0.46572410147991544,0.8732083934322578,0.4330614506119831,0.5377087510977842,0.36035778557768666,0.4499727668845316,0.13225974150343897,0.3499921306571553,0.44111225392013576,0.19492337164750959,0.1595356168069811,0.33109958729698363,2.3220966048667293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,0.5239042566628773,0.4065460401667298,0.5530661866868763,0.12840607668193876,0.15454545454545454,0.48814102564102557,0.3555434782608696,0.4532091097308488,0.46917104634495943,0.37843605669692626,0.3775962775962776,0.4291298006414286,0.5584204794208804,0.4326007543228874,0.6343758949567635,0.39909714647947725,0.5311642669306903,0.6375348242592769,0.5127823565323565,0.5379373675105382,0.3423302192585173,0.34652033727738474,0.3554432389825307,0.3029072543929643,0.3026175457053088,0.5749526540491762,0.5519584101824919,0.5116848601153636,,0.28243913377090657,0.37072666189691106,0.8013319823183803,,7.615944272445821,9.814868421052632,10.25121951219512,14.531219512195122,15.446538908246225,17.619425087108013,,,,,8.02518998029834,12.470394736842106,,,11.508207070707071,8.650252525252526,9.835858585858585,9.417373737373737,,6.057222222222222,4.629090909090909,,2.8383184979549902,1.5676614463562952,,,,,0.7001143811488639,,1.957486000589449,,,,,,,,,,,,,,,,,,,,16.183237917720675,7.441064652794948,7.719519546220869,5.8985329937925,4.635471769302704,1.8817715886298756,4.7318860164512335,4.621701335989687,,6.627140070074853,2.5496873815839334,1.7515579559617782,4.212487627996774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,0.3698449563413067,0.2196825528486112,0.2595841658341658,0.31473866580573895,0.3176876140001474,0.2282072915523124,0.306712539685224,,0.1925243655418028,0.746354570141856,0.5549303953553937,1.278444201680517,,0.13556306446428384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,0.6697045707915273,0.4112216612216612,0.5342982965075987,0.650626743269085,0.30960656927978497,0.33470744764455507,0.397220474312722,0.401987637936543,0.19411470018221844,0.27236374736374735,0.4138399710046051,0.2527347278115037,0.3351343214261494,0.30056927435973324,0.25816914113260603,0.4064510330156181,0.5438335235613433,1.060553774209288,0.8234693411313168,,0.215183635590672,0.30459374125112765,0.5495861157232522,4.6376962173998155,6.573944051304733,3.661184210526316,2.0810975609756097,2.813089430894309,0.7705574912891986,1.704006968641115,1.2297619047619048,1.0,0.6657308377896612,0.832112031415437,0.8506895581198988,0.5683313397129186,,0.49521531100478466,0.5252525252525253,0.7878787878787878,0.2222222222222222,0.336969696969697,0.5103535353535353,0.3454166666666667,0.6170454545454546,0.4318049682875264,0.47747871016182253,0.4596299565463878,0.35111996113376887,0.34225291282740433,0.3709644541577315,0.5055366591080876,0.1834577892459666,0.36669809391484265,0.44967580312407895,0.26597758812901245,0.3833064427420715,0.468810746737996,0.5271396115692635,0.8651739157655602,0.803077009936766,1.1948952470293932,2.6149750712250714,0.7532824389628188,0.5975972863225874,0.32644391844762327,0.2987291729573298,0.3543900205485571,0.4853587867828374,,0.5671467381633113,2.969535660665114,2.8755430554399624,4.063797873085111,5.229932289784506,0.526543133562838,1.4507489363892416,0.6503408966153057,,0.8533587326976767,,0.7201302785265049,1.5655949163178449,1.6688083957105695,,0.39871003529084126,0.5014527830243024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,0.2537261588985727,0.16327924948614603,0.33592843937671524,0.14839040270074755,0.29192307692307695,0.5157051282051283,0.3660144927536232,0.3840890269151138,0.5221333014811276,0.5396161809205288,0.573967923967924,0.45151855791390677,0.6304315804917248,0.2943993010652995,0.3632200655457933,0.7395022885961723,0.42937131130561784,0.19546455166893123,0.3529026529026529,0.4198775310055798,0.6664779937734807,0.2883369289315497,0.29220473363642685,0.2906307611769225,0.337548728661616,0.44158492168892927,0.5307608498501142,0.5581813058853176,0.6129990608168976,0.3623023402909551,0.39683322297718665,0.333226357842533,2.707100169662343,4.645555064130915,2.714342105263158,2.3082926829268295,1.0228252032520324,0.6536178861788617,1.055458768873403,1.4214285714285715,0.32184873949579834,0.2514069264069264,0.24869493251846192,0.2871517027863777,1.7474581339712918,0.48340311004784686,0.46486244019138756,0.5517676767676768,0.5025252525252526,0.3446969696969697,0.33939393939393936,0.43262626262626264,0.4044444444444445,0.3968181818181818,0.5377906976744187,0.982704352808678,0.5612709801608954,0.6643770634162748,1.5248867603595475,0.9904350629140545,0.1578952093657976,0.1954188896307123,0.8646500598471042,1.102232537577365,1.1043420597393612,0.880047599962395,4.010035693275756,0.5275227608185586,0.8912835660259795,6.474043962661848,1.2853736710444028,2.4629985754985757,0.3803702802120523,0.2512358561389898,0.23087065887698796,1.4490914303356415,1.147383104700178,0.33919429726391753,0.36919163817897993,0.24070322828968269,12.236013473599929,20.652387586408206,14.410375435615393,9.948632481883713,0.8467071707527373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,0.0,,,0.5926282051282051,,0.557888198757764,0.6558369167064819,0.6285754100971492,0.6423225423225423,0.42309908298280396,0.6579335102791397,0.456338806729745,0.3395032370741957,0.3489752589236606,0.35663227688775134,0.19989572471324296,,,,,,,0.29283083875593835,0.490775666408352,0.29850823775531915,0.6294371338349223,,0.21654431206644478,0.41179477608071263,0.46502995072058156,3.9504457261765786,0.0,5.476842105263158,4.417317073170732,3.479857723577236,3.0201393728222996,3.681794425087108,3.2523809523809524,1.504761904761905,0.8446651387827857,0.9600756570570812,0.24254151421334086,0.9946172248803827,,0.6179724880382775,0.5972222222222222,0.9431818181818182,0.7891414141414143,0.853939393939394,0.815239898989899,0.9008333333333334,0.5643181818181818,0.41051797040169136,0.5132668787417756,0.46047111983864863,,0.4412435059493883,0.5389023558141205,0.44529085138328833,0.49280802211836694,1.0260620605448192,1.4105142941349835,1.4272094721869835,0.9382231009400098,,,1.156130653715778,1.3517991568804577,1.057148999374609,,,0.545414806326739,0.8080898289102982,1.2844738234904953,0.8994420213932409,0.5651060437452843,0.30833126086290646,,15.24981399912889,14.905425337641834,17.15921253638993,11.315978469673052,1.2491100750645088,1.395997399828202,0.6854653756311002,0.7389137570252678,0.5474916262808214,0.49886141561695296,0.6398106859642955,0.7113018236890263,0.7069315044858523,0.4783956464990948,0.4825807588063508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,0.35235884804850326,0.31007067644998676,1.563021748366576,0.6456263564022185,0.4681818181818182,0.3557692307692308,0.3189130434782609,0.23784679089026914,0.19069517439082656,0.24719700589265808,0.4309573309573309,0.3972719141323793,0.5173443916126355,,0.47386598883549225,,0.4511411473090305,,,0.40614766331229746,0.34031276309293934,0.33373282829017076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,0.8962833143867626,0.5491850103919069,0.3039503599848427,1.45236013986014,1.5965734265734264,,0.16572463768115941,0.5029296066252588,,,1.000851400851401,0.1648104723686119,0.5556828279763324,0.4346826276958594,0.3685267729872592,0.3494598959644265,0.3010291479269581,0.50157986275687,0.5490447052947053,0.7200887019484581,0.623571138374414,0.7204705273682417,0.46951339060467817,0.3566208944067002,0.3237315913591429,,,0.5791541938622264,,0.4713635798052696,,,,,,,,1.384959349593496,,,13.091246498599439,,9.183295806360823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,0.6497094859163824,0.522382789624169,0.3911734816907231,0.2190951290089221,0.21589160839160837,0.28064102564102567,0.18826086956521743,0.3544513457556936,0.3274964166268514,0.4021579869405956,0.3798460548460549,0.314808054924334,0.4039791549615126,0.27865947342691527,0.36907445129733363,0.3280963634160211,0.38233876828767344,0.24990513845440854,0.22052877677877677,0.35046594665497105,0.24531058335469053,0.5420948666828902,0.41211735898452095,0.29955007544528606,0.37403546329859383,0.45368670150299273,0.46542276857849535,0.564261803819055,0.975276963180189,0.4151767661057019,0.5393031194497895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,1.0485979537703676,0.6418968962072411,0.4144418799591214,0.2701470942850253,0.21089160839160842,0.10333333333333333,0.15365942028985508,0.15752587991718425,0.32652094282529065,0.32388915432393695,0.34925749925749927,0.30901867878612066,0.5015243861775538,0.26139220615964803,0.41916097417256404,0.4642264684770348,0.5792840641380788,0.26477094985306665,0.2551830114330114,0.25696473242204954,0.19161488361795465,0.18789068717579152,0.2834173368825032,0.25275678471821056,0.4283107747692917,0.41600519624533716,0.6767232759494153,0.7031799766835863,1.1827439480190902,0.3907414896154125,0.46530343496467863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,0.6497094859163824,0.12756065773307151,0.41215250266974407,0.22871051362430672,0.17991258741258742,0.28897435897435897,0.20079710144927534,0.3544513457556936,0.5108098423315814,0.4894648829431438,0.3798460548460549,0.2968947928250254,0.48631272225899336,0.27865947342691527,0.3708992688155819,0.332698958712047,0.39741813336703846,0.22119842849769855,0.24846750471750473,0.35046594665497105,0.33573047887072277,0.5460012874180622,0.5117632991877104,0.29955007544528606,0.3610732940168444,0.5238641520997865,0.47114126059722383,0.7816773925861927,0.9420543192839208,0.5609941570493877,0.752504269820038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,0.6583301755715548,0.5337464259878053,0.38155809707533844,0.2162105136243067,0.20589160839160836,0.28897435897435897,0.17739130434782607,0.35087991718426503,0.3374781016085364,0.3803631151457238,0.3764676764676765,0.29060943770246095,0.41044467220289194,0.3021269063771069,0.37187926340871513,0.3392074745271322,0.37328393423283934,0.23740513845440853,0.2035415972915973,0.298439010176815,0.20578452724949964,0.5163179533562587,0.3954054744426128,0.2249208103858794,0.3188417102279187,0.4136832677318536,0.4106818106117309,0.5185628790878722,0.9541510934774693,0.378645104260636,0.4638795073820115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
