,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_MOBS_GLEAM_COVID,,,0.21546457889159826,0.2488420878090022,2.104909717633191,0.32538974935553155,2.590367853131571,0.35787355898180334,0.2544810137169622,0.421905737704918,0.5321173469387754,0.2199936224489796,0.5855514903329753,0.6690693687616254,0.4988007279145758,0.32561163162896156,0.18787365525170402,0.16308778781604868,0.2192938789517549,0.34679142973344473,0.4896993620807299,0.4503013680006793,0.38300467633643565,0.20071738106021964,0.24257405014594677,0.39969238594681894,0.04125529657166586,0.1387187477472386,0.034006029676478006,0.10826631716462225,0.2837424380902642,0.3647433147433148,0.3723817864506954,0.5609865275068189,0.7460900072587072,0.46555001887936653,0.6481447663414007,0.17230894642299283,0.19866588680926917,0.09899969776389404,0.14854163662725495,0.0281338202943357,0.20675730311988622,0.2318362719877109,0.25644742908665363,0.3028843428948293,0.35805148383996155,0.3828277326122154,0.37164595462009253,0.16151094276094274,0.16769781144781146,0.37300569800569805,0.25142450142450146,0.4361111111111111,0.5670265407107512,0.6967639451192083,0.15616565452091768,0.3352683178534572,0.3803061575507396,0.5816940541398746,0.3353877448415264,0.20952926042211756,0.3188414516750096,0.35922205602124735,0.36742938160737193,0.2645175964621611,0.12049141053284292,0.09565374428469503,0.18072398370677006,0.27131107280718125,0.07382038976475074,0.30829193080270245,0.3498426133805169,0.20608263769506735,,,,,0.6883780649436713,0.831486362980557,0.7032332224830065,0.5922337336053533,0.41386151502011914,0.3097533093267587,0.31966831946216223,0.3878572358257506,0.4360115163178912,0.6551086946802295,0.5414690014105442,0.59197790456196,0.3976382867950189,0.7858877460911121,0.5511272141706924,0.7464596949891067,0.8547930283224401,0.9122549019607843,0.9458570524984188,0.9621019225394585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,0.2882288202940377,,0.39536282845787685,0.44698624206390597,0.46644799585019475,0.2521686938713382,0.1414216064299934,0.10139512835180836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4283234672532402,,0.7549457008508733,0.7201599326599326,0.2906776094276094,0.8306089743589744,0.23433048433048434,0.3643162393162393,0.4413517768780927,0.6531573324336482,0.5537280701754386,0.2848942208462332,0.46797385620915033,0.5263362970019317,0.3551005017391572,0.24586712890284318,0.2677497704451882,0.09608078354709082,0.2739528427114977,0.23814876521839476,0.1345429226736566,0.1084068608895343,0.17689825317775226,0.4307511011346033,0.1662693630704559,0.07452824871934087,0.11472952772985877,0.12913847835550796,0.08683853459972862,0.05194805194805195,0.20974155069582506,0.4000124254473161,0.75,1.0,0.813155855780865,0.3437303854247714,0.6293224526577343,1.1658156802241162,0.45670163746225945,0.24838688930883662,0.2138711649043179,0.789415589083054,,,1.9568072910025927,0.9233172952054439,,0.20581427015250545,0.16736111111111113,0.546078431372549,0.44193548387096776,0.7592920288895755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13508099149084196,0.07928051884499157,0.018656716417910446,0.006493506493506494,0.1848906560636183,0.37183399602385686,0.7340168709962448,0.9678966842958476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,0.448198239501192,0.4200428354391769,0.3084705753184014,0.24713305671520214,0.4014608017480014,0.3317968236321486,0.573250635143788,0.44048484906890195,0.35660609331104337,0.2928928961464455,0.11076349803751838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,0.31380611562472693,0.46154615092904727,0.3732624282423659,0.7967319322749324,0.6274039665292993,0.2848755606716151,0.07473360655737704,0.20362704918032787,0.19622448979591836,0.4427933673469388,0.11105330290010741,0.2530802998349532,0.27989099515696114,0.2052031408899188,0.08793077405882284,0.18367094861660077,0.2734281603668631,0.3346120615967792,0.42288712233431147,0.359420027291191,0.1893211135419716,0.14160548076233412,0.1165461139091463,0.40134972300964233,0.37136624218112835,0.12698438846248858,0.25122081485531456,0.23558993315349247,0.2788399812856335,0.20663038815212725,0.127823343676502,0.19910508912342623,0.9300472717355001,0.2678905597446137,0.5065700975798004,0.16565477585129645,0.11174799465240642,0.32385081339016253,0.035587749951465734,0.06564840250936613,0.12673091522091823,0.2897990512659933,0.15391596777667405,0.3520150205339334,0.3134450949947165,0.8592411898446382,1.1642539931333034,11.844570707070709,0.18726851851851853,1.5636396011396012,0.5555555555555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,0.17721683294427745,0.333459980112498,0.39925165286875836,0.3675177870767008,0.6301587359268539,0.11366553067462051,0.10723277015724321,0.5123975409836066,0.17385204081632652,0.22426658163265306,0.6105649167561761,0.13508578174530403,0.19625485033259424,0.2981439532867646,0.28198917162331794,0.44407023129849216,0.616609297159903,0.6170878385408175,0.4217403333434858,0.878131297365061,0.5184276316865363,0.19038818910789335,0.5823920717372666,1.130695825987317,0.38910475873980277,0.13620540640111845,0.28674418677835845,0.21485447311718497,0.1851378552465509,0.21191051299746952,0.3118137180893539,0.4975548983607662,1.0810113726063482,0.29775438039444524,0.31551054817428376,0.24495030849734456,0.13861965240641713,0.400238507306613,0.3727908810476993,0.805186745781256,0.5404399922327077,0.46120666399101257,0.6393814854275193,0.0,0.5275412858097888,,1.9549083818480368,0.49589646464646464,0.6558291245791246,3.4237713675213675,0.31673789173789174,0.43354700854700856,0.930443094916779,0.0,0.537533738191633,1.3708720330237356,0.42800782593739256,0.3310973512211902,0.5983054760365685,0.44066806209663356,0.4250170314860342,0.0,0.32454008760266334,0.5440378821599611,0.4708934032328528,0.6065116909961435,0.6009368305931905,0.38797480199248957,0.29540860398378516,0.13295845481264426,0.40915990125391527,0.277608921540901,0.1449408800155069,0.05519480519480519,0.23409542743538767,0.433800944333996,,0.0,0.0,0.0,0.9122891230744845,0.9697400797442546,0.0,2.481493176446569,1.74625321863262,0.0,0.0,2.2062971911083786,0.0,3.121461222793621,1.0062399355877616,0.0,0.19806644880174293,,0.08230550284629981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,0.8244242971215102,0.20187637762917024,2.986822026980694,0.08377719966687251,0.29129662266857204,0.35792584107830405,0.19972733355637334,0.6024999999999999,0.17622448979591837,0.1300701530612245,0.11632317400644468,0.49339997150978493,0.5291331762749446,0.5876736950469299,0.7251065386736119,0.15419097810402158,0.58919060912557,0.6827299873922656,0.6474765632996262,,0.5396278359614841,0.6888266946094209,0.2428225313395499,0.4587651158888697,0.24273941406849756,0.14801349625515506,0.08994292611364782,0.06062598615564717,0.07761484310397354,0.2594086322347192,0.27058533395695006,0.5847194168889869,0.36931405749888224,0.20924102085883955,0.22391669882573462,0.25570231958762885,0.27648729946524064,0.1724812646705847,0.09045302731301114,0.18790031019683626,0.2569979871207786,0.15488273358682106,0.21926766210548987,0.4210649082174457,0.3870948630147537,0.33695162596024664,0.34064785788923724,0.1691919191919192,0.2730850168350168,0.8694088319088318,0.36581196581196584,0.39337606837606837,0.4744714349977508,0.4987629329734593,0.3218201754385965,0.2390028379772962,0.3181630546955624,0.20885528300388984,0.2704253496270303,0.3236220129077272,0.2715263173484198,0.20208388870787797,0.06987958993000537,0.18421320795931323,0.48022141306951904,0.3676933855023389,0.2723990108973026,0.47321267772648334,0.10145178277641526,0.09403126401892781,0.19232642097032776,0.14525467192460095,0.09056987788331071,0.06168831168831169,0.19831013916500995,0.33156933399602384,0.75,0.5940926572635408,0.3092537119198827,0.932671847891264,1.694404904595913,2.4601239851800516,1.327924880485157,0.8289245473100391,0.4149296897999022,0.34374491645008376,0.7492314641878508,0.54098301600415,0.6065055357218752,0.7094095761259155,0.22906602254428343,0.96875,0.6432053376906317,0.7806372549019608,0.40185009487666035,0.2808113793154171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,0.9851965115026283,0.8951120776179324,0.6422950819672131,0.3907908163265307,0.18144132653061223,0.13324718045112782,0.22891949221922403,0.2821735689695414,0.2556530600336762,0.4869002891868746,0.5530486019616454,0.3786198885985058,0.4536687733906928,0.5577123359406496,0.6284007408593812,0.6239951180318153,0.15074603354334287,0.49746047469700544,0.07231062435163389,0.2818130999416991,0.2968183983014491,0.3179723873682321,1.0479201659286408,1.0632836640988814,0.43527564831912663,0.35228136550942124,0.3752670332557414,0.3299305842445568,0.3105933746772391,0.27821969696969695,0.39882556232427363,0.6527545677361853,0.7280542392474542,0.6427787963690714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.411735625230293,0.40583478674488666,0.560984081563412,0.42177155680400924,0.5514740338497162,0.4240964737582006,0.43651403743315514,0.5006877525987893,0.524183640701306,0.5503487390872646,0.7593785954199409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,0.1990983606557377,0.18155612244897962,0.2148915816326531,0.16819448174006443,0.187468685323937,0.2583930811646633,0.17592255305669938,0.33049645702084723,0.2641080839450405,0.306644963362711,0.33936337823753443,0.4559735764318574,0.35311253847715546,0.09662163704257606,0.289231453253944,0.2523978539358954,0.16196354759978418,0.23911076352953153,0.1941166215174736,0.06441732191458818,0.28505528833918664,0.4575172999086043,0.3102347689304211,0.09075202297105496,0.2782354396502927,,0.17535699165875257,0.2062021059595347,0.2661614534520462,0.1182013146167558,0.27913076234094,0.13669634560543434,0.1579118375316529,0.24905024060270697,0.3147048370457431,0.3086745651267747,0.36439104840537806,0.44518643502558564,0.3251614764545799,0.49876194208090757,0.3055765993265993,0.2041456228956229,0.3577635327635328,0.2173789173789174,0.37094017094017095,0.41149347728295094,0.5413714574898786,0.18163798920377866,0.60890737874097,0.6357671138630892,0.39148276044560876,0.18718743907819535,0.14508983080411653,0.2622737774355025,0.2404987757076706,0.18550090639843106,0.0996161399474105,0.057092916331966344,0.07202052806779677,0.14683992910878324,0.13632867377014346,0.10888242481261413,0.1295253380712938,0.1674479610114838,0.12731769087286582,0.010224849777088584,0.03571428571428571,0.19532803180914513,0.4886667495029821,0.7024069472056549,0.46638273637418226,0.6451925781859085,0.9139045042778888,1.0681998127513472,0.42826107297063537,0.20662814254269526,0.291687117126698,0.24375885797112595,0.3637825076358574,0.3339083531033952,0.4301750623101658,0.7322665646648816,0.21765914757674926,0.27470813204508854,0.17129629629629628,0.9513752723311547,0.20269607843137255,0.1828273244781784,0.5466293043849199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,0.7795895295333678,0.6168157328218304,0.39729371876111,0.2714047892460223,0.5420494884275229,0.7090984180911314,0.7964819584638023,0.30764362571229814,0.2643690227910754,0.21820976696522748,0.13339153859861203,0.0620621512524514,0.08975729042147117,0.13910559342831075,0.21651768293717447,0.19834889237063152,0.21758497628062845,0.14133945266020737,0.30977795548079773,0.40715581294381875,0.35542185849247304,0.36781359685392434,0.16895647844423617,0.22808322192513367,0.6210057127036233,0.7169346623947088,0.7861695761878125,0.7663761078891683,0.805949882339784,0.8015834556953836,0.7783087240446898,0.7044069838907938,0.6450865944400428,0.6123068741603225,1.2679082491582492,1.8521885521885524,2.0745014245014244,1.7422364672364672,1.6072649572649573,1.2379667116509223,0.6954987629329734,0.44184379217273956,0.46352554179566563,0.3883793429652563,0.49815498399089725,0.6338961225515847,0.9694171899529043,0.9433558074899046,0.9586488477829449,0.947943059695483,0.9564366494390728,0.8164652299215039,0.8223345543954796,0.826037439329712,0.8273854785453982,0.8239040754077286,0.8293709271953024,0.8390720694265651,0.6273073635442121,0.4195095948827292,0.31493506493506496,0.17246520874751492,0.3299652087475149,0.608879500773139,0.8213541458035649,0.7246797920126483,0.7114462012790577,0.33567305509766215,0.8068304835862989,2.8970585203012753,5.922973184271734,5.618648810093206,6.2116450995180665,6.271750274272478,7.426067481865864,8.512384982362192,8.472191379668589,7.887177938808373,6.14229302832244,4.831876361655773,3.2155637254901963,2.3296805819101833,1.9244936234058514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,0.19214642065251822,0.2547104318445782,0.24921393019219107,0.30926347829858164,0.3038762624498023,0.3101535368715471,0.2068071374627867,0.41115691625338147,0.42572030587058657,0.12370699771045601,0.15735768031160657,0.2459569044066288,0.2657038946507235,0.14062909957524503,0.21579651685583887,0.12655155155155157,0.563144666405536,0.07668219901607924,0.17047996666536452,0.24168488213431055,0.2344298621996941,0.617402535053384,0.117711262105592,0.13174019607843138,0.15973743514057287,0.3797737484520868,0.23655790555423722,0.21290231517928737,0.18917615548823125,0.1344998742939785,0.4793726684574754,0.3825125655813208,0.3804111836439422,0.4702856769667114,0.2582491582491583,3.3573442760942758,0.1891559829059829,0.4209401709401709,0.38910256410256405,0.4023279352226721,0.21382984705353125,0.5429740215924427,1.3474909700722393,1.3710913312693498,0.3610297425312905,0.44383343080822074,0.3281462585034014,0.300238564221044,0.05250825656822962,0.154201373895852,0.08632008498396762,0.13715710833016248,0.054135552236683024,0.22063070360963735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,0.16878842888526405,0.13360612971093522,0.16961250814705886,0.16409689020720894,0.2514914438003402,0.20174977743250677,0.12413725326196053,0.11237704918032787,0.15028061224489797,0.16173469387755102,0.17702403329752955,0.2131319833774331,0.28371327605321506,0.4650549947485121,0.4322984490667417,0.5132723456093021,0.46317662548507166,0.457658531565286,0.6626457687563977,0.5093244605844909,0.5285641941706432,0.34203558776337084,0.37181123163331026,0.17832613225864807,0.1768719572118623,0.3896581272646429,0.1763281563411416,0.14594265876045537,,0.1911580835493879,0.21380102122513933,0.28294736543783494,,0.3776774851158125,0.7848800696473528,0.2588019368947204,0.5078960561497325,0.68804518319479,0.16965692812499414,,,,,0.9450282079086734,0.9210953890516548,,,4.354713804713805,2.7869949494949493,4.63826566951567,3.421652421652422,,2.5352001799370223,2.082152496626181,,1.4544311145510838,0.619857241142071,,,,,0.17382970241797735,,0.11000946899445255,,,,,,,,,,,,,,,,,,,,1.290328616638178,1.8620501741117053,1.8823054158958588,3.607343090398737,4.098372556280009,6.066824450677887,5.093013025297387,5.098178341384863,,9.507829520697168,2.535416666666667,3.3383934218848825,3.499984922701264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,0.5151852417533102,0.36596261307751393,0.5395813415257477,0.5923297511897744,0.30747695369929584,0.3043212113893683,0.27650430506273244,,0.29161558873379295,0.1870956300603482,0.22693795832464503,0.5488210668295413,,0.20243131330087855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,0.4895408163265306,0.47172898764769067,0.5713258265437112,0.6099001487921578,0.31261899204774685,0.14088166801581437,0.11337769517117344,0.2073575331772053,0.3314065193886795,0.4504858015860141,0.42024024043777125,0.3598102315924766,0.18944035932345532,0.24536595700137748,0.4241740204256498,0.07664422772846138,0.046491921238967476,0.035205277721680125,0.14789917035679748,,0.40755724668768145,0.43600186381154393,0.6545218141946415,0.8563564454730752,0.44254105308725317,0.6273595567561607,0.17702963917525774,0.22034035204991087,0.07690985091156174,0.17351194178526932,0.06298508267593533,0.15065651861999818,0.22441874163362838,0.22572376163190166,0.3277296613136219,0.4227799201779437,,0.31877425735184356,0.2230429292929293,0.132260101010101,0.38386752136752134,0.26809116809116806,0.45811965811965816,0.5146761133603239,0.6496851102114259,0.1566717273954116,0.3988003095975232,0.3632696938424493,0.5631294488105634,0.31427211910405184,0.19876482644339788,0.2962472724939032,0.36840659340659343,0.4003691576296302,0.28742483534871455,0.1583629278879353,0.05805908185762037,0.19377171100003915,0.3115855416724486,0.07455721385238201,0.26694314499466515,0.2978704394096095,0.19781044744343007,0.19005621244427212,0.08116883116883117,0.23409542743538767,0.4948869284294235,0.6822342334879612,0.8205529172833184,,0.5745693251119981,0.38775403476796433,0.28000337551088,0.2516152583791789,0.30063506908621024,0.387217669240183,0.5172407574399097,0.3506000753648149,,0.0885569403714565,,0.21427133655394523,0.23257080610021783,0.3003404139433551,,0.37084123972169514,0.41857743847726636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,0.13288159803275534,0.3664291698375274,1.015395457167286,0.505321991319705,0.600703714207605,0.2495296312467749,0.11005729340916695,0.08313524590163934,0.1332142857142857,0.2992665816326531,0.17682599355531686,0.13528103796075552,0.2341286541603454,0.16902747445109445,0.18470895071504828,0.32657122466905075,0.28401158515199854,0.361995803562719,0.31912806629383716,0.13979193497221418,0.07612556313986427,0.29778573359635935,0.09830807767647957,0.09301102923691201,0.10379994135695221,0.2654796862699022,0.13611632408789326,0.19343135508389744,0.1290050920485703,0.07497139997139998,0.060782964495023566,0.137705134008758,0.14096471229747617,0.2673228438428474,0.21539684289835898,0.2607700718525461,0.1621212121212121,0.3700329591782707,0.09060715600043728,0.21830703546338803,0.3495094022545707,0.2055235003632598,0.09790263393014348,0.2886329369742726,0.33438835309630094,0.38629107961004516,0.35605220928496795,0.335016835016835,0.17632575757575758,0.14610042735042736,0.32044159544159545,0.3175213675213675,0.4061515969410706,0.3802294197031039,0.23102226720647773,0.5905250257997936,0.8381084451324389,0.9220092085417164,0.19253881039595325,0.13970434327577186,0.12105745781621792,0.10562748684379412,0.03314161928602814,0.20065211388346232,0.0698905353795854,0.07957337671573858,0.12192624586869609,0.25854969234867187,0.08611045289002885,0.08383105964062644,0.1446332471196099,0.15283493115643837,0.022388059701492536,0.025974025974025976,0.20079522862823063,0.285506958250497,0.46281533024077753,1.6360796439528258,1.970661478728381,1.9795303402767106,0.7112888872767166,0.7659896382896636,0.29804695305755546,0.20188981213124976,0.21719221163286845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,0.44162006922138647,,,0.15646086497950112,,0.0,0.0,2.117857142857143,1.9988990332975294,1.9112009935553167,0.38666541457579645,0.14061140239734593,0.18299150036954914,0.2882545695045695,0.24641994478951001,0.3906782402731209,,,,,,,0.7089763999312176,0.045340828452351475,0.3523965087285208,0.38057549074498226,,0.6079581133928961,0.07694047029567949,0.28316206438823815,0.20488688240195482,0.6662967073621902,0.4912228715291178,0.5314642885035926,0.12331216577540106,0.15199649560544287,0.2857872469856923,0.12709466706728967,0.35500647823318265,0.5343479315481835,0.4279904930214732,0.40258796175027245,0.35307798978425553,,0.3307060755336617,3.741161616161616,5.051515151515152,6.669123931623932,6.853062678062678,6.603418803418803,5.874831309041836,3.6372300944669362,2.3633603238866394,1.5458913828689371,0.9557920536635707,,0.2752039277249361,0.24195120355834643,0.11427016379846568,0.14524457460778215,0.12243961068935105,0.1180721271544796,0.11229539240970138,0.10108031595054727,,,0.14994679216968793,0.13030652236603693,0.1413967651255177,,,0.006493506493506494,0.1988071570576541,0.4162326043737574,0.685050944333996,0.7464426876872639,0.4101534877850157,,0.5270420219174072,1.3628270312817483,0.3652128191514039,0.43892306824006416,0.5206386915175099,1.2050060263173552,1.1419283689119006,1.2736976214720743,1.5019138616175782,2.2535468936678615,1.5701992753623186,1.5859204793028323,2.027382897603486,1.3117647058823527,0.8642156862745098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,0.40121592651115556,0.37957116997980034,1.9415067461797808,2.66540891840145,2.912448173740574,2.902573163747299,2.7955817162930745,2.2883401639344263,2.324081632653061,3.003826530612245,2.62078578141783,2.690342062691572,2.2111763697630993,,1.6452285632163681,,1.197479560050836,,,0.8052575224842394,0.9327536591399246,0.790306538935527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,0.5317954495682413,0.5204164707002233,0.15635300794066248,0.17798845879682884,0.5487228136013318,,0.7098473569755771,0.3178483606557377,,,0.1475597475832438,0.2084001925545571,1.7072403066285449,0.4340046346464832,0.12479836107884888,0.47957930756843803,0.314326089784928,0.3209201729677811,0.27618902280067986,0.1462155288290134,0.33018441465891546,0.9764673300249433,1.4403873406353385,0.7528206322580244,1.4082430861477784,,,0.41713270473863695,,1.0452735344039692,,,,,,,,0.6943907626056723,,,11.2682720366397,,38.89083067726474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,0.095681528699951,0.034707849217319835,0.4481675249115741,1.0057043645000454,0.6291022840891657,0.3968115009271283,0.1835793743726999,0.20397540983606555,0.09007653061224491,0.15602678571428572,0.155046656820623,0.18551571382725107,0.2751166997315906,0.2890530441958555,0.2546469339152266,0.29365759039672085,0.24179031515988036,0.3043183660427172,0.40403301893472715,0.20779844663223854,0.08120326336732164,0.11243712754906784,0.09427831527167166,0.185086762749198,0.2119696864550637,0.1387197215422855,0.10133970082712565,0.23691159379718704,0.4003979523001262,0.19807043067912633,0.1399923156485913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,0.17895626632046094,0.11251873729203461,0.6202481862653478,0.9377234083461932,0.969998452989201,0.47228884440689306,0.12985237537638006,0.09653688524590165,0.09392857142857143,0.2454081632653061,0.15126040547798064,0.2892804747059286,0.3317915596919127,0.227579897637664,0.19512613064442333,0.1591997877323964,0.2794306276799149,0.2593022890992578,0.3407817801573146,0.09501270517367587,0.24419035946963635,0.09347318064882765,0.09893095998165163,0.2667216611526827,0.3647531679439021,0.13684876477436053,0.07393289954798976,0.3343227761659965,0.5576209361535448,0.27444276574711357,0.08910367944412242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,0.09183537485379714,0.2638775332127937,0.4177179380690207,0.6179273725206391,0.637299005400641,0.38181150092712834,0.2010793743726999,0.20397540983606555,0.14530612244897959,0.225,0.26217440923737917,0.19161327480286078,0.2370800633096044,0.23077382341663472,0.2743838647802062,0.16654380241336764,0.23974113483201148,0.30565526443843916,0.41243006694431716,0.20779844663223854,0.08120326336732164,0.05511556229839812,0.11439928306737551,0.16353143064430745,0.16778342802604967,0.09524736593856732,0.10133970082712565,0.21967062401384438,0.3025675131653392,0.2664768806073154,0.1399923156485913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,0.08456456347339672,0.04175010273844659,0.4644005160789171,1.031214568581678,0.6413973660563788,0.4500082222386037,0.1898293743726999,0.19772540983606557,0.07081632653061225,0.16383928571428572,0.155046656820623,0.16674164450761048,0.2523894270043179,0.25764070653351784,0.25001730428559693,0.290940199092373,0.23974113483201148,0.30030767085555143,0.39925575356652815,0.1977230862128414,0.08733879450285278,0.04431619375649226,0.10248207001710824,0.19499334799016563,0.17814731843367984,0.0744875868652356,0.07851687800430282,0.2710207029062961,0.4615841384863124,0.32885027885027884,0.1886758579744634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
