,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20231392211425486,0.399055178242768,0.6371251789889094,0.589451256425631,1.2284116165196723,,0.4008989693469581,0.34234286930492974,0.5792098646574875,0.0,0.19010479875954894,0.16274583701778123,0.20402758678675575,0.27362684485325994,,0.3074784864258548,,,,,0.0,,0.7129277798075753,,,,0.0,0.0,0.9930555555555556,,1.0,,0.6146448740015812,0.6972342087062099,0.9072122848833395,0.3766935247112996,0.8316613605949437,0.0,0.0,0.2413191989364307,0.3445752160554344,0.4886819784186403,0.6546978799061538,,0.3704368209316241,0.3125219894958017,,0.6286414742664742,0.46428977272727273,,0.15163503743162232,0.2226948517159157,0.29697302388438795,0.7144986913023024,0.40318034824045895,0.603941797111007,0.39637362100212814,0.4627367043344055,0.5764399591107724,,,0.5230311002846293,0.2497405166574878,4.455394100164489,0.9909527319325764,0.8354205775554098,0.9060048755729182,1.7579251349282388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,0.46754391538874296,0.4369263758272379,0.23364414906781056,0.1831277010341102,0.2628823282284051,0.3199343404594436,0.3817750050288933,0.374030862344938,0.20138555875248648,0.3825660699062234,0.6953276369836472,0.1740835003303034,0.19329991548661626,0.1435433527824832,0.3077384483753667,0.12475460600219776,0.3039703214699597,0.27240258849063226,0.13439514788966433,0.19342296188358002,0.3568841605822841,0.1889082507509316,0.5341806544207345,0.09050791848183613,0.0504846799550184,0.1918345530023484,0.33209104867296096,0.3487907788214976,0.2654234052038085,0.32933117814753393,0.4222816505923216,0.42900551284320965,0.3625825857195499,0.2592769417884961,0.39298542086208854,0.3783379443950458,0.392746041207083,0.25717023033519765,1.452153718990369,0.4120761647952844,0.10460012215895192,0.11075622490716831,0.13400240110766426,0.28533527875633136,0.33469635031975353,0.4076819468961459,0.4494681453325159,0.7041986250503389,0.5901209551474262,0.8214749767973156,0.42098404579223,0.4952563634149312,0.43117586164900745,0.18011579994316568,0.48323379976678327,0.24538998357963876,0.444180781300195,0.6080865911345466,0.5584162950503312,0.3870082016846232,0.1616659124906254,0.2608664549415424,0.39133416251349473,0.15029256326438312,0.23801732884387355,0.09472794095234272,0.28040610323858606,0.38281503016268553,0.41341467272468413,0.6034891779137554,0.7330461348684177,0.562352984092657,,,,,0.2941003787878788,0.44252465483234715,0.17455975031820523,0.40294324739672094,0.15598751946105704,0.286856331993689,0.510488565776548,0.6573516671088293,0.6196202436454462,0.5256735567674046,0.6621046185221618,0.8018974488069889,0.924060965568344,0.6680352932469948,0.2616864391612554,0.1879809372886555,0.28089530765634585,0.3023246286196851,0.2847636926045982,0.4264906659994343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,0.187945025773924,,0.1804325162512102,0.18805859397751765,0.22006373188127923,0.2098598667541281,0.1853577719985873,0.3244806452703982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.29253694695697763,,0.4965662271448282,1.0063945196697768,0.45778907421289355,1.2880381237952454,0.2930246011448058,0.3591158202411399,0.34386128364389235,0.5480875248650185,0.38346326836581707,0.4356050121197904,0.6671967014198007,0.7230504811453606,0.7100415809806946,0.506753267223269,0.5211484823192506,0.3185470525201542,0.40336490536785286,0.09958193477499107,0.2108752869835322,0.1680355171546237,0.07421824624392592,0.14917076450528086,0.2819488388706118,0.29203282924516233,0.4495250156846876,0.27533868393877775,0.4147695993084082,0.34075871245990574,0.43354993420483173,1.5001924001924003,0.5049905303030302,0.28702477810650884,0.12501923502006393,0.22236090577118103,0.1577240655647199,0.2262448906785271,0.23104166161926826,0.25082201288957395,0.5591723735321888,0.6405862371332061,,,0.5217537532578729,0.558003473389816,,1.3872750487707053,0.6682136407629713,0.2155755544475736,0.2782711904589692,0.940715619839609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5928295643100723,0.4321877480033492,0.7952615795667943,0.4854443555389575,1.9336932893311025,1.7328324915824915,1.1001609848484848,0.21417098126232742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,0.657516329617779,0.5690307693549493,0.6138636523160417,0.5367041659130645,0.5514396072047918,0.5516850068351645,0.5559706265817931,0.6339076132153604,0.4829490686533005,0.7846772337832474,0.40285442237981384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,0.28061086164534443,0.9762571839080461,1.0881622772644777,0.23372385784843341,0.3034455558539205,0.29781936119099595,0.19506619852241974,0.15616142290249432,0.16617713661551578,0.5765398550724637,0.31103716190033326,0.14052841162815588,0.1348971077231947,0.16061712710263434,0.2059471343414898,0.11680546781732623,0.2893692985805484,0.20345434766418777,0.1792680960554762,0.21148986374210701,0.38554630478997043,0.4400585751873015,0.40768857168008854,0.21669262795010427,0.2216238919018518,0.18053513490142836,0.20279094666831038,0.1490037966177736,0.1642083048569465,0.36198400276592524,0.4898496439842878,0.6673503761863377,0.12334163721942568,0.543345295034937,0.3785702725125269,0.427037460460237,0.379912282688308,2.997310631597042,1.9239545672942222,0.2875244185076337,0.10091469374382242,0.2443433924566,1.0075525351841141,0.1591728446991605,0.29155744613077267,0.32429812498755717,0.46862770553712557,0.575087645800886,0.2562218890554723,2.1004854715499395,0.23130861040068199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,0.4854117832566109,0.20606169453152212,0.4298499113182643,0.3807228160209909,0.29742126052458334,0.32540187835179346,0.4353455764026041,0.2885482317927171,0.594115204958795,2.2664708546462062,0.5049891498101217,0.5068565634422412,0.32240495012234144,0.2291932436859973,0.7274980930587338,0.7025058584381167,0.2580665079077993,0.26466407604821635,0.3629606883815906,0.16557857197637857,0.3934825447736436,0.15938053133330582,0.11168719067378177,0.16795672619688942,0.23086923193873243,0.28442227659020164,0.16283783563831844,0.21694620505305673,0.34041037611526204,1.5848289981180945,0.32117011186993455,0.5714383215736668,0.7484919107673331,0.2340469484385746,0.42452107123512595,0.5487267563200049,0.7022338099256323,0.41544695548834665,1.9034285614065274,0.7396640013948131,0.0,0.11929579854108155,0.3841031775242301,0.5905121194594879,0.41195486509743023,,0.8069389307580324,1.3755872935801516,3.1469362974762616,3.194998929106875,0.26578370478626234,0.2331750091340884,0.9122816952868102,0.3878644501278773,0.8593349158753957,0.4500989131284698,0.7493605079478128,0.60713896707038,0.7338137335985873,0.33809848230899603,0.647174710018224,0.30795261542281216,0.7173476974227879,0.6372375203996334,0.6095715033239482,0.2762871651957753,0.42823984262654513,0.5121040313273946,0.0,0.6119002524693029,0.7293562056845063,0.7586772260138668,0.3365975630032668,0.18857856074030005,0.5730381836589126,0.0,,0.3942585059171597,0.36995468611847915,0.0,0.1825296920516504,0.33382765273834086,0.25387640090296876,0.6859010309482472,0.43469927653806695,0.4458305917902065,1.3490280024850276,0.6655401887493522,0.39233890269329724,0.3636599084897999,0.2091134306084218,0.0,0.3953241125741412,,0.26326167750081125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,0.9467703597013942,0.2331629876349704,0.7430652945058571,0.2633472082883161,0.4353152285956828,0.2079080429568545,0.7298815695633092,0.5637098589435774,0.6588685972577437,0.40588035485933505,0.35095520421607374,0.3292273760624144,0.7476223691057451,0.3999222731106789,0.6864431105945218,0.20686273503287744,0.2513354936596933,0.44059012373261836,0.362675129251421,,0.25577635379208313,0.6566368809071733,1.303050894453411,0.06231880338027773,0.12618776449028005,0.2653183387485491,0.35790339768160256,0.3787695348684197,0.15147587448642433,0.23775202061608086,0.26403308772877204,0.3158387937150534,0.1543045136621617,0.4404902303256835,0.45801701087142355,0.4299436108943407,0.41234850219868846,0.2279238605869101,0.152997028281038,0.14433901962302936,0.4954472440851495,0.3767831225378395,0.0652461573514205,0.24723653539443013,0.4356566062110262,0.3683521417317565,0.45798389793723737,0.792180896808877,1.8730755715892053,1.8268758477903906,0.3583972719522592,0.9095238095238095,0.714264401412739,0.20190608127308896,0.22327711144427784,0.2232578778637892,0.4499931464068802,0.47966225547702934,0.49373130276206867,0.4259130502670309,0.1886386420024261,0.32695290010133526,0.5824144488703575,0.3816566137163422,0.32883115264747526,0.08004073888153958,0.18559475583248353,0.42861765354214193,0.4418064723255058,0.5174520141907895,0.6817444883217303,0.536724885605352,0.5061793202165866,0.2818561749157611,0.8655252355423199,0.20156896344396347,0.23369318181818183,0.10700012327416174,0.14817608894200407,0.4521804578507461,0.10300981616653415,0.36665012425516275,0.4522491861805497,0.40816788008357396,0.4145673795020991,0.467599571943116,0.5694499919094907,0.6788230280495573,0.6436004226843509,0.8558626452314868,0.6273136890434937,1.291475219709945,0.36053588175555096,0.7288178634826851,0.7247512920192025,0.2686761758532409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,0.19498920111338253,0.4644648686087338,0.1717051403894891,0.0,0.0,0.07650352631171045,0.14635577551178575,0.0,0.38505308432844665,0.3984904390606145,0.5507132244301676,0.29638846017296006,0.0,0.0,0.0,0.0,0.0,0.10773578545412901,0.12208438534679233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7085402315253355,0.6213143070884658,0.9798397530012364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1457464781252839,0.16904163324975952,0.22943381838877966,0.4316798425140415,0.5539408552402127,0.5750912513688845,0.5365844917275885,0.2891490824879822,0.19931093326006266,0.1365409582122259,0.10886808760457267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,0.2212395374816593,0.14498969877806195,0.1829343829923274,0.23381674804309074,0.222894823278455,0.22943515350804355,0.259826526130874,0.23562352943550502,0.185037031357716,0.1676006980031216,0.17121698956305256,0.15400352893210403,0.15742349873456554,0.2700305865100587,0.35337786789994324,0.4553183267282223,0.1341115806510068,0.1408051623003267,0.5628433122764032,0.47404570555886816,0.2929411430113587,0.1861879682087325,0.26528375577873425,0.16082361450747498,0.22402341254717778,,0.40916640248279657,0.4972812255254461,0.43523287620302387,0.4259084428427356,0.41520662551983434,0.6358145445610074,0.6328994822360632,0.24916652671051653,0.15471226886321227,0.16203533308796467,0.12122833307043833,0.2814756440970033,0.33467736806712284,0.5184756747583685,0.8009441312414181,0.5439885525987007,0.7189922895695009,0.24024783826574106,0.30594933625624166,0.23758190232614784,0.25021597044614946,0.28241962352157257,0.3495730706075534,0.3123942521199035,0.3793237613623839,0.3325661179038976,0.2652732690683182,0.1488156226249137,0.21949380554836087,0.16449210906280623,0.13861913413351323,0.1488597231295632,0.075017316319746,0.1187194530342379,0.6218864435337289,0.2855956820024804,0.6925687230781086,0.6793689870255267,0.734343518752155,0.4079826038814203,0.5460592461100126,1.1804765369828012,0.47709836459836463,0.7572443181818181,0.6038652613412229,0.21247048707260907,0.6548513619837945,0.944029808265943,0.6126088868105586,0.23161738466142962,0.5897583300865233,0.26560282314929684,0.6178454047515094,0.6033929271696689,0.5940233925988366,0.46594695646661416,0.5302291561966185,0.8989904603003389,0.3431536409275072,0.26304137194799343,0.7835330346578184,0.413348043050587,0.4788589657598259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,0.2712489804881109,0.14066315143736957,0.1824085250686688,0.2497192011146614,0.3423101401168172,0.4789069286984407,0.31410407239819005,0.46557923636339227,0.3557061460229616,0.4027124847304165,0.27665371204243033,0.24199022987580907,0.2727406969116962,0.2532661713585546,0.33207391168314887,0.3399274579833875,0.2740615832437927,0.2543939457921131,0.23809921427151223,0.23160724910968705,0.4338818121558744,0.5087201528787674,0.5459471983931057,0.5143231468351706,0.26405809634979827,0.16529727687162404,0.16890478047912766,1.0670758910370952,1.0624611237818784,1.5368828539881172,1.4232464903517534,1.0447536537725604,0.9534433899593423,1.2132163482232532,2.494719039145476,3.1461753498250875,4.004062254586992,3.6326909024479357,3.404430032882718,3.3191754962854705,2.6098500994600737,2.124708895552224,1.2934089842833685,0.6959391047652963,0.4449921350683266,0.546558567293292,0.49253480902159374,0.28688379174856454,0.34785496000488597,0.16531850856721952,0.6605500459449866,0.20184649854284425,0.5220150231719823,0.5343911161815198,0.41589093761751017,0.4033911846022362,0.2534822983444256,0.22587608384768565,0.37291833455132595,0.36313881577437784,0.4000168758511279,0.45801954489027386,0.4767742905242905,0.5611079545454546,0.6947035256410257,0.7590077128331438,0.7924373852801573,0.8462708227339543,0.8937141631381074,0.9020086204068821,0.9289907741254959,0.8707287774044489,2.884265344941598,1.9969704142946232,1.8230196310353293,0.7958739516616555,1.2245224397319516,1.7077368902092573,1.9454350747159523,1.7905740316409386,0.5419804403039701,0.4228116039383688,0.36245399022709657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,0.18456127876417733,0.15914761743327724,0.34664395083863186,0.17000056603899974,0.1868815922462311,0.4360026895259239,0.19432704450750315,0.2330739946040692,0.295711460139501,0.2031357046636686,0.2976306900175419,0.2067995380586966,0.4495314601814999,0.35225116419297553,0.40121289899846035,0.43185304068351726,0.21847490844083384,0.17317704834332087,0.18572770205415476,0.28228242149345417,0.3808932136962344,0.4423745047564277,0.5045825643453887,0.434580681180463,0.22961599757575032,1.3442285206014455,0.23113797098735941,0.15026676206981485,0.15691242719544607,0.28559116322274214,0.3639312441944021,0.35739713361072584,0.40948065531492017,0.37151896697558107,0.2830480807836373,0.2529301755372314,1.091049118297994,0.6168584825234442,0.7135945682620873,0.5772719522591646,0.3051882637112816,0.3471276861569216,0.48246637735553993,0.7382758809104586,0.7461082293796772,0.7537801949914686,0.7158285316557537,0.33206917687597115,0.720734866731018,0.7885207865969552,0.5563097660985933,0.6630076096036714,0.6158181375961976,0.7070723122109716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,0.4536536144294765,0.22507945837687215,0.1962405646757961,0.418790515511653,0.3290039434704272,0.4686156154595397,0.3456718372833004,0.1611530028678138,0.18297656472009094,0.5085451300085252,0.25910640936216384,0.15028228023752319,0.17560446444717545,0.22634819555109412,0.2237520633306293,0.24993192095899558,0.19360032622602708,0.23248312108348496,0.306560784998955,0.17988784927269474,0.18931877551702433,0.2988033779412582,0.43707783061923733,0.21965227860125092,0.1882973607234636,0.21189094377335546,0.2685725128972255,0.2587936784103648,,0.35292383767993524,0.4682635921735833,0.4321824751823502,,0.30623111226093247,0.3897920734826315,0.49616183826131766,0.7898071192525451,1.2432458617660218,1.1208587377520745,,,,,1.0668432444748235,0.747601351127156,,,3.7695501081376785,8.730626874062969,4.062889983579638,3.0943734015345266,,3.4655309950066986,6.8725475987496445,,4.183980373758699,0.32269283561645123,,,,,0.21267667396789208,,0.24910776274482327,,,,,,,,,,,,,,,,,,,,0.3288806824371043,1.632712610765562,1.4872989103966072,2.028594254814772,0.8835448352345632,1.0152209935345398,1.6709035544515054,2.4543921226572323,,1.0632624275930973,0.9412326586963907,1.4719172189045915,3.7008710783530367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,0.5177509528881387,0.38555654676412077,0.21698860120668922,0.13587872280594115,0.7678925049804033,0.42203356577249584,0.3180375755055464,,0.20542521654287904,0.1208947842985767,0.32936587685933827,0.14917570563239782,,0.3421428623186155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,0.43389679241261725,0.6401321398124468,0.2448747614988024,0.20173579972173322,0.14653609943465018,0.2701144467448815,0.15488961147327704,0.379556392891354,0.32315296351855993,0.14093573232193451,0.20511580642687322,0.37903363752032826,0.1598911788778517,0.6118500005883737,0.13022855005800724,0.07883396514504876,0.3528480814845344,0.2830591598536594,0.29736360555057956,,0.344694705302668,0.4622679435715203,0.49893912712494576,0.432402191096474,0.27878440471165267,0.39235500038245175,0.3779344888709219,0.3949892018503134,0.25597743361816117,1.4568552372788437,0.32538166431185206,0.2082884573556611,0.1628475298286619,0.10914085914085914,0.3788838354627828,0.39476239141543173,,0.4806577793544755,0.649813291169949,0.5678199962518741,0.8376811594202899,0.4402417488734624,0.45679576178297404,0.4010485933503837,0.18970730321113954,0.5219173746460103,0.2586116975525843,0.4470681812400905,0.5996826134427031,0.5454803909515613,0.3761499788813695,0.16306961750918697,0.25801570603284407,0.380862119049863,0.14508504706082942,0.2229174889115877,0.09150405722946092,0.2710648289553362,0.3638268587864601,0.40565272332226576,0.5897267711975674,0.7181514580476029,0.5478444780103315,0.2776964493837577,0.5785143681790866,0.27715425077327127,1.3026073232323232,0.2817613636363636,0.42931706114398427,,0.40245769045010277,0.1424542579462007,0.2744895520639767,0.49440523995336194,0.621387599816205,0.5687016161450971,0.4613299756070703,0.6102616746985365,,0.8814628241014183,,0.2026549857152945,0.20890558102059897,0.3085544085452939,,0.24815193242398015,0.5569514896062554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,0.5816752096924511,0.24651634883315918,1.7141380341527799,0.28653872125327984,0.2532082654793666,0.32520733958552295,0.4404641897081413,0.25137450813658796,0.2401849779766979,0.10215526427962489,0.20409497791211345,0.33260006901311245,0.23059283001738246,0.1614458072791406,0.13347806916647498,0.11295803724411382,0.11684405123155349,0.26535574989626887,0.1422426569089981,0.22893432522943988,0.6778009225439282,0.13718842199128795,0.37539524405001473,0.09532022052061209,0.11571475924088505,0.2645943909795266,0.25526095769521573,0.16672946054547952,0.18494539800992127,0.2763680952795013,0.1657611651330244,0.150149813207852,0.3148515299284685,0.4856645308790387,0.5497143067024071,0.5286643734594186,0.5105941706911025,0.1812603843083729,0.17312863564280734,0.11265675038937337,0.14831255240413602,0.12507869489001563,0.056393606393606396,0.15569605832763728,0.31571575673517427,0.3763134028667211,0.44855501862689257,0.47539272687685286,0.2993694558970515,0.4880167059327479,0.37822737790768485,0.29462002192181225,0.27741627085616855,0.14693520886615516,0.5545364817591204,0.7030201735866761,0.16895991189717818,0.17283763034994562,0.4621624252110483,0.8887630211453252,1.4080283393677089,0.3616737684631882,0.16425475085216146,0.2755842911306246,0.09163522648800046,0.3304067275050036,0.07465206979626826,0.21347811346112336,0.3184661967434338,0.413243861453238,0.5694371267528285,0.2651926334088531,0.5900201994478929,0.27142532067182884,0.4947755075431613,1.538897607022607,0.5683522727272727,0.12608419625246547,0.16681954484507536,0.7782182709493555,1.1451530443794138,0.8314074044367522,0.6046499576421491,0.15002382355769844,0.3564242717142576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,0.3884079566078205,,,0.49111798794220574,,0.3726573962918501,0.3291517920574027,0.1822017529838022,0.07974405177090599,0.12135997350191721,0.2853380812140403,0.3328876236484932,0.44472972891165113,0.4624771261703406,0.3525677639114969,0.3120673454406179,,,,,,,0.08449654583003377,0.22809796880585567,0.3417646910146519,0.46322511304386865,,0.2903650928220512,0.5778311438782914,0.5996527175592391,0.5091987830286541,0.26308048324204525,0.3561699686018362,0.4178014619030111,0.4301998587711548,2.4307087890029844,2.421654151547645,1.886153717101676,1.2623298685626438,1.016670593557386,0.9567542107015792,2.1980217151269783,1.637816131237184,,2.0253158822610824,1.3295829140951367,2.7723267272613694,4.060976654529878,3.4387650712458897,2.4623401534526854,2.294848983071489,1.3436636828644501,1.093772696984841,0.6334809211040737,0.41487666594126915,,0.6509058031755967,0.5227938036498847,0.3136661824851646,0.3616696689656902,0.4300171820450851,0.3101659054616831,0.3269873065665985,0.20152097695381327,,,0.42087072665419145,0.522800776248171,0.6065655094755453,,,0.39072113160444777,0.37330076855988015,0.20033760221260222,0.2806534090909091,0.47486686390532545,0.1464294367767511,,0.6882903722430248,1.682881774702486,0.7566288648327486,0.144291559065019,0.4976689958661358,0.5204254380967792,0.5779353461639769,0.679734812153874,0.5336408784630023,0.3344673456817613,0.34009402047468373,0.2484554046915559,0.24137534760939233,0.22445625971841027,0.3229707663768232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,0.18580351511385995,0.2833164620341344,3.182663751856129,1.2516965870504708,1.1615918757146322,0.6644557582512349,0.3173005929522347,0.3153323829531813,0.587529305200341,0.7336756713554987,0.8306692242114238,0.678439261079926,0.6255136771441119,,0.6567155105961361,,0.8568645592599291,,,1.2161786179921772,1.4474397677901691,1.2416056080232152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,0.2907186967531795,0.8498704719609892,1.7603363203266789,0.6792859623398673,0.6649926046394788,,0.27203483880111184,0.07332516339869281,,,0.7300046500813765,0.41977456331676277,0.25818746470920384,0.26485132553973134,0.31958544711214426,0.14627948769029003,0.18392913794604876,0.16293846882214635,0.1557987069718679,0.2678646368586548,0.17551309329424705,0.16596800303656992,0.2951749546871874,0.16079358259634433,1.1442852351225854,,,0.38589864630413423,,1.3683417102983098,,,,,,,,10.433144727690719,,,5.029147892599239,,7.185943880680723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,0.21169947376843928,0.349732780390108,1.2733550053621514,1.2791735800277821,0.4384864089948373,0.31937430461714966,0.3583935086131227,0.18650481025743632,0.24514355107985222,0.28324475170502983,0.22991746105556848,0.15321003236604258,0.17193030044692448,0.12698891956138333,0.25129424810012146,0.1477474101567813,0.2304651433853821,0.2956809070888258,0.17562880773487097,0.20846994912697803,0.31652949402758634,0.16649078708966836,0.29051033203503157,0.14212908742045988,0.1485670960558169,0.42144488062990865,0.5266518257198016,0.5172506482509474,0.1193916625725181,0.12113991938238709,0.18144434186039268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,0.12961464599395633,1.0319939698711251,1.6560218507672,1.2553393656428462,0.38353417024704617,0.27661427474215494,0.19008502258430254,0.16467576613978926,0.21742682580278488,0.35943827259164535,0.44604936836394643,0.29580583880456,0.21973987223347838,0.2564185680127709,0.1588133982298742,0.1372403567312624,0.6114406429399195,0.42390933367378425,0.19490999167446116,0.39084738093412075,0.4808690459205394,0.19820846112750637,0.41967558617613754,0.08956398578551283,0.2244341101460331,0.3848103479015116,0.520238261037641,0.26402313589888177,0.3055567214260492,0.44532471155498415,0.17720261928435146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,0.20062460579701957,0.3128009622082898,1.2380821027883189,0.7165529981478623,0.39363782439970896,0.31937430461714966,0.3735844808353449,0.20844900460184074,0.28810453076158,0.2930486732736573,0.19944005270092224,0.16286010451611474,0.17464769175127232,0.12649789823702867,0.2414258270474899,0.23619540898247243,0.2344651433853821,0.2532483057248944,0.17845366649193312,0.20846994912697803,0.2964541163788394,0.13357102152089845,0.08002005904185369,0.14353358180248235,0.19539701531925086,0.4689686346367317,0.47661558159247297,0.36034548803217265,0.11081323119996908,0.12438667262914034,0.1801880604533575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
