,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,0.7272727272727273,0.043478260869565216,0.20833333333333334,0.24489795918367346,0.2909090909090909,0.15384615384615385,0.14893617021276595,0.1388888888888889,0.5915492957746479,0.6571428571428571,0.5675675675675675,1.2307692307692308,0.02127659574468085,0.09090909090909091,0.12121212121212122,0.10714285714285714,0.15,0.4067796610169492,0.5714285714285714,0.16901408450704225,0.029411764705882353,0.07407407407407407,0.15789473684210525,0.06666666666666667,0.14893617021276595,0.06666666666666667,0.034482758620689655,0.2647058823529412,0.36538461538461536,0.3673469387755102,0.11627906976744186,0.023809523809523808,0.6,0.5925925925925926,0.4444444444444444,0.0,0.3125,0.35714285714285715,0.10714285714285714,0.10869565217391304,0.015625,1.1224489795918366,0.22033898305084745,0.31746031746031744,0.0,0.06896551724137931,0.29411764705882354,0.16666666666666666,0.0,0.16666666666666666,0.0,1.0,0.42857142857142855,0.14285714285714285,0.08333333333333333,0.41379310344827586,0.3018867924528302,0.15789473684210525,0.11363636363636363,0.1111111111111111,0.18181818181818182,0.19480519480519481,0.09090909090909091,0.1388888888888889,0.2692307692307692,0.2222222222222222,0.38461538461538464,0.0,0.16666666666666666,0.3076923076923077,1.5,0.42857142857142855,1.25,2.5,0.3,0.2857142857142857,0.9411764705882353,2.9245283018867925,0.30303030303030304,0.25555555555555554,0.39634146341463417,1.0196078431372548,0.11627906976744186,0.05660377358490566,0.5769230769230769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,,,,,,,0.0,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,0.8181818181818182,0.6956521739130435,0.25,0.24489795918367346,0.32727272727272727,0.019230769230769232,0.5319148936170213,0.9166666666666666,0.19718309859154928,0.5857142857142857,0.02702702702702703,0.8717948717948718,0.3404255319148936,1.606060606060606,0.5151515151515151,0.25,0.375,0.423728813559322,0.43956043956043955,0.07042253521126761,0.029411764705882353,0.24691358024691357,0.3684210526315789,0.03333333333333333,0.07446808510638298,0.07777777777777778,0.011494252873563218,0.029411764705882353,0.17307692307692307,0.5306122448979592,0.3023255813953488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,0.7272727272727273,0.6956521739130435,0.125,0.7551020408163265,0.03636363636363636,0.19230769230769232,0.5106382978723404,0.8888888888888888,0.22535211267605634,0.5571428571428572,0.10810810810810811,1.3333333333333333,0.44680851063829785,1.4848484848484849,0.3333333333333333,0.17857142857142858,0.225,0.3728813559322034,0.5494505494505495,0.04225352112676056,0.3137254901960784,0.24691358024691357,0.39473684210526316,0.07777777777777778,0.05319148936170213,0.17777777777777778,0.06896551724137931,0.014705882352941176,0.25,0.46938775510204084,0.3953488372093023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,0.7272727272727273,0.6956521739130435,0.25,0.24489795918367346,0.32727272727272727,0.019230769230769232,0.5319148936170213,1.0,0.39436619718309857,0.5857142857142857,0.32432432432432434,0.8717948717948718,0.5531914893617021,0.9393939393939394,0.5151515151515151,0.25,0.375,0.423728813559322,0.4725274725274725,0.07042253521126761,0.029411764705882353,0.2962962962962963,0.3684210526315789,0.03333333333333333,0.07446808510638298,0.07777777777777778,0.11494252873563218,0.058823529411764705,0.4423076923076923,0.5306122448979592,0.3023255813953488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,0.8181818181818182,0.6956521739130435,0.25,0.24489795918367346,0.32727272727272727,0.019230769230769232,0.5319148936170213,0.9166666666666666,0.19718309859154928,0.5857142857142857,0.02702702702702703,0.8717948717948718,0.3404255319148936,1.606060606060606,0.5151515151515151,0.25,0.375,0.423728813559322,0.43956043956043955,0.07042253521126761,0.029411764705882353,0.24691358024691357,0.3684210526315789,0.03333333333333333,0.07446808510638298,0.07777777777777778,0.011494252873563218,0.029411764705882353,0.17307692307692307,0.5306122448979592,0.3023255813953488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,0.7272727272727273,0.6956521739130435,0.125,0.7551020408163265,0.03636363636363636,0.19230769230769232,0.5106382978723404,0.8888888888888888,0.22535211267605634,0.5571428571428572,0.10810810810810811,1.3333333333333333,0.44680851063829785,1.4848484848484849,0.3333333333333333,0.17857142857142858,0.225,0.3728813559322034,0.5494505494505495,0.04225352112676056,0.3137254901960784,0.24691358024691357,0.39473684210526316,0.07777777777777778,0.05319148936170213,0.17777777777777778,0.06896551724137931,0.014705882352941176,0.25,0.46938775510204084,0.3953488372093023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,0.7272727272727273,0.6956521739130435,0.25,0.24489795918367346,0.32727272727272727,0.019230769230769232,0.5319148936170213,1.0,0.39436619718309857,0.5857142857142857,0.32432432432432434,0.8717948717948718,0.5531914893617021,0.9393939393939394,0.5151515151515151,0.25,0.375,0.423728813559322,0.4725274725274725,0.07042253521126761,0.029411764705882353,0.2962962962962963,0.3684210526315789,0.03333333333333333,0.07446808510638298,0.07777777777777778,0.11494252873563218,0.058823529411764705,0.4423076923076923,0.5306122448979592,0.3023255813953488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,2.127659574468085,1.0606060606060606,1.2121212121212122,0.5,0.425,0.4745762711864407,0.6373626373626373,0.43661971830985913,0.30392156862745096,0.3333333333333333,0.25,0.06666666666666667,0.05319148936170213,0.022222222222222223,0.06896551724137931,0.35294117647058826,0.4230769230769231,,0.7906976744186046,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,0.8181818181818182,0.5217391304347826,0.6666666666666666,0.42857142857142855,0.4,0.0,0.48936170212765956,0.9444444444444444,0.39436619718309857,0.6,0.08108108108108109,0.8717948717948718,0.3191489361702128,1.3333333333333333,0.3333333333333333,0.0,0.15,0.3220338983050847,0.5494505494505495,0.014084507042253521,0.049019607843137254,0.2962962962962963,0.2236842105263158,0.0,0.0,0.07777777777777778,0.011494252873563218,0.029411764705882353,0.17307692307692307,0.5306122448979592,0.3023255813953488,0.047619047619047616,0.6666666666666666,0.07407407407407407,0.7777777777777778,0.42105263157894735,0.0625,0.35714285714285715,0.17857142857142858,0.45652173913043476,0.234375,0.8367346938775511,0.9661016949152542,0.2698412698412698,0.16216216216216217,0.20689655172413793,0.11764705882352941,0.25,0.3,0.0,0.0,2.0,0.2857142857142857,0.42857142857142855,0.16666666666666666,0.8275862068965517,0.03773584905660377,0.02631578947368421,0.20454545454545456,0.5061728395061729,0.2840909090909091,0.1038961038961039,0.07272727272727272,0.3333333333333333,0.11538461538461539,0.1111111111111111,0.15384615384615385,0.25,0.16666666666666666,0.3076923076923077,1.25,0.14285714285714285,1.0,3.0,0.5,0.42857142857142855,0.7647058823529411,0.9056603773584906,0.3333333333333333,0.2777777777777778,0.7926829268292683,0.5098039215686274,0.3953488372093023,0.4716981132075472,0.15384615384615385,0.7586206896551724,0.5294117647058824,0.25,0.2,0.7272727272727273,0.5,0.75,0.8333333333333334,0.23529411764705882,0.6666666666666666,0.45454545454545453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,0.4406779661016949,0.5934065934065934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,0.7272727272727273,0.8695652173913043,0.7083333333333334,0.3673469387755102,0.3090909090909091,0.46153846153846156,0.425531914893617,0.6111111111111112,0.30985915492957744,0.37142857142857144,0.35135135135135137,0.41025641025641024,0.0425531914893617,0.45454545454545453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
