,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_UCLA_SuEIR,,,0.2548076923076923,0.6823717948717949,0.6164456233421751,0.881551984188901,0.36723248282979254,0.5674007411055284,0.34056102067312494,0.6350971514808527,0.31367176730079954,0.4969017094017094,0.44647435897435894,0.3277243589743589,0.1979962971810798,0.28990683229813663,0.4444664031620553,0.4992538233352686,0.5965688067800744,0.4284883543686361,0.5016984791632679,0.3365628141175586,0.3524531339312361,0.46310752098627506,0.1612315839516068,0.16728431860566553,0.1970161067241588,0.2253287784289459,0.24644405146438259,0.8017262367720484,,0.4679972581491219,1.7668664902318008,1.481875258807268,,0.8889906108206218,1.244161052436782,0.8315584895846033,2.161411219206918,1.2181837081182219,0.9389637376540118,,,,,5.623658773735988,4.2389208909370195,,,3.2889957264957266,2.943561872909699,8.472673461803897,3.7891963109354414,,8.89985145573381,7.52204475091472,,6.1178528708133975,4.111158578263842,,,,,0.3605130477316035,,0.11818312420518416,,,,,,,,,,,,,,,,,,,,0.2807843747710791,0.7662253070593119,1.063031211083437,0.9043591153470185,0.9997586754643205,0.4593168109100446,0.45895210464201425,3.07068921712924,,8.581362935494559,11.521529117434289,12.130463286713287,12.023426573426573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,0.8930194805194804,0.6602516614840558,0.5297870556673374,0.4644033762646902,0.22053482454942308,0.09429652552458592,0.20708170460601227,,0.12709164614752375,0.3013607699043025,0.31365369514172237,0.5052096887829872,,0.9313633185728215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,0.7,0.2947649572649572,2.148695054945055,1.4102116180920528,0.44959886128364385,0.4935911914172784,0.32298882226163306,0.3865084446070361,0.32928479970733493,0.23101627784726378,0.24491681462484383,0.3978202093165597,0.17848442424276822,0.3615604815032296,0.46721323497997463,0.5328668453186295,0.22421093955198457,0.20618016821540888,0.6310421513301094,,0.32751591769941985,0.792239635772248,1.1223787917580126,1.056775724432278,0.6161436846652794,0.6313680168326866,0.7547632254813514,0.34686867578572644,0.4654940923737916,0.4484453442736247,0.03947468343512803,-0.19124806070981637,-0.16582107233311316,0.008459660012135328,0.8307767101349806,0.425652841781874,,0.7964285714285714,0.4854242979242979,0.27721704623878535,1.1564540531931837,0.2984527549744941,0.3881590844506445,0.5821301247771835,0.47672389529974674,0.23608922037714608,0.5601226076555024,0.39635487867395763,0.509767316017316,0.5950605995410212,0.15352080979483226,0.1849557679774795,0.20432518722810253,0.2706053304424747,0.08990761058422134,0.13486641502216853,0.10398648192762246,0.07041954925937861,0.12181979710718557,0.2290639572851611,0.31890373494571395,0.6005735456447601,0.6711585442872239,0.5537403537153353,0.6841392440550333,0.3300163282142231,0.31000676132521976,0.5381908117148856,0.4511118878790905,,0.2707413941550428,0.38907662456522435,0.5393149558140157,0.5304184301729736,0.6945538177911265,0.7442965106341416,0.5215156704026568,0.5507774315738025,,0.06741943679517438,,-0.1595878889823381,-0.3177899686520376,0.16975526926115656,,0.41346153846153844,0.3621212121212121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,0.34294871794871795,0.30512820512820515,0.6107427055702918,0.763103968377802,0.5443658588662326,0.2583443247915641,0.3966019175072406,0.6023981324278438,0.4678384339674662,0.35149572649572647,0.33055555555555555,0.7881181318681318,0.19983277591973245,0.3433488612836439,0.46197769621682666,0.4389533843376464,0.6515585939881715,0.35873346137430645,0.26504114778762666,0.1935469097877857,0.4389492946062289,0.4734357054870232,0.18682066712099585,0.1586896022049275,0.23320195468970192,0.26461247937016663,0.22923520970800848,0.3352767492165398,0.5370756331122185,0.12153919768680468,0.21932598766616146,0.38161836558116485,0.46435343553832237,0.5201560697823157,0.5629240759809115,0.7208999788684889,0.37601187428376365,0.3034891375905201,0.20239367256102642,-0.14122209586413575,-0.2595646427868055,-0.21181299618976798,-0.006142013070335128,0.28889270189887895,0.2894009216589861,0.35773809523809524,0.2609126984126984,0.1938339438339438,0.37355669692626214,0.44561899453203796,0.521038140603358,0.6075137564907385,0.35118835412953064,0.2976780185758514,0.34085983675766957,0.8288053229665072,0.46848299726589193,0.7977340367965369,0.4106963568559954,0.2560939199391783,0.34152306930114296,0.14785667936103014,0.22987289141212677,0.32646756561781276,0.14004173609092402,0.0980011294106456,0.1900235233342354,0.11968998184462093,0.19285027731533008,0.23625549862431422,0.2934945302074237,0.3762034923304898,0.20165441564287526,0.32862899362297854,0.5047022313625709,0.4590404909235628,0.12154727589765489,0.11901694463863643,0.1858958229922991,0.7325704500393511,1.2509520390317461,0.5838923833692136,0.3288559179490389,0.26631260225136133,0.2952445486289161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,0.0,,,0.6085248659501269,,0.7371179966044142,0.39959332781913426,0.2775641025641026,0.4008547008547008,0.23065476190476192,0.20866180920528746,0.30267857142857146,0.46118012422360244,0.564348541843949,0.6402955612462655,0.5658062008414121,,,,,,,0.2108695742953246,0.2530817313712575,0.22075058618631055,0.5024059695198438,,0.9565861542966928,1.484840943124556,0.7735367458983936,0.5500629682797613,0.5994168355740892,0.6130747239618207,0.7836869813636327,0.5767144970293971,0.40650445237517757,0.31415196510394183,0.029499634599340383,0.06896405388298862,0.1045449712491878,0.583065262152726,1.5256205673758865,1.8826804915514592,,1.0361111111111112,0.934600122100122,0.8944431172692042,1.8779396931570846,1.3375561636431204,1.0688793303882818,1.3704842543077835,0.8655009850830284,0.7972065859836758,0.6825134569377991,0.5130938140806561,,0.5142462707974755,0.5454482478555766,0.46736663362218267,0.45557721960430697,0.4905822673882416,0.23802932575888494,0.29112694457590654,0.28239747337346494,,,0.21508724165524598,0.20535096462757632,0.22272002734896287,,,0.3027349863197453,0.2532041772005776,0.2649682046541882,0.19845379168001137,0.2446935650321249,0.19944655281467427,,1.2064592813809787,0.9671264461899916,0.7781897624058268,0.10052743388762728,0.21994725661123726,0.19790823474470734,0.12324352394916913,0.15961937927663736,-0.3378675747442958,-0.308566089693155,-0.26295950728903844,0.11892473940413395,0.6558462038382139,0.999025399887469,1.4281031468531467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,1.6394230769230769,1.894551282051282,0.49098143236074265,0.18795964008945754,0.30892850788228177,0.4157435850635553,0.2972835314091681,0.5321024335031126,0.36231389578163775,0.2798076923076923,0.3022435897435898,0.3748855311355311,0.3177406832298137,,0.30955674760022583,,0.32171666361807205,,,0.17791970802919707,0.06791925277326737,0.049931637279104824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,0.36217948717948717,0.4394230769230769,0.4183908045977011,0.34529827846257866,0.338087612540479,,0.736260361530011,0.3944633088096585,,,0.596207264957265,1.239010989010989,1.3050943621595794,0.3567028985507246,0.48582015810276674,0.5175591095983013,0.6711511493201634,0.4768184866776416,0.29942810013232546,1.5014855705549135,1.330907008917958,0.2201358819247603,0.03155910994338029,0.20931461276159422,0.41205592632138244,,,0.7997537637589994,,2.2862230239847587,,,,,,,,5.500446103738609,,,0.20286324105886883,,3.3207822307103143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,0.23557692307692307,0.3753205128205128,0.6013262599469495,0.8076220939304104,0.4851295327568414,0.6122351288152987,0.381183211824628,0.4350287681569516,0.3408567686793494,0.8179487179487179,0.31698717948717947,1.3787774725274726,0.7447792243987896,0.40315734989648033,0.39527809147374365,0.38482883466808754,0.4633017803792452,0.22817206267910492,0.2512904000580057,0.2044448515251435,0.30228140127775166,0.03838324911484771,0.10696700612772936,0.2134696298360711,0.21831753754933841,0.2738134583609575,0.2889805196260667,0.4057623267374576,0.781543344043344,0.4882003063664362,0.33107649622501556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,0.27884615384615385,0.3737179487179487,0.5677718832891246,0.6466167368804285,0.44002437635671326,0.5290975180541159,0.3271559472685509,0.3222882475004716,0.5024848359525779,1.2208333333333334,0.6186965811965812,1.8290979853479854,0.7277233635929288,0.38887163561076604,0.390725578769057,0.3232818849858042,0.3965078348881166,0.28622721175538074,0.22143604872478112,0.32439924282989974,0.5839049324450785,0.08879922811917017,0.12890570418882952,0.2280062219751548,0.5195329548390857,0.27348178582946836,0.2433527156266147,0.50354725812841,1.1209075888953937,0.3327781715523317,0.45357681934820504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,0.23557692307692307,0.3753205128205128,0.6438549955791335,0.8223279762833515,0.48308779047009004,0.5742650933097319,0.36868321182462793,0.4430932842859838,0.3216259994485801,0.7698717948717949,0.3611111111111111,1.3609203296703298,0.6960204650422042,0.40315734989648033,0.39527809147374365,0.3883499614286509,0.5557450765197244,0.26017163587586123,0.25781196186125765,0.22451784422587343,0.31211903930882035,0.2536906790229072,0.17905461129851,0.22084778354709964,0.20919509887498222,0.25002066275486956,0.28323176387731097,0.49209492485016043,0.7845921245311489,0.24380881141408062,0.33107649622501556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,0.23557692307692307,0.3753205128205128,0.6013262599469495,0.8223279762833515,0.4851295327568414,0.6122351288152987,0.3856186956955957,0.4294732126013959,0.36008753791011855,0.8371794871794872,0.33782051282051284,1.3787774725274726,0.7556487896161809,0.40315734989648033,0.3767715979672501,0.38130770790752416,0.4692541613316261,0.23769587220291447,0.24644805771566336,0.2322445490328702,0.3837431269000612,0.046322669745108035,0.14203380002085914,0.18581523051289006,0.23025710222364143,0.29597043208861185,0.2545194851650322,0.4813742148493457,0.8765245823172653,0.5603356031911024,0.43243674194682336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,0.27884615384615385,0.3737179487179487,0.5677718832891246,0.6466167368804285,0.44002437635671326,0.5290975180541159,0.33965594726855086,0.3222882475004716,0.5065446650124069,1.230448717948718,0.6395299145299145,1.864812271062271,0.7494624940277115,0.3925983436853002,0.37221908526256353,0.3232818849858042,0.39055545393573565,0.3040843546125236,0.2401297424184748,0.34532710499863783,0.5852852431319584,0.09643281590542971,0.21934781614811705,0.21902779557921576,0.5743074518757881,0.31329122878027255,0.32504804732194637,0.6707238315549834,1.2304877952743807,0.46899538278104774,0.5887238136439487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,0.23557692307692307,0.3753205128205128,0.6438549955791335,0.8223279762833515,0.48308779047009004,0.5742650933097319,0.36868321182462793,0.4430932842859838,0.3216259994485801,0.7794871794871795,0.37072649572649574,1.3787774725274726,0.7068900302595954,0.40315734989648033,0.39527809147374365,0.38482883466808754,0.5527688860435339,0.26552877873300407,0.2529696195189153,0.2395438191058629,0.33798231836553005,0.23491254240125917,0.16464621435194512,0.197095668487878,0.2381105053650027,0.27893439323928065,0.265245245890793,0.6131613584165941,0.8765245823172653,0.28931042209056473,0.3928360398845153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,1.2912237219302436,0.6165760869565218,0.4601919819311123,0.3812943868746073,0.5347029144564356,0.5553510456679471,0.3571761650987003,0.3560052231585078,0.24454527520220948,0.11152618140554843,0.1420255492311407,0.17426778959793257,0.17589910262181796,0.35524481713222517,0.2701846190165748,0.21003229412915275,0.7422759137698162,,1.364234698161779,1.634607872515759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,1.925,2.125,0.7580128205128205,0.4230769230769231,0.629973474801061,0.763103968377802,0.7671390697839934,0.7721797869665986,0.6240824428243283,0.7573193737030749,0.306072511717673,0.2997863247863248,0.3105235042735043,0.7023809523809523,0.22069099378881987,0.2994047619047619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,0.4519230769230769,0.5358974358974359,0.8203359858532273,0.7909554272637437,0.431978399345219,0.536295057804165,0.3790397483271747,0.4103942652329749,0.341232423490488,1.0534188034188035,0.21452991452991454,1.098672161172161,0.4689640070074852,0.3854425465838509,0.3402526821005082,0.4006805656070812,0.4606464544844826,0.17724833851594413,0.25461870321025254,0.2960380088117315,0.3757303063872407,0.23872933629438894,0.20281384968275534,0.19525235028659488,0.22911812410908172,0.2937181798363596,0.2557637364092835,0.47175883023396115,0.9118200795030064,0.5603356031911024,0.43243674194682336,0.5317849283819062,0.6866217763306085,0.4640761575285385,0.5266755240833582,0.6555187785986557,0.38218471378993646,1.1124527909635842,0.45541877330017033,0.12075487316579175,-0.18821219705513006,-0.2140127915507642,0.1503384460823809,0.3240877373598719,0.8266897081413209,0.6488095238095238,0.4384920634920635,0.3497405372405372,0.3047658862876254,0.5199806232414929,0.7014796797405493,0.35334805859102536,0.34070112893642307,0.2954264002251618,0.4196664790318041,0.6479066985645934,0.3293211722488038,0.9006358225108225,0.14351064974182443,0.5954055705732658,0.4609949783495826,0.46391590831874974,0.2580882149670761,0.4327372819365254,0.06255385605199361,0.22460764387277485,0.28310032777961996,0.2814249391235512,0.20445452120565483,0.19652124487206946,0.21400975336507572,0.3084088885602763,0.21747728429601293,0.3318906076446186,0.19330611059724484,0.5138756943196309,0.7263869613181025,0.43990645494190883,0.26272550907700587,0.3304372856078288,0.5719482718887149,0.5669813761823865,0.3255128185068415,0.723179925768564,0.5064406148511709,0.23784246575342463,0.4208547165200391,0.4835609115347019,0.08473888670338317,0.05502557041699449,-0.17697382253994953,-0.2909689833575452,0.7545962675535847,0.22676533236878066,0.22588869463869465,1.5805361305361305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,0.4619489665264313,0.3353055268548226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,0.4198717948717949,0.5173076923076924,0.6164456233421751,0.7823347376085712,0.5296599765132913,0.3405469441450253,0.28672975132327977,0.37871863799283156,0.2530845051006341,0.23194444444444445,0.1702991452991453,0.5193452380952381,0.6311116419812073,0.5182324016563148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
