,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.236876212727606,0.21512295776029872,0.3664963817550579,0.7860453751028744,0.5854722007553211,,0.664901043334283,0.3709160940265591,0.2908993999110278,0.18306856346424694,0.19492252836386353,0.2618689449700744,0.42783463038051095,0.8244676016677233,,0.21193869351484212,,,,,0.6818700159489633,,0.0,,,,0.34880743393488284,0.0,0.0,,0.0,,0.5331156196671417,0.15632029059010522,0.1446861921201753,0.3065330848991763,0.10242553752457893,0.1601318355730988,0.14554193968086357,0.20479065851758071,0.3509591526662105,0.32651946728180253,0.4236779733292957,,0.6652097355934671,0.8730490820117457,,0.0,0.5266873260287112,,0.7456849075854186,0.8657205393701412,0.6232520745681145,0.6665394787277874,0.8089081731596028,0.7148072837810615,0.5024128897202024,0.10762172155057068,1.212708823946568,,,0.39071038997447743,0.543399269639808,0.7123451261382295,0.8332425831984499,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,0.2441892576861902,0.32419614602952923,0.15008934562478263,0.1655710160841122,0.12422663558367145,0.3450706931919965,0.2549044139945437,0.2130514342656889,0.1484959836413255,0.07200806072576649,0.1744540496242319,0.258059341622828,0.2947492265009615,0.21995985364199638,0.10500124088286661,0.35733319886928894,0.16366646415449734,0.5814225172102253,0.21130197618166574,0.20718320951402808,0.2242381180507445,0.2512568241780125,0.3322377995507048,0.3435720045588714,0.14149240584860565,0.2409329078879693,0.3464323978337855,0.060256354964824003,0.19549506598293578,0.13003225458974177,0.5549297920565174,0.5848243151775112,0.7147075299002483,1.0063499730409173,0.6299229791711748,0.8037404698015163,0.31125873749420263,0.26601781761404064,0.3221260176732563,0.39373741290580977,0.3525507270312341,0.13635659436065975,0.13431768765362073,0.1806396530535073,0.19710313648513197,0.41282068613314105,0.394144136024994,0.2270307618360971,0.4510353535353535,0.9748827561327561,0.4456091527520099,0.5471006197449966,0.7212872423928656,0.32956938390238366,0.11791329296595779,0.49606559946189405,0.2616718984542892,0.3618862492619899,0.4773987148650142,0.16525316558255765,0.20353901179332595,0.08008239533198547,0.24257908514586313,0.26249248466485675,0.29194114538982113,0.16911692587223037,0.24801151133067417,0.05518173535744883,0.118599766975817,0.14434480186856652,0.28775129675583244,0.4442402731774846,,,,,0.4283409329031182,0.5941445303948041,0.21864658712642326,0.38887840108640653,0.22857577016890934,0.3580196318430051,0.5890942427552418,0.5735165978380541,0.39565288110879904,0.39637800785354677,0.4576557941219884,0.38837649667830065,0.49221350651278173,0.3370363341452492,0.9877074845535737,0.40929616360650845,0.6509973662718749,0.7440485106278916,0.7066844560445243,0.6840649187191046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,0.235362443488409,,0.1962122335541314,0.257880115968967,0.19320198082724824,0.2285722581223111,0.21378123795378268,0.09835636973539139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.46477301202806554,,0.2161067051189618,0.5451915605223103,1.3632369750132909,1.823979849515564,1.04752886002886,0.9958890084080054,0.8746173469387756,0.2929652938698125,0.3746927434150944,0.4218790507310883,0.47040586940833407,0.503750431773066,0.6738769194021013,0.43623130438543045,0.49485705876957536,0.16431537074266336,0.060149606091699545,0.3999276368534676,0.4459186249435394,0.4702291105045755,0.3680404274211236,0.08744470274458062,0.1337971644325064,0.2767019397195322,0.27493293843170247,0.3319319674192921,0.26634187864094216,0.32612686179593753,0.19739480390900724,0.17321747619898414,0.1979201960467468,0.31923587711726853,0.26825679594613505,0.3493497473815807,0.24117669626525323,0.26335463642483337,0.18664067252950012,0.4910630163824841,1.2424920754283875,1.290302238920371,,,0.23291285605916043,0.3484828004907904,,0.5153007911628601,0.6001672923012807,4.828593597078062,2.8829777304606656,3.585419612008149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3340784697995712,0.2729659799528437,0.24725044281031047,0.1739012572698907,0.32801867551274677,0.5707192469179918,0.4940598904306669,0.10961207211106554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,0.3247045541459308,0.5330832746929284,0.5162392597003982,0.3589718200241133,0.39412999826614437,0.36708424791120126,0.4409338599153935,0.4595768697879932,0.733581875259846,0.462631994222783,0.7424074019032888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,0.4216181512193782,0.3596878025820866,0.13730231468616175,0.10931671639167102,0.08524015271599256,0.1410938623895031,0.25196157466583535,0.08934574420469993,0.14261536703541883,0.09168890614175146,0.19197018497764093,0.120696788200375,0.3273943471634573,0.25907433809947905,0.1103489729850921,0.23663389589788814,0.28428601866575837,0.4160902078134677,0.23100951371886197,0.20952545769922756,0.16481060304827044,0.18119547802130548,0.20230311339020188,0.16964855171685841,0.15123889121905465,0.1557871328680691,0.17581521728747995,0.17237076255714198,0.18460523521663658,0.20061045781367112,0.4263710578205478,0.48412978985377786,0.499505851967701,0.15913884837910092,0.27836797018583304,0.3543827377402959,0.2085085860521907,0.41910061694234363,0.713967691393104,0.20057510976512904,0.15263511019160048,0.323316858205988,0.3739050830733598,0.17710519474380793,0.16885388823922487,0.43885484258591684,0.33480593607305936,0.6225086117119282,0.46063463583200426,2.1849170274170273,0.8941545557616987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,0.3732968874456605,0.11289999224123122,0.6898443153895597,0.11747661699829393,0.44127570186497334,1.0857803379286304,0.9482211238007575,0.4565321383134158,0.27344772231809455,0.34341506129718935,0.6607619583034736,0.12348671175787387,0.3141319644704166,0.4313983004083434,0.21309557438839977,0.3813683662909125,0.2279965957082159,0.1774174540337201,0.4397239778127692,0.49411516478991985,0.2237802375351754,0.12152502925020559,0.26485104566808265,0.1925863285749879,0.17746102097601946,0.33077028832109645,0.13829119767407452,0.1734723243486128,0.22035772454640412,0.13302641026876577,0.6447679167215632,1.114767043968927,1.6682276658587312,0.723956741373859,0.9433091964467265,0.4534488847715592,0.2492584665549782,0.26162462886833393,0.35283635836428895,0.38610545387219636,0.6267587268249696,0.6114545710158709,0.4680380270372471,0.6089738135753451,0.17144030515647624,,0.7029620283585676,0.6783231194424417,1.25829346092504,2.845508400329829,1.6253040610183467,1.7588738009710654,0.33645182704833165,0.400287934890052,0.2840872057745873,0.2767603848532757,0.6881987914043963,0.767052490025724,0.8734240234816559,0.31686618796601773,0.3667866332274474,0.12271436562118225,0.6010188260581593,0.3882734066081188,0.40564234684254175,0.13430563769376133,0.10673581678174834,0.04843481080799375,0.23325213913454795,0.13941939508764872,0.28182348888237263,0.3624000230054233,0.259567567181656,0.13715020407584616,0.31963085109538847,0.28860518389953804,,0.5655488855951503,0.29598818695441403,0.5558518123302941,0.18231114086972416,0.41723560361577416,0.24412549966877362,0.0,0.5887536160976706,1.2745422736691152,0.0,2.5320667633414824,0.0,6.276460765895164,10.6792226906819,1.4455515748619194,1.6654336111497463,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,0.945668832133556,0.37347940502119015,0.7367220844644906,0.6162684572838945,0.40538765905761426,0.3038687005625944,0.5442110548151571,0.6028225242828205,0.3259434423433318,0.5721802643830883,0.6028902534317078,0.44034932401144744,0.4459623083177936,0.4302124621464567,0.5845504722552131,0.24877443617114806,0.4971473446326706,0.45047644244035523,0.36324350167617026,,0.25457163376941294,0.9596348435130313,0.23734436261065597,0.14013263352226898,0.19883041415008376,0.3817118572739835,0.5804472749916239,0.2460825213908412,0.09156586596241154,0.1502902543951969,0.3209051418935493,0.5109265081546674,0.5625140359855798,0.7196919912055223,0.1972392166107082,0.2264515066113903,0.2823571239268914,0.24283316021175733,0.3123365803155795,0.1423974659558068,0.1064466356121669,0.11655461824902962,0.10851272984023445,0.17282951644923428,0.27953836730148124,0.32672810021629417,0.3074119802931987,0.14397971240887608,0.505660552897395,0.5208910533910533,0.5879122861265719,0.43140863695574944,0.38499240121580547,0.3241596919511919,0.3512033240967305,0.3912049945502969,0.39434803954149134,0.43952449349707096,0.5645236014594364,0.36412675023353214,0.33257006550060086,0.22887355457351796,0.44769649118377647,0.27287033162595603,0.4876267483550926,0.3205406807017668,0.13065864209172007,0.1770256130245553,0.4179111868501296,0.25110866781852276,0.3020230030428344,0.3980201934537835,0.35324606308221584,0.06910803178553968,0.2471786168771316,0.21785738214349523,0.2509889322984539,0.38683600621057057,0.2861366880702918,0.24329886675706255,0.19401257764002214,0.23701022220911097,0.1572905896844832,0.43768767934117475,1.0710037485641135,1.606109839189509,0.5265152669937656,0.2755221163476896,0.5180375135756574,0.4926836550049334,0.4623282870759742,0.46766308404239443,0.6868346263794658,0.6035640857710411,0.6722761027368536,0.6916596879330267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,0.7037525838270133,0.6442975423150022,0.399038528584515,0.12561672118091335,0.21755274878521808,0.15743756088031707,0.1501113995733795,0.16662523662644613,0.20864185985198797,0.20520145197551054,0.4179017143916314,0.3090427438210964,0.18157584596424728,0.21208879730299074,0.15104789936945665,0.3777439275253371,0.33705090364409407,0.35600659619021074,0.40786470574849576,0.4924300825714639,0.5441400130111474,0.6161354511220466,0.3761999103637111,0.11625185825865245,0.1711289724572704,0.27892166285146597,0.5813879008026919,0.833560015780955,0.6555385003574582,0.35065694398342756,0.2248865072266235,0.23629967416304626,0.49854200888373545,0.583551226245894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17927488555126686,0.0,0.3530421242690299,0.5634904723717875,0.44759797241503335,0.5363790629052257,0.48992540889343217,0.42880919623275743,0.38203705243088437,0.33981753672692094,0.36128802156633105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,0.07572489410802187,0.15260814031301917,0.10689929209739304,0.16281775669386706,0.11671178634055247,0.2557120229449314,0.28192949765970354,0.17301166313500116,0.19742026283035205,0.1817011125569571,0.2855272910208583,0.31554570505124224,0.21674232465458115,0.1903048731572674,0.2589062178251001,0.1768537767437014,0.21977270140679764,0.19753181375172973,0.32273633981332145,0.2543951807077762,0.21398370452306675,0.059013578482045165,0.16740630871945344,0.2239762825948122,0.45160331813225346,,0.6470071907089103,0.36217888234979256,0.49419166643003853,0.4522207847062498,0.1994892181492901,0.1229521284932838,0.068341545251194,0.06976345009833447,0.25637430418849333,0.4752711258035546,0.41500283607487237,0.25900991201692836,0.21328556837298726,0.3130476447969238,0.26631558920131376,0.4695388091440723,0.4643560606060606,0.41495567924139354,0.39054790194607825,0.45640761214469416,0.3877836811913597,0.14450858751996315,0.22581536710950728,0.3640504369023895,0.3459514786088095,0.07678681320650263,0.13099073553716914,0.12904230273070366,0.0925616740589597,0.20779666394890428,0.13140290164526103,0.20685410959145006,0.1618731164520863,0.2734388913598496,0.14328617197609295,0.16870372775342304,0.16984079386144005,0.299092721952895,0.4015305146148292,0.4152645758017976,0.471212140079789,0.3011231573154898,0.402337030041604,0.26170266417155785,0.41668751116669644,0.1398380824477191,0.457122086848506,0.11258444086886069,0.3172557039570956,0.30574305558151943,0.26164434030063444,0.4361410291197873,0.2873048666081228,0.4569082008704885,0.24905865931913174,0.31844781646889203,0.5213225763583207,0.4849618071863656,0.29758172861621135,0.9522795988092564,1.93276863823086,0.9644834687496804,3.2978074257937737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,0.6276201093393129,0.6464361180408555,0.6819009056357512,0.7392307922431745,0.2366576517845222,0.2917274392331643,0.37710468615842446,0.17272155334468658,0.09402695860237911,0.23034846054774138,0.1739409960610086,0.21433426624783158,0.19795999724198363,0.23301140701568707,0.2868772327812037,0.08986663458850375,0.1233118446791932,0.25480460366725727,0.390467816661699,0.592147967466985,0.9023563262700482,0.8465769637932831,0.9723741079118986,0.9066499015626923,0.3939255189255189,0.39082361561731005,0.24318183320990266,0.2566811654130867,0.32515809118953876,0.40650000295424465,0.28583853280393273,0.641032026116494,0.4596588860850757,0.7360649483297285,0.43372176159577025,1.1158512759170656,1.369186765615337,0.6095547309833025,0.6095547309833025,0.20937990580847723,0.3218773800456969,0.40521071337903025,0.624094833550704,0.7606332950891656,0.8374359625024365,0.9054035341668832,0.13582184242036585,0.2931071430187511,0.4583235993203627,0.522070332512981,0.8202395244321729,1.1009392748030462,1.361955798006102,1.8138531922453278,2.2019213740635095,2.323121513083986,3.1311717018470326,3.1097960274384926,1.5270404044937573,0.6052178952266931,0.2151862496570729,0.21762841098733626,0.2860495258939738,0.4317695356074269,0.5516740922576733,0.6668462882724181,0.7743953922457703,0.7971948002908856,0.8521744533215132,0.8738557350617835,2.59265179580088,2.466591268868495,3.253744173508612,3.9215047534459164,6.462958894223066,8.050784590539328,6.534886213450133,7.858738016959212,7.023081803254217,5.150011756122737,9.588323444434424,8.231117432056,9.469212670151238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,0.35437427119720005,0.19505475394981542,0.2832545769399487,0.20292477109273718,0.2715023461615208,0.22189063497998565,0.09963120272488588,0.12274888594560529,0.12448098175512717,0.1587613335067148,0.23230389951415864,0.20397161288659352,0.43001227001201686,0.350472989255299,0.147206606724855,0.2209398116467287,0.1685096593230516,0.11048277480337138,0.31831276847687323,0.21301731432585014,0.2559939729706664,0.2687585155533231,0.2108272460743391,0.41403684063567786,0.29131886798253703,0.5353015206882114,0.6606600880010278,0.6146327145704776,0.44555120731290243,0.5331920465825298,0.5300071492720742,0.49272677915135316,0.6802278598894497,0.7315182648401827,0.35571256909396776,0.6066148325358852,0.39289811379097095,0.5009147598433312,0.47926173370702246,0.7146030261531782,0.471149288619533,0.51663511277478,0.6632104362631708,0.6628775612787426,0.6370669727528682,0.7830260947015255,0.6806210691706233,0.551721896661761,0.6849372288218674,0.7647078473279536,0.44013261198478526,0.5900158285063642,0.6163950611947637,0.5251874146911885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,0.20725947961377408,0.31483188113724553,0.2688847087102905,0.11921178142813561,0.15590113460082144,0.20570957701785877,0.4187279223175501,0.16985869714589197,0.24806941872253946,0.14983487439558069,0.23591747717942047,0.13710464538118772,0.176467517586224,0.2871709889360285,0.3793478555337908,0.3354555509089263,0.23113120936765194,0.18484277084546313,0.30916149357138045,0.4113452826829699,0.15266862782459178,0.4064452286474804,0.14915569990126576,0.35780163682448235,0.2148079848646296,0.4139455283328485,0.4761798091539752,0.11956826573898559,,0.15257521658769163,0.3935616674984883,0.32391051592945447,,0.7514530197636743,0.513844530291503,1.2063518684158219,0.6989304703694238,0.9033786249388768,2.2566826440808136,,,,,1.262426143883532,1.6335642540928834,,,1.8773348754305856,3.1473139287612972,4.6664638734281585,7.358382292310864,,5.242606215972478,4.354431847644666,,0.4704476183834957,0.27002733658971706,,,,,0.1370740226587246,,0.24164449683053107,,,,,,,,,,,,,,,,,,,,0.6678381845197336,1.4697129261717459,1.8024877625218054,1.98998007127404,4.325834325907078,5.6336558803504575,11.404841548975273,7.223643226692007,,10.477561567438878,19.343894961399666,17.656956524703965,19.745821680661575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,0.49867918445670534,0.42480263894663967,0.1990372224338665,0.10014243261836439,0.2741967198700747,0.13664493388788018,0.08835744489808826,,0.17687807917768564,0.2667312874407701,0.3924222006302321,0.26762129231787785,,0.20406236975301625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,0.2569995852222768,0.1546166187457512,0.2783342063112508,0.32170616119391604,0.2165968092517924,0.10996952103149364,0.3573829525373411,0.1633543002030196,0.5962769931882828,0.20961847449816406,0.2084625927344934,0.2191198965647371,0.24304139859959176,0.3674428981303464,0.31641463404342896,0.16372644388244184,0.25686405243625365,0.3123605137453601,0.06156715847160159,,0.12841149722630515,0.5700117259249124,0.5984949803869019,0.729030065506123,0.9850409887352982,0.5707079295967628,0.7811393763428647,0.2824637544841033,0.3194551959165268,0.32030569521973457,0.4603446313327489,0.4145725357128798,0.1422915849904908,0.12447488301191151,0.2025444909245604,0.18214688439692617,,0.4438990026435953,0.20291906993511177,0.424061004784689,0.9731140486497629,0.4456091527520099,0.5698162969249595,0.7108660526403687,0.3487594391599553,0.12855159083829823,0.48204271978865104,0.26337671485867636,0.3603826416995984,0.4729673812247619,0.15815220588630013,0.19550743452086528,0.08094309527197413,0.23317163577330802,0.26844629772273326,0.30333420994329896,0.17648961956290524,0.25013248540765765,0.06694339524909941,0.11744818722600917,0.1641958960302611,0.26941354327383776,0.4368441449657945,0.551720049287219,0.7267049492019021,0.5347142731847663,0.3949251352765512,0.40552854041346525,0.5797865493838501,,0.38887058306681793,0.212664830554768,0.34605181358625126,0.5688902456160201,0.5489991962626538,0.36355717169994417,0.3415436187119227,0.3949527351765136,,0.3137776872733955,,1.2138529048747722,0.3195439617853411,0.47161724255110155,,1.0579064706624435,1.2744595254507922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,0.552620158755128,0.2946469987815566,0.2615776371474793,0.3172782479021071,0.3664352119164845,0.32888597583809354,0.4490065659803906,0.14658340655569407,0.20082347900659941,0.2117255892413874,0.2794665499250499,0.1674004900063006,0.15132574915010438,0.2156164670007218,0.09312633062142683,0.2296012603817994,0.20037971249556807,0.19902153909764245,0.22750556548899017,0.10798435986126,0.1749920920397363,0.08889244810975686,0.2768053202975327,0.29052664183200955,0.15609721092347703,0.1967663820570267,0.17154130495617978,0.2512013304843924,0.0932629971184333,0.14713894739400923,0.2003226522544369,0.4236454557500877,0.37742713586882004,0.52777901173519,0.3174453027926364,0.4776651132029039,0.25419926219344824,0.19218320398626154,0.18325224274362023,0.07964454329393628,0.11112683254559143,0.6026038929645879,0.4598717562393647,0.22857256806579695,0.32468798724802317,0.17565601718336937,0.2736220259552992,0.20742629976768404,0.44071371610845295,0.39916434755720465,0.46681998556998555,0.5146325938499191,0.5063132536156852,0.30641194438592795,0.14567414597433556,0.20218410335586218,0.5151121302291999,0.6771500613087107,0.18973980396907908,0.15868990021974339,0.23835107095267014,0.37648933674412927,0.051202096032537704,0.2865042939187609,0.23962243054180518,0.25658741599812873,0.3762270584152448,0.2392997725348729,0.16427147739654865,0.40089861152587414,0.32003982044673307,0.35876497343592895,0.2928885320845241,0.40614595459852953,0.18631340486160566,0.20039625819954568,0.2071835156013803,0.43585406039956015,0.666464307754586,0.9078200530919701,1.2562760729810118,1.0757856042095784,0.4817877188766031,0.2421521628216324,0.461041171408105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,0.44298784521050116,,,0.11351640132214491,,0.3204364972721059,0.310321373426108,0.21405753614177542,0.20109334831205156,0.1737273025741462,0.14742802301484026,0.2133086199850739,0.2343317512330396,0.23304860870567012,0.24270748560522237,0.1903828293787473,,,,,,,0.18731259765286973,0.357851470891534,0.5187625178033235,0.29936791448521705,,0.14147374421381326,0.8048574095005764,0.7424994356598379,0.7452952109972342,0.8324747608042705,0.3865746217866306,0.3249812472196193,0.29502190585039423,0.5107468054860141,0.3500148410683218,0.267205825675594,0.33349368940210344,0.7530144156712599,0.9614622477075062,0.5056086334845906,0.5343868331662769,,0.18698419850997355,0.47682287911559723,0.5645235247208931,0.699709595959596,0.5131158524015667,0.38570096317056807,0.7220130932896891,1.1374822762554486,0.506553126671096,0.2036502841436339,0.2955760795623967,,0.1198939164255233,0.12195823999582676,0.1149477390141084,0.11240422092287672,0.17212819494345305,0.10998631797657515,0.16986759604468657,0.15938430030692063,,,0.14245753142183817,0.3498052687765745,0.2622127517121082,,,0.20664449344984573,0.385555340414998,0.15035948786339623,0.2670697110121871,0.1345162587100232,0.595358267747243,,1.9912524060295225,1.4472204864536369,0.4956615765738049,0.26883674515368966,0.4889573441960424,0.7112938749611721,1.0307704583808879,1.8537447742081423,1.6246779830519253,0.8470266767154908,2.16127452586662,1.8553328855052995,1.1702711028134707,3.888675886116159,2.819317485699738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,0.39792531230414663,0.15095601589597551,2.2913303940050382,0.18169848685297474,0.10697163935222608,0.1940015121996326,0.16007333782671293,0.11659438087100407,0.08618829152986553,0.098767810999965,0.15280995420136573,0.14425808263684875,0.3517885730897893,,0.13364624874291267,,0.1999297069411966,,,0.16699500663440536,0.259363924018515,0.213161343037903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,0.1363070112686677,0.1667548088532302,0.1461247302599198,0.28334327310193663,0.46676572248845,,0.4129221197139096,0.35503586241252905,,,0.3592232630525542,1.1072644098289723,0.29979443311956405,0.1803821133220803,0.33801345432894336,0.387429726256477,0.3301433250444512,0.251906315810485,0.16859454098544768,1.1062665778892837,0.44966429054792584,0.13657363855071397,0.28233791481125214,0.21718128802293238,0.7007550853898903,,,1.9841670641904154,,1.7808414480711274,,,,,,,,0.5469225352318877,,,2.161334159416653,,7.157654374054641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,0.37139514371109467,0.3985413168293237,0.19482409437847625,0.12930050190368345,0.08831662044625535,0.1364141107021812,0.2548738755320887,0.15802077884832694,0.1097577732626131,0.19228252721557393,0.13365165128497342,0.1400635186323852,0.178508017406244,0.2381094352746116,0.1292344742066257,0.25687005423276815,0.2730196900086629,0.3564882887611388,0.3762471687853353,0.2868515054269756,0.11739132194077276,0.21078512269166097,0.20736293016920648,0.17638555285529867,0.24658768868329234,0.46984277334504865,0.5017903368355533,0.15731603038052255,0.440942957017829,0.06601995481287659,0.25503990898699497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,0.25197626163883835,0.13662832112910672,0.13113295354279592,0.16398531444201747,0.07503720837269617,0.19253406349673174,0.21036826764667962,0.2411132604089302,0.2959119058298409,0.625185804102087,0.11640805604372868,0.15550151632468706,0.8559316377966073,0.36376647354550995,0.17989467637597578,0.43689340112367014,0.6167340285729412,0.6900431056666417,0.49842234399796825,0.19764751274927495,0.1652565384945672,0.12850038117265464,0.32960790253053623,0.28295940888314414,0.37162661406502473,0.2104086112391874,0.4740661388824626,0.2683457374771108,0.7077643481909955,0.31372145079563113,0.23654053004612913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
