,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_TTU_squider,,,,,,,,,,,,,,,,,,0.0,4.0,0.25,0.6666666666666666,0.6363636363636364,0.7058823529411765,0.8333333333333334,0.6,0.34285714285714286,0.2962962962962963,0.02564102564102564,0.32432432432432434,0.24,0.7297297297297297,0.5,0.5227272727272727,4.230769230769231,4.636363636363637,0.38636363636363635,22.0,1.15,4.0,1.25,0.4444444444444444,0.2,0.6428571428571429,0.5,0.7647058823529411,0.3333333333333333,0.0,0.5555555555555556,0.0,0.14285714285714285,0.3333333333333333,2.4444444444444446,4.5,9.0,5.5,0.45,0.4,1.6666666666666667,5.0,0.6666666666666666,0.8,0.5,0.8,1.0,1.0,1.0,1.0,1.0,1.0,0.8518518518518519,0.9777777777777777,1.05,2.0434782608695654,0.7317073170731707,0.6875,0.6060606060606061,0.5806451612903226,0.3783783783783784,0.20588235294117646,0.3392857142857143,0.5416666666666666,0.45454545454545453,0.425,0.5,0.7272727272727273,0.375,0.8939393939393939,0.6346153846153846,0.5492957746478874,1.7,0.2972972972972973,0.6153846153846154,1.2857142857142858,0.4,0.8333333333333334,0.5,0.5,0.8205128205128205,0.5454545454545454,0.5714285714285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,0.0,1.0,0.25,0.5833333333333334,0.8181818181818182,0.5294117647058824,0.4444444444444444,0.36666666666666664,0.4,0.6296296296296297,0.358974358974359,0.7567567567567568,0.7733333333333333,0.1891891891891892,0.8695652173913043,1.2272727272727273,0.07692307692307693,0.5454545454545454,0.6363636363636364,4.0,0.65,1.25,4.125,3.4444444444444446,1.4,0.42857142857142855,1.25,0.0,3.1666666666666665,0.16666666666666666,0.05555555555555555,0.6666666666666666,0.6428571428571429,1.6666666666666667,0.4444444444444444,1.5,4.5,0.5,0.9,0.6666666666666666,0.6666666666666666,11.0,16.666666666666668,0.6,0.6666666666666666,0.5,0.42857142857142855,0.0,0.16129032258064516,0.3076923076923077,0.2653061224489796,1.75,0.5185185185185185,0.15555555555555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,,1.0,0.5,0.5,1.0,0.0,1.0,0.5,0.0,0.75,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.7222222222222222,0.8333333333333334,0.9142857142857143,0.8148148148148148,0.6666666666666666,0.6891891891891891,0.8666666666666667,0.1891891891891892,0.6739130434782609,,0.3076923076923077,0.45454545454545453,0.6590909090909091,,0.5,1.75,0.5,0.2222222222222222,1.2,0.7142857142857143,,,,,0.3333333333333333,0.3333333333333333,,,0.2222222222222222,0.5,0.5,1.5,,0.7333333333333333,0.3333333333333333,,0.3333333333333333,1.0,,,,,0.8064516129032258,,0.8367346938775511,,,,,,,,,,,,,,,,,,,,1.0,1.0,12.1,2.4054054054054053,0.46153846153846156,2.142857142857143,0.7,1.0,,0.5,0.0,1.9090909090909092,5.142857142857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,,0.9166666666666666,0.8181818181818182,1.0,0.8611111111111112,0.26666666666666666,0.34285714285714286,0.0,,0.35135135135135137,0.3466666666666667,0.05405405405405406,0.2608695652173913,,4.769230769230769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,1.0,0.0,5.0,1.3333333333333333,0.0,5.0,1.0,0.25,0.2727272727272727,0.29411764705882354,0.3611111111111111,0.13333333333333333,0.02857142857142857,0.48148148148148145,1.0256410256410255,0.1891891891891892,1.0,1.0810810810810811,1.3478260869565217,,3.769230769230769,4.818181818181818,0.13636363636363635,23.5,0.45,1.75,1.875,1.1111111111111112,1.6,0.7142857142857143,1.0,1.0,1.0,0.0,0.6666666666666666,1.0,,1.0,0.8888888888888888,0.0,1.0,2.0,0.85,0.9333333333333333,0.6666666666666666,0.0,3.6666666666666665,0.85,0.6666666666666666,0.6,0.6190476190476191,0.8095238095238095,0.4838709677419355,1.4615384615384615,0.3877551020408163,1.3,0.25925925925925924,0.5777777777777777,0.55,0.043478260869565216,0.6585365853658537,0.25,0.21212121212121213,0.25806451612903225,0.7702702702702703,0.47058823529411764,0.75,0.2777777777777778,0.6181818181818182,,0.05,0.12121212121212122,2.5,0.3409090909090909,0.3942307692307692,0.04225352112676056,8.1,0.35135135135135137,,0.7142857142857143,,0.6111111111111112,5.5,3.1666666666666665,,1.2727272727272727,2.4285714285714284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,1.5,0.5,0.5,0.0,0.3333333333333333,0.5,0.5,4.0,0.25,1.0,0.5,2.0,0.3333333333333333,0.0,1.0,0.5,0.75,0.36363636363636365,0.11764705882352941,0.4722222222222222,0.5,0.6,0.25925925925925924,0.10256410256410256,0.3783783783783784,0.56,0.10810810810810811,0.13043478260869565,0.36363636363636365,1.1538461538461537,1.3636363636363635,0.5454545454545454,4.5,0.65,0.75,0.25,0.3333333333333333,0.4,0.42857142857142855,0.25,0.35294117647058826,2.5,0.3333333333333333,0.5555555555555556,0.0,0.6428571428571429,0.3333333333333333,0.7777777777777778,0.5,0.5,0.5,0.95,0.9333333333333333,0.6666666666666666,25.0,14.0,0.35,0.5,0.0,1.0952380952380953,0.0,0.3225806451612903,2.6923076923076925,0.14285714285714285,0.75,0.25925925925925924,0.15555555555555556,0.475,0.0,0.04878048780487805,0.1875,0.24242424242424243,0.8709677419354839,0.7432432432432432,0.20588235294117646,0.14285714285714285,0.18055555555555555,0.4,0.075,1.0,0.07575757575757576,0.5,0.7045454545454546,0.375,0.5352112676056338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,0.0,,,0.0,,4.0,0.25,4.0,1.0,4.0,0.0,0.0,2.0,0.25,0.75,0.8181818181818182,,,,,,,0.7027027027027027,0.68,0.35135135135135137,0.5434782608695652,,4.230769230769231,4.181818181818182,0.38636363636363635,8.5,0.05,5.25,3.0,1.1111111111111112,3.0,0.5714285714285714,1.875,0.5882352941176471,5.0,4.166666666666667,0.3888888888888889,3.0,,1.5,0.1111111111111111,1.0,3.0,0.5,0.95,0.9333333333333333,0.6666666666666666,4.0,1.6666666666666667,0.7,,0.3,0.5714285714285714,0.5714285714285714,0.6451612903225806,0.0,0.6326530612244898,0.15,0.07407407407407407,,,0.34782608695652173,0.21951219512195122,0.15625,,,0.6081081081081081,0.2647058823529412,0.21428571428571427,0.20833333333333334,0.09090909090909091,0.25,,0.09090909090909091,1.5833333333333333,0.6439393939393939,0.40384615384615385,0.38028169014084506,10.4,2.3513513513513513,6.384615384615385,6.428571428571429,0.65,0.5555555555555556,3.75,5.833333333333333,0.02564102564102564,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,,1.5,0.0,1.5,1.0,0.3333333333333333,0.5,1.0,4.0,0.25,4.0,1.5,5.0,1.0,,5.0,,0.3333333333333333,,,0.0,0.36666666666666664,0.05714285714285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,0.0,1.5,3.0,2.0,1.3333333333333333,,4.5,25.0,,,3.0,3.0,1.0,0.0,1.0,0.75,1.0,1.0,0.47058823529411764,0.9444444444444444,1.6,0.3142857142857143,0.4444444444444444,0.358974358974359,0.47297297297297297,,,0.5652173913043478,,2.230769230769231,,,,,,,,0.8,,,2.8823529411764706,,18.333333333333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,,0.0,0.25,0.0,0.5,0.0,0.0,0.0,2.0,0.25,1.0,1.0,3.0,0.0,0.0,1.0,0.5,0.9166666666666666,1.0,0.5294117647058824,0.1388888888888889,0.26666666666666666,0.5714285714285714,0.2222222222222222,0.23076923076923078,0.10810810810810811,0.3333333333333333,0.08108108108108109,0.10869565217391304,0.38636363636363635,2.5384615384615383,2.1818181818181817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,,0.0,0.25,0.5,0.0,0.0,0.0,0.0,3.0,0.25,1.0,0.0,3.0,0.0,0.0,0.0,0.5,0.9166666666666666,0.7272727272727273,0.4117647058823529,0.1111111111111111,0.1,0.6857142857142857,0.1111111111111111,0.8205128205128205,0.40540540540540543,0.28,0.4864864864864865,0.6521739130434783,2.159090909090909,2.6923076923076925,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,,1.0,0.0,0.0,0.5,0.0,0.0,0.0,4.0,0.0,1.0,1.0,4.0,0.3333333333333333,0.0,1.0,0.25,0.8333333333333334,1.0,0.35294117647058826,0.16666666666666666,0.4666666666666667,0.7714285714285715,0.2222222222222222,0.23076923076923078,0.12162162162162163,0.41333333333333333,0.08108108108108109,0.06521739130434782,0.5,2.3846153846153846,1.2727272727272727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,,0.0,0.25,0.0,0.5,0.0,0.0,0.0,2.0,0.25,1.0,1.0,3.0,0.0,0.0,1.0,0.5,0.9166666666666666,1.0,0.5294117647058824,0.1388888888888889,0.26666666666666666,0.5714285714285714,0.2222222222222222,0.2564102564102564,0.10810810810810811,0.3466666666666667,0.08108108108108109,0.13043478260869565,0.4090909090909091,2.5384615384615383,2.1818181818181817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,,0.0,0.25,0.5,0.0,0.0,0.0,0.0,3.0,0.25,1.0,0.0,3.0,0.0,0.0,0.0,0.5,0.9166666666666666,0.7272727272727273,0.4117647058823529,0.1111111111111111,0.1,0.6857142857142857,0.1111111111111111,0.8461538461538461,0.40540540540540543,0.28,0.5135135135135135,0.6521739130434783,2.090909090909091,2.8461538461538463,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,,1.0,0.0,0.0,0.5,0.0,0.0,0.0,4.0,0.0,1.0,1.0,4.0,0.3333333333333333,0.0,1.0,0.25,0.8333333333333334,1.0,0.35294117647058826,0.16666666666666666,0.4666666666666667,0.7714285714285715,0.2222222222222222,0.23076923076923078,0.12162162162162163,0.4,0.08108108108108109,0.06521739130434782,0.5227272727272727,2.4615384615384617,1.2727272727272727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.75,0.8333333333333334,0.9090909090909091,0.8823529411764706,0.6111111111111112,0.06666666666666667,0.37142857142857144,0.48148148148148145,0.4358974358974359,0.2702702702702703,0.04,0.4864864864864865,0.021739130434782608,0.3409090909090909,,4.363636363636363,0.20454545454545456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,,0.4,0.4,2.0,0.5,2.0,1.5,0.6666666666666666,1.5,1.5,3.0,0.0,3.0,0.5,3.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,,0.5,0.75,0.0,0.0,0.0,0.0,0.5,1.0,0.25,2.0,0.5,3.0,0.0,0.0,1.0,0.25,0.8333333333333334,0.8181818181818182,0.23529411764705882,0.16666666666666666,0.2,0.5714285714285714,0.25925925925925924,0.3333333333333333,0.06756756756756757,0.32,0.05405405405405406,0.13043478260869565,0.4090909090909091,2.5384615384615383,2.1818181818181817,0.4772727272727273,2.5,0.7,0.75,0.5,1.1111111111111112,0.0,0.7142857142857143,0.75,0.5294117647058824,2.6666666666666665,0.8333333333333334,0.3333333333333333,0.3333333333333333,0.6428571428571429,0.16666666666666666,0.5555555555555556,0.0,0.0,0.5,0.85,0.9333333333333333,0.6666666666666666,2.0,14.0,0.3,2.3333333333333335,0.2,0.47619047619047616,0.42857142857142855,0.03225806451612903,1.5384615384615385,0.16326530612244897,0.7,0.48148148148148145,0.24444444444444444,0.4,0.13043478260869565,0.3170731707317073,0.03125,0.06060606060606061,0.3225806451612903,0.4864864864864865,0.058823529411764705,0.26785714285714285,0.18055555555555555,0.07272727272727272,0.6,0.225,0.5909090909090909,0.7083333333333334,0.9393939393939394,0.9134615384615384,0.39436619718309857,5.8,1.4054054054054055,17.692307692307693,8.428571428571429,1.05,0.7407407407407407,8.0,4.166666666666667,0.8717948717948718,1.9090909090909092,4.428571428571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,,0.9090909090909091,0.7647058823529411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,0.0,0.5,0.5,0.0,0.3333333333333333,0.0,0.0,1.0,0.5,0.0,0.5,1.0,0.3333333333333333,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
