,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_UCLA_SuEIR,,,,,0.6264501160092807,0.6929824561403509,0.4930167597765363,0.33500837520938026,0.042212518195050945,0.05143721633888049,0.08571428571428572,0.24018126888217523,0.039160839160839164,0.23707664884135474,0.23575418994413408,0.4548440065681445,0.6299212598425197,0.711578079934075,0.7293178519593614,0.8154592127780947,0.7766556612934551,0.8275648949320148,0.6946077607928776,0.5282903580593914,0.06278078562377606,0.06648555905061482,0.34814292430653504,0.2920278769335373,0.3472322814278324,0.5561575633328453,0.2008692365835223,0.14182436742504784,,0.09215017064846416,0.34982788296041306,0.173193379087606,,0.10163796724065519,1.0437524635396138,0.7949561403508771,0.8266129032258065,0.434201266713582,0.17070773263433814,,,,,0.16953035509736541,1.5360824742268042,,,3.2176470588235295,3.50381679389313,3.2170542635658914,4.406976744186046,,0.27310924369747897,0.6748878923766816,,0.8095238095238095,0.8175388967468176,,,,,0.7565526432696579,,0.5380875202593193,,,,,,,,,,,,,,,,,,,,0.5334699453551912,0.41051805337519626,0.3689892051030422,0.1196513470681458,0.009927797833935019,0.22979041916167664,0.42221030042918456,0.3094098883572568,,0.17026308010641442,0.9807872539831303,0.546706363974693,0.7032002752924983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,,0.580306855700136,0.4199629171817058,0.23937510498908113,0.25003055114261274,0.20907729524248359,0.9749785530454675,1.8286318758815232,,0.2083807553026384,0.6339141894860155,0.006802721088435374,0.06293854986179034,,2.4784982935153583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,0.8100558659217877,,,0.6959152798789713,,0.0,0.03776223776223776,0.20855614973262032,0.13966480446927373,0.3013136288998358,0.5468861846814602,0.7272352698805109,0.6723512336719883,0.7384483742156304,0.7195571955719557,0.7260506798516687,,,,,,,0.016554578375581996,0.6614438424366672,0.09051398337112623,0.8690197746119498,,0.9969283276450512,1.3476764199655766,0.8401291885345176,0.27651060424169666,0.0,0.7197477335435554,0.1962719298245614,0.40161290322580645,0.01020408163265306,0.05045871559633028,0.2960919540229885,1.3388829215896885,1.074766355140187,1.9517326732673268,1.8934707903780068,4.041237113402062,,0.8461538461538461,3.9705882352941178,7.450381679389313,3.891472868217054,9.19767441860465,3.5661157024793386,0.7668067226890757,0.29932735426008966,0.9757738896366084,0.8344671201814059,0.7637906647807637,,0.44341009309162177,0.34788799240626483,0.5226923076923077,0.10173256330519768,0.45319465081723626,0.6699081577525662,1.0076294277929154,0.5015693659761457,,,0.07943067033976126,0.3121405750798722,0.10671573137074516,,,0.5823749665686012,0.6458997050147492,0.46661378713585233,0.9325421790105805,0.8730960241933247,0.42176,,10.096396673852787,6.143799137712402,8.641526578827806,8.204918032786885,4.9850863422291996,4.123650637880274,3.119651347068146,1.0,1.0,1.0,0.5709728867623605,0.7455621301775148,0.22997339639373338,0.03865979381443299,2.5022329735764792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,,0.9605568445475638,0.9824561403508771,0.28631284916201116,0.2864321608040201,0.19359534206695778,0.10287443267776097,0.06428571428571428,0.16767371601208458,0.2937062937062937,0.1746880570409982,0.5385474860335195,0.7077175697865353,0.7158196134574087,,0.7641509433962265,,0.7797630607885027,,,0.8023952095808383,0.7668471374265637,0.738347154704032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,,0.48259860788863107,0.7832080200501254,0.4022346368715084,0.47906197654941374,0.2794759825327511,0.3010590015128593,0.5232142857142857,0.18277945619335348,0.5328671328671328,0.5597147950089126,0.7083798882681565,0.38752052545155996,0.7644953471725126,0.6600741656365884,0.3508708272859216,0.874500855675984,0.4731015731209944,0.8694375772558715,0.7572652444145809,0.6278870829769033,0.8196060361709481,0.7726622819559622,0.1842971321109544,0.901580826109128,0.8125193998965339,0.9915068091960756,0.9914965986394558,0.9921326812672762,0.9971039675644368,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,,0.46635730858468677,0.5914786967418546,0.3407821229050279,0.27638190954773867,0.5764192139737991,0.28290468986384265,0.4660714285714286,0.08006042296072508,0.22657342657342658,0.5258467023172906,0.7061452513966481,0.024630541871921183,0.7065139584824625,0.511330861145447,0.21335268505079827,0.24044495151169423,0.2641289570790445,0.8566131025957973,0.37107340836553,0.1472565073933765,0.4219559958530123,0.8651701458392909,0.29713211095439584,0.5743668196498385,0.943404035178479,0.9830136183921511,0.971655328798186,0.9766106740378482,0.9956559513466551,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,,0.54292343387471,0.8634085213032582,0.23743016759776536,0.440536013400335,0.03202328966521106,0.2844175491679274,0.5232142857142857,0.3323262839879154,0.7426573426573426,0.26916221033868093,0.753072625698324,0.37766830870279144,0.886184681460272,0.6172229089410796,0.3508708272859216,0.8984597832287508,0.27170324334822293,0.7736402966625463,0.8071560557701999,0.2859586948551876,0.4643474254118189,0.7726622819559622,0.1842971321109544,0.901580826109128,0.8321779617175376,0.9449406940986967,0.9160997732426304,0.9921326812672762,0.9994207935128874,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,,0.3805104408352668,0.7305764411027569,0.36731843575418993,0.18425460636515914,0.2183406113537118,0.39939485627836613,0.04107142857142857,0.1283987915407855,0.5048951048951049,0.14795008912655971,0.5731843575418994,0.30377668308702793,0.6413743736578382,0.6060980634528225,0.38425253991291725,0.8511123787792356,0.1545931248786172,0.5737021013597033,0.6144800940702166,0.24587559574728096,0.5869139500057597,0.38533028309979983,0.7837329572167372,0.40642529321774606,0.4669425763062597,0.8592766144384244,0.45256991685563114,0.4390814373803955,1.3353605560382276,0.008191126279863481,0.653184165232358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,,0.33874709976798145,0.5764411027568922,0.21089385474860337,0.23953098827470687,0.6346433770014556,0.23903177004538578,0.05178571428571429,0.04682779456193353,0.2041958041958042,0.6363636363636364,0.5743016759776536,0.10673234811165845,0.5533285612025769,0.6913885455294603,0.11611030478955008,0.21021106674272674,0.04874732957855894,0.5319839307787392,0.1938518394087015,0.13784675546865452,0.5379564566294206,0.7274806977409208,1.469675599435825,0.9121196668366479,0.869425763062597,0.9752525992092547,0.45540438397581257,3.343610461407612,0.6597161888213148,1.1805460750853243,0.8201376936316696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,,0.5382830626450116,0.8609022556390977,0.21508379888268156,0.40033500837520936,0.013100436681222707,0.21936459909228442,0.4857142857142857,0.2719033232628399,0.7216783216783217,0.24777183600713013,0.7430167597765364,0.34318555008210183,0.8747315676449535,0.5949732179645653,0.3037010159651669,0.8807758128921849,0.1545931248786172,0.6846415327564895,0.7179573324374265,0.042649395087376266,0.15378412625273585,0.38533028309979983,1.0202162670427832,0.5546489886112528,0.5446456285566477,0.8592766144384244,0.8197278911564626,0.4916011056772273,1.831161309006661,0.7508532423208191,0.310671256454389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,,0.22429906542056074,0.5405405405405406,0.3689095127610209,0.6052631578947368,0.35893854748603354,0.20603015075376885,0.004366812227074236,0.039334341906202726,0.12142857142857143,0.08610271903323263,0.11468531468531469,0.016042780748663103,0.3340782122905028,0.458128078817734,0.5662133142448104,0.7218788627935723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,,0.6078886310904872,0.8258145363408521,0.8435754189944135,0.5979899497487438,0.39737991266375544,0.3358547655068079,0.5,0.49395770392749244,0.3258741258741259,0.5935828877005348,0.5083798882681564,0.5886699507389163,0.8611309949892627,0.6967449526163988,0.32474600870827286,0.5353679406731318,0.6671198290930278,0.7787391841779975,0.7384512010750882,0.7904191616766467,0.11726759589908997,0.5633400057191879,0.7414198401504466,0.20669726330103688,0.7095706156233833,0.5958412651925611,0.6260393046107332,0.25919625770784605,0.3315957138719954,0.6119453924914676,0.49698795180722893,0.236980218005652,0.4541816726690676,0.5770684586308273,0.33543555380370516,0.6323099415204678,0.33911290322580645,0.6115411681914145,0.4475753604193971,0.44413793103448274,0.11224489795918367,0.582314881380302,0.8366336633663366,0.2611683848797251,0.16494845360824742,0.2971887550200803,0.7285067873303167,0.5352941176470588,0.5572519083969466,0.6046511627906976,0.29069767441860467,0.71900826446281,0.8130252100840336,0.8878923766816144,0.5874831763122477,0.14682539682539683,0.28194247996228194,0.9552988448016072,0.4473297403233709,0.9919316563834836,0.04461538461538461,0.02798756108396268,0.14413075780089152,0.9681253376553215,0.23923705722070845,0.5668549905838042,0.38877043354655294,0.06690561529271206,0.36317722681359044,0.6044728434504792,0.23873045078196872,0.5772590122280451,0.21598877980364656,0.5850494784701792,0.1782890855457227,0.39587539659648113,0.34884186445524734,0.805953999389618,2.02124,7.560428031892572,3.138281490606714,1.1889424296221152,0.019536574284416176,0.4979508196721312,0.5533751962323391,0.23748773307163887,0.4683042789223455,0.02075812274368231,0.11901197604790419,0.11373390557939914,0.5279106858054227,0.2962806424344886,0.9798994974874372,0.4301780693533271,0.44510606624488275,0.24655884377150722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,,0.2978986402966625,0.053250461951957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
