,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
SIkJaun10_hyper7_smooth7,,,9779.263392857143,10744.816964285714,10445.004464285714,9310.97767857143,7454.65625,5858.392857142857,5857.183035714286,4760.8973214285725,5444.178571428571,5449.455357142857,4211.120535714285,6006.142857142857,7264.5848214285725,6442.125,8098.2276785714275,9995.745535714286,12161.86607142857,12497.102678571428,17879.861607142855,24022.446428571428,20498.888392857145,12316.995535714286,19945.973214285714,20089.397321428572,19290.482142857145,10895.174107142857,13361.441964285714,17499.75,13647.977678571428,8913.65625,8126.669642857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,7489.071428571429,7666.241071428571,8405.566964285714,7607.919642857143,6964.325892857142,5448.736607142857,5770.486607142857,4580.035714285715,4541.352678571428,4710.169642857143,3830.5758928571427,4968.8125,5448.075892857143,5539.075892857143,6406.482142857142,7468.120535714286,9467.9375,10873.21875,14569.125,19208.178571428572,19358.183035714286,15089.834821428572,19749.48660714286,21611.915178571428,17596.214285714286,14311.736607142859,15232.004464285714,15013.642857142855,14295.633928571428,10156.245535714286,8345.611607142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,10200.20982142857,9024.57142857143,10360.64732142857,8800.245535714286,7840.258928571428,5888.754464285714,6034.419642857143,4874.495535714286,5032.5,5236.25,4026.7544642857147,5303.696428571428,5915.808035714286,6128.339285714286,6914.174107142857,8524.066964285714,10327.950892857143,13185.066964285714,18077.892857142855,26130.928571428572,28027.6875,21062.419642857145,27234.517857142855,31777.638392857145,28017.375,22015.357142857145,23638.79464285714,36928.80357142857,30213.48214285714,17540.241071428572,14982.401785714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,12983.473214285716,12953.553571428572,12449.625000000002,10612.598214285714,8763.665178571428,6509.138392857142,6411.401785714286,5218.09375,6841.017857142858,5721.8125,4867.705357142857,6643.834821428572,9020.379464285714,7209.611607142857,8824.839285714286,11840.00892857143,15418.0625,17137.004464285714,28451.45535714286,39674.205357142855,36768.24553571429,21154.0,31717.647321428572,35848.87946428571,35102.6875,20313.169642857145,25344.321428571428,50231.40625,30580.071428571428,18369.276785714286,15750.348214285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,8570.642857142857,8732.982142857141,9741.709821428572,8718.72767857143,7654.78125,5820.1473214285725,6211.691964285714,4819.741071428572,4857.790178571429,5114.767857142857,4056.995535714286,5366.723214285716,5945.107142857143,6058.794642857142,7140.21875,8464.665178571428,10836.245535714286,13323.294642857143,19214.709821428572,27369.026785714286,27751.991071428572,20920.321428571428,26794.254464285714,34028.38839285714,28452.459821428572,21924.48660714286,25367.03125,38129.607142857145,30010.6875,17503.25,14365.700892857141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,10660.400000000001,18257.670000000002,16268.16,12247.775000000001,11423.495,8393.545,7742.645,4857.34,6388.03,5155.344999999999,5354.935,5675.969999999999,4960.615,5937.205,6345.02,6389.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,7317.0401785714275,7294.6875,6894.892857142857,6256.897321428572,5740.450892857143,4620.053571428572,4329.125,3689.2857142857147,3927.299107142857,4245.928571428572,3155.767857142857,4439.816964285715,4627.955357142857,5209.638392857143,6124.848214285715,6881.790178571428,8185.736607142857,9904.142857142859,12029.46875,16258.972727272725,25991.922727272726,19266.509090909094,26976.20909090909,31637.9,28107.65454545455,25547.295454545456,24127.12727272727,28756.813636363637,27726.027272727275,17600.9,15098.39090909091,11390.790909090909,8508.472727272727,6521.454545454546,7386.713636363636,7153.636363636363,6076.336363636364,6627.845454545454,7681.690909090909,8142.704545454545,7899.404545454546,7762.463636363636,5484.477272727273,4812.127272727273,3758.8454545454542,2752.9681818181816,2059.5499999999997,1635.8090909090909,1274.740909090909,1200.35,1430.5318181818182,1299.9772727272727,1912.3636363636363,3536.640909090909,17060.758928571428,14061.982142857143,19158.928571428572,22070.28125,22249.28125,21338.361607142855,19858.526785714286,21064.901785714286,15173.102678571428,17550.964285714286,11811.825892857143,11421.933035714286,10299.285714285714,8920.705357142857,7605.875,12934.120535714284,9149.29017857143,10936.058035714286,13062.419642857143,8796.245535714286,10915.294642857143,30912.87946428571,58132.51785714285,123798.37053571428,268542.5357142857,187318.23214285716,121249.25892857142,69663.93303571429,29296.388392857145,17293.446428571428,9462.723214285714,10613.25,4194.830357142857,4374.517857142857,4576.486607142857,3612.1607142857147,7290.535714285715,7193.674107142857,6063.718750000001,4370.754464285714,5575.7276785714275,7272.116071428572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,11582.286363636365,16202.968181818182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
