,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,8538.862745098038,10924.137254901962,12779.43137254902,18047.254901960783,32462.235294117647,39768.8431372549,36133.62745098039,,31991.960784313724,40726.25490196078,38539.666666666664,31691.058823529413,,37949.07843137255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,13031.967741935483,,,8084.888888888889,,4912.875,5067.069767441861,5798.163265306122,5238.755102040816,5477.78,6030.54,6166.7,6576.1,7788.7,9674.8,11569.76,,,,,,,33405.86,28424.72,30307.88,36973.24,,26150.48,22226.94,17016.224489795917,13601.446808510638,14401.136363636364,12968.142857142857,8812.224489795919,7177.857142857143,9230.755102040815,9743.897959183674,9943.632653061224,11796.833333333334,10048.142857142857,8340.448979591836,7080.673469387755,6043.040816326531,,4057.0408163265306,2650.6938775510203,3111.081632653061,2252.0,2030.6458333333333,1986.0416666666667,2152.0,2440.3958333333335,3533.875,7817.416666666667,11994.520833333334,,19915.666666666668,22557.0,23111.5625,23371.875,18560.041666666668,20264.395833333332,17251.8125,14847.9375,,,9931.75,10975.520833333334,11317.8125,,,12323.583333333334,15349.551020408164,16725.918367346938,18617.081632653062,26503.061224489797,63582.816326530614,,96728.1836734694,80223.28571428571,56674.3125,33614.104166666664,19599.166666666668,13875.8125,13180.583333333334,13251.208333333334,9979.458333333334,7592.979166666667,6864.8125,8304.541666666666,10578.8125,11138.5,13281.333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,6022.254901960784,7279.64705882353,8739.137254901962,8446.235294117647,7314.078431372549,6685.666666666667,6437.019607843137,5155.529411764706,5344.117647058823,5344.0392156862745,4962.450980392156,6417.568627450981,5954.333333333333,,7150.431372549019,,10274.980392156862,,,21881.196078431374,21918.50980392157,19277.196078431374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,6351.25,7374.482142857143,8733.267857142857,8308.535714285714,7748.464285714285,6405.321428571428,6115.214285714285,5332.857142857143,4864.107142857143,4935.357142857143,4166.714285714285,4743.535714285715,5222.160714285715,5450.142857142857,6027.857142857143,6956.803571428572,8380.625,9962.32142857143,13051.5,18206.196428571428,20226.696428571428,18407.214285714286,21070.964285714286,24194.071428571428,23565.946428571428,20187.446428571428,18369.910714285714,24573.821428571428,21591.0,15447.55357142857,11383.44642857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,7444.071428571428,8643.214285714286,9347.875,8898.339285714286,7944.910714285715,6577.946428571428,6323.75,5308.767857142857,5327.357142857143,5335.535714285715,4394.321428571428,5263.428571428572,5927.857142857143,5837.946428571428,6875.660714285715,8390.035714285714,10006.25,11351.660714285714,16069.80357142857,22233.26785714286,22208.589285714286,16934.60714285714,22282.60714285714,25441.410714285714,25373.714285714286,17339.75,19771.196428571428,29015.73214285714,22100.071428571428,15154.089285714286,12918.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,6297.232142857143,7344.607142857143,8384.125,8255.69642857143,7756.839285714285,6419.142857142857,6344.321428571428,5293.196428571428,5035.464285714285,5017.625,4268.392857142857,4909.642857142857,5255.607142857143,5481.553571428572,6082.910714285715,6955.803571428572,8476.589285714286,10026.035714285714,13212.660714285714,18132.23214285714,20729.410714285714,19135.73214285714,21633.964285714286,24459.23214285714,23997.5,20775.214285714286,21069.214285714286,24608.910714285714,22107.48214285714,16268.75,12824.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,6936.696428571428,7597.0,8822.642857142857,8517.55357142857,7963.821428571428,6571.142857142857,6329.607142857143,5392.0,5167.625,5131.089285714285,4341.303571428572,4950.714285714285,5411.482142857143,5627.642857142857,6210.839285714285,7309.75,8758.69642857143,10711.785714285714,14130.05357142857,19827.178571428572,23110.48214285714,20946.321428571428,24087.428571428572,27863.214285714286,27345.928571428572,23838.696428571428,24169.875,31712.839285714286,29704.285714285714,21263.178571428572,17829.64285714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,7832.464285714285,8936.625,9687.107142857143,9134.94642857143,8283.767857142857,6785.535714285715,6452.857142857143,5423.214285714285,5546.339285714285,5386.589285714285,4589.767857142857,5347.160714285715,6092.589285714285,5982.375,6882.303571428572,8534.92857142857,10415.410714285714,12111.767857142857,17294.48214285714,24179.821428571428,26269.035714285714,20822.60714285714,25854.446428571428,29645.178571428572,29762.35714285714,22478.464285714286,25177.35714285714,36799.96428571428,30261.589285714286,20987.375,17802.035714285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,6415.303571428572,7497.714285714285,8597.607142857143,8468.982142857143,7911.232142857143,6531.928571428572,6440.107142857143,5360.071428571428,5104.785714285715,5104.75,4331.767857142857,4981.107142857143,5357.946428571428,5596.535714285715,6238.446428571428,7192.464285714285,8798.410714285714,10590.05357142857,14155.732142857143,19846.589285714286,22763.321428571428,20932.26785714286,23890.75,27744.98214285714,27422.964285714286,23762.60714285714,24886.464285714286,31964.464285714286,29333.910714285714,21231.39285714286,17576.10714285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,4641.76,6981.38,8784.32,8304.5,9967.26,8963.42,8491.42,6265.4,6636.44,5662.3,5453.96,5543.58,4891.3,5509.82,6123.22,6153.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,6006.392857142857,6619.678571428572,6800.892857142857,7592.910714285715,7169.303571428572,5955.821428571428,5483.232142857143,4793.714285714285,4824.535714285715,4975.5,3951.7678571428573,5040.714285714285,5183.553571428572,5449.571428571428,6184.678571428572,7099.178571428572,8481.57142857143,10146.910714285714,12887.42857142857,17897.945454545454,23118.8,20727.145454545454,24351.236363636363,28567.654545454545,27936.272727272728,25853.78181818182,24954.072727272727,29741.090909090908,29316.763636363637,21559.163636363635,18159.272727272728,14070.818181818182,10803.309090909092,8208.690909090908,8172.018181818182,7717.381818181818,6702.854545454546,6692.727272727273,7761.345454545454,8524.8,8635.072727272727,8778.072727272727,7077.6,6047.2,4979.8,3802.927272727273,2939.2181818181816,2309.2181818181816,1690.709090909091,1230.2545454545455,1530.1272727272728,1408.6181818181817,1701.9636363636364,2441.7818181818184,6730.142857142857,8617.94642857143,12710.982142857143,16553.196428571428,18154.428571428572,19772.553571428572,19831.464285714286,20755.410714285714,16966.285714285714,17478.5,13641.67857142857,12276.589285714286,10984.285714285714,9787.44642857143,8247.875,9564.5,8811.232142857143,10053.625,11373.17857142857,9621.19642857143,11442.92857142857,16784.01785714286,22032.73214285714,54771.71428571428,117229.48214285714,152012.17857142858,117423.01785714286,84017.875,46062.375,24436.10714285714,14024.464285714286,9658.25,5513.535714285715,4609.571428571428,3464.6428571428573,3236.1785714285716,4045.1785714285716,3893.4821428571427,4078.9285714285716,4142.232142857143,5344.267857142857,6578.785714285715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,10492.927272727273,14092.581818181818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
