,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,1713.825892857143,1328.6517857142858,2264.5178571428573,1705.455357142857,1665.6473214285716,1293.4910714285716,1383.138392857143,1471.424107142857,1463.5892857142856,1305.888392857143,1953.15625,1793.53125,2075.084821428571,2822.392857142857,4088.3571428571427,5709.8125,7413.767857142857,8648.78125,8572.410714285716,6932.285714285715,8697.620535714286,12062.767857142855,8558.236607142859,10177.089285714286,11150.897321428572,13132.066964285714,12133.741071428572,7598.428571428571,5450.035714285714,4941.169642857143,4450.147321428572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,3056.4508928571427,3549.316964285714,3504.611607142857,2872.910714285714,2178.4375,1479.071428571429,1995.2142857142858,1498.8482142857144,2237.375,1670.924107142857,1663.7589285714287,2390.486607142857,2945.852678571429,2880.4687499999995,3131.790178571429,4391.151785714286,6341.53125,6644.90625,5088.633928571429,7072.700892857143,7689.406250000001,14726.361607142857,8395.64732142857,9599.245535714286,10312.910714285716,16037.772321428572,11904.714285714286,7794.544642857143,5556.272321428572,5009.290178571428,3915.0803571428573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,2151.830357142857,1599.294642857143,1836.459821428571,1680.78125,1817.8571428571427,1335.361607142857,1805.0625,1202.236607142857,1324.5133928571431,1245.8973214285713,1749.7589285714287,1588.2187500000002,1917.6473214285716,2709.285714285714,3799.0267857142862,5382.437499999999,6625.629464285715,7911.263392857143,7475.165178571429,5765.334821428572,7574.808035714286,11752.924107142857,8313.589285714286,8238.65625,10867.419642857141,12713.59375,9767.160714285714,7544.982142857143,5079.607142857143,4068.763392857143,3444.7098214285716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,3663.1383928571427,2117.0178571428573,3289.236607142857,2512.839285714286,2389.200892857143,1431.5848214285716,1761.21875,1157.142857142857,1295.705357142857,1351.8348214285713,1614.2857142857142,1528.995535714286,1746.8348214285713,2325.691964285714,3480.870535714286,4585.883928571428,5934.053571428571,6234.763392857142,6746.236607142857,8066.388392857142,9108.901785714286,9598.008928571428,6490.441964285714,8327.691964285716,6297.044642857143,6987.133928571428,5393.834821428572,16127.642857142857,13371.44642857143,4433.919642857143,4184.776785714285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,5811.758928571428,5507.3125,5300.633928571428,4096.90625,3190.3124999999995,1817.7098214285713,2320.325892857143,1561.8125,2992.178571428572,1700.888392857143,1580.5312500000002,2218.25,4006.736607142857,2777.383928571429,3512.6875000000005,3869.90625,6436.334821428572,6251.799107142857,11964.102678571428,18501.129464285717,13750.183035714284,9058.071428571428,10475.544642857141,11048.558035714286,13087.80357142857,7771.267857142858,5719.200892857143,29339.504464285714,13702.151785714286,5490.232142857143,4838.982142857142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,2788.767857142857,2082.4553571428573,2649.665178571429,2436.8125,2227.5803571428573,1400.388392857143,2040.857142857143,1191.7276785714287,1334.638392857143,1343.049107142857,1617.482142857143,1607.5044642857144,1778.5982142857144,2308.3348214285716,3343.941964285714,4490.25,5408.125,6385.999999999999,7646.035714285715,8707.03125,7138.8035714285725,9035.660714285714,6486.517857142857,10009.138392857143,6356.066964285714,7133.218750000001,6881.446428571428,17258.482142857145,13351.830357142857,4484.419642857143,3673.575892857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,6748.615,12607.93,9616.66,8255.6,5780.365,4862.414999999999,3874.67,2885.025,2761.065,1678.32,1581.6,1619.995,1816.98,1926.9099999999999,2402.1099999999997,2963.7099999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,2227.995535714286,2840.616071428571,3485.8125,1541.1875,1715.5357142857142,1486.1785714285713,1308.4330357142856,1642.174107142857,1519.736607142857,1509.3883928571427,2328.102678571429,1923.4910714285713,2509.910714285714,2961.910714285714,4038.383928571429,5938.455357142857,7912.258928571428,8998.80357142857,10149.25,10941.154545454547,8104.049999999999,9380.477272727272,5767.9409090909085,8059.9000000000015,7073.231818181818,7350.186363636363,6135.095454545453,8092.681818181818,10674.436363636363,4333.745454545454,4135.077272727272,2796.1,1691.2681818181818,1787.05,1873.9227272727271,2125.1272727272726,2219.0772727272724,2152.4454545454546,1656.9454545454546,2050.7136363636364,1676.8227272727272,2258.290909090909,1322.9681818181818,1275.6090909090908,1058.5136363636361,772.9,697.1590909090909,620.3318181818181,561.3409090909091,829.9363636363637,1131.3454545454545,2459.731818181818,3883.395454545455,5277.868181818181,7001.691964285715,3895.8749999999995,4751.892857142858,4963.008928571429,5928.607142857144,4594.910714285715,4235.897321428571,5448.589285714286,3308.0625,5166.098214285715,1905.0714285714287,2343.9464285714284,2276.1383928571427,2350.160714285714,3091.241071428571,5137.022321428571,3956.96875,3767.013392857143,3533.7901785714284,9100.433035714286,16394.20535714286,41882.54464285714,21209.870535714286,77839.04464285714,186308.49999999997,117824.61607142857,70460.46428571428,36823.93303571428,10914.357142857143,8529.75892857143,3519.6741071428573,7475.245535714285,1938.9062499999998,3351.754464285714,2812.683035714286,1978.4151785714287,3680.870535714286,3830.080357142857,3563.6428571428573,4083.330357142857,5310.482142857142,4765.116071428572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,7771.522727272726,6856.940909090909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
