,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_UCLA_SuEIR,,,0.5794359200650694,0.37368934629192196,0.31390679274479716,0.8342011547154712,0.24282545827107202,0.21395772745711591,0.09136096853840053,0.1066939094823808,0.18499415904462568,0.25073498142920664,0.5179205702154488,0.3173073533676449,0.4385613233173001,0.49979969439063215,0.28046673810744716,0.630965902755157,0.6148257332054872,0.4809955413323935,0.31088114416689205,0.25950451221060944,0.08301437497410634,0.18848959691836525,0.5569986444105749,0.20597684829356788,0.2386312121829824,0.46576818466142594,0.3366687808198613,0.07840743783676937,,0.10264923283380263,0.0695001128513712,0.2994278489787725,,0.23309275587592265,0.2913723888176366,0.15340842120726927,0.21520113463529655,0.10200713691133824,0.14976961215058193,,,,,0.04292911502776144,0.08789408850720869,,,0.2682737197035574,0.13959157449848564,0.27975052922989374,0.24980735996435408,,0.6130723695154936,0.7431957565246002,,0.7695522989894734,0.7401960537189296,,,,,0.5419293702281677,,0.38864897849996344,,,,,,,,,,,,,,,,,,,,0.3222372399781263,0.3770481634851572,0.7393764585731099,1.014385653539327,1.3716829371693686,0.5840312127824623,0.29934405854133167,0.2403714426287218,,0.28629995281237935,0.28367052977505486,0.3639092678676546,0.4223251069606117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,0.28052031599620886,0.2725745126445707,0.22296479070909253,0.08965040223976328,0.4724322577188421,1.007986867039851,0.8484138654879416,,0.39497988583107124,0.3407895294296489,0.12435166915685285,0.1588411365218263,,1.6289949064687277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,0.4386176804455387,,,0.20826727971777023,,0.2913210228332552,0.26531439151489133,0.2204086268049002,0.37328473177229854,0.4386484719973189,0.34071321898723683,0.27273126834175027,0.2104192972778539,0.30705755754307895,0.3286922703262289,0.12090997704265616,,,,,,,0.21120168262958633,0.15803644289128088,0.2024158742917529,0.5374384413397228,,0.9476255646576128,1.0617382579243824,1.4481065542205522,1.0428308564849318,3.920982630788036,0.6326061169938589,0.47764973395895366,0.6701774513732447,0.5855294977242896,0.7145764347681675,0.8162245816701779,1.5425290794829551,0.8441194279151358,0.49969492099144225,1.1684496447423458,1.3895242906079277,,1.242394836504721,0.42884130459468917,2.5015110551856328,2.0678532065595783,1.472218932567714,0.6423472974308169,0.4103738096881545,0.46601384103394555,0.6082093949850496,0.6544832640187301,0.5689633223331962,,0.1208349767967378,0.20247362322140594,0.5363322084273436,0.40629334934724093,0.5872146240250081,0.9943694719169331,1.2132223328945693,1.111666526229527,,,0.39638227433033035,0.14196210775179083,0.10684546223034562,,,0.3690488289564828,0.3580774103250432,0.5509615511115905,0.6455057710991834,0.8964568586550948,0.7072457907846382,,0.774977930103339,2.794903885518066,2.550531624413099,2.7537289551174498,6.93354174006228,1.1052171739281313,4.005701533883264,3.016181488345091,1.7461817072436003,0.3413020851062537,2.0181007813438603,5.192498880026161,4.065929456619761,3.9839238342234187,2.3672736979569287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,0.6995725949245479,0.6428732026414368,3.372174764368183,0.36405484392175963,0.1390471177906621,0.2830760973937101,0.2742492977415472,0.3888970478468337,0.093859980011124,0.13114705130499893,0.2490573713613733,0.2579004898221826,0.26156015555295375,,0.1719607278679402,,0.15843124349302704,,,0.2817723708314255,0.34834322759665703,0.4882467659542507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,0.5736227796867305,0.294876959096553,0.4799809382939848,0.6811465440380042,0.1898440733464848,0.13037211169205393,0.0708835608897157,0.22956695426303902,0.18584613037366182,0.17090677499574192,0.38107233601542556,0.2884585945129171,0.23630239852464566,0.18297569806533334,0.25669194270238954,0.2912121345183061,0.36656457953185456,0.10576022061618409,0.4120465999938191,0.09794097358021173,0.2693954552649676,0.26842227409051894,0.1518551018555055,0.2506941227834642,0.37800036739718706,0.553152728138349,0.6635401301161383,0.2586087558322098,0.19869627223517974,0.33069561001689085,0.21855491802006877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,0.5651276484599623,0.60655597904813,0.6994881965710966,0.7631113459993034,0.21376298337083302,0.043739273041074715,0.18655296959609238,0.17188200330224157,0.11614276822882928,0.19225671060366362,0.42126467962140457,0.18337223459983834,0.04052485399137411,0.5057624978957727,0.23538109482142783,0.17790529791948423,0.0924664570545847,0.09933094414898444,0.1568079226200228,0.24898152537062188,0.23442379289785198,0.5600487040953435,0.2909640829643552,0.3553696584892338,0.47615780779260486,0.7134626022424931,0.6504176988974122,0.47883927425559936,0.21240401007314763,0.12870544954701363,0.2988427029514122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,0.6461858912256964,0.32455377146781755,0.4799809382939848,0.5504767883092437,0.08762894621337426,0.13037211169205393,0.12346017395481151,0.149200902063031,0.30543772612589754,0.1771920290061561,0.3394464156810005,0.2741981711967145,0.24252111083375297,0.11881814585584373,0.18255858140807574,0.2912121345183061,0.27210256475278694,0.10576022061618409,0.4261831016144656,0.09794097358021173,0.15389038588154016,0.2472384726681198,0.21276952708303074,0.2567280638533869,0.36780938297763716,0.5133161029433871,0.3171757018082222,0.2586087558322098,0.12738198676422408,0.3165250299964539,0.20535084621568023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,0.5656866735504973,0.2589466199319336,0.26188907046947124,0.7741754411086614,0.05052061231341156,0.07324515778468282,0.12671670108515448,0.26628098440590425,0.3760475370454522,0.18838026624453602,0.346324111761685,0.1647134455052577,0.150038630363867,0.09074279927763754,0.21880092361041376,0.23830681680447954,0.2465740276874811,0.08615106765586808,0.1838298328604257,0.1805846131858413,0.2653044865457154,0.5942837873227521,0.3216544009162117,0.2689277319461243,0.24865798090830493,0.43711939695184193,0.19876907776939753,1.6507451574669254,1.5729986537152563,0.2917863504148963,0.47306477718746415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,0.5572916337192337,0.7519778581456735,0.7693921382122488,1.2626328910701843,0.31328263908707216,0.09009406171526378,0.34556065351329707,0.3404161631157214,0.33684672981504016,0.5530812179072293,0.5847353846573007,0.31277520546690407,0.08600372177099316,0.8169401138927136,0.14078210643875755,0.07226218916491262,0.35507319521013214,0.4254268399243904,0.1262438304637874,1.315692081795554,1.1180158966663378,0.38477687013095113,0.6978848087794902,0.5148006635990917,0.20579869630950598,0.5845464084795594,0.1996887285175004,0.3806988270594488,0.6855544036605257,0.8967665872561922,0.4774692014953999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,0.6377341020850267,0.30770503878519884,0.5375336838349041,0.7223907510855948,0.05052061231341156,0.07324515778468282,0.08637102960175398,0.21832759136102514,0.381287210796243,0.1840926654365201,0.320621055975887,0.25534550905023845,0.19372880955104924,0.0760923959289183,0.13892470778931712,0.23830681680447954,0.21694856272516957,0.09177192138014531,0.26890258905729025,0.1805846131858413,0.48309873427656463,0.25842437265689816,0.3216544009162117,0.2689277319461243,0.24865798090830493,0.43711939695184193,0.740113169878725,1.6507451574669254,1.9447363317474997,0.2917863504148963,0.33319288793480745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,0.342203912773949,0.47268447258839247,0.6365663434877681,0.6343436254531415,0.4803491274275179,1.364036687238302,0.5827569187696358,0.2964401093706529,0.31414778496820406,0.1419858204245652,0.12941918246977493,0.1445269005525318,0.17003967850333218,0.2213382131026619,0.2819736308425618,0.2788433452671372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,0.602116219801819,0.6412366065865289,0.6738774056821216,0.06985377439143656,0.08176713512406297,0.25998692239457594,0.14803633913847541,0.08916483384031092,0.0834904214809854,0.19367811067201102,0.4799708838357291,0.3070528991166404,0.32229739747034014,0.10696890491916433,0.09343998432359953,0.2432759095445372,0.27637916999255757,0.08101690514376989,0.2983354542391043,0.16829232355688156,0.26576659895973015,0.14453071681234994,0.5356023997665094,0.3199103266550137,0.25921977829966675,0.24351594750072333,0.1843502348656243,0.21459338887842205,0.6686919293572289,0.2817742826169341,0.4624311002976655,0.5178160714725542,0.06702906987193202,0.14591163460897774,0.3319989599438225,0.08404842476957462,0.0763446543658149,0.10729483260457505,0.42376473307904067,0.13243633889146872,0.12478981336530068,0.16562444416472372,0.29570960608632957,0.12625861911904818,0.46864995682956717,0.05208222612484313,0.45282798694391035,0.15372183438699638,0.16634183086748483,0.25469835154771453,0.3981552699582939,0.5468485256356037,0.6496736821283257,0.6999723045790414,0.1434619973509073,0.3384669410707015,0.2063771149058905,0.07021507928010838,0.12070153839916944,0.07964014280221525,0.16630849442243537,0.0632710094710946,0.06796820668378788,0.32263499393101447,0.16964322181576214,0.20766695930039347,0.2104371934917984,0.1489682908244386,0.2725015639286153,0.3159935906114394,0.4429091997847298,0.394859867318333,0.24005367932490906,0.4258114142679507,0.32076312449048117,0.5340997345058284,0.5589828519308843,0.9075632643720716,2.881134087827096,2.215148424316252,0.2031888981364211,1.340653087094856,0.995581519831408,0.2877450472461465,0.758813232616165,0.9035526978712914,0.95741935862256,0.7396504442865428,0.919487070337742,0.8934398917203938,2.34175568644412,3.558003907924983,0.9593000637153247,0.2375965444181507,0.21588557597499725,0.142846276579529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,0.0967490110407204,0.08595079430020602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
