,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_UCLA_SuEIR,,,0.5279802395737039,0.3043856797627167,0.11029343448999018,0.16880444933370348,0.23639178390343518,0.3442253504590551,0.4978786468714511,0.5260103544766037,0.4360149457935486,0.5928834274854814,0.8096973525750387,0.6791072743366513,0.6942061756938765,0.6970058777945863,0.5825135284272147,0.6733470158310877,0.6243468138643212,0.6058013957350763,0.6140348650866132,0.528281919044419,0.1489384906998963,0.1592617381123146,0.20053787437408663,0.3209943586776555,0.30264709521707667,0.3180661734397909,0.3428850876051409,0.15491737232755537,,0.29769038376908274,0.11432954757090169,0.18741139582799943,,0.2732005053180716,0.428167415228519,0.5096654271023342,0.3332485057572275,0.24807976377395105,0.40067918779252487,,,,,0.32739129342688317,0.24029208355117299,,,0.13657582328170792,0.21511147333592967,0.15400562564376777,0.20492712501653737,,0.45811630552816224,0.5820105792581206,,0.717930630332954,0.6553536885756623,,,,,0.647612315236764,,0.5254922790442853,,,,,,,,,,,,,,,,,,,,0.4342445445713873,0.3134060728283114,0.5267693590432961,1.3091607371593208,4.129765814401857,1.5208103587381303,1.8182788059415793,1.5622723110843144,,0.7671844858070986,0.3688946388428458,0.44490761231398135,0.5155173486846933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,0.05017424590236368,0.13979054029344826,0.27133125869007496,0.5284725766923726,1.4093267640660363,2.7286322616417436,2.549248460531542,,0.8007315691667591,0.29411220099318086,0.6447628571969716,0.8489108557208837,,0.45125885780151354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,2.6455613592117775,,,0.6408919684607037,,0.26546432234469775,0.287886245050092,0.37612390281483105,0.5891412243243732,0.6020683540782337,0.4481598821089767,0.10070294704179705,1.2268568497236532,0.17608582696499334,0.01920856923117921,0.15995690958341852,,,,,,,0.3949762390062609,0.23676667268543528,0.6661137968054298,0.7747368351243451,,0.6799724160096069,0.6965062635247361,0.9860637853440207,1.6836564706583883,0.8025899845818808,0.21294791554529788,0.6043100223363034,0.899189325295363,0.8058589627099049,1.286214119149864,1.5141066441564488,1.9133390355766324,0.6548284922900989,1.1693979646202286,0.5288325704956603,0.6156431789844943,,0.3666601467740538,0.34779489987461765,0.8509678527654894,0.9832559680495361,1.2502612141193938,1.1638058202460908,0.5029048319210624,0.37384377233447996,0.39983376507727947,0.6263007872699298,0.5655174186615829,,0.30769801816212516,0.18289936503842613,0.06028838768471312,0.08786050678902203,0.18347798430041176,0.11879557427039188,0.45331469567399807,0.42024853299294573,,,1.1301558492441586,0.2496139918895827,0.7706395158692682,,,0.47379924416346475,0.8163790856756541,0.9251912045889101,0.9820441988950276,0.8984970978065602,0.7368100653666502,,0.7320972883825919,1.1069906349708456,2.8874755589446814,0.6462482055494295,0.7861351139041634,0.9804907975460122,12.714120811003014,13.889028862899831,10.96976740275642,0.976065986804048,1.0,4.926167506628718,6.87449023194775,12.398452609960195,7.209866454049316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,0.17052213597910043,0.926588652436897,0.2817810606527907,0.40790185029711473,0.20002565507596784,0.13702647027822204,0.08818377420624288,0.313903506022398,0.24818461978903977,0.3548363258208267,0.6332346326825863,0.12055585192027393,0.1116390022853905,,0.23345649429601628,,0.3582208094053929,,,0.23436023168299244,0.38039840915313783,0.5407268723068337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,0.23943869339577886,0.1655371915357965,1.115399413446688,0.2507167498308375,0.1922850738749906,0.14463895728542603,0.12140200971449748,0.2394571094892207,0.23152612200878062,0.30908324388129194,0.647830228954728,0.4724828940071336,0.32939625062226885,0.35389144013979507,0.16715952549919197,0.3364368200780657,0.3581463473696532,0.19333032181567547,0.2765930297317599,0.08072270300552986,0.1794511624347222,0.21112374892633604,0.06591935257891651,0.20773335966431658,0.3987853821121362,0.6023172286043412,0.6842715476054201,0.3597606597842402,0.22853056966793686,0.3301703730474028,0.14611469080932826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,0.9284625042000697,1.563968398254153,1.7076209711703902,1.2324215970861707,0.7657758688451033,0.7895732496906062,0.24979633425699999,0.5747330154432271,0.22442207771719289,0.26643173623758004,0.4597306099774996,0.6646961161952665,0.06693019822094776,0.09077657773502046,0.484829974270167,0.14533183895567026,0.26630034743289027,0.11773535840428398,0.12388549249542066,0.20795908175467695,0.33499174901809414,0.28940852843463405,0.17363262761118978,0.35182889843747156,0.3980181703005058,0.6617531303472272,0.6746845344555008,0.6583154305949418,0.2724199991284131,0.2809415240711034,0.25422370367170194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,0.276159219409495,0.1655371915357965,0.4883462734483195,0.2507167498308375,0.18802125913428167,0.11948906401021137,0.08895083985342073,0.24114578578112641,0.2083388638158364,0.30672988960771025,0.647830228954728,0.4724828940071336,0.25006863082150493,0.35389144013979507,0.10478263713081071,0.36589759547286343,0.417489098311003,0.19333032181567547,0.4158393785351133,0.08072270300552986,0.24944629131217982,0.12926918873698495,0.08258275081024415,0.2543585202000823,0.42521780687757865,0.4035933007547354,0.6667076448137215,0.3597606597842402,0.17012107926214184,0.20227282643932643,0.14167734728358555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,0.23285622728812666,0.5031468252685054,1.3943807848010865,0.21846626217196088,0.24980727013227322,0.16490046454360613,0.09386501908800549,0.2282383812333715,0.19627121934206165,0.30966820457605976,0.6351992703619546,0.45084168618407755,0.22037699071106312,0.10568885291167926,0.14696454933978484,0.27807811765721313,0.2310145306126719,0.13022598893524612,0.22698058019573142,0.48877907695102685,1.2810854988430136,0.3778418954197375,0.47997371573957687,0.4086840238346099,0.37502965723476456,0.31642110056452893,0.6505922160157428,2.170933820611752,0.44575877294807614,0.18154850461786257,0.363487430237325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,0.9936788984206523,1.67956729405476,2.3888512255271093,1.4790255423060206,0.8684525506495658,0.9479283568005653,0.17046126230729924,0.7119680020176486,0.20194873364941374,0.2430904049646539,0.4307291774827903,1.189307257678991,0.4139307565721448,0.06497254287582009,1.2447938195556563,0.31416787763428944,0.08424566815410615,0.17924930472889336,0.25992691994230405,0.598381044579177,1.4187971680608058,0.3233433268456074,0.8855101596351694,0.463366380572877,0.3122913136682959,0.5915884350394731,0.5197909612941266,5.8699924999480375,0.5587199082848875,0.43094511968931765,0.4691986650297052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,0.2556127309223549,0.17915398675285749,0.5988077760973961,0.21846626217196088,0.22220640943353154,0.1437799367878513,0.09395215985336094,0.2244343038440415,0.19354510184857907,0.285987767142992,0.6351992703619546,0.45084168618407755,0.17076070976751329,0.21176092390990392,0.3784523031559321,0.15374496213773278,0.24145545062707424,0.12440607235987067,0.25129434376454596,0.41522057076392077,1.3957055957311242,0.3778418954197375,0.4975715180931777,0.4086840238346099,0.3363629596108084,0.31095541940870064,0.6391862714237058,2.170933820611752,1.0807985483098084,0.15691996219236182,0.16157571014943378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,0.8063494522303234,0.6386842833345624,0.4015272140894039,1.4984029029663584,3.054780423751076,1.0932155094602485,0.15484440386656717,0.4641482532859253,0.3034410353121849,0.38356885828637566,0.25252547132266795,0.36367203966257244,0.5713718852013899,0.5388534487476709,0.35761282453216514,0.09566047533675577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,0.447927871256103,0.9403676447563453,1.6630944172422566,0.16725312888988036,0.18750154018689374,0.16354578428914265,0.10668340361721007,0.26894428913531204,0.2689943761324561,0.3396167079922492,0.670049738925439,0.49789646393368125,0.444669775020831,0.2796321479334374,0.29533913409850787,0.4269001124920948,0.41747516562472176,0.3880803110615785,0.46924626062830127,0.6221314637662247,1.2870014057142005,0.059228651446589745,0.33303363258008933,0.5169722458237885,0.3200886781611997,0.17791804957417645,0.38974824513036205,0.1727231627669269,0.3139872688022113,0.17352335609532749,0.29540577958036435,0.554112472977704,0.20177472206531788,0.20740356205352076,0.270132790975134,0.19798235248159188,0.08842509382304692,0.07696996072002821,0.12548477253176285,0.36607693133417823,0.2481491258462225,0.13280986212739318,0.12159329511906285,0.3583917549972286,0.38168525337302284,0.19736066018645812,0.4280921666285379,0.1371011668093759,0.28772215990665223,0.28446208744678153,0.24031110597753136,0.5152985426547165,0.313427111796109,0.3823076087162178,0.3209370845196638,0.3980573493200684,0.5481803813806088,0.08801081280858139,0.13472414951086606,0.2071082702920387,0.08298889913261549,0.08576794821254038,0.2843453491474284,0.33244249061845704,0.05808921880826606,0.19360405517584106,0.2066711437827896,0.08777093788054112,0.42532091430257,0.49488176910202925,0.117059692698461,0.1280592409065433,0.39742227253660334,0.23585729151799398,0.28924756994322665,0.4633518801215891,0.24680599092410427,0.8875344850115927,1.0548575473138995,1.4881958537008766,1.5659315763815236,0.4461865375106352,2.5265911101137495,0.2976845211977469,0.496071334203555,0.9599507179955201,3.175197750038982,49.686000726966284,0.5329424618466336,0.45362004354223634,0.5146984974228023,0.23417260145848565,0.2689710066554569,0.6122196650855003,0.49218497503318337,0.2261313873132003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,0.09526993682188384,0.1710619171672539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
