,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_UCLA_SuEIR,,,0.06942061482966388,0.2521069822372172,0.19790744832929547,0.3549125510591344,0.4944964145612609,0.2465565884311069,0.8320062236712008,0.5559497125643944,0.47083364276865936,0.17923626114509655,0.09004579817389484,0.11639777521368984,0.23627189522522116,0.39405366459432484,0.4203080931753322,0.6120132092987579,0.5181284434974976,0.7189083640594754,0.7127572262960561,0.7377214945096549,0.454943335154452,0.48575035982979214,0.42137682418269673,0.1337073337087841,0.06356218690970654,0.18325792566638377,0.3871936101636822,0.7602788712187473,,1.3592080576305057,1.5719951460521628,1.952946489728253,,4.53208465755676,3.941870019432672,4.734960963657071,3.7678885117751646,3.355136955194823,3.497038688951998,,,,,0.5905835658643308,2.1405354101262555,,,1.1645811899152005,1.087673357662307,0.8447608889813175,0.7686954443788996,,0.8434710484172979,0.8217909456856138,,0.714691421606781,0.7108422645911702,,,,,0.41764804243979653,,0.4563949947729856,,,,,,,,,,,,,,,,,,,,0.15332815245077058,0.23090758584257157,0.0967703502333056,0.17438201442866477,0.10276193183044313,1.4401920242946535,0.14513125748930683,1.9572508355201883,,0.3928984912061219,0.4949028186723149,1.2146688031748574,0.8320831328088141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,0.5784142390534095,0.4151365547153806,0.6044415597737638,0.5833286389227538,0.3874107019651547,0.22924427142504014,0.2819205413585109,,0.19223541910490602,1.3519202811857065,1.582150050024178,1.2759184024652095,,3.4695042012968784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,0.6183373141984935,,,1.1589870608232564,,0.5761839555251634,0.5221882478718549,0.5183468841363766,0.2663531203467393,0.27107136856233777,0.21701921764018522,0.10551305478009783,0.15562553175848504,0.31620468417924796,0.30269683568674133,0.48008124254504314,,,,,,,1.2839411422445743,0.41707419631473475,0.7784180366606109,1.2872640925827723,,1.6253623391153649,0.40358275205367977,0.8582136958455089,0.7471030004217846,0.39515656352008355,0.9740563412953536,0.8245768247736032,0.3911578917537782,0.6845107943816784,0.6422668278069131,0.5189506246067158,1.0642593832516292,0.8005719884653288,0.4519349379856612,0.5132875920977314,0.587342045931293,,0.500408274061586,1.191367338086489,0.3929618178155196,0.48706164981457173,0.6645583618869754,0.775094408206508,0.7227215381874188,0.8081522551431066,0.7718907687385902,0.3538119793932723,0.18502582784462338,,0.4368286832982551,0.939216249292347,0.8565248961180999,0.8889251442958138,0.4150624329737521,0.5569453817568739,0.24538523265056578,0.052610538276815826,,,0.1597394898777822,1.6188313580898757,1.1779430221183491,,,0.8492302284600893,0.484812058225255,0.5349548118781899,0.8655826589793978,0.8915626698696294,0.6918940527618331,,0.6333755294863255,0.8547184825911991,3.2666296754669535,6.886228808668842,0.5018429920553584,1.0,1.0,12.94992977537763,11.155718309257855,1.5707249130727292,1.0,1.0,1.0,1.0,0.32374641305951163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,0.4088469650273704,0.12786983267701021,0.5128292383356241,0.17970500933294337,0.23833326830485646,0.23945218216620354,0.7848930784632364,0.24511093442597287,0.3295195174056495,0.2009022836106,0.4004186442688691,0.20864926754082636,0.17372958868144242,,0.2977840765437975,,0.21609424749015127,,,0.16958317388145805,0.3941705058740647,0.5711758408956656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,0.22065439854538077,0.17333900435127816,0.1954814769482923,0.16110475185252066,0.13429985319091292,0.2768079566584584,0.7066166492525942,0.5357974430656656,0.1446987410666284,0.18198041590842023,0.2750496927277163,0.1628894866117284,0.09589472682346112,0.2136279988649277,0.25884096506479026,0.4584699003367536,0.2914932832166542,0.4619128383731464,0.5445147520509773,0.4796806161883262,0.41663358141873125,0.5763447559284763,0.3620319894017262,0.384998717725762,0.23571313870805188,0.3020780941046101,0.5781882714810599,0.3798577359878237,0.2230921543669256,0.17760010155347067,0.15588155192537198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,0.18212977669839986,0.8979600178976607,0.1292682366864401,0.2830315429067445,0.3221425709491455,0.18804412199858433,0.7850599311274862,0.6277634861300116,0.1199989823338519,0.18188160107201704,0.3415155694064872,0.17365248612414777,0.11974151425104129,0.1845254366132532,0.16318100748379405,0.4647478840075293,0.43306389743207163,0.43295176597534135,0.4326882470491759,0.27390830632151786,0.22329968655441354,0.7536074033828986,0.2805449060394331,0.28057899631729416,0.22906734251267682,0.6781547308030257,0.5493623308915605,0.3265014147111964,0.44733603215908735,0.4039737169854818,0.18068947150609266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,0.3588791771948452,0.4234034968198109,0.13631206626207765,0.16110475185252066,0.1535436105764532,0.2768079566584584,1.1203111768650085,0.1231782605735753,0.14502157839931956,0.18198041590842023,0.2894669731911868,0.058206434376174974,0.09589472682346112,0.1928244260260554,0.2780669002952137,0.4599652130436571,0.2828173206062422,0.460618760813424,0.4995936740823543,0.40589382138288,0.21463765528584947,0.5763447559284763,0.3620319894017262,0.15606869407307847,0.43116203107669904,0.3851584172026074,0.18240287330707916,0.3798577359878237,0.1817637756902466,0.11362857149854488,0.12506138031956932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,0.16667377892041516,0.3331459361531941,0.12640912948743133,0.23137464468761135,0.14748032352070067,0.21882058786205782,1.1447220772421993,0.13247636307836053,0.1518833645117882,0.16603627902873244,0.24646620593323923,0.03565993362223591,0.10531037243121509,0.15695078986666067,0.228766698782898,0.43436741555901315,0.25516185456027524,0.4358445279175768,0.5086106935704058,0.4112888777047138,0.2977358482081041,0.5360823855371932,0.2194995679260482,0.26172465482134943,0.15876526157027382,0.194287510827009,0.327406078478954,1.1925194320167283,1.6887230336445378,0.4994654431963728,0.45442493537616774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,0.17854322867201539,1.0858242104299365,0.13465087218575225,0.4430773779898117,0.5237920297422469,0.15661079044133158,1.2486806479236385,0.7080076019996855,0.11378846326770503,0.16290668520265733,0.33043009771262954,0.04258287477945061,0.09867430465996753,0.15873734015435118,0.1289251270583586,0.44356017452435426,0.5361353538953014,0.5486724577616717,0.3917546844922976,0.1445538991069381,0.09012420406624999,0.5204680723974456,0.27833894614385357,0.6577353810394111,1.468030083470682,0.1542578109469227,0.4261296846590556,1.2008732618672135,1.6430038349510774,0.147647875735093,0.17576481804489655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,0.3107004854875558,0.5296770856120689,0.12640912948743133,0.23137464468761135,0.14748032352070067,0.21882058786205782,1.4909126374826291,0.13247636307836053,0.1518833645117882,0.16773395190423374,0.27689869287724295,0.11850991754080006,0.09480455624387196,0.17641013180955914,0.2676523314498351,0.44333852680113045,0.25041385237442954,0.4436571074865364,0.47374440174210997,0.3679288087767411,0.10691548258090347,0.47598442384770584,0.2194995679260482,0.5575920329130735,0.15876526157027382,0.194287510827009,0.4102729264272572,1.1606152643735856,1.6887230336445378,0.4994654431963728,0.46873454555889427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,0.28016781136574176,0.15278795261172234,0.3218786348460774,1.4896488241005725,0.9359785430770845,1.013875746039048,0.44022719486695683,0.7947085286326956,1.1525572914475009,0.7338992690972542,0.36478855495055074,0.15291387341153054,0.09202561565399127,0.10162813658695853,0.12924173341086068,0.0976257603293541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,0.6085343929013145,0.6792119273588141,0.7515556524434905,0.12326852524734994,0.22970769638478325,0.3016928451577664,0.14673266293840437,0.12407867356259761,0.18660820141881632,0.21587640354617837,0.4760122724101575,0.12117103743541202,0.12531519903491933,0.22482876692279338,0.26662759453080687,0.46144099541485883,0.2986349204784132,0.4454303851458074,0.5322942224182123,0.37657816036909897,0.3268959955163045,0.6078357139043779,0.2227430074457024,0.21904777540685488,0.3432944725861559,0.3971101642353874,0.42272500586980954,0.992982026030828,1.5318815373421706,0.4659786131065704,0.4561502561908626,0.3533607104209789,0.27124420677285577,0.056320302181875226,0.08729430709437597,0.26219718626221106,0.20605413921124754,0.3678027433033423,0.16903696448557817,0.2501832396950794,0.3990952394843186,0.5831993979875513,0.2712164791784416,0.2871365560277964,0.22098414316775103,0.21479931002975905,0.35805420559261364,0.32127124723380074,0.2646363881793441,0.7601260611227727,0.6672808289568157,0.7265326587875163,0.7703765347056437,0.701294645308822,0.7141361167523955,0.24044386222021674,0.15966216246770035,0.20579393971927434,0.17152406178660617,0.578359745014892,0.29395186976461435,0.5123708311823475,0.3609952307468658,2.067899597518572,0.1295367069956925,0.36833911199973335,0.12529649927720393,0.3171608215738901,0.2330255763427113,0.4852521616372949,0.4916509309279321,0.3177796055012402,0.33474060709674414,0.620586630192862,0.5745004500580776,3.126810655607607,0.35179580856362747,0.3589629621006037,1.5775427331534588,1.8292937561375309,2.394275321990092,0.9040229100461118,0.44402928575319633,0.15085555638510156,0.20968148185056737,0.4937246325349034,0.16049348456971144,0.5689215689377838,0.12858708168284783,0.17304477102988186,0.2861695745906776,0.12498573586465181,0.3519747817941917,0.3774969684719499,0.47964505703482574,0.2572927297273398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,0.5090821966947494,0.5314495160310283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
