,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_UCLA_SuEIR,,,0.18716141097536687,0.07564585042187685,1.7174418124825486,1.2540891714233213,0.4749694221834278,0.8415201884065222,0.29729812935610844,0.12291984935184504,0.061276719444869995,0.08805120494703374,0.1891618483844478,0.15875588637571822,0.4860324944868042,0.5399970944694077,0.5502949567034103,0.5655617753787273,0.5406542736474352,0.7481857293248252,0.7054493275700937,0.5608018348202753,0.31453307666156843,0.4340215461245325,0.18829874256122353,0.27814330498663936,0.2747826223267492,0.37411809082716485,0.20985219258665821,0.40414296986332604,,0.9591681354344139,2.039495055899683,1.682456928369835,,1.1812201497742192,3.2066221774342196,1.3944655472234224,2.268955682217592,2.023305340931737,1.49813927334506,,,,,0.46717240018766315,1.0098475758103538,,,0.4102338650031843,0.162612899537808,0.28948794007783785,0.4267174281488302,,0.6429461136144763,0.7594854108383075,,0.7418328495153855,0.5849548351790888,,,,,0.33958096437906543,,0.07349392955018913,,,,,,,,,,,,,,,,,,,,0.8285311363749306,0.1662675105163069,0.20505185965027017,0.5201520189286934,5.454474208508283,4.179238574726354,3.4181673698352384,4.432237509435117,,2.0460375003834743,1.6452714121456122,1.0474151477406324,0.174920040892122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,0.45995820346910804,0.4569747906576206,0.6811180428682728,0.5895600329687405,0.24265182301822352,1.1141217058403514,0.7774339229172759,,0.15752943321674975,0.29455445199612673,0.14895126587723675,0.3751892785335646,,3.796614590348581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,0.0,,,0.0,,0.0,0.3160292076212243,0.41332024277054596,0.4462715320537694,0.39831225450561825,0.30708925640044343,0.24840051822341622,0.18431164220190707,0.22431423910622203,0.32055527909672216,0.4690911877478504,,,,,,,0.3088461319087722,0.465751548258139,0.23552122150279153,0.4944822964734648,,1.6183877758842726,1.4218508302702704,1.3319687105130247,1.0594127666051252,1.8719202420037824,3.4520821389506446,0.38725580001891036,1.0,0.6680972399586148,0.25797681600023015,0.7248921190110986,1.8637534863573615,1.3888292511050955,0.07788117270011538,0.5960615053093021,0.7688377916149856,,1.7394206820606177,0.18628695283364574,0.6975969769860638,0.4231747086993415,0.35132076203457197,0.3853425498181678,0.6834940234912422,0.7449620301545937,0.44440150272570583,0.18651016714035804,1.6909922329293636,,1.8461174233103816,1.5231004208580237,1.0616119266502493,0.4838143388048454,0.9536859833116436,0.6232543670161494,2.2985866838526854,2.7994686691115334,,,3.893471289917625,5.376794013168952,4.1416857862687015,,,1.1494792156563158,0.698426260155107,0.5434206308449916,0.6884125517309931,0.8104176438771342,0.6717516513760922,,0.501876263647351,0.4908428465547119,0.6932274254893906,0.8296607807241494,0.8728672158729845,4.286032905641648,10.455266808984339,8.13520207440666,4.675728338429257,1.0,11.700714575474262,17.04800764767466,10.52460028156403,6.2147253047774775,7.639070344942922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,0.8455601071112917,0.25139827921559055,0.12349827913591616,0.272348846060519,0.14264182136400147,0.23324239249404186,0.4069632458120204,0.5265895572772807,0.2772118301550471,0.04524326531516028,0.15949962334692105,0.3925593898516379,0.43570603854856926,,0.4057938270037435,,0.4288171294111398,,,0.5272207336080724,0.3238443714685072,0.7482981262881748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,0.17639880750961084,0.08800578179693481,0.22465580439639996,0.2365167441069424,0.2581351365418902,0.23001062964582628,0.41644575743684054,0.5790628761356345,0.5365946795731192,0.37715374081499575,0.09771743388325058,0.4287040141959207,0.4364875792234312,0.46091547993331167,0.4918529611315069,0.5490441460278129,0.4933049323229328,0.7799095401484937,0.7387926906320611,0.33536571340295435,0.18604530746324643,0.7850034693008221,0.36175722026425583,0.5522017020903599,0.5267275583410903,0.7169163263606636,0.7215648478022705,0.4835749287090626,0.5335821389095786,0.5006440510326089,0.306974684167633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,0.30342045987564703,1.0249511522815018,0.2495587898175424,0.11861809871113932,0.5578890923922831,0.18049310491657888,0.45639520654581184,0.5951470362836627,0.5914900491575235,0.1788019994839858,0.09155201956973595,0.41961806126042067,0.46621961239645043,0.4848050737536295,0.5114578760347384,0.4754718053546324,0.4952591939127855,0.8541344226476429,0.7250006860215531,0.9566076097611454,0.6074921430467303,0.6754199145537015,0.6537368820694349,0.31104244658578817,0.34873168427421253,0.9009775780630424,0.8203285592753196,0.3104486213061859,0.5078981646175859,0.3919086019588591,0.2668099365203967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,0.3107826790194765,0.08800578179693481,0.10448480089189113,0.41582065913671573,0.2581351365418902,0.32250993956561264,0.42828686101485963,0.5874969788512897,0.5280264419215115,0.3599390123272638,0.09771743388325058,0.4287040141959207,0.43450022896965806,0.46091547993331167,0.4918529611315069,0.43232377751743445,0.40585605732915525,0.7799095401484937,0.7387926906320611,0.11888148431248399,0.7315316898983222,0.5469706332936498,0.35363521766950756,0.5522017020903599,0.5267275583410903,0.7340014842713876,0.6442706149003997,0.15441081744937055,0.5335821389095786,0.6554246996715996,0.30477839010513513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,0.28775794861951726,0.23890815328165424,0.8397683273954066,0.7754293846272887,0.16491179227904035,0.4140630226826709,0.3886618830043536,0.5741535061917378,0.4032928487846723,0.06929530629796911,0.08456300555918232,0.3539025063655,0.40832070352962374,0.3323127076626232,0.39797900182638507,0.5129180686739082,0.45194206517975116,0.6667660453252483,0.7275648042466034,0.44068787360362943,0.9577542680180122,0.13158012990746298,0.13031031219790418,0.178525435099398,0.3056943502078341,0.6370666406901143,0.3529088034803187,0.31946449698019697,0.885612954658236,0.2704671243460839,1.0623238751927075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,0.6549715582444048,1.854042845106854,0.5315422189710958,0.15269007807198776,0.5115263436808934,0.3209317918995449,0.41770552386736953,0.5686161574035821,0.5677438421593981,0.08262010402720738,0.09173844703239696,0.20587176192287923,0.29593379150072757,0.3526607881924253,0.48041432684702773,0.37919112479728745,0.4641978881643594,0.70517606764575,0.7117738607523569,3.9543259693916104,1.895352831599341,0.1625879616380832,0.10792296708289123,0.18823169575865914,0.22862611816048778,0.6503182226859002,0.18293132349732422,1.2065859581449663,0.9018855849696059,0.29045439690930036,0.5766301888814148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,0.45089666902658065,0.23890815328165424,0.4074623344279878,0.7754293846272887,0.16491179227904035,0.4553492588234411,0.3886618830043536,0.5741535061917378,0.5151013924056459,0.3046958462801308,0.08456300555918232,0.3822240921740858,0.4121823632261274,0.4429499986068206,0.4470187875149836,0.41306343608470275,0.38447437705210696,0.76772392756168,0.7275648042466034,0.23713862065952993,1.40776968266649,0.39184616212623014,0.14428710729917854,0.3785609058631603,0.3594101338215677,0.6370666406901143,0.5737907965563918,0.8423339796429935,0.12015066925987344,0.2704671243460839,0.6074821921885195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,0.6694798046755879,0.7325392758696918,0.7167227831720602,1.5548859907784347,0.18109144134883415,0.3602791694745314,0.3438147908393745,0.21007192233749067,0.4873133069369421,0.6697060281545615,0.24094854996373838,0.4658258224640329,0.517013611609382,0.3887999647212201,0.23535469922623026,0.24200132903475113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,0.30204806958065145,0.36667848290572536,0.44259854881539173,0.24966210307625292,0.22417958956521974,0.28145879487110403,0.42409903086656137,0.5929740697847758,0.5214951801343026,0.2728565636850028,0.4132520717346869,0.3259162148945178,0.4968920245654568,0.5384875619716514,0.5029207158667818,0.5548236499604783,0.5183667344770121,0.7876906812543517,0.7540413306191698,0.26064382949200365,0.7954813032766145,0.2838844812667631,0.10736203558284801,0.17773321298113925,0.3042481518056866,0.3540512303623601,0.44027220068198347,0.3395317727096661,0.6577339953113184,0.2704671243460839,1.0622842241221286,0.316067982719368,0.4483942641498322,0.7393154006560853,0.2867755211478115,0.1683125473515732,0.4362758252196406,0.20915876481607293,0.37244116417677775,0.6691638905009021,0.19477063079410906,0.35357009731564565,0.23654905438824902,0.4695923374532815,0.2699970426737052,0.36136276704040343,0.3460912094054468,0.13169722384824503,0.15084297165128965,0.5178855541000038,0.5116338017432119,0.6625736260245706,0.6647097789362894,0.7224365440707419,0.35671249399488014,0.13186586670132702,0.38867387524702246,0.24841065594338052,0.7959009943536814,0.6222250542935267,0.43889472155779796,0.3770952665627291,0.10088341058417437,0.11559399590683947,0.16965168114399012,0.12480544297015825,0.1873579300571091,0.12190307154639313,0.2316500091166424,0.9125390586334172,0.29243207589035913,0.321852319544647,0.39145664469870795,0.5720156679041413,0.5337643818917536,0.7038485659455458,0.5365012915849828,0.4627403597951786,3.179553986549989,1.2335215085867177,0.899446593279771,0.35845219487629953,0.14907777790389115,0.16618129994097608,0.42754331566502074,0.18056974203790516,0.9191254714735207,0.2645109113665324,0.32203294337197474,0.3111206911692931,0.32633017896587463,0.4121267433895815,0.12622105649125004,0.5662096624707044,0.35951056879034715,0.3314428752072198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,0.5417816116044264,0.5794047653358362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
