,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,0.19284451285908422,0.2568019465005233,0.2863918745850079,0.14132803085448398,0.12614676437197905,0.7411523435684223,0.24618405194820042,,0.11610920435536533,0.22882815952264393,0.24812216298550488,0.7247706804109811,,1.4865338973191229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,2.0623934792201557,,,1.5215942054353055,,0.27691169006633054,0.18018305848124186,0.5277406893870017,0.44061087403924126,0.3683953021024328,0.35520537809454433,0.13064262304304874,0.34088109257773247,0.06929700579143169,0.1298842038672743,0.2787432847766216,,,,,,,0.1765721429965364,0.1393807985268048,0.3650325013140979,1.0730904626691222,,0.3039460538756856,0.6571573936161306,0.46739736347198707,0.5189047251775964,0.8137189466972861,0.657155625225932,0.5783113611131117,0.43480181224850134,0.1517592437828078,0.24114584182901788,0.12056271813495979,0.44266765080452564,0.2730641142836009,0.5793180631360939,1.1748055335658583,1.049132036065069,,1.0894490491322175,0.8426619728072422,1.0283831867401654,0.21791771422190048,0.3141776315291059,0.45655835377877707,0.6488885868757495,0.7997729922572712,0.6116957482210896,0.266382074115793,0.5515340013148909,,0.10719974404638656,0.3707010410115044,0.5838152822789642,0.3984683516353901,0.9256921234769336,1.7360164734350598,1.6519608355982769,0.9982156397579299,,,0.4446107765469458,4.001991833105507,1.4492971005816673,,,3.194955795754055,1.2180150901736688,0.6125315239040741,0.6180920622710848,0.5737934717232286,0.698460020197414,,0.600748696812795,0.8714200477326969,0.9294698517073022,0.9564907537491424,5.715004332079435,3.2010388892186468,0.75,0.5,0.26566771474099043,1.5411475730272217,0.365899818768056,0.5,0.15666337168355582,0.11166001287986702,0.15856794192018797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,0.15266516420702014,0.0486098603160891,0.08265794068915956,0.37840586105258694,0.07984778280396385,0.2069312208250812,0.20278225559327684,0.35835917407301127,0.5122103883810432,0.079568734790722,0.24870925078272194,0.1443709041938044,0.29343835779117083,,0.4350816840314339,,0.32913810365917967,,,0.1330556650786856,0.2275535085600109,0.3492216590358743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,0.1291979427820381,0.12781821036214386,0.5051896641939034,0.3102249130898166,0.43831824696603106,0.1649441927135375,0.22778089445933247,0.27563113648294535,0.3380529428147365,0.1955777313972378,0.05321106515476022,0.2820350564289617,0.2520356060408341,0.32621989055657463,0.6054801769309713,0.25669852428008266,0.26020745615437374,0.34799053791463075,0.39400537388609297,0.31998102029213277,0.1945414459090084,0.43486990174819573,0.22443845194192774,0.1922435809154091,0.30821909992428675,0.43378582494307255,0.13206388207189246,0.2924387274739265,0.21567977443760106,0.29310081893561934,0.9078148525280667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,0.43507346892540244,0.1526774332734867,0.29434548620194906,0.4530084981977693,0.27249649764429273,0.14185978444560945,0.714395315151854,0.16867607963853556,0.36039358658757464,0.1980863189303009,0.07390644906256987,0.5626577163126046,0.2512387476946962,0.32769047099524456,0.5073062792977449,0.17421609182293846,0.09463464919618145,0.22453211781611573,0.1687196656735297,0.35758158685301245,0.16976172218508162,0.7719976157874449,0.1062738578324017,0.17576239266920704,0.167167754198139,0.5734678810161967,0.8582810347916853,0.30854409798759436,0.16799636810455115,0.3900430599777637,0.33908427191368945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,0.1291979427820381,0.12781821036214386,0.2823993232734792,0.28497934367364486,0.6029759673300404,0.16456708310949797,0.5741155904135912,0.1935583517121674,0.33213409713231046,0.06586116778308093,0.0580215575580849,0.2793456469952448,0.24468070083888493,0.3148542340467878,0.43173219886988246,0.2768403287447307,0.21472182389626876,0.2806004453714416,0.39400537388609297,0.4493972233959934,0.05760473200878398,0.5553532038107157,0.22443845194192774,0.1922435809154091,0.2189642418300352,0.43158117497923987,0.36052565411065596,0.2924387274739265,0.14520603501841176,0.19720308281080734,0.17170959516015075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,1.0831290126294215,0.36651195814399984,0.8816683279097085,0.7508617801418138,0.8784800827002371,0.19923409804728262,0.4042727406306243,0.16446630199694878,0.16039202414302595,0.16495286644477566,0.051027499269870984,0.1879274604112496,0.24182880319520528,0.3055871568918338,0.40302169265951715,0.16240171833281067,0.1562006014485318,0.2001731689066061,0.24153089116310986,0.3224845055911595,0.15954019160874042,0.4025550266274073,0.06245209290105249,0.21784210877554805,0.18105455187999972,0.15137166931709803,0.16026493634359815,0.9535285269631156,1.0648950094066294,0.2734609244901229,0.3056308963301302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,1.6579520957346228,0.5561599361151088,0.7927308351095282,0.8028360519313447,0.6802602728089113,0.23472755748928614,1.067295299674639,0.1407011011491456,0.33587387571407235,0.1435650824407419,0.07342424408520067,0.19077521868828412,0.2349320160032325,0.31735889900892755,0.4631970296735513,0.37826265691170863,0.11545752805358678,0.12461727165418937,0.06311642449335432,0.2075218310053844,0.6356307062811066,0.23103923908613666,0.1694086547995802,0.086006763244703,0.16764909416914853,0.1854002036048767,0.15360464731511664,1.8265468177101938,0.8593336180006437,0.4339385515088007,0.8470163809508858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,0.4795242955707884,0.36651195814399984,0.7221362821278254,0.7508617801418138,0.8784800827002371,0.19923409804728262,0.7150502223748152,0.1670749735720939,0.31173972388361393,0.11952217272175282,0.051027499269870984,0.3306694440014508,0.2288400368904871,0.29473436636628353,0.4138061945130712,0.2294135724244177,0.14949225041554898,0.20432077544300775,0.275755633515461,0.3224845055911595,0.24779564391518155,0.43265896476803,0.0730684918039926,0.09127453773343361,0.09948918314712138,0.15137166931709803,0.3540024235448516,0.9535285269631156,1.0283325622642137,0.2734609244901229,0.2767896353818276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,2.553288669284829,4.4982818998505065,2.107323379546024,1.0,0.6403204825235411,0.7155536529039452,0.37782669185697254,0.8353075722932435,1.520047466496519,0.14108229060258626,0.4771418278709092,0.6832290472284147,0.5662464622918719,0.4468208930418181,0.30694037417701464,0.12781235129647522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,0.0789412989486214,0.16028534964260177,0.26828861766957096,0.16548586144385227,0.07831021047959348,0.1483009613542441,0.25289613583234904,0.4281164125114017,0.368320332451076,0.15370069892637372,0.2329021965218512,0.17874927310650984,0.2867468447706749,0.4022294345235952,0.5724225232605606,0.3713880124354723,0.3153862207525912,0.43288845219648625,0.4467893598746351,0.5862873585894277,0.08730300771003932,0.4315349102288948,0.050238220778653975,0.14613358123167913,0.18823431210562475,0.14738700394644544,0.1196006438758691,0.28586245631512935,0.5237361002343697,0.26840203928965417,0.3017225101125096,0.09772286486039115,0.0492825515600995,0.02997136521700275,0.16965081427722764,0.14408401772490514,0.30806271837179583,0.3244979174956502,0.16945831337641476,0.07028814592841622,0.05837427549237941,0.28703486555521457,0.287453590284123,0.4456102557463745,0.2095066172969129,0.18779126623886494,0.226587625816171,0.27083384336892263,0.47049624661760325,0.9541336158915442,0.3611509204082328,0.7233466127618756,0.5030365727727972,0.2555830143559782,0.9758320187637013,0.12245064533514448,0.19749111498488195,0.07811179918191957,0.1348438681120502,0.1530334116789325,0.5599501575229058,0.49778241449939065,0.3318259865439131,0.25726587716155513,0.15200871980927844,0.08342563455740516,0.19114185719468607,0.2040203391215446,0.24064511793561183,0.49003928225377175,0.18573854020082473,0.18712083972580829,0.26623261965503264,0.8692002016198634,0.6705502807457202,0.7807445399639684,0.3219777345506978,2.3359924662317897,1.8832374351572327,0.6343058263888635,0.4885927679433856,0.17032814138015898,0.1474071793256106,0.1483848228060724,1.8729517215363678,0.11455509960287799,0.18213343658075604,0.2117073828591488,0.3452351143747117,0.3274079113617572,0.4774045038306668,0.42651522984971973,0.15360715213414278,0.4230711725789712,0.3214110165715115,0.5455783517841061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,0.34695595848742744,0.2752119857361023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
