,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_UCLA_SuEIR,,,0.4108431363594042,0.14499698790376414,0.42767207453223227,0.7262620250521612,0.08916518156158346,0.12651294916118325,0.2625860209135935,0.3533455040260756,0.237900178490899,0.17303450695181122,0.3837118454268597,0.3484557131076079,0.5468063904166173,0.5624343935169733,0.6164202109459067,0.5957045336241917,0.6690911753797837,0.6419069238727327,0.4460550514676888,0.23803003038676862,0.44794687310749487,0.22562892303107823,0.7457631465980106,0.07347648924078848,0.5129964564136629,0.3461320823231805,0.47505087619972775,1.1153994742718512,,1.8450549631859527,2.2688431324101055,2.5607258429247746,,1.540738333391812,2.5639610077316344,0.5237817237572779,1.3739017944587881,0.6155934248532182,0.4329673385970204,,,,,1.0870140712246594,1.2053224933686164,,,0.24885089512443925,2.0065780565387668,1.5498382541089166,0.3374228594501174,,0.24281831982173238,0.7492770608307114,,0.5966193273839404,0.7506259482973456,,,,,0.24827443294959955,,0.43583054388272,,,,,,,,,,,,,,,,,,,,0.4552165889530658,0.20686146305623754,0.23882657731479057,0.17148347675097064,0.07480645626907101,0.14868682480156042,0.27918778522392595,7.085626066025238,,2.4673809963504407,0.7210616012942455,0.7379063888386491,0.6549705394654136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,0.5421444849886841,0.44772015366117324,0.40546955630276915,0.11221938444188093,0.9793961229185663,1.4220980201067424,1.0025184225884505,,0.5953029359787098,0.7903637509676953,0.6685920602280407,0.3992760628932457,,1.932008853736348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,0.28889197180072823,,,0.10189785050452999,,0.21172933095502636,0.11541289018693865,0.09162714626316977,0.17518437956849114,0.2965715461426379,0.4589646002015858,0.43886921361256404,0.2914249744354467,0.15795021879304566,0.30169453017998704,0.1759958733419412,,,,,,,0.19781433677495727,0.09602805699441308,0.35108474216139895,0.9339131795382347,,0.9300551972226561,0.869203186866994,0.19275402077701925,0.44855922260601006,3.086129561575719,0.5323024933806031,0.05653226456536441,0.2907111309322312,0.06361998945373927,0.17385779179214375,0.5001839670970202,0.8283086723882039,0.5334936553903484,0.152182717674225,0.32940520121898975,0.2666551369153325,,0.18326973736667893,0.17563832150423925,0.6368096118592559,0.20606378099778397,0.3606244860809517,0.3856157156188093,0.49546170346986046,0.48630627240108126,0.5958813533389811,0.6825966986826963,0.7143409779535594,,1.3520284093138148,1.3317406914340315,1.9781797341484906,1.8170597106167732,0.9644122406382163,0.9158212936529229,0.7386827062935584,0.5779378286432848,,,0.16948662898318012,0.11627513690284368,0.18583623931132204,,,0.29244406965684366,0.29322362457428847,0.4352263705671881,0.6391989772786609,0.7905361847101621,0.5753533422022348,,0.4451775382739616,1.9556158586877104,1.0835368095476932,9.33114170268428,1.2111078898540013,0.9931953150775321,1.0,1.0,1.0,1.0,0.8034596117720727,4.845978730437703,10.9258742586314,4.738976777388831,6.53194181987713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,0.7526853534392528,0.7251698273093699,1.117417340582127,0.4081301607337927,0.11888589813425608,0.6979493245489146,0.11700914666742616,0.24970168102130663,0.24215724729339588,0.1307348255867371,0.2616301341265176,0.30957409485628173,0.29602767572026956,,0.14840588276755112,,0.3507027367026296,,,0.3049169877715925,0.4173278177241438,0.6519973483893887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,0.26430334844885495,0.10336706836834104,0.17189945786596691,0.3431287382806987,0.17017928632017532,0.07519957400749229,0.18436191375239674,0.16759202127507145,0.07334689612346196,0.1546297572049823,0.24906871258878974,0.3287642866099319,0.42642824955106245,0.27634501805715783,0.32495936979849716,0.15344062032177858,0.452481331033272,0.3297703942363779,0.4030636169830453,0.34006225110493427,0.20403858242072517,0.35751900379768675,0.14452132242038335,0.4174429990036344,0.3858938216421155,0.357547562790155,0.5908138198458472,0.4769056506486499,0.36714882459339643,0.2547509597713886,0.36837313843693686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,0.09568019460603812,0.16703641542454223,0.39021539811479145,0.6151524523423685,0.1824087219017433,0.17792422204440522,0.1483702467270004,0.19176661370080778,0.21123713648423567,0.20214399124543,0.10510584569812498,0.3389262589806049,0.41134500265260415,0.05321681303482784,0.10222993916208692,0.15268856761495175,0.25074156555619403,0.22688319305608687,0.13453059469095394,0.22769841610189429,0.37136600182412766,0.550146367352472,0.4687248267974742,0.2698911810038295,0.40083770758651754,0.3614833135904425,0.4133607984573955,0.4406222836105702,0.3287573106639598,0.2789510766901202,0.4633373873076002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,0.3291925626159823,0.0913309643885788,0.05231679676204022,0.22350970553365165,0.10840859586291296,0.08223247572122853,0.18436191375239674,0.16126506828483098,0.06689703406288688,0.14857377866746577,0.2347334932274493,0.2830106951339653,0.42189910689221644,0.27229528933795827,0.27810707716682553,0.15344062032177858,0.452481331033272,0.3297703942363779,0.14215325665007153,0.34006225110493427,0.3282356981939033,0.39510900354484646,0.14452132242038335,0.4174429990036344,0.3194718275764572,0.34746950044626196,0.5908138198458472,0.4769056506486499,0.2791508904102214,0.25386676424276594,0.36837313843693686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,0.3187248301837775,0.08936073378467597,0.22461097566737356,0.41717652403140626,0.05405464191316058,0.12128242077125782,0.21664007998693868,0.11559262012284914,0.15654940703868334,0.17830943386547593,0.2056080316102123,0.24088878262502458,0.3884273395125847,0.20053858477166245,0.22273986799411047,0.1530664348577812,0.350751893992512,0.20631496667042712,0.12678733004526918,0.2037812175613254,0.6522950406684036,0.08882546510778504,0.40811497133086055,0.43295230748763935,0.10614312202409938,0.09399642231464055,0.15159852939384805,0.8929070359439357,0.7349775341840918,0.4443448757039691,0.443261686853619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,0.08637705322819234,0.2593798462759614,0.509210858375143,0.7377116622322328,0.05824551717110107,0.2540746650705229,0.21499931729887703,0.11112019854564884,0.26505726665621804,0.17583378595092636,0.2103736304584156,0.31616841469942675,0.019812889925180408,0.18210770337111729,0.26349527088089475,0.09033220745345019,0.11200740512664686,0.1915635345574549,0.5620865481250727,1.1714668516309332,0.817438532749998,0.27867116213178067,0.6106459143764236,0.4377319645340081,0.08207199612288632,0.09523804005453256,0.3889557494456914,3.743556824780887,1.1683553799094124,0.49752467672596484,0.19445336785295214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,0.3187248301837775,0.0932195249767002,0.10782670265671973,0.3191873950647639,0.08437895025138824,0.1106749229662862,0.21966723085374187,0.11567556541602694,0.09107170423624443,0.15988883789467542,0.21338727211264327,0.27006411033638417,0.38511906252410266,0.21970848304559415,0.22273986799411047,0.09292309404847487,0.350751893992512,0.20631496667042712,0.22596620562386663,0.2037812175613254,0.23715998685198067,0.08882546510778504,0.25296241491984583,0.43295230748763935,0.10866812078387411,0.09486721195129835,0.15159852939384805,0.9727881685619879,0.7349775341840918,0.33607511475228985,0.22113826610808368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,0.15709466900754207,0.21950311011828832,0.29803657151589186,0.3181944860843342,0.31462111312490176,0.301334649623002,0.4495499732106802,0.40885881451547496,0.3649751866965465,0.3988609224920278,0.05622938373477025,0.10280616440691032,0.2434607401161627,0.3324462215755685,0.45054482037489263,0.4455599860313879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,0.16848971381258301,0.1916630820336189,0.19806605428513346,0.3128098226433283,0.18691196443617472,0.08140134294720917,0.18138323745751933,0.28771101596282656,0.22135256896450348,0.12854281267341555,0.3328395654069525,0.33748235249335035,0.47036871425562227,0.22050186712799885,0.2652372081200456,0.14238207185235968,0.3697869122039421,0.29110028660713516,0.15214616658567448,0.5190943448702674,0.7185273143148917,0.16831858605179512,0.4537381141136221,0.30211003644690165,0.0950966802394794,0.14251058910717163,0.20914976182605322,0.6470890171789336,0.8474722800286739,0.42282641434491136,0.42480005757029443,0.28610813458877543,0.2263095293696824,0.16376517921684325,0.1262282068704813,0.1498063957361883,0.0966348352760217,0.26324044078963094,0.12326209293272236,0.13028926642708927,0.12708612130308083,0.29083011193957986,0.19761757390301393,0.36001297086381984,0.47803093425544296,0.26903196786838107,0.31718273955190507,0.07212204957349395,0.19839340532788116,0.2421837059671891,0.2245597613813071,0.2784240620427971,0.5125255557308859,0.46075196903322324,0.2603195364491139,0.4168572052497645,0.219168796270008,0.31527802974334707,0.45347562581262174,0.1573466469557961,0.37033607530617124,0.616487387313809,0.13013224297538903,0.22794477341561378,0.07290096983055375,0.1010992295497058,0.11127992932670684,0.23655183119752557,0.42865789612696,0.16880022717725562,0.44555449789441104,0.24270881955387022,0.31093753303805743,0.40459119384725956,0.5781251872655141,0.46561602375608174,0.5310928604647819,0.5815525444978887,4.655756840249184,1.8937400021822608,1.8202519206533887,2.434357070419992,1.61899007176833,1.125309866060402,0.08316778655835784,0.2648535076810333,0.2521716534902292,0.33938631314453543,0.06939705557942324,0.2541088477445053,0.9534881648105784,0.5653305570538155,0.3061249491683843,0.7700049753109596,0.3076268987469285,0.39383195044612773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,0.33212468873877404,0.15656851152644616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
