,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_TTU_squider,,,,,,,,,,,,,,,,,0.13997078870496593,0.09416310758592637,0.03304470754550274,0.06848869367170977,0.7183626405304122,0.3322550831792976,0.9819133745835317,0.5557519280205655,0.676591928251121,0.53937106918239,0.8887704335465529,0.6885702907208283,0.1738816738816739,0.14184157075152337,0.18181818181818182,0.43112244897959184,0.49923273657289,0.579746835443038,0.6555059523809523,0.7533444816053512,0.7619047619047619,0.8869158878504673,0.8975806451612903,0.9557913351016799,0.5735607675906184,0.7163504968383018,0.7518479408658922,0.8196037539103233,0.8548559231590181,0.8971238938053098,0.9139072847682119,0.8110687022900763,0.8849270664505673,0.8968421052631579,0.21157684630738524,0.35714285714285715,0.3674033149171271,0.2819767441860465,0.06267029972752043,0.19148936170212766,0.5,0.7713771377137714,0.8575197889182058,0.9081735620585267,0.9380603096984516,0.962098241358399,0.8958925342288814,1.5605487228003785,1.5502751375687844,2.1423374980230903,2.9964824120603013,1.5884644194756554,2.2569711137084654,2.361648016276704,2.4198863636363637,2.219761129207383,0.0017757483510908167,0.09256700746062448,0.40233236151603496,0.09099307159353348,0.3717948717948718,0.4933078393881453,0.3812154696132597,0.5124087591240876,0.8447168709865732,0.9306565382528487,0.9492760858711932,0.9758798180512329,0.970965443534022,0.9572792001211937,0.6859780047132757,0.1207361963190184,0.44200267532963883,8.16039279869067,9.724137931034482,10.654109589041095,12.370535714285714,7.785087719298246,3.3509433962264152,1.4613333333333334,0.4787018255578093,0.612012987012987,0.6466019417475728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,0.017906654343807765,0.8478502300491829,0.7781169665809768,0.2904035874439462,1.1821383647798742,1.7231698649609097,1.1736360015929908,,0.48916723087339203,2.0110450297366187,0.47066326530612246,0.429156010230179,0.6886075949367089,0.6383928571428571,,0.9914529914529915,0.33457943925233646,0.29596774193548386,0.9911582670203359,0.42643923240938164,,0.2375923970432946,,0.22518676627534684,0.10508849557522124,0.3456953642384106,0.5267175572519084,0.07779578606158834,,,0.1896551724137931,,0.061046511627906974,0.0326975476839237,,0.23648648648648649,,0.09564643799472296,,0.5199674001629991,0.2971497877501516,0.09609919917334023,0.22138126773888364,0.004335501083875271,0.2636406768938795,0.09765494137353434,,,0.05459477789081044,0.0015151515151515152,0.031704668838219326,0.29426686960933535,0.3061619231831998,1.5077745383867833,1.3168591224018475,0.15114709851551958,,1.9325966850828729,0.09975669099756691,0.5643121229811248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,0.5730478589420654,0.11040609137055837,0.21289537712895376,0.1051980198019802,0.06363636363636363,0.1394700139470014,0.5051428571428571,0.5136911281489595,0.21156373193166886,0.622778675282714,0.8165137614678899,0.6565945283789302,0.7139058760967828,0.6635832521908471,0.5592841163310962,0.6628379572362608,0.5836993655441679,0.5844623810896512,0.6546903881700554,0.4278914802475012,0.11873393316195373,0.25094170403587446,0.1808805031446541,0.38699360341151384,0.11150935882118677,0.48412698412698413,0.3053486797562627,0.2812234494477485,,0.29360613810741687,0.046202531645569624,0.1793154761904762,,0.019536019536019536,0.32897196261682243,0.5467741935483871,0.3050397877984085,0.11940298507462686,0.44263775971093045,,,,,0.3337748344370861,0.08587786259541985,,,0.13373253493013973,0.18719211822660098,0.055248618784530384,0.11337209302325581,,0.3404255319148936,0.5118243243243243,,0.6998680738786279,0.6357214934409687,,,,,0.6781724195431049,,0.4659966499162479,,,,,,,,,,,,,,,,,,,,0.13884524744697566,0.2996319018404908,0.5488247659086566,2.3453355155482813,4.390086206896552,2.1232876712328768,2.8839285714285716,2.587719298245614,,1.1493333333333333,0.6592292089249493,0.42207792207792205,0.7805825242718447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,0.06523507401984709,0.04050158547131738,0.06769870609981515,0.46279549420910676,0.9474614395886889,1.627085201793722,1.8847798742138364,,1.189167662285942,0.000962000962000962,0.44211238997968855,0.8678844519966016,,0.36112531969309464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,1.424574209245742,,,0.7210599721059973,,0.2157721796276013,0.13272010512483573,0.24717285945072698,0.544151376146789,0.5639036341363822,0.5011964902951342,0.0827653359298929,0.7947935733170632,0.11397773458208164,0.008134049129656743,0.00403574517151917,,,,,,,0.6726403823178017,0.354978354978355,0.485104942450914,0.8338997451146983,,0.4434782608695652,0.5455696202531646,0.6622023809523809,1.2040133779264215,1.2197802197802199,0.18691588785046728,0.29516129032258065,0.6489832007073386,0.8773987206823027,0.8870822041553749,1.4519535374868004,1.667361835245047,0.4834578441835646,0.6581858407079646,0.4900662251655629,0.4599236641221374,,0.3136842105263158,0.1596806387225549,0.7487684729064039,0.9779005524861878,1.3866279069767442,1.3787465940054495,0.6926713947990544,0.17567567567567569,0.4014401440144014,0.6022427440633246,0.5388496468213926,,0.3016979987871437,0.1459571170240248,0.12322611163670766,0.14273803568450893,0.1934208445358216,0.11323283082077051,0.27760299625468166,0.327934546668893,,,0.7811074918566775,0.12151192288178589,0.26637192594639403,,,0.25978407557354927,0.97131931166348,1.0,1.0,0.9281961471103327,0.7521432447097124,,0.0827148671295188,0.36248664054150337,2.2585971822451145,0.6849960722702279,1.0,1.0,7.919803600654665,9.747844827586206,8.866438356164384,0.3482142857142857,1.0,5.766037735849056,7.013333333333334,10.922920892494929,6.556818181818182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,0.24433249370277077,0.5482233502538071,0.26520681265206814,0.3094059405940594,0.22207792207792207,0.03347280334728033,0.064,0.2847754654983571,0.5913272010512484,0.1680129240710824,0.5877293577981652,0.06084115965700286,0.15501196490295135,,0.2735407768964816,,0.22271026517000161,,,0.42265587815326033,0.19890745501285348,0.5339910313901345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,0.4093198992443325,0.15862944162436549,0.6970802919708029,0.2376237623762376,0.19090909090909092,0.28312412831241285,0.104,0.21905805038335158,0.22733245729303547,0.08723747980613894,0.6043577981651376,0.44181298489179255,0.3669236905078437,0.2801850048685492,0.09314622737441529,0.25852624138540375,0.2651700016268098,0.16560968578841165,0.3480822550831793,0.06171664286847533,0.1508676092544987,0.21130044843049328,0.03295597484276729,0.05152807391613362,0.013142174432497013,0.6736411736411736,0.6469194312796208,0.3751062022090059,0.03018707482993197,0.18056265984654732,0.09936708860759494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,0.17758186397984888,0.8286802030456852,1.1009732360097324,0.8118811881188119,0.6701298701298701,0.8563458856345886,0.12685714285714286,0.411829134720701,0.2996057818659658,0.033925686591276254,0.3973623853211009,0.6194365046957943,0.050518479127891515,0.08690360272638753,0.5192190359975595,0.09312599399187135,0.15552301935903692,0.07048140674545979,0.2381007393715342,0.20640964620022212,0.0644280205655527,0.28914798206278025,0.18540880503144655,0.43852167732764746,0.0338510553564317,0.7373737373737373,0.6431956668923493,0.9583687340696686,0.0939625850340136,0.13350383631713555,0.20759493670886076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,0.43073047858942065,0.15862944162436549,0.31386861313868614,0.2376237623762376,0.18441558441558442,0.2649930264993027,0.07314285714285715,0.2212486308871851,0.2982917214191853,0.10823909531502424,0.6043577981651376,0.44181298489179255,0.32730656740228664,0.2801850048685492,0.10961968680089486,0.2906874006008129,0.31901740686513747,0.16560968578841165,0.43981053604436227,0.06171664286847533,0.29482647814910024,0.09865470852017937,0.07773584905660377,0.2260127931769723,0.2819593787335723,0.468013468013468,0.6340555179417738,0.3751062022090059,0.01403061224489796,0.11611253196930946,0.09113924050632911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,0.4017632241813602,0.11802030456852793,0.7883211678832117,0.21782178217821782,0.22597402597402597,0.2914923291492329,0.07542857142857143,0.21358159912376778,0.31274638633377133,0.10016155088852989,0.5923165137614679,0.42833809718252347,0.3126827971284233,0.0934761441090555,0.0835875533862111,0.1811274076691995,0.17276720351390923,0.021620063418852694,0.13112292051756008,0.37458353165159447,0.7986825192802056,0.1483408071748879,0.3710691823899371,0.5945273631840796,0.6467542811628834,0.41125541125541126,0.6046039268788084,1.5560747663551402,0.29124149659863946,0.1350383631713555,0.3360759493670886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,0.190176322418136,0.8058375634517766,1.3418491484184916,0.8836633663366337,0.7181818181818181,0.9274755927475593,0.04342857142857143,0.4644030668127054,0.38896189224704336,0.09935379644588045,0.37672018348623854,0.7701102490812577,0.10475937250731189,0.04965920155793573,0.8407565588773642,0.21081463156034635,0.11322596388482187,0.08792159123666762,0.07948243992606285,0.5467237823258766,0.8865681233933161,0.36789237668161434,0.6286792452830189,0.7267235252309879,0.5013938669852648,0.6866281866281866,0.46614759647935006,3.600679694137638,0.352891156462585,0.2777493606138107,0.4208860759493671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,0.42317380352644834,0.14213197969543148,0.35523114355231145,0.21782178217821782,0.2051948051948052,0.28312412831241285,0.05828571428571429,0.21029572836801752,0.32063074901445465,0.08319870759289176,0.5923165137614679,0.42833809718252347,0.28529646370646106,0.19571567672833495,0.23754321740898923,0.14454850680332215,0.18220270050431103,0.02680887863937734,0.10663123844731978,0.3050928129462161,0.8637532133676092,0.1483408071748879,0.3831446540880503,0.5945273631840796,0.5675029868578255,0.4033189033189033,0.6083276912660799,1.5560747663551402,0.7606292517006803,0.11611253196930946,0.1449367088607595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,0.8222222222222222,0.6078431372549019,0.060453400503778336,0.748730964467005,1.7177615571776155,0.7524752475247525,0.17662337662337663,0.2900976290097629,0.2834285714285714,0.35706462212486306,0.1747700394218134,0.19709208400646203,0.518348623853211,0.5128623928133932,0.42355756447753257,0.07424537487828627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,0.0491183879093199,0.46954314720812185,1.0985401459854014,0.14108910891089108,0.21428571428571427,0.0697350069735007,0.10057142857142858,0.23986856516976998,0.12483574244415244,0.11793214862681745,0.6290137614678899,0.42792976725193954,0.4424355224674289,0.20959104186952288,0.19239373601789708,0.3343346881074395,0.30828046201399056,0.30916690688959353,0.484865988909427,0.4854831032841504,0.818926735218509,0.10995515695067265,0.24528301886792453,0.8176972281449894,0.2911190760653126,0.2828282828282828,0.38219363574813814,0.2531860662701784,0.20280612244897958,0.13145780051150896,0.26582278481012656,0.4255952380952381,0.15384615384615385,0.36507936507936506,0.06542056074766354,0.27903225806451615,0.04420866489832007,0.04904051172707889,0.07407407407407407,0.25448785638859556,0.2429614181438999,0.060832443970117396,0.015486725663716814,0.27549668874172184,0.6736641221374046,0.03403565640194489,0.2863157894736842,0.09580838323353294,0.3645320197044335,0.1298342541436464,0.05813953488372093,0.5831062670299727,0.15839243498817968,0.2516891891891892,0.36723672367236726,0.39841688654353563,0.33350151362260344,0.12917685411572943,0.06701030927835051,0.18574011883234307,0.21736045411542101,0.12022678005669502,0.2785070377985134,0.3252931323283082,0.007041198501872659,0.12840207046251462,0.14598168870803663,0.06609848484848485,0.36351791530944627,0.3221714865550482,0.0019342359767891683,0.20068027210884354,0.4110854503464203,0.23481781376518218,0.26577437858508607,0.09613259668508287,0.15085158150851583,0.9112667834208991,0.4456863809007054,1.4642036944583126,0.3710198707206129,0.04773779836123976,2.608695652173913,0.09917517674783975,0.323680981595092,0.5404165870437607,3.0294599018003274,21.23491379310345,0.4178082191780822,0.28125,0.5394736842105263,0.23773584905660378,0.30133333333333334,0.6206896551724138,0.49837662337662336,0.2504854368932039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,0.04396079561833381,0.01178373382624769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
