,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_TTU_squider,,,,,,,,,,,,,,,,,0.6295177352579165,0.7256272099680081,0.8246163999340043,0.8844041467615612,0.6173698079378447,0.16458455159215352,0.3734162325659553,0.5177280250892935,1.7104808024904876,0.17076083248038212,0.22676359320525183,0.0021813649111872857,0.24099112514146168,0.22278522392938868,0.305017048222114,0.36677936525248117,0.500415825115837,0.565474625295819,0.6851347672202559,0.682643221781055,0.7721984980120749,0.8448054724241129,0.8975164145018556,0.9224287484510533,0.7820079522862823,0.8032286212914486,0.8431302162792784,0.8786745964316057,0.5758095066293858,0.9684771516044903,0.2727007299270073,0.969715082685794,3.407859798194371,1.7733605164797825,2.489025460930641,2.4500998003992014,1.8402871242709735,0.9223261488409923,0.4242629617078956,0.11450381679389313,0.4276955602536998,0.6541056442323515,0.7688116242864557,0.8285159373928939,0.8887112532196465,0.9104149715215623,0.852572706935123,0.9002350087180654,0.9126118673384974,0.027121332275971452,0.11747890957261382,0.1588901249918199,0.14017002476738738,0.27671264236250215,0.40591228495275017,0.4950938199345843,0.5513878773165007,0.5321902004252816,0.27184051697860145,0.31056349780274795,0.10010563094174048,0.2633155549061153,0.7514258286746852,0.8934806710608073,0.9413306055002557,0.9416709729809538,0.931512338896286,0.8425287102960302,0.6967183877296237,0.1845444059976932,0.32893242475865986,0.8690647482014389,3.9136540185240514,4.233394495412844,6.666666666666667,4.6073935423490875,2.733971690258118,1.0502752293577982,0.05842105263157895,0.4785438275371161,0.7687468117667063,0.8600330830894516,0.9343486898117491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,0.150895752485248,0.435052932280289,0.01878793158521358,0.07592528536838464,0.8663709769134539,0.9747793190416141,0.23166095356808974,,0.29911735861392613,1.3552849488553336,0.499509215835969,0.15266722110015446,0.22008940310281358,0.025047644976858154,,0.24679723163009867,0.02479692176143651,0.008564087924636025,0.27224287484510534,0.28429423459244535,,0.14520326662478686,,0.010011725444213944,0.008957931738292324,0.17459854014598541,0.29687188683004584,0.469198088157196,,,0.07235528942115768,,0.22407482716551444,0.047441545238902066,,0.04439746300211417,,0.011157239231966787,,0.05577760014210854,0.09072416598860862,0.0855331841909023,0.01622318247289819,0.0572309543506054,0.12735923869944488,0.030886146552325175,,,0.2891318033537458,0.36103707293433485,0.4926407299018764,0.2660840009711095,0.11966701352757544,0.5677619947570567,0.49680146854313845,0.10034939465344926,,0.5679033259924332,0.8401783647461591,0.8058936931974663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,0.5609949722148717,0.30019994287346474,0.5959302325581395,1.5945492662473795,0.3811881188118812,0.11825434068512436,0.485014985014985,0.4307417336907953,0.42920809050394243,0.6593620647674702,0.6796947271045328,0.5245019920318725,0.5583144154370034,0.6932975271343852,0.7046640848627715,0.7596106253093549,0.8212602775340417,0.6602645948221999,0.5277497209079793,0.2360611661905562,0.19766530185556233,0.4433586994119682,0.9690094393267372,0.9881314442548772,0.06699906512932377,0.22449222705342783,0.3306636155606407,1.4381880175353141,,0.6827848402043484,0.2373126479095451,0.47699428260277704,,0.05168605507289059,0.014393615505201653,0.16129032258064516,0.3030978934324659,0.4107355864811133,0.468673647469459,,,,,0.038832116788321165,0.007172743574417215,,,0.43942054433713784,0.37574850299401197,0.2072678331090175,0.18218788125254168,,0.46480067854113655,0.493446088794926,,0.7147119875454073,0.5819718953501657,,,,,0.546213431601113,,0.5304329638151014,,,,,,,,,,,,,,,,,,,,0.7385008517887564,1.0537170263788969,0.8422467881685091,0.6359633027522936,0.47839109970047067,1.2938699110903136,0.8638634471273938,1.426788990825688,,0.0545047793369941,0.03026696140112226,0.3043644229545744,0.5096017406111059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,0.724058366643918,0.6726793621471843,0.5435383552176918,0.013779196773651487,0.7358945320440224,2.1289778623313733,2.1480154668486295,,0.9625428482393269,0.5790696289237001,0.2821183393265773,0.10180224062347784,,0.7910181774979209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,0.2648982558139535,,,0.28015016424213984,,0.08445040214477212,0.15289681179293796,0.4129534940345751,0.4528214616096207,0.4655378486055777,0.5564699205448355,0.6635336242586998,0.6954032665431891,0.6128251663641864,0.5251048064736278,0.21164869196707506,,,,,,,0.6372701776254285,0.3054976472690452,0.2337365152010461,0.20136385776911836,,0.3208981822502079,0.4994740993952143,0.4022597331881296,0.3781905842314237,0.5324694448534826,0.8251389482684908,0.76306023408507,0.5105328376703842,0.05616302186878728,0.19528795811518324,0.07672978551557032,0.012404418011894647,0.14043474339316317,0.47567751445742146,0.6480291970802919,0.928471807132895,,1.0523275569147128,1.5162423178226514,1.5254491017964071,1.2794975325257962,0.626270841805612,0.06370721789223992,0.19960418433700877,0.4615221987315011,0.5157149909494817,0.576673585884795,0.43836398948931793,,0.4519121236777868,0.3699478001491424,0.12334167235236146,0.021659020831766563,0.003013481363996828,0.23035627135187897,0.1130161638636215,0.25604123435303566,,,0.39520571526940956,0.1302905235898681,0.1260462380672307,,,0.29552287316161535,0.07174691312924673,0.7524987294595968,0.8711119774851058,0.81652437345084,0.6075132880555145,,3.0340115061608657,0.8214285714285714,1.0,2.8216922203293584,7.261630695443645,6.28234239617568,15.647706422018349,2.18528027385537,7.734674777725783,4.676519567027477,4.914128440366972,3.283157894736842,2.190156599552573,1.3968712803944907,3.4887390253212875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,0.8277322042868483,0.7306483861753784,0.5123546511627907,1.9077568134171907,0.36336633663366336,0.04035664007508212,0.07642357642357642,0.13404825737265416,0.338361330133699,0.46798149500852204,0.3360314523589269,0.3752988047808765,0.26915437003405224,,0.25888196666105406,,0.4713203990770531,,,0.015123508654007729,0.30063594389755205,0.27187824282255274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,0.4241862926700185,0.2096543844615824,0.3862645348837209,0.9316561844863732,1.051980198019802,0.14687939934303143,0.06443556443556443,0.2975871313672922,0.3393897840246829,0.6050645239834429,0.6392229417206291,0.06872509960159362,0.08796821793416572,0.5979635224348215,0.5095133860919346,0.5355551889127207,0.6865230249260668,0.5211214039281736,0.35176226675881134,0.0437909595026046,0.14278247234079625,0.05659806295399516,0.2643580120550438,0.7243527928195238,0.29398566531629794,0.3692894156888439,0.22229486760379208,0.4961519727228446,0.2440833242447377,0.06486871807057146,0.13463055482513805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,0.3633236305901032,0.9354470151385319,1.1013808139534884,1.9492662473794549,0.8544554455445544,0.31206006569685596,0.05094905094905095,0.31724754244861486,0.32053479602331164,0.3978573167762357,0.6313598519888992,0.5143426294820718,0.12131101021566401,0.6101600089515498,0.1432901161811753,0.40268382555133914,0.5106431380195638,0.43136562440574827,0.15977353676040615,0.7306671147706267,0.17597351685686907,0.05011241784849533,0.2557716365290572,0.7544692530227728,0.33231536304144593,0.4677467389362082,0.5521412226217718,0.8529956161714564,0.43210819064238193,0.07686824284186765,0.022219300552195634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,0.3913733792008468,0.15052842045129963,0.654796511627907,0.9316561844863732,1.045049504950495,0.2008446738620366,0.0034965034965034965,0.3136729222520107,0.2310593075077134,0.653518383248113,0.5263644773358002,0.013944223107569721,0.028376844494892167,0.5318339487523778,0.5095133860919346,0.5306605070670406,0.6693965097006922,0.4663551655755073,0.35176226675881134,0.0437909595026046,0.14278247234079625,0.05659806295399516,0.4437052200614125,0.7243527928195238,0.08794016827672171,0.3332539162546906,0.22229486760379208,0.4671212859230395,0.02333951357836187,0.059997623856480935,0.08085721798580069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,0.41545382376290024,0.19337332190802628,0.42369186046511625,0.9953878406708595,1.25,0.1651806663538245,0.08391608391608392,0.28150134048257375,0.27082619129242375,0.5831507182858534,0.6015263644773358,0.10597609561752988,0.05661180476730988,0.500503524672709,0.4936858056911938,0.5070670406423583,0.6512625524032368,0.44551900247208714,0.057439795864122054,0.40470509158124685,0.23306327496587972,0.31053268765133174,0.7408734220402593,1.059787849566056,0.059520099719538797,0.201322294359402,0.11433474991827394,1.1655138821237214,0.3631802813829207,0.13698467387430202,0.056402839863265844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,0.3556496427626356,0.951728077692088,1.146438953488372,1.8964360587002096,1.0311881188118812,0.33176912247771,0.03996003996003996,0.2645218945487042,0.2543709290366815,0.38811784757730705,0.5927382053654024,0.5745019920318725,0.3703178206583428,0.5152735817388385,0.09353426502778245,0.3622064565803223,0.4773650515095382,0.3083317486620847,0.09016001275849238,1.2849941186355234,0.43642012951186226,0.5648564510549983,1.1634254520641418,1.0758103998219717,0.16148332813960736,0.20745726368455536,0.2889833278849297,1.3830491962981004,0.7743483476933144,0.33836283711536175,0.05627136471206942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,0.3836993913733792,0.1393887460725507,0.6755087209302325,0.9953878406708595,1.1044554455445545,0.21398404504927265,0.012487512487512488,0.3092046470062556,0.21768940692492286,0.6513270026783541,0.5175763182238667,0.01055776892430279,0.006668558456299659,0.515721159225691,0.4981478363360835,0.5118517296375735,0.6330311007117091,0.4075412240906251,0.21306682260379564,0.40470509158124685,0.23306327496587972,0.31053268765133174,0.7349596269760036,1.0802611082263927,0.059520099719538797,0.24873429030913097,0.11433474991827394,0.8936190940087677,0.3631802813829207,0.042057740287513364,0.03484091506705233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,0.2240532959326788,0.4505523408732246,0.37973008732468905,0.09911453870322764,0.14970930232558138,0.5941299790356395,0.23514851485148514,0.17456593148756452,0.33766233766233766,0.30116175156389635,0.2553993829276654,0.4304845385926467,0.4518963922294172,0.36533864541832667,0.5089387060158911,0.661519525567864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,0.3731145805768722,0.24992859183090546,0.04324127906976744,0.7664570230607967,0.5148514851485149,0.15344908493664947,0.008991008991008992,0.3574620196604111,0.39355502228316763,0.5505234964694424,0.49190564292321926,0.06434262948207171,0.15820090805902384,0.5722278169408079,0.5152382555985856,0.5570587911785734,0.6292613174742452,0.5591263481024694,0.4303067354207644,0.16074609309359772,0.10660045880883932,0.2042545831892079,0.6624587740247925,1.0816704992211261,0.061202866936740416,0.049734945500029784,0.15609676364825106,0.6818314661471018,0.5797796924419238,0.1309255079006772,0.05153825926899816,0.12265178328341955,0.24517867271695973,0.09748196141952584,0.21148639019524013,0.3519840137025407,0.23395291201982651,0.3065606361829026,0.13726003490401395,0.10060127434263663,0.07689039932030586,0.005231352033913592,0.1560267604036739,0.8481751824817518,0.5439330543933054,0.8911311736590547,0.5015290519877675,0.7607550482879719,1.2654690618762474,1.218932256617317,0.4387962586417243,0.15079634022365299,0.25473565168221657,0.3835095137420719,0.2142504525259174,0.5459263103269331,0.0518679309950874,0.18927080557776002,0.12530512611879577,0.06196868008948546,0.07709802137821242,0.09190042866812063,0.05392545598731166,0.011991912431151084,0.2652313330279432,0.20382890421045585,0.04257998054140674,0.09057426702204992,0.3294456877259425,0.05596018451080359,0.05184816540741076,0.33341461927696153,0.3472214496300829,0.3374502315755261,0.03200116899247461,0.6934609520582754,0.71935574263819,0.5245150883267105,0.4951000295290123,0.1080315937794899,4.592853836489078,1.0105671482075977,0.6092436974789915,1.6824247586598524,1.5287769784172662,1.9118613683896026,1.7387155963302752,0.14762516046213095,2.729995320542817,1.548293089092423,9.649908256880734,2.731315789473684,0.9646125686394142,0.24230573031797314,0.049115663570428805,0.6030649891211806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,0.5652658172828774,0.3534368188825687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
