,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_UMich_RidgeTfReg,,,,,,7332.4838709677415,,,4740.6,,1881.8,1508.1627906976744,1298.1632653061224,1472.795918367347,1637.4,2192.7,2118.48,3036.24,3468.96,5113.24,7898.08,,,,,,,12178.78,10025.44,7132.06,13915.14,,9597.84,8885.84,8484.081632653062,4392.0,9207.272727272728,7378.785714285715,3752.5102040816328,3978.061224489796,2882.5714285714284,3015.2448979591836,2863.816326530612,5314.8125,3966.3673469387754,2832.1428571428573,3198.8367346938776,2962.9795918367345,,2628.938775510204,1441.142857142857,2441.469387755102,1561.8979591836735,1128.3958333333333,1423.375,2760.2291666666665,4902.458333333333,7603.333333333333,7181.333333333333,7704.75,,5402.1875,5629.416666666667,6224.875,5921.083333333333,6888.541666666667,7321.5,5939.083333333333,4867.875,,,3759.7083333333335,5641.041666666667,5631.291666666667,,,6957.729166666667,6923.857142857143,11817.285714285714,36199.142857142855,77084.26530612246,91162.02040816327,,52187.67346938775,56648.448979591834,31520.895833333332,26634.020833333332,16200.604166666666,16148.8125,15887.020833333334,16356.5625,12017.291666666666,8439.375,7434.208333333333,8473.229166666666,9829.583333333334,11034.833333333334,10621.645833333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,3146.294117647059,2698.9803921568628,2060.235294117647,2328.0,2368.3529411764707,1040.1764705882354,1542.2549019607843,1337.1176470588234,1415.6078431372548,1298.1960784313726,1810.3333333333333,2414.529411764706,1761.0980392156862,,2762.450980392157,,5463.196078431372,,,4848.941176470588,7973.156862745098,14147.176470588236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,1457.0892857142858,1080.767857142857,2045.357142857143,1807.767857142857,1995.0535714285713,902.8392857142857,1312.732142857143,1389.4642857142858,1048.6964285714287,1143.1785714285713,1589.1964285714287,1370.4107142857142,1299.5357142857142,1744.3035714285713,2749.9464285714284,3126.964285714286,5169.196428571428,8072.303571428572,8120.482142857143,4573.642857142857,5956.107142857143,11715.410714285714,8605.857142857143,6150.696428571428,7544.410714285715,15294.82142857143,13656.57142857143,6170.25,4644.017857142857,5238.607142857143,4307.107142857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,1997.982142857143,2414.4821428571427,2721.285714285714,2621.035714285714,1940.482142857143,1199.9107142857142,1899.857142857143,1220.517857142857,1828.3035714285713,1430.2857142857142,1382.4464285714287,1802.5892857142858,2340.589285714286,1972.6607142857142,2100.125,2664.4464285714284,5286.25,6224.392857142857,4474.303571428572,6624.928571428572,5442.607142857143,14141.964285714286,8370.55357142857,5643.25,8096.375,18766.64285714286,12858.607142857143,6855.553571428572,5053.535714285715,5479.160714285715,3483.9464285714284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,1750.767857142857,1305.4464285714287,1288.392857142857,1759.4107142857142,2042.125,993.4107142857143,1723.4285714285713,1086.4464285714287,1093.4642857142858,1042.8035714285713,1476.0,1218.982142857143,1339.875,1731.0,2562.8035714285716,2996.7321428571427,4696.125,7630.285714285715,7077.982142857143,3572.339285714286,5373.339285714285,11013.964285714286,8387.19642857143,5059.75,7165.589285714285,14898.19642857143,10936.0,6319.089285714285,4594.017857142857,4596.482142857143,2943.125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,1912.4107142857142,1140.375,2387.660714285714,2213.785714285714,2323.4821428571427,1150.017857142857,1645.4464285714287,1074.3035714285713,1135.375,1119.1964285714287,1371.9642857142858,1191.857142857143,1200.625,1607.0357142857142,2324.5178571428573,2461.5,4542.517857142857,6267.196428571428,5414.928571428572,6074.196428571428,6424.357142857143,8641.785714285714,6735.821428571428,7275.178571428572,5213.214285714285,8417.44642857143,4452.607142857143,13373.517857142857,11357.107142857143,4587.589285714285,4028.3571428571427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,2830.5535714285716,3155.285714285714,3746.0535714285716,3362.839285714286,2422.0714285714284,1540.0,2133.9285714285716,1083.6964285714287,2143.464285714286,1358.482142857143,1193.9107142857142,1366.3035714285713,2466.625,2019.5892857142858,2326.839285714286,2210.9821428571427,4805.571428571428,4941.732142857143,6960.732142857143,12262.57142857143,9239.67857142857,8403.892857142857,7880.053571428572,9845.0,9650.125,10168.839285714286,3722.875,23002.01785714286,11632.660714285714,4621.285714285715,4610.571428571428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,1828.4285714285713,1244.5892857142858,1896.232142857143,2156.714285714286,2208.464285714286,1110.8214285714287,1839.4464285714287,1096.4107142857142,1142.0714285714287,1081.857142857143,1407.357142857143,1277.0892857142858,1355.982142857143,1620.1785714285713,2291.3928571428573,2477.5,4119.089285714285,6209.071428571428,5584.553571428572,5957.232142857143,4942.732142857143,8308.57142857143,6660.589285714285,8379.92857142857,5143.125,8554.464285714286,4607.839285714285,13994.160714285714,11519.07142857143,4613.482142857143,3415.214285714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,2891.24,5633.1,5169.52,6123.52,4782.32,4872.08,3478.38,2336.32,2483.08,1730.7,1378.08,1386.78,1563.86,1414.0,1987.4,2115.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,1741.1964285714287,2655.6428571428573,3022.339285714286,1577.0,1971.375,854.5178571428571,1128.142857142857,1554.0,950.5892857142857,1120.75,1913.3392857142858,1165.1964285714287,1527.767857142857,1803.6607142857142,2698.964285714286,3122.589285714286,5434.178571428572,8165.946428571428,9251.839285714286,6994.072727272727,5529.472727272727,9032.90909090909,5940.036363636364,7178.527272727273,5545.236363636363,7974.727272727273,4788.236363636363,7587.218181818182,9496.145454545454,4582.127272727273,3958.6545454545453,3795.9454545454546,1414.4545454545455,1543.3636363636363,1555.5272727272727,1749.3636363636363,1904.2363636363636,1873.5272727272727,1565.7636363636364,1779.3636363636363,1457.8727272727272,2317.072727272727,1275.5272727272727,1395.6909090909091,1046.8363636363636,834.2363636363636,654.6,597.3090909090909,374.41818181818184,498.3090909090909,495.74545454545455,1123.0727272727272,2233.109090909091,3632.0545454545454,2714.910714285714,2602.5,2878.75,2973.160714285714,3296.1785714285716,3262.0178571428573,4047.0535714285716,3564.0714285714284,2596.7321428571427,3981.8928571428573,1645.1964285714287,1484.6607142857142,2141.839285714286,1893.2142857142858,2022.5535714285713,2821.8571428571427,3466.8214285714284,2624.875,3479.1071428571427,5955.964285714285,5520.75,20953.125,19862.589285714286,62000.71428571428,126442.80357142857,122297.44642857143,64951.16071428572,39882.66071428572,13232.392857142857,8505.67857142857,2876.9285714285716,5694.125,1483.7857142857142,3718.2321428571427,1571.892857142857,1607.732142857143,1746.125,1873.6964285714287,2807.8928571428573,2919.785714285714,4041.6964285714284,3770.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,7567.381818181818,6594.290909090909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
