,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.051257712387280496,0.1626923076923077,0.4735673034207019,0.40614165428429916,0.1242571582928147,0.05286103542234333,0.23163841807909605,0.10021321961620469,0.34109916367980886,0.23186409550045914,0.160702875399361,0.8031278748850046,0.3523900269969827,,0.0700722118213426,0.00011799410029498526,0.020190366310931643,0.5921361166714326,0.30083511361429405,0.88832,0.5335711288292069,0.12319063751154913,0.567334516865331,0.08905043162199,0.1987704918032787,0.34301412872841447,0.12266928361138371,0.32805071315372425,0.24729241877256317,0.2058383233532934,0.2843347639484979,0.07177033492822966,0.3609467455621302,0.26810523204256576,0.08083411433926897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.529105125977411,0.0010238907849829352,0.42512908777969016,0.027856277755349212,0.0860344137655062,0.028559428811423773,0.07213243988963343,0.04824561403508772,0.09435483870967742,0.16643209007741028,0.020642201834862386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,0.16912972085385877,0.3614889047959914,0.6250515039142975,0.3153120464441219,0.12207644038790645,0.013789085259273645,0.03430160692212608,0.3863598185788678,0.1829402419650495,0.025342702453634375,0.23248498713182728,0.9553361542078044,0.29440761516233216,0.3329539575788929,0.2053009225362425,0.2530234315948602,0.3429725706995535,0.2687518100202722,0.3508532423208191,0.33691910499139416,0.5446104158255954,0.6418567426970788,0.2780344393112138,0.7536460386283012,0.7803362573099415,0.8254032258064516,0.8916256157635468,0.908256880733945,0.9085057471264368,0.8603651987110634,0.8655643421998562,0.8366336633663366,0.8934707903780069,0.8701030927835052,3.3694779116465865,2.4615384615384617,2.8117647058823527,3.145038167938931,2.511627906976744,3.0232558139534884,0.1652892561983471,0.5315126050420168,0.7982062780269058,0.9030955585464334,0.935374149659864,0.9575671852899575,0.99347061778001,0.9833414992650662,0.9881347887992407,0.9723076923076923,0.9737894269213683,0.9683011391778108,0.9551593733117234,0.4604904632152589,0.7306967984934086,0.9900497512437811,0.6750298685782556,0.1588613406795225,0.21437699680511182,0.025298988040478382,0.6804827695728124,0.7051581736013713,0.7643755014709815,0.75976401179941,0.8663109316411883,0.9348012582213325,0.9448991482396027,0.884,0.355993845293048,1.06005543578688,2.3406036013187927,2.2498864152657885,2.058743169398907,1.2268445839874411,0.8949950932286556,0.6109350237717908,0.5586642599277978,0.7926646706586826,0.9141630901287554,0.9728867623604466,0.9835164835164835,0.9937924918711203,0.8552014995313965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,0.43387065449601864,0.2992892459826947,0.005879388543591466,0.33667359159232557,0.32692086165188344,0.14369459536745782,0.5472496473906912,,0.5773409208484221,0.11729389368868062,0.0022675736961451248,0.1856261960450776,0.11497248769186215,0.0037542662116040954,,0.24586192975373436,0.30652260904361744,0.06089878202435951,0.216791486007095,0.17763157894736842,,0.2681210415200563,,0.25287356321839083,0.09129967776584318,0.08770668583752696,0.7574257425742574,0.038946162657502864,,,0.334841628959276,,0.2824427480916031,0.1937984496124031,,0.11983471074380166,,0.42152466367713004,,0.16439909297052155,0.13484205563413484,0.012556504269211451,0.0720235178833905,0.044613194114855245,0.25153846153846154,0.02132385606397157,,,0.06594005449591281,0.05524168236032643,0.14498933901918976,0.0047789725209080045,0.35353535353535354,0.33130990415335465,0.6315547378104875,0.6112434492615532,,0.3232147633056967,0.31398230088495577,0.35736948370349003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,0.205607476635514,0.46153846153846156,0.08352668213457076,0.4924812030075188,0.07681564245810056,0.1541038525963149,0.14847161572052403,0.09984871406959153,0.19642857142857142,0.09818731117824774,0.04195804195804196,0.2798573975044563,0.38100558659217876,0.28160919540229884,0.19327129563350035,0.4977338277709106,0.22387518142235124,0.32515687393040504,0.38492911244901923,0.24598269468479605,0.16697463463799764,0.22473420505926922,0.0738394194217256,0.1063768944809837,0.6128349788434415,0.34115247322794495,0.42162441800310396,0.27236784302240447,,0.02998086327875824,0.22502172024326672,0.12593856655290103,,0.016955995155429955,0.37855142056822727,0.41495170096598066,0.23965313362238866,0.1509502923976608,0.2600806451612903,,,,,0.10352264557872035,0.693069306930693,,,1.3132530120481927,0.6832579185520362,1.0235294117647058,1.1450381679389312,,1.4534883720930232,0.3347107438016529,,0.4899103139013453,0.458950201884253,,,,,0.23588039867109634,,0.0444247001332741,,,,,,,,,,,,,,,,,,,,0.39335531321328937,0.578827805542935,0.4378415300546448,0.14678178963893249,0.28949950932286556,0.1259904912836767,0.1615523465703971,0.3929640718562874,,0.025917065390749602,7.100591715976331,4.580845403488028,0.30107778819119024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,0.353410740203193,0.17341699942954936,0.3039425131093416,0.2884734239802225,0.424323870317487,0.35549309544176955,0.157585531620781,,1.2870239774330043,0.7443481217066122,0.2857734092084842,0.13999121394054767,,1.008717839676802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,0.41531322505800466,,,0.6566164154103853,,0.0,0.16071428571428573,0.027190332326283987,0.023776223776223775,0.47950089126559714,0.28156424581005585,0.43349753694581283,0.3493199713672155,0.565306963329213,0.32873730043541366,0.3240159726183685,,,,,,,1.072872590503056,0.2196158422573517,0.39389549922400413,0.37165031483379707,,0.37699340846268337,0.7532580364900087,0.6324232081911263,0.4961273666092943,0.0,0.38095238095238093,0.04787904241915162,0.275522270398108,0.02850877192982456,0.13346774193548386,0.03518648838845883,0.2608125819134993,0.3728735632183908,0.21858216970998925,0.5758447160316319,1.4183168316831682,,0.311340206185567,2.0200803212851404,3.180995475113122,2.0647058823529414,4.297709923664122,5.682170542635659,6.616279069767442,1.0330578512396693,0.8172268907563025,0.6266816143497758,0.6069986541049798,,0.3418198962753418,0.07985936715218483,0.14453699167074963,0.015187470336971999,0.35846153846153844,0.27543314082629944,0.8845963348192174,0.5505132360886008,,,0.34754797441364604,0.12485065710872162,0.189623507805326,,,0.5453390503414324,0.42231572385850086,0.060978871355977536,0.3450147492625369,0.5015142774733199,0.6388904775521876,,1.05728,0.8866974402014268,1.8469356328919002,2.060106517879787,2.399818264425261,2.5594262295081966,2.8524332810047097,1.0,1.0,1.0,0.17964071856287425,0.8390557939914163,0.5318979266347688,0.6255283178360102,1.7771208986107006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,0.8504672897196262,0.920997920997921,0.09280742459396751,0.46867167919799496,0.2681564245810056,0.04522613065326633,0.10480349344978165,0.08018154311649017,0.02142857142857143,0.2084592145015106,0.27412587412587414,0.2103386809269162,0.4893854748603352,,0.5053686471009305,,0.5602322206095791,,,0.6302533992583437,0.4233159751385856,0.5306122448979592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,0.14330218068535824,0.5509355509355509,0.004640371229698376,0.5300751879699248,0.26536312849162014,0.22278056951423786,0.32023289665211063,0.08925869894099848,0.18928571428571428,0.3640483383685801,0.4965034965034965,0.2103386809269162,0.48379888268156424,0.36535303776683087,0.15604867573371511,0.6827358879274825,0.15275761973875182,0.46035367940673133,0.5587492717032434,0.3261742892459827,0.39610280530824793,0.48771844066968106,0.2742771570095611,0.5180154418072633,0.018805829807240243,0.7985721570627231,0.9360579410243145,0.8254502855469322,0.9236583522297808,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,0.13395638629283488,0.288981288981289,0.037122969837587005,0.44360902255639095,0.05446927374301676,0.05360134003350084,0.29839883551673946,0.046898638426626324,0.11607142857142858,0.39274924471299094,0.5300699300699301,0.49732620320855614,0.3564245810055866,0.22413793103448276,0.07086614173228346,0.2521631644004944,0.10885341074020319,0.4195664575014261,0.28141386677024666,0.17722496909765142,0.09793381488325215,0.5783942319442748,0.13811772837230735,0.09851301115241635,0.19722614010343206,0.776814550399456,0.9105018106570099,0.6569043783862938,0.9055177626606198,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,0.18691588785046728,0.6340956340956341,0.0069605568445475635,0.5275689223057645,0.23743016759776536,0.0016750418760469012,0.32023289665211063,0.1437216338880484,0.3339285714285714,0.2809667673716012,0.5314685314685315,0.10695187165775401,0.5944134078212291,0.35714285714285715,0.15604867573371511,0.7029254223320972,0.19920174165457186,0.35310895607529946,0.5913769664012429,0.30500618046971567,0.26961196035612295,0.48771844066968106,0.2742771570095611,0.5180154418072633,0.03620122237893747,0.6651368349481557,0.861148473874806,0.8254502855469322,0.9463340891912321,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,0.11214953271028037,0.5093555093555093,0.004640371229698376,0.4824561403508772,0.2541899441340782,0.24623115577889448,0.1615720524017467,0.07110438729198185,0.1732142857142857,0.22356495468277945,0.4125874125874126,0.24420677361853832,0.3877094972067039,0.3448275862068966,0.10880458124552612,0.6695508858673259,0.16799709724238027,0.24329720479178552,0.5115556418722081,0.23717552533992584,0.27397950613136235,0.3645362336551387,0.15240179702799217,0.07020303116957392,0.44922425952045136,0.5374808771035187,0.6580444904293844,0.21071899253184947,0.31141345427059713,0.23920901552200724,0.21778163915435853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,0.059190031152647975,0.28482328482328484,0.06496519721577726,0.4398496240601504,0.06564245810055866,0.06197654941373534,0.16593886462882096,0.036308623298033284,0.09821428571428571,0.49244712990936557,0.45314685314685316,0.5222816399286988,0.23798882681564246,0.3702791461412151,0.09663564781675017,0.2426864441697569,0.15566037735849056,0.19680547632629777,0.2666537191687706,0.12948084054388134,0.4092054426339661,0.510326286203104,0.023499596820642784,0.385902201887332,0.0759285378467325,0.7599864014958354,0.669425763062597,0.36623224483819006,0.008692365835222978,0.22347437805655965,0.384303504199247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,0.1806853582554517,0.632016632016632,0.013921113689095127,0.5213032581453634,0.2276536312849162,0.01675041876046901,0.30858806404657935,0.12859304084720122,0.32142857142857145,0.270392749244713,0.5230769230769231,0.12834224598930483,0.5854748603351956,0.34318555008210183,0.13528990694345025,0.6913885455294603,0.16799709724238027,0.3111808328579578,0.5568071470188386,0.2461372064276885,0.13488997144296994,0.3645362336551387,0.14019122220942287,0.2979696883042608,0.38834038551951106,0.5374808771035187,0.7736161407139162,0.20617952848147605,0.2724867724867725,0.504358919838401,0.09296264118158123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,0.06172839506172839,0.13636363636363635,0.102803738317757,0.3659043659043659,0.013921113689095127,0.424812030075188,0.06564245810055866,0.19095477386934673,0.050946142649199416,0.03177004538577912,0.1625,0.10876132930513595,0.14405594405594405,0.16755793226381463,0.29497206703910617,0.4211822660098522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,0.35514018691588783,0.6278586278586279,0.6682134570765661,0.6478696741854637,0.308659217877095,0.006700167504187605,0.30131004366812225,0.29954614220877457,0.05714285714285714,0.3610271903323263,0.22937062937062938,0.09090909090909091,0.5340782122905028,0.4121510673234811,0.046528274874731566,0.392253811289658,0.22895500725689405,0.3300057045065602,0.4507671392503399,0.3831891223733004,0.08970267092222409,0.41732860808994254,0.292823407441539,0.15070060051472692,0.24330042313117067,0.352371239163692,0.7426797723745473,0.3567140137648265,0.10619803476946334,0.43865617690835634,0.1717347234289024,0.08430034129692833,0.031841652323580036,0.28179249091643116,0.17446978791516607,0.3498530029399412,0.20102483247930628,0.4159356725146199,0.08185483870967741,0.2881773399014778,0.3269986893840105,0.34804597701149426,0.0037593984962406013,0.004313443565780014,0.2599009900990099,0.3459335624284078,0.3731958762886598,0.9036144578313253,0.08144796380090498,0.34705882352941175,0.022900763358778626,0.007751937984496124,0.26744186046511625,0.5661157024793388,0.4117647058823529,0.24103139013452915,0.14737550471063257,0.14002267573696145,0.014144271570014143,0.2882973380210949,0.02792748652621264,0.03986710963455149,0.18076923076923077,0.2576632607729898,0.09955423476968796,0.08752025931928688,0.02670299727520436,0.10797237915881984,0.06823027718550106,0.17801672640382318,0.2910927456382002,0.3408945686900958,0.43698252069917204,0.5402572653644593,0.1784322892317282,0.02687884461085852,0.5209439528023598,0.3717911739255841,0.18910494709751216,1.2663762727852843,0.39376,0.2189816757588474,0.13982137357560825,0.26147603347704795,0.09177646524307133,0.22814207650273224,0.1546310832025118,0.14033366045142295,0.43898573692551507,0.13086642599277978,0.20359281437125748,0.1555793991416309,0.9900318979266348,0.06128486897717667,0.2488915164055572,0.19751640112464855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,0.07244723331431831,0.13556030297145077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
