,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_TTU_squider,,,,,,,,,,,,,,,,,0.33732636676436856,0.4251925789302376,0.32428995337007205,0.04260763154967182,0.5387449875365774,0.5993049857618611,0.6512663755458515,0.49389835744812316,0.5391581251865857,0.5320824851756792,0.2361251747914557,0.19457865025682755,0.5122347411349969,0.4812788447223463,0.37165430506288294,0.2524160425223484,0.3416214094091474,0.06078597681651117,0.31868131868131866,0.2658250676284941,0.15171118530884808,0.24568355505236342,0.3218301667312912,0.028526768268855023,0.5341365461847389,0.7112488928255093,0.8017492711370262,0.8494368701837581,0.9122507122507123,0.9270290394638868,0.8949124270225187,0.953204476093591,0.9714889123548046,0.9754838709677419,0.028503562945368172,0.3312883435582822,0.5192727272727272,0.638906547997457,0.7794452023647113,0.8884076433121019,0.9416958441163038,0.9447087429960884,0.9660623314354211,0.9737391421453101,0.8969244627461074,0.9925149700598802,0.8625122030589001,0.8022718989187219,0.7832272049857743,0.7559470650320695,0.7484758913726215,0.6788311516593944,0.9967003959524857,0.7774170783345096,0.7171878111929895,0.39423304183408175,0.124281291463954,0.4089282671664679,0.01270718232044199,0.7153658536585366,0.8137845131824787,0.7679425837320574,0.8780105973025049,0.9495518739815317,0.981259815041005,0.9932381158870399,0.9957588095584314,0.9964010209056235,0.9942930607381393,0.9905309734513275,0.9734513274336283,0.9958078039342148,0.9927739863508631,0.9908214777420835,1.4262734584450403,6.1108048511576625,1.3441988950276242,0.11756521739130435,0.6560150375939849,0.4578884934756821,0.5264837268666241,0.6422960725075528,0.7763334827431645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,0.29682899753849123,0.1708296943231441,0.22800061788785336,0.060851826052343516,0.002035578369767236,0.0913255219634505,0.10659614504399126,,0.25260532976030964,0.7208964850048372,0.15372070548441652,0.18641627952627102,0.19083969465648856,0.7964572740692144,,0.09432387312186978,0.542598358335692,0.5242341993020551,0.5498241500586166,0.15171798304328424,,0.32798833819241985,,1.2216524216524216,0.5398361876396128,0.5004170141784821,0.6093591047812817,0.6230200633579726,,,0.3908851884312007,,0.45390972663699936,0.451568894952251,,0.5369158167148729,,0.20295175307162122,,0.1234718826405868,0.02944111776447106,0.08547564811801714,0.10338962458996477,0.6489635550738382,0.39904197450677925,0.6050249399593571,,,0.06492589978828511,0.5108544114718183,0.5483337272512409,0.2005749668288368,0.1637416936445732,1.0875690607734807,0.026585365853658536,0.71880838696284,,0.13523603082851637,0.49843834872351983,0.7058454021985692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,0.26032588101553616,0.14331210191082802,0.3377777777777778,0.2226584408300617,0.3172954641797372,0.04832326598625286,0.10286074884307951,0.2307164895440521,0.2507309941520468,0.34807557732680194,0.5398390864261614,0.35106382978723405,0.39933951479740887,0.510386134828597,0.49962026689812306,0.44807121661721067,0.4054956057403493,0.8085509916549257,0.6873401225927892,0.5440611353711791,0.01807321971062252,0.22673897900288587,0.039959288432604656,0.014803028111287912,0.06967400701825764,0.3828022395797332,0.3007294923328867,0.40411695152101473,,0.04593339004122227,0.3738573178776741,0.9102837461046416,,0.6302170283806344,1.127087461081234,1.400930593253199,0.6006252442360297,0.6871932173136992,0.5863596102745793,,,,,0.9090909090909091,0.5757884028484231,,,0.7161520190023754,0.04382120946538125,0.08654545454545455,0.16083916083916083,,0.6298089171974522,0.7331405084487745,,0.7107431824992508,0.6456130900276076,,,,,0.4674840807478661,,0.4769074450397192,,,,,,,,,,,,,,,,,,,,0.9211302592765098,0.0890035472428249,0.10477719791248495,1.0376319412574575,0.3116621983914209,0.7745314222712238,0.9287292817679558,0.21321739130434783,,0.43712930011862394,0.006381620931716656,0.012084592145015106,0.30569251456745855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,0.15296473467571475,0.36870055272569635,0.5198609971523722,0.528646288209607,0.22923639359456258,0.6268285401532491,0.6792636516505886,,0.27869602807303057,0.10389161540056681,0.23753163614708947,0.4478125335913146,,1.2515212981744421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,0.0,,,0.8262861903770048,,0.259513198491601,0.2141812865497076,0.33226032190342897,0.3774980534648326,0.243851892788063,0.11101232058935603,0.025742321906461068,0.10599978300965607,0.21082379539352833,0.06341083546556903,0.5765145767855208,,,,,,,0.3045822102425876,0.3694615331443976,0.20861247580765221,0.36789207782435773,,0.5635019302492966,0.9151823579304496,1.7703788748564868,2.103877366997295,3.9709933222036726,0.0,1.0,1.0,0.7264614011601963,1.0,1.0,2.7125074096028454,0.864957264957265,0.7356664184661206,0.19683069224353628,1.0,,0.26193548387096777,1.6888361045130642,1.0,0.9614545454545455,0.9637635092180546,0.8408367439745339,0.9946496815286624,0.8970924037144162,0.677027169891109,0.6568774348216961,0.38031109016227865,,0.04341317365269461,0.0461546805510359,0.3523873162434698,0.4771711150250644,0.4279451165056426,0.6015148716053944,0.9955044294592094,0.4853717553893533,,,1.132829118411723,0.9004865103936311,0.1983302095757369,,,0.48536433464812123,0.09894053315105947,0.19496628131021196,0.40025801195002714,0.8051299947653114,0.8307089815166133,,0.19516216913767886,2.3895769966448213,2.078761061946903,0.04999223723024375,1.0,1.0,8.653510784763654,1.0,6.580485115766263,0.6928176795580111,1.0,1.0,2.8066429418742587,11.672622846202936,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,0.3363016294050777,0.014729299363057325,0.7,0.9704617685548701,0.025010597710894446,0.2901478858571131,0.04901135885570046,0.02159753171066164,0.17470760233918128,0.09783065080475857,0.21217233324682067,0.27949709864603484,0.20462339641813793,,0.02799175436693067,,0.10535098453665591,,,0.245764192139738,0.12332011739869214,0.216538959100408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,0.40867752936718454,0.16321656050955413,0.1715032679738562,0.017199476537670594,1.0023314963967782,0.0583211830868569,0.16722759781236854,0.23877271169009257,0.17690058479532164,0.0005598320503848845,0.1833636127692707,0.10113290964354794,0.12218976247935984,0.20466420288008155,0.04166214603450146,0.14836795252225518,0.014795861608632773,0.7359921968136989,0.45798542400695014,0.38589519650655024,0.179496421399516,0.34610408995919995,0.38459155677493584,0.24229712136554318,0.2766617504958552,0.37651206193405684,0.5295518832812267,0.5194560894335161,0.49722155109929933,0.7132107570503173,0.8512864009047215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,0.18605532398635846,0.2961783439490446,0.09477124183006536,0.5859039072723874,0.9662992793556592,0.34430327015205164,0.0692048801009676,0.16695234830305108,0.09210526315789473,0.37074877536738976,0.13236439138333767,0.3152804642166344,0.13095389305220373,0.09608767681916656,0.14787891938808723,0.21308464038434366,0.07331182556457894,0.6833206892814566,0.5857908200202713,0.18078602620087336,0.044487925441532364,0.07070355259229774,0.307770599168068,0.20671199189932013,0.1173778162030209,0.5452063316513445,0.47472830132499627,0.42857142857142855,0.5231940082145445,0.7194268141071779,0.8510036754311563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,0.40867752936718454,0.1630175159235669,0.013856209150326797,0.05178538044494298,1.1593895718524798,0.017079775046865236,0.17564156499789652,0.20517655125128556,0.04861111111111111,0.0005598320503848845,0.2526602647287828,0.09629731970157503,0.16842372666073924,0.20466420288008155,0.017793208202235,0.23187791437049599,0.0233618867504728,0.6445757017448791,0.45798542400695014,0.3331004366812227,0.14015756140260544,0.34610408995919995,0.3612266572263032,0.24229712136554318,0.059197477495804306,0.34430082256169214,0.46601905612624683,0.5194560894335161,0.40196907465571396,0.6271020087679121,0.8512864009047215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,0.3927624100037893,0.1962579617834395,0.10052287581699347,0.04075528136100206,1.2577363289529462,0.03186836075817538,0.08140513251998317,0.07233459033253342,0.056286549707602336,0.08509447165850245,0.17791331430054502,0.20627245095330202,0.22583513273212244,0.1317701032241621,0.031029619181946404,0.26579058923272575,0.08577149849816443,0.610436761677685,0.43177759544379557,0.21043668122270742,0.6213377272025128,0.5816499154144691,0.2125851845296044,0.11688123824678143,0.2685754971265829,0.13731250432017694,0.28234330802441565,0.2706653767601849,0.9747523556414593,0.021854347968330825,0.2589765337856941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,0.08999621068586586,0.35529458598726116,0.15490196078431373,0.39353150121518043,1.2471386180584993,0.4294938554467819,0.01787968026924695,0.050737058621871785,0.13742690058479531,0.14401679496151154,0.17505839605502205,0.49723680574744406,0.08726025657309792,0.10564546960621894,0.2609308885754584,0.3500070651405963,0.10034486594726888,0.5484447816191611,0.5417732516048072,0.11183406113537118,0.885690747129396,0.2996318041596179,0.09421187715727056,0.061767684073484735,0.2562172608452423,0.324600815649409,0.2842414768497841,0.7585725034934967,0.6780019328340179,0.010207420009160506,0.4367166148336632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,0.3927624100037893,0.19327229299363058,0.042222222222222223,0.0007478033277248083,1.2462908011869436,0.009164757342220371,0.15839293226756415,0.18820706205005142,0.020833333333333332,0.05304408677396781,0.1993252011419673,0.15501519756838905,0.26266988441508954,0.1317701032241621,0.03276554193338396,0.291366398191324,0.10301479586160864,0.610436761677685,0.3818717119552102,0.2034934497816594,0.8216363729983008,0.6345905065180615,0.18479511461191256,0.0011090216500313419,0.34587804505924835,0.08654178475150343,0.28234330802441565,0.6689240030097818,0.910485624546992,0.06896551724137931,0.2589765337856941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,0.10293137908061292,0.5809731299927379,0.3857521788556271,0.6504777070063694,0.2792156862745098,0.4909328846513367,1.0996184824078,0.6561133097271402,0.292175010517459,0.25659924580047994,0.08114035087719298,0.17298810356892932,0.24124059174669088,0.01892788063000829,0.0006350819255683983,0.024340512297693385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,0.21580143993937098,0.0722531847133758,0.31411764705882356,0.19779398018321181,0.7791437049597287,0.14122057904603208,0.11632309633992427,0.29413781282139184,0.15862573099415206,0.10160951714485654,0.3315598235141448,0.06424426637192594,0.1511494982852788,0.25219829234102203,0.17142237170445915,0.01215204182563233,0.016242073645566804,0.6810989487374011,0.6128191515034509,0.4252401746724891,0.25436383296431697,0.33933724748731214,0.05243826887335162,0.1614831959110854,0.22234653918527184,0.1374161885670837,0.2354101533422659,0.24217994195420833,0.6333051461705727,0.021919780147876725,0.25888229196117235,1.1530260783992128,0.5166816952209198,0.21306343906510852,0.1109538635720351,1.1248545948041877,0.22039859320046892,0.13029897367246765,0.33480956598759964,0.33138969873663754,0.02963841138114997,0.21196581196581196,0.31794489947877885,0.07339449541284404,0.6917599186164801,0.28722280887011614,0.24645161290322581,0.21140142517814728,0.4609991235758107,0.5272727272727272,0.32231404958677684,0.32833105957253295,0.6101910828025477,0.6186634190896636,0.1283433766782958,0.2020527419838178,0.09581846340313784,0.20164714965898856,0.08222444000887115,0.1796832628267708,0.14919207872676468,0.16684731066251185,0.12097101566940002,0.05274339552928136,0.1717572391907973,0.11482622085349758,0.258151023288638,0.6261700856403107,0.2526589458756795,0.011278195488721804,0.4861134775941387,0.056353591160221,0.30073170731707316,0.5715175420386133,0.11500341763499658,0.3039499036608863,0.35218631178707227,0.6426103646833013,0.554596455092417,0.13682080364500024,3.884803991855697,1.4471167414003951,2.4292035398230087,0.3381462505822077,0.4903257013866495,0.637294259333601,3.0055071133547497,0.10991957104557641,0.6058434399117971,0.3828729281767956,0.19826086956521738,0.2650375939849624,0.7129300118623962,0.08551372048500319,0.17039274924471298,0.36261766024204395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,0.5121924785954265,0.4992518943964477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
