,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_UCLA_SuEIR,,,0.549463374397586,0.2540439902109697,1.1432670999103924,2.3626982397844927,0.33076396638777794,0.33366864637857735,0.2770596627114901,0.5065432380935844,0.48181768357037985,0.6520320347958987,0.7245351112306009,0.5898976524324717,0.5798256383217653,0.7244593806784867,0.7415533681996727,0.7693717080184954,0.7995662168749751,0.6308768651683664,0.48903045760646946,0.28849741572612353,0.832852550663177,0.7705839222374119,1.0414513296693901,0.6737566504764438,0.16854585200021377,0.48830452573932565,0.32909719017746375,1.492820580586365,,0.7089695903308556,0.15444820038341106,0.4443156300286307,,0.12294347236756699,0.13396739406526373,0.19212820484621718,0.3731972435628993,0.4262867311266355,0.4753756127979516,,,,,0.10225535503311722,0.04150859256192109,,,0.3261772720719667,0.2860680529533308,0.3655522448680204,0.33198278973055656,,0.5160950438007343,0.5233036790543308,,0.7203328591683813,0.6205583685134727,,,,,0.5689127705628695,,0.5363863222871913,,,,,,,,,,,,,,,,,,,,0.5664867540692725,0.7001163788064688,0.7638104874881655,0.5620806049103233,0.42506251577520315,0.9921861001117063,0.7542164545658137,1.1662877445996633,,0.47175236947427157,0.4730409026523454,0.5415775940232687,0.5220481617419473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,0.6948777823574138,0.6187222587569592,0.467821250348715,0.26641981152201044,1.7273834914266486,3.1112814118178598,2.453742601805615,,1.2133824887115947,0.890810258710327,0.2158872792291111,0.348722851816363,,0.7710088836551559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,0.2912742835420258,,,0.2576505357070815,,0.2519565414325758,0.2986987922598567,0.38658736186525416,0.5182521805630873,0.5473590532208061,0.5974366232742638,0.7146251171056597,0.7414712844389207,0.6522713346559832,0.4490578149161112,0.4531404022504658,,,,,,,0.6603560430340554,0.42873847822700967,0.5705426386023184,0.6508636702558301,,0.38167506658872413,0.640016791546557,0.5586620948506854,0.5467848221252339,0.6670118914002089,0.7499086510709513,0.7497290032269821,0.6113050988267101,0.049230479518794265,0.35791693330694424,0.12069119541233636,0.12550492055961923,0.3977725557680949,0.8294916774911073,0.9974492973179858,1.2799573095559282,,1.3306950620457385,1.4803844881980102,1.4242765161672504,1.2152645248313336,0.5317644231527565,0.14648106480079073,0.28451366534080813,0.5185462007119256,0.5619650304382053,0.5998413194924805,0.5077641218037394,,0.4917296307988653,0.38974046709842036,0.15755668757593144,0.0439165807341883,0.10395071330665283,0.29642488428432084,0.0907197365923425,0.35144806429462827,,,0.4083889477542144,0.17414297713221918,0.3759310458700545,,,0.2588333212418835,0.4479220567003983,0.6921513476574102,0.845908372067795,0.7501480848332658,0.5470186732881265,,7.534073772066664,0.7498002402627459,1.3762962663577005,6.493353336022538,9.670834531472536,7.798444242656287,19.479629520069906,2.7968831751435594,7.489075798592586,4.321483075482391,4.010366913683507,3.109131389785139,2.0137203285498795,1.0863106747405094,3.32126002045234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,0.8291427776751242,0.7146017130185734,0.7252501073631512,2.4708566930865303,0.2085923742842093,0.18329664029895537,0.24302135404025046,0.31322604398834797,0.3960758723765027,0.4448176501089194,0.3933804436453632,0.3050942891248671,0.30200193995797764,,0.3773048755904621,,0.45143251193784817,,,0.2638260726054865,0.3010243017818105,0.3742240299883879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,0.3216404617830668,0.25932709056497544,0.6085438195818673,1.090531272304511,0.942842853800485,0.2003952656347104,0.20521305207381613,0.4115470348435052,0.4002440295307601,0.5909111986445575,0.6888492135004413,0.03901582973749865,0.10220302090468945,0.6521757510609614,0.5861408062237186,0.5851596995133306,0.6645214675434776,0.4745734664188209,0.3325867510314476,0.14549635750054532,0.1318221555352718,0.17281305509862355,0.23205698617941112,0.38294763325836834,0.4625837974036025,0.33930777522227407,0.31667169373714477,0.33435318813204656,0.20219883777317482,0.20328120264312358,0.20796937896142276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,0.28074375015113107,2.21371063035283,1.8314843917633135,2.6754904460453224,0.7626704434398963,0.28168114442375053,0.22879811796394883,0.42936752246049686,0.38760193100841756,0.3533546566627469,0.6871062719705867,0.48294178339407223,0.1400473070586196,0.6631681752343591,0.2565054828260342,0.46243230456164797,0.44641013982046246,0.3697043631116934,0.16900350237618933,0.5883384636151556,0.1857180711268506,0.1608477187950954,0.217192205044775,0.4072036212647373,0.46183495817090764,0.451880874050835,0.3993405816487362,0.5731861821050614,0.35754642122882585,0.19952966143023773,0.18690875500543316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,0.2907482038553558,0.33773019116408937,1.0486228744408193,1.090531272304511,0.9179975455638789,0.21893407163848266,0.20717120480793638,0.4187448137367354,0.29164880991900843,0.6543134092828526,0.5738246602639696,0.08381090129535501,0.046248005295421946,0.5933143268167149,0.5861408062237186,0.5727503483936052,0.6397407026486961,0.3622208592945537,0.3325867510314476,0.14549635750054532,0.1318221555352718,0.17281305509862355,0.34375061878415125,0.38294763325836834,0.30293285813806353,0.2715933332190536,0.31667169373714477,0.3039528036292179,0.2691680508076415,0.18780489773327924,0.21043395436839635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,0.30313372063181565,0.2936771540141165,0.7019597763809531,1.2339385134203154,1.210931803900049,0.20423543429905006,0.19513265226565957,0.3961596256861791,0.32836548044747027,0.5654175891324303,0.6502334684997885,0.09443201514493893,0.05521237701820852,0.5601188280020167,0.5703669619914189,0.547071761522863,0.6079517204351297,0.33074245252024514,0.4618532525422817,0.6170466405213181,0.8404293203821784,0.4919250990918428,0.7713113073452685,0.7028727359387055,0.18745663485359634,0.09302590277597499,0.1410568522625806,1.3645308762897903,0.31524000413722697,0.11563116401648219,0.09184947708975952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,0.2849473063173549,2.4151099465947046,1.9988176678884284,2.6790040122097456,0.9974197930301687,0.3175067298316351,0.21928617144535759,0.3797661428538291,0.31865235890981564,0.3343209014650398,0.6479679730119703,0.6314132931924047,0.4025439196689589,0.573743299029745,0.17133226090248846,0.39828791615077075,0.37065429519267323,0.34867110511073496,0.6382222226433466,2.1039263489594258,1.2284096497364576,0.8353391612061776,1.3253345497232807,0.7379983410553912,0.22985295347244716,0.0931706607579536,0.346168071149161,1.6860434946716585,0.8153217196996477,0.3615775121679692,0.08830438307933366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,0.2930890206562742,0.359923837193427,1.1010050828419005,1.2339385134203154,1.0230040680877104,0.22039926413363836,0.20413311135802661,0.4143929627478762,0.27328875746565207,0.6517109216139516,0.5613476935366408,0.04395315350746004,0.00796178300599227,0.5745794247886462,0.5739984229005869,0.5504479950041243,0.5821101645482011,0.34381741482268935,0.2757177468176951,0.6170466405213181,0.8404293203821784,0.4919250990918428,0.7644990089955308,0.7343131831369489,0.18745663485359634,0.1582908128432386,0.1410568522625806,1.0358334348234735,0.31524000413722697,0.10543196342014116,0.09271581720734937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,0.24404083606694157,0.37738955706434435,0.31596498313164945,0.14421830887414627,0.1635443078233456,0.41924636896726447,0.27029252422214484,0.3056143756874963,0.33145055107672794,0.36365297925548895,0.3046603284516155,0.40433460708559477,0.5092889946851303,0.48620399318963314,0.560826200912862,0.7138508646253459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,0.29518763049169033,0.2634770528455205,0.3346196215638969,0.8123677314893076,0.32731520285830296,0.21064301365598725,0.21687588923094892,0.46313845112919083,0.45892252911345666,0.5405820661143255,0.5518563631871225,0.17611411909737182,0.18511272583300978,0.6307277106541791,0.5950564518082666,0.6097142665861596,0.598943006547654,0.5489337098458938,0.46150784558778196,0.36113533165490447,0.46129787405014955,0.28622718067609465,0.6678092099578512,0.7357922189912498,0.1868207147280252,0.29628576224168923,0.22453069614602372,0.6778716378855951,0.5778644384505481,0.11483168620939548,0.09436292672876559,0.09395171770726535,0.2222338039774724,0.15917261938889057,0.20448469891636,0.22813197132409313,0.31754832262374816,0.31131905843006336,0.11759538930000904,0.1568710396206588,0.04909992230162281,0.08602755880033297,0.19104031666080828,1.215856412816451,0.48641477058748606,0.908415465496869,0.4330032592355392,0.5024478801670111,1.1047958662528425,1.2070377047720466,0.3272623886548155,0.33086634050838676,0.3509051541230511,0.4347717943370854,0.22866437880234097,0.5650663141332041,0.09403026264857367,0.11860654723517117,0.15880412858793097,0.20502807295871603,0.226061533135195,0.15423750574523923,0.04635607165102673,0.045494891405673255,0.27504100906385576,0.29485734978927663,0.06082290075597519,0.06742074913708138,0.294796830770995,0.6584763698463774,0.21248256803728316,0.38647957576171854,0.6971066390308068,0.26513954880730184,0.46000189039997247,0.6449038887634244,0.5901363221676961,2.553903139042106,2.077107320600549,0.9904022882649519,9.832029056996724,1.3392244366001786,0.5199849005344127,3.9669695269036245,2.3793225489435037,3.2668542938724667,2.788344400168782,0.15592316706012863,3.193228984423422,1.61249235737483,8.339703682410198,3.5167146908284797,0.9356604261799086,0.21092378002360732,0.10103057196543547,0.5914457206837449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,0.46791814519448927,0.21294948374630315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
