,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_TTU_squider,,,,,,,,,,,,,,,,,0.8618577436460048,1.0,1.0,0.9955102333245767,0.8665546159637236,0.9329509871042324,0.9552144824872097,0.9779499136109345,0.9888947623257033,0.9941812350465469,0.2199092838177174,0.14025873761823984,0.12431935171844667,0.23783128728774666,0.8365904607171869,0.9735382448879883,1.2941378613300991,1.600544897584664,2.040045302049277,1.9508776458440888,0.711537848097228,0.6418087897671367,0.4944868120658668,0.2523862848610889,0.6756771138189751,0.812714254719028,0.832521117608837,0.8448034690166457,0.885657256914742,0.9111212744873847,0.9243190488865229,0.9308678057553957,0.9637635092180546,0.9463522709289445,0.5620242458415562,0.609539327507036,0.7829569581161938,0.43969555035128804,0.8768561571921404,0.9483547454339153,0.972587003040883,0.9823160584309705,0.935985799995848,0.9897886487770126,0.9461352679356325,0.9910846953937593,0.4313009011240826,0.9567342983821241,1.805681651779177,0.9493725659887494,0.8948471044994137,0.9520050892983366,0.7986992131042235,0.8160728050326976,1.764996212208168,0.4894580025928537,0.3362208622086221,0.6135784039310817,0.9251708934999798,0.12421029620723577,0.2312361213915618,0.37485537190082646,0.6956676809219692,0.8947573564055339,0.9592998368967579,0.9768870818459835,0.9771020133495808,0.961581272129298,0.9366167023554604,0.6850400646916122,3.218393434779443,3.515467348389732,3.92429266915967,3.6039074650077763,4.302112313240598,2.0563469586168996,1.6469575509764889,0.5691806836679327,0.27028767711464147,0.3001718824087245,0.5684844927994221,0.7164721188247624,0.7887889183765939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,0.26600747483136733,0.15206611570247933,0.3150471125498584,0.5740697142400242,0.5106988636180675,0.29505456300955796,0.1497285486115784,,0.2247805759522717,0.498433329465011,0.5768921268554842,0.34630078835657974,0.6653397139993507,0.6037352821762079,,0.08730741012472487,0.6417677927189243,0.5759945596735804,0.4175331946888498,0.2653115521736817,,0.0874485596707819,,0.577487881380097,0.009833066544706151,0.029722296158282317,0.2700089928057554,0.31913541004450097,,,0.3817212264849652,,0.45989461358313816,0.42860356982150893,,0.5039306228178849,,0.19071394465320018,,0.02747369687323605,0.03447878952765628,0.14160963676338525,0.37206741639016944,0.4413969834529214,0.28150391845761813,0.2587595379499894,,,0.12601636124027152,0.27873556621748813,0.20169672709077263,0.051638016380163805,0.4034023760651863,1.067103506855964,0.07441250409880862,0.6856296922914243,,0.4542080449393119,0.7634042917719621,0.6813121323719344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,0.09134069728407693,0.0381877990430622,0.1636802621367595,0.5050740094370112,0.04265583731546083,0.1782814291173099,0.6907386990077178,0.35281972265023115,0.6475416956219597,0.1264836949731373,0.058122084769823563,0.06605729761753629,0.15734459661248346,0.25553117571768147,0.4472946144392273,0.5073741368907957,0.4772287631648079,0.7013498608120174,0.7215793667717931,0.6898760330578513,0.4118735187005029,0.5018812272620259,0.49702299490898316,0.12484103051853773,0.06832854648671428,0.12373762995731785,0.05977154084442405,0.5816989671579436,,0.8536082474226804,1.070243792261325,1.6924375494155608,,3.5817091454272862,3.4710150869137424,4.623451692815855,4.166640004265984,3.621029106582238,2.5032761987415926,,,,,0.7222961582823174,2.2931654676258995,,,1.3751057231463208,0.8809065323655755,0.18529241459177764,2.0184426229508197,,0.8580579041762747,0.8311296317152832,,0.7573127945359048,0.6630819508995714,,,,,0.4249524088446332,,0.42439793192258163,,,,,,,,,,,,,,,,,,,,0.21846624299220951,0.204637935468256,0.0486135609962605,0.19952047693105235,0.019852309805941954,1.3555395865917064,0.27524613977511164,2.1388622229642307,,0.37008060692271216,0.4785111281657713,1.9004192114488092,1.6241666127257428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,0.5302462207150193,0.3499833674737819,0.6078070460947934,0.488961038961039,0.35339871925801747,0.2575126932866617,0.41471983306874644,,0.035329407056673666,0.7316977481956479,0.7151825665442864,0.96900313334107,,2.410440671113806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,0.44834008795378116,,,0.9262275506304929,,0.4521417565485362,0.7420517720639332,0.4930656782308109,0.19574122895964308,0.22872497989928484,0.2585861171551687,0.21937282867068933,0.1605584092269877,0.15385131058523832,0.21653571513863348,0.40641140115902447,,,,,,,0.9319476858459261,0.12788408855699182,0.22936983708122993,1.0226470929557852,,0.7398221144127755,0.20491537147616426,1.0,0.6560402684563759,0.3827873297393856,0.6162266316825189,0.5437897702433575,0.44024956007038873,0.63731176501889,0.19153829464091993,0.16119774745505738,1.0102112183522172,0.5894639292842886,0.22051985669639454,0.42702510868600835,0.6002697841726619,,0.23136572242443423,1.2693825768254863,0.09583765368093616,0.30824165219069677,1.2517564402810304,0.5014249287535624,0.732184034259361,0.8016443293163644,0.7551143908957959,0.43843550831447614,0.043016589205142994,,0.20249879664315762,0.44256237161820416,0.6323956895792349,0.48292575779762775,0.6285398336458483,0.24336427761440735,0.2718769143772678,0.10644505112146031,,,0.09864216344076239,0.7102871028710287,1.0360452820799901,,,0.8386803426033625,0.21508264462809917,0.43326534479107454,0.8869790551248554,0.9013760452260936,0.7393658640158505,,0.4160736140700784,1.0,0.37110441324217697,3.5581061543742134,0.6074545812092517,1.0,1.0,9.64702043620127,9.783319947584225,2.237262602894496,1.0,1.0,1.0,1.0,0.2287954898630335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,0.40351998976933035,0.09671052631578947,0.45072001379667154,0.01210867644840885,0.4085739149020626,0.14529996178830723,0.6391124586549063,0.2372573189522342,0.15284051424600417,0.04510432718337429,0.36288785236260396,0.16753417121577588,0.09962029096804471,,0.30198846626540193,,0.038401834117450385,,,0.07440968122786304,0.3046611557508141,0.5431349641745032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,0.24301037453842095,0.007879784688995216,0.20081055445373805,0.25688923361989097,0.26923253080105647,0.1774216660298051,0.5609702315325248,0.41919876733436057,0.167911744266852,0.03556703177710216,0.2371932670857838,0.1257670009732978,0.009599385639319084,0.040958127628451274,0.2652758957552075,0.30890929811624324,0.20774723568886871,0.39851532818600416,0.5423966598951728,0.35473238882329794,0.3529426877597292,0.5530408361799759,0.4542694020550834,0.24634235091094467,0.12151743628063788,0.279781110276859,0.5853172326755393,0.17355228037600093,0.016747855326119755,0.05461896098645644,0.11092759638052485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,0.20662755566922966,0.4130382775119617,0.018522031559886177,0.45056341973154074,0.05595334422375231,0.10692109285441345,0.6421444321940463,0.5058859784283513,0.21725156358582348,0.047978010078713926,0.30318393834921925,0.13228386441538656,0.061692051708690646,0.0078624977143902,0.149875523902562,0.3172889991285111,0.5051703961980274,0.37094035050860513,0.4384897698066196,0.11273120818575363,0.07341464824556333,0.7452325214664244,0.359192006362966,0.10224124451938077,0.2509570742037957,0.6655776294161814,0.5564084729233594,0.09248578391551585,0.2673406043884985,0.334525975338589,0.1791809596408758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,0.35199897693303706,0.13044258373205742,0.032801586617228595,0.25688923361989097,0.2855834262072335,0.1774216660298051,0.8753583241455347,0.029460708782742682,0.30155489923558026,0.03556703177710216,0.2520381261407422,0.061910202699843424,0.009599385639319084,0.01988480526604498,0.3070305360350424,0.3099483810417644,0.201036467413369,0.39457604566066146,0.5049439387647449,0.2830676898858717,0.15598204135113783,0.5530408361799759,0.4542694020550834,0.08255244641872832,0.31535816355078955,0.35140052896095025,0.2976566085360257,0.17355228037600093,0.19449354083142936,0.018506165352739034,0.06949561682124254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,0.1058394743993478,0.05698265550239234,0.027714063982064326,0.34100359812983433,0.24332452939649776,0.13861291555215896,0.8105016538037486,0.07756548536209554,0.33591035441278666,0.047644829453167295,0.2167106063678767,0.03051076975159748,0.03946414096164512,0.02719875662826842,0.24403617685059717,0.28400482670778304,0.1764860411243522,0.3776458847628552,0.5182100809212224,0.30230224321133414,0.2686924741956825,0.5375912295274944,0.38988945312625783,0.07122913581848117,0.1170835531977434,0.004396734241089849,0.09800223726480037,0.8669780666125102,1.089925421390697,0.395360824742268,0.3718431937209729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,0.053471234234378245,0.4703797846889952,0.0798309907734759,0.5613297998405619,0.03389261232652937,0.08607183798242263,0.9043274531422272,0.5592604006163329,0.2617703266157054,0.05205947274166007,0.2945447170959237,0.04032838220980915,0.020222705746832204,0.023633205339184494,0.1246021491822393,0.2952671448682711,0.538198839347551,0.49255037904651855,0.41201360284627214,0.03216253443526171,0.07655548490278821,0.5221727175405008,0.21374542339806857,0.4104060611955946,1.0368770164074923,0.06694535197548651,0.016757973841211565,0.8846814436578856,1.069225905648719,0.12949262179098445,0.14892926212961788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,0.3258787985357354,0.16294856459330143,0.027714063982064326,0.34100359812983433,0.24332452939649776,0.13861291555215896,1.015600882028666,0.07756548536209554,0.33591035441278666,0.06692765815667819,0.24230379233421212,0.09436756802505183,0.007295533085882503,0.006216858657889925,0.29997163835754576,0.29037339947710666,0.17235450051345735,0.3790465185496437,0.4848427030606404,0.2492129083038174,0.07913109942128961,0.4867425672644246,0.38988945312625783,0.2844553966761418,0.1170835531977434,0.004396734241089849,0.024760497934832492,0.8077637228733898,1.089925421390697,0.395360824742268,0.37732040260308586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,0.2993090071523821,0.17115102040816327,0.02886967086017552,0.6529904306220096,0.7082521341726309,1.0609096589317648,0.09149478633913986,0.6620175773786778,0.8625413450937155,0.5156548536209553,0.49318102849200834,0.12710840864603723,0.1447576556479416,0.013837755490669037,0.12927172660949698,0.20488206253428415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,0.5464456415748837,0.6681519138755981,0.7068379753384496,0.20985499752224593,0.3207126608754065,0.18921952617500956,0.14038037486218302,0.05642526964560863,0.11118832522585129,0.02848694348423639,0.430947069559927,0.06753840294528374,0.017150902342250095,0.047494971658438474,0.2720196640721016,0.31179191526446337,0.2144818857020037,0.3794667086856803,0.5337994814756619,0.2555883510428965,0.28702365583110134,0.598625615785429,0.3846599709544771,0.05294179105015329,0.29027768432310685,0.13359307886388389,0.004488871041762276,0.7660728791922943,1.0384532482648619,0.3770264806953709,0.3680176174141363,0.4687693655576212,0.27333505420753745,0.032887811413442214,0.14476057723843883,0.32947976878612717,0.04735242361222204,0.2893630607140957,0.29798220872206554,0.24003682044617716,0.4297104490138481,0.5431993156544055,0.23759432883603934,0.19962736225712005,0.2960881294964029,0.3239033693579148,0.07548662763095426,0.1436425148012405,0.26233150644348985,0.06060606060606061,1.5866510538641687,0.34595770211489424,0.7768749313714725,0.6930735443180538,0.27003311536586594,0.10512985530112728,0.04556094582216644,0.003581111717730667,0.00384027792311073,0.24723624314867,0.21245265290542326,0.25882266803338705,0.15241117361411607,0.6600549693440196,0.09695584562461712,0.40220009635458487,0.0916776487555014,0.30782121622552283,0.03857438533445539,0.02103771037710377,0.46992598121540086,0.8128058892529224,0.2695376543884578,0.5550385957491805,0.38611570247933885,4.147568573689549,0.44282348909924185,0.026063307674708665,0.4453838095785526,1.0525383170382534,1.185829862317782,0.6015587605491876,0.3032909407238599,0.01772359922199224,0.12296731057225407,0.3854041722524048,0.06457361327112493,0.5709084664262408,0.11975313860590946,0.014687684941087856,0.15956425560332235,0.028853585229712323,0.34355737316263635,0.38041171956119363,0.423999855444328,0.10834034565344035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,0.43967645359525187,0.5258308174053581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
