,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_TTU_squider,,,,,,,,,,,,,,,,,,0.34351039580023485,0.505289885738468,0.656842664239114,0.7869271032809907,0.7866173017879718,0.7623101067168864,0.7158070896090065,0.46180110968843363,0.9606886657101865,0.3478770131771596,0.4514145933245357,0.3643078658020863,0.3939766225560743,0.40922217047042386,0.4471411192214112,0.381793061099171,0.4244053774560496,0.3297158360702556,1.2365488697866922,0.5263724434876211,0.6775219913906045,0.7831690674753601,0.8788082814341021,0.9364203803164465,0.9364429175475687,0.9641887659219044,0.9643691588785047,0.9797847203990548,0.9130494885264031,0.08928270042194093,0.9703476482617587,0.9951508620689655,1.2490671641791045,1.7620920173023988,2.1855477855477856,2.94646533973919,1.6819753086419753,0.8391787852865698,0.2712028377942599,0.3652275379229872,0.6498321412932418,0.8256706891393238,0.9031609008892062,0.940585815047022,0.9619600015065346,0.9742116950407106,0.9733932921116732,0.6485524886708363,2.312467763867398,0.4589633431903141,0.7608951707891637,2.2175324675324677,4.394947518235189,2.26454561434347,1.8098174247277385,0.8020088735518857,0.5051564411816116,0.13166644500598484,0.5573610659733507,0.7241739344060926,0.7548850106018594,0.6812925872393145,0.8903283400104511,0.9509016701183253,0.9668442988367512,0.9746477445514445,0.9683701049720285,0.9472063455033244,0.8682246210381258,0.7601855586930214,0.257010887495876,0.3840962441314554,7.651773533424284,6.101000476417342,7.16448326055313,5.428355957767723,4.700813008130082,5.731791907514451,0.5381966186599875,0.24399060184348453,0.2495305654078865,0.5381538005630464,0.6626550411396291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,,0.5663143539038528,0.05194573366654766,0.5553933495539335,0.7265612771951793,0.1474915795071796,0.15076577209498385,0.2532557070629692,0.32875,0.20764762826718297,0.11295336787564766,0.4878828229027963,0.45369974337040203,0.6692662740728951,0.6733439248463079,0.7373042742276766,0.7496586253982703,0.8229797012638835,0.770092107639516,0.4448210922787194,0.32779118036991156,0.4686973515735562,0.29638711360375636,0.9634260614934114,0.06759148990955614,0.4476740907809416,0.46551300501948123,0.5829063809967396,1.3751216545012166,,2.204136504653568,3.1190918177923748,3.2056669850366126,,1.968744151225903,3.3396512509476874,0.6401279245918196,1.5987806648279868,0.8155391120507399,0.2689496763416162,,,,,1.2877300613496931,1.5886314655172413,,,0.20512820512820512,3.3980782429649965,1.728395061728395,0.281437125748503,,0.052508751458576426,0.9041015910086119,,0.7129876030375804,0.8802899686520376,,,,,0.2804895203263469,,0.6247938751472321,,,,,,,,,,,,,,,,,,,,0.2809303860112174,0.0733568075117371,0.1961118690313779,0.14673654121010005,0.016739446870451237,0.01885369532428356,0.11544715447154472,14.21849710982659,,1.2664015904572565,1.27102023784686,0.8919839976292784,0.6226206557779688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,,0.6490999617004979,0.5222819216182049,0.3388826114249843,0.048053726282845405,0.9823213603791809,1.6437720099126125,1.1833967789165447,,0.47115872568367634,0.7665765734143003,0.7945039590125756,0.5280413625304137,,2.1549120992761117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,0.2749391727493917,,,0.14936068568216945,,0.04,0.07421748951274605,0.009499136442141624,0.2436750998668442,0.389863130881095,0.5660512494031513,0.4766871589417697,0.33098815065594583,0.13586709148839327,0.4348270139154858,0.21187014628860393,,,,,,,0.10448266140400338,0.0677103443434308,0.3345132743362832,1.1492700729927008,,1.063081695966908,1.2408967585320576,0.11779687997453041,0.5496950125583064,3.702414373947221,0.6476497346474602,0.043595354317454975,0.2984467992451735,0.03528012684989429,0.007934850699519732,0.8167348130841121,0.976634287214492,0.5154824440143766,0.14649789029535865,0.3721881390593047,0.3876616379310345,,0.23082972866692883,0.049883449883449886,1.2251201098146878,0.17530864197530865,0.4627887082976903,0.44243792325056436,0.5526254375729288,0.5950956064808057,0.6886406701904857,0.7707535535795418,0.7874216300940439,,1.1202664692820132,1.7009930672662545,2.092430995093817,2.113518075678717,1.2366233331473526,0.9326855123674912,0.8014430014430014,0.7821561999644191,,,0.0703721962040917,0.04364038920934569,0.243449926851975,,,0.21396183330614907,0.7605306628123064,0.4908770249085525,0.6903075003936102,0.8814253426503825,0.6520121642169285,,0.05608305144056923,2.861276986678916,1.0188584106494554,10.872154404486968,1.8480046948356808,1.0,1.0,1.0,1.0,1.0,1.0,3.7695679398872888,6.262063979757817,6.423534320884624,7.610164468810194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,,0.8305489260143198,0.7577650838986076,1.3795620437956204,0.40241039286273284,0.027831944690657685,0.6353800758746663,0.14110617435268882,0.1944642857142857,0.22507260406582769,0.02003454231433506,0.15725699067909454,0.38857998289136014,0.4153270730542734,,0.04750317393144308,,0.5061917528405464,,,0.24844059029362545,0.5627513084888919,0.7427155341072127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,,0.37009887487214455,0.05444484112816851,0.17858880778588807,0.32602911253717326,0.10104591384506294,0.028804271462694955,0.15029875900107248,0.08553571428571428,0.08825427557276541,0.19343696027633853,0.3391478029294274,0.443327630453379,0.5343784816170619,0.30020031774538924,0.36537240795598813,0.19367319071461084,0.5923656325801098,0.41012732526638973,0.3769742623979912,0.4297450609636826,0.2502864074398544,0.4043041606886657,0.11824304538799414,0.5678972609353374,0.5797011559063998,0.4380287128365334,0.6919422449930135,0.6641119221411192,0.513586122198342,0.32150982419855223,0.379408824789376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,,0.19212410501193317,0.23848625490896108,0.4908353609083536,0.6223196118328377,0.11505052295692253,0.09512435014753408,0.17879577141106173,0.11625,0.2149080348499516,0.3198618307426598,0.003195739014647137,0.45177502138579984,0.5179054591755531,0.0779857705325689,0.09352517985611511,0.14481869215597026,0.3796246648793566,0.3086960447895973,0.026867545511613307,0.12351394231814132,0.4925983332210167,0.642754662840746,0.5435139092240117,0.3034857896939071,0.5886664787144066,0.4456807890764857,0.3488588728458314,0.5711070559610706,0.4515658581516733,0.32430196483971047,0.5473368556333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,,0.42771905898397544,0.02302749018207783,0.01119221411192214,0.1931444670527469,0.016131891508597767,0.010397639454826472,0.15029875900107248,0.07696428571428572,0.0377541142303969,0.21001727115716753,0.31597869507323567,0.33853721129170233,0.5311157090561833,0.2921185328452027,0.2890393567498942,0.19367319071461084,0.5923656325801098,0.41012732526638973,0.011851851851851851,0.4297450609636826,0.4409776040613698,0.45277161862527715,0.11824304538799414,0.5678972609353374,0.5035241048773611,0.4291831935132858,0.6919422449930135,0.6641119221411192,0.37020264046668716,0.31809720785935885,0.379408824789376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,,0.4157858847596318,0.0008925383791503035,0.2429845904298459,0.4031929879480357,0.19677362169828044,0.03695377265701841,0.17557836678412747,0.01607142857142857,0.14052920296869958,0.2896373056994819,0.2833555259653795,0.2768391787852866,0.4907687410472704,0.2032188989431512,0.2179432924248836,0.19238355333029888,0.4745818971020043,0.28101860213111796,0.01825486503452605,0.17237182412901264,0.669519509400903,0.0647450110864745,0.5347291361639824,0.6334931925713734,0.06382858753876515,0.10347853557513426,0.0632044713553796,1.1042579075425791,0.8053423395762972,0.49338159255429165,0.6297301156647152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,,0.15138083873167404,0.38539807211710103,0.6194647201946472,0.7472217874471748,0.20989186314483246,0.1770408880146129,0.1745058985751494,0.16839285714285715,0.27057115198451115,0.277720207253886,0.2864181091877497,0.4108212147134303,0.0709056183351902,0.26428127374456034,0.36457892509521794,0.02291002882718859,0.20893655049151028,0.07948798988621998,0.8465787821720026,1.3080133011671122,0.8419255565289665,0.28970914308073564,0.7665007320644217,0.6201680131320609,0.10341133352128559,0.13784267612060797,0.4888216115510014,4.393552311435523,1.3112526865213388,0.49896587383660806,0.3202913037269742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,,0.4157858847596318,0.0010710460549803642,0.07883211678832117,0.29456879010799814,0.05690480411274597,0.02613460727834762,0.1876819365711659,0.01625,0.07163601161665054,0.27305699481865287,0.28934753661784285,0.3174721984602224,0.48702848957504374,0.22511570076673343,0.2179432924248836,0.10127446517979062,0.4745818971020043,0.28101860213111796,0.22809792843691148,0.17237182412901264,0.20841476289956645,0.0647450110864745,0.34386530014641287,0.6334931925713734,0.059148576261629546,0.1125346625013163,0.0632044713553796,1.2318126520681265,0.8053423395762972,0.36225439503619444,0.3604169641582179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,,0.07677543186180422,0.2913661202185792,0.40265939311285376,0.32042127811495896,0.35912408759124087,0.40162779777742996,0.5070023045559298,0.5597864268652523,0.4446146774934886,0.4092857142857143,0.03823814133591481,0.02677029360967185,0.3263648468708389,0.43124465355004277,0.5608785611968805,0.48456171858810526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,,0.23593590180702353,0.12513388075687254,0.15815085158150852,0.29785568946627017,0.127282396738167,0.11184487846002529,0.13298605791328327,0.2425,0.20070990642142628,0.028670120898100174,0.44500665778961385,0.44268605645851156,0.5908005729746936,0.22822407957449747,0.2862357173085061,0.17732514034289182,0.4954423592493298,0.37150081271446633,0.038166980539861894,0.5823607398230858,0.7370442752207021,0.16165384113734185,0.5868521229868229,0.436801956934565,0.09052720608965323,0.07100986345607077,0.22426641825803448,0.8052311435523114,0.9387473134786614,0.4683557394002068,0.605740396972726,0.29401464501751035,0.22963760315751705,0.20980722440576455,0.11448066717210008,0.19491668069348594,0.0930468863405429,0.29558668076109934,0.18876592190436417,0.22167056074766356,0.08020477815699659,0.24412496544097317,0.20506329113924052,0.43558282208588955,0.6484375,0.27549751243781095,0.3657097915847424,0.004662004662004662,0.33493479752916955,0.18024691358024691,0.01240376390076989,0.3792325056433409,0.6161026837806302,0.5794774485476573,0.31714371197766034,0.49743623028493544,0.2557307993730408,0.352981055327483,0.3334122871946706,0.13303353944163387,0.3626455937979851,0.7592253950391522,0.1902025330580818,0.20824499411071848,0.08946608946608947,0.03851627824230564,0.016874670416593424,0.26961883408071746,0.5714813901897954,0.17788265454757327,0.3384093629472004,0.33713475344934557,0.35477828276624496,0.4587832327515903,0.388911831509395,0.09676014631597282,0.29507442260412503,0.6237066373608144,5.878114546376077,1.9378465019800113,1.6760293946109879,3.3233233807992653,2.1037716821298913,1.1741999340151765,0.011443661971830986,0.38813096862210095,0.35588375416865176,0.2933042212518195,0.011312217194570135,0.4040650406504065,2.4728323699421964,0.2514088916718848,0.4357491415145491,0.7648654287502608,0.29752555934212477,0.5128331081910844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,,0.4217988080187827,0.004971751412429379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
