,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_UCLA_SuEIR,,,,,,0.14415730337078653,0.24641537324464155,0.2194167155999217,0.3105387266461092,0.4183994959042218,1.2917509552708475,0.14226607256524507,0.9051052783386213,0.2,0.17965616045845273,0.6859762916573473,0.6564828614008942,0.5883510428964974,0.6614747634069401,0.5357205240174673,0.7404426559356136,0.8654673877055513,0.5159835521952514,0.6498002663115846,0.6261301677134378,0.3165066365433493,0.3174566294919455,0.4468991739871509,0.15194985232957628,0.07113777587315191,0.08285338160276452,0.20596400107459478,0.8986035215543412,,0.7827648114901257,0.7394128345024682,0.6876160990712075,,0.8666666666666667,0.7211703958691911,0.6460852959898155,3.2721849366144666,0.7065409546258102,0.925,,,,,1.0317180616740087,2.0319693094629154,,,0.7221597300337458,0.1816160118606375,0.1817210048102619,0.45977429923552965,,0.8325423728813559,0.892925430210325,,0.919886861604653,0.8444205506988921,,,,,0.658378207158695,,0.49673202614379086,,,,,,,,,,,,,,,,,,,,0.44144981412639406,1.3069526627218935,0.5807228915662651,0.5846372688477952,0.3869426751592357,0.07343608340888486,0.5324427480916031,1.806910569105691,,0.14834205933682373,1.0855310049893085,0.13405238828967642,0.5451197053406999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,,,0.21278004635249972,0.06512800106114869,0.42661636336736203,0.39982055352336254,0.015038124823496188,0.48590458488228006,0.026943752458371575,,0.5918862938361545,1.1598650649991773,1.130384167636787,2.3381906496660596,,4.046165683508592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,,0.8708162066940693,,,2.115756349741515,,0.4069800980674935,0.27883008356545963,0.27765042979942695,0.06709908297919928,0.2399403874813711,0.17119244391971664,0.16699526813880125,0.15021834061135372,0.2697518443997317,0.4447632711621234,0.34818941504178275,,,,,,,0.32133419041497036,0.0008227743952608195,0.25530581176681294,1.3312082574377657,,1.8861246473454731,1.8230709275136399,0.2628482972136223,0.09613022113022113,7.1466666666666665,11.693631669535284,1.0,1.0,1.348850913376547,0.8242424242424242,0.43584784010315925,4.407582938388626,0.2422279792746114,0.12163892445582586,1.6704845814977973,3.5115089514066495,,2.957983193277311,1.0,0.026686434395848776,0.5232495991448424,0.6942118674918093,0.8597867001254705,0.9258111380145279,0.8312619502868069,0.8965562222801983,0.805633017289459,0.36342386985180686,,4.396014573574243,3.0461796809403863,2.0657603540942144,2.358093126385809,1.0,6.1506109690252915,1.7738131236770487,1.7059919279726794,,,4.785432207108381,3.5270700636942673,2.1869777158774375,,,3.3810305218247456,0.37000274197970934,0.7121934127540295,0.9375220981260789,0.9413740000855542,0.584224451548892,,0.8113458056729028,1.0,1.0,0.20724907063197026,3.6678994082840237,15.978313253012049,7.44950213371266,1.6019108280254777,0.17316409791477788,1.0,62.166666666666664,33.2312925170068,15.779232111692846,7.733784746970777,9.10362095531587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,,,0.6987640449438203,0.5284552845528455,0.4016441573693482,0.6651550879738799,0.22117202268431002,0.543942458979546,0.5493316359007002,0.1468128064609172,0.32367688022284125,0.4306590257879656,0.7617982554238425,0.6028315946348733,0.5190869736324282,,0.39668122270742356,,0.7304933230327778,,,0.5543515770584582,0.6087263484891273,0.6071096654275093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,,,0.2957303370786517,0.05543237250554324,0.4026228224701507,0.5369127516778524,0.3186305398025625,0.3944706675657451,0.16327180140038192,0.002019036631093164,0.02757660167130919,0.23782234957020057,0.7566539923954373,0.6771609538002981,0.3854781582054309,0.24980283911671924,0.21903930131004368,0.278336686787391,0.5610859728506787,0.8839368616527391,0.7632785915076195,0.5136310304368832,0.5816859644168314,0.6960192069392813,0.5732266946374721,0.5375806159966247,0.6109563602599815,0.8309198617739016,0.49789558520641175,0.5714936247723132,0.6508535489667565,0.9020261605539882,0.8194336191218499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,,,0.3212359550561798,0.28070953436807095,0.9837541593266784,1.9744240885180482,0.8139046418819575,0.18183861541919533,0.017504774029280714,0.04268820305739833,0.1075208913649025,0.25787965616045844,0.26392305971818386,0.6626304023845008,0.32113341204250295,0.07432965299684542,0.7593013100436681,0.8317907444668008,0.03608873192804326,0.40151213688818144,0.47995265571830154,0.24501345848574782,0.0071307540242869245,0.9562422552664188,0.43464009440146845,0.42969079621481526,0.7685165345332476,0.6845482968570018,0.7464851795468792,0.7715543412264724,0.6690026954177898,0.38009746088740703,0.7331774486879709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,,,0.47337078651685394,0.37767923133776793,0.43550596985711487,1.536368583348449,0.2732619197647553,0.3944706675657451,0.16327180140038192,0.16181136429189502,0.027855153203342618,0.0833810888252149,0.6484008051889958,0.5923994038748137,0.38783943329397874,0.24980283911671924,0.0920524017467249,0.0018779342723004694,0.5610859728506787,0.2455232789494628,0.7524042018050008,0.503278349092415,0.2871364021462864,0.6960192069392813,0.5732266946374721,0.5610873365077451,0.6161702735518891,0.6448905710054303,0.49789558520641175,0.5714936247723132,0.5196765498652292,0.3995896383688125,0.8194336191218499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,,,0.027752808988764047,0.38004434589800445,1.1514973576042278,1.7172138581534555,2.9569418189456,0.1400314677455608,0.07352005092297899,0.6683011248918374,0.4139275766016713,0.19799426934097422,0.6718854842317155,0.38859910581222057,0.1725698543880362,0.1273659305993691,0.15842794759825327,0.28034875922199864,0.36629511091491007,0.2001591723040191,0.683976919662672,0.03671750983504728,0.0038124823496187518,0.3084727385377943,0.8094925921069883,0.6539690193478392,0.02914077565888151,0.3045088036860293,0.3397510522073968,1.2319368548876746,1.2875112309074572,1.9243395742498077,1.381917381137958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,,,0.17629213483146067,0.530820399113082,1.8735564689763162,3.1099220025394523,2.283553875236295,0.11598111935266352,0.39306174411203054,0.7934813960196135,0.10974930362116991,0.7191977077363897,0.07492730932677254,0.35860655737704916,0.5452577725304998,0.07176656151419558,2.006986899563319,2.1759892689470153,0.4035978368833462,0.2480435070964319,0.34228436159195147,0.8249706674028573,1.2841711380965828,0.32032218091697645,2.806870329094008,0.06599963835814598,0.1193486179558603,0.3063189073556031,0.44613593624070924,4.152398299939284,1.3649595687331537,1.7984098486791484,1.3707456482203169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,,,0.7837078651685393,0.17117516629711751,1.023096496378939,2.4333393796481047,1.1594202898550725,0.1400314677455608,0.06779121578612349,0.48053071820017307,0.22089136490250696,0.25644699140401145,0.6137329456497428,0.5579359165424739,0.29043683589138136,0.14254731861198738,0.04209606986899563,0.2790073775989269,0.3125482838538793,0.019498607242339833,0.7021009025003698,0.18917799710124922,0.2506354137249365,0.3677199504337051,0.8094925921069883,0.74769453318064,0.02914077565888151,0.3045088036860293,0.16557714695083728,1.0561627200971464,1.8197663971248876,1.987176199025391,1.3143673681475707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,,,0.7098179555002334,0.7458128078817734,0.4601123595505618,0.00975609756097561,0.7216676453317674,3.5078904407763467,2.085906322201218,1.2625309058215328,0.18650541056651815,0.5226420536486877,0.26323119777158777,0.23724928366762177,0.1896667412212033,0.27142324888226527,0.16745375836284926,0.16798107255520506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,,,0.0950561797752809,0.08100517368810052,0.1644157369348209,0.2327226555414475,0.47994118882587694,0.6815014610024724,0.43029917250159133,0.6417652148831843,0.5584958217270195,0.3656160458452722,0.7904271974949676,0.7315573770491803,0.6857536402990948,0.42330441640378547,0.11860262008733624,0.5258215962441315,0.6256483831806644,0.4627934739355352,0.7167480396508359,0.6803092000828215,0.12192883366280712,0.6420384138785625,0.6105283859971156,0.653908745705503,0.03049782158417256,0.06401184795129175,0.18769588967493508,0.9752580449301761,1.2873315363881401,1.9243395742498077,1.381917381137958,0.05325077399380805,0.11916461916461916,0.20904761904761904,0.4905335628227194,0.6728198599618078,1.948545861297539,0.026517383618149676,0.3893939393939394,0.47904577691811734,0.2575039494470774,0.05116580310880829,0.5960307298335468,0.5039647577092511,0.6023017902813299,0.008639308855291577,0.34213685474189676,0.7896512935883014,0.7939214232765011,0.8321753073222875,0.8183472879504915,0.9137390213299874,0.8549152542372881,0.8210188473094783,0.5168710322636751,0.7305393992510557,0.06273666495255013,0.2954793736669615,1.3377946315711204,0.37333028013128766,0.053114132153019286,0.2486537852391511,0.26884272997032643,0.24950269963057686,0.006350166313879649,0.5107109593294008,3.311438784629133,1.0088865656037638,0.1816586222027205,0.9660297239915074,0.19080779944289694,0.6638050401550817,0.07964071856287425,0.39973744666885463,0.7927611735673156,0.835131978509694,0.164992408643747,0.9508919022971296,1.755897916436997,1.1727102585097673,0.42981291490645746,1.351378958120531,0.7590702947845805,3.133828996282528,4.1109467455621305,0.07590361445783132,0.5561877667140825,0.6480891719745223,0.6618313689936537,0.4351145038167939,0.1524390243902439,0.6693877551020408,1.2425828970331587,0.8948681397006415,0.7835130970724191,0.6692449355432781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,,,0.15360127337843216,0.4110075454948957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
