,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_UCLA_SuEIR,,,0.3514077344067154,0.3330709571284714,0.1788957425841925,0.11613702175832322,0.6820793086683674,0.22696895637194947,0.14862617637299802,0.21897008010083502,0.25501846525738403,0.3371416460777722,0.541140352672529,0.3607503574527677,0.5623140838976295,0.6613753521539383,0.44920958023587626,0.5700039847009992,0.4928618544097742,0.46199877663845434,0.43375478633744685,0.2972161206338029,0.2672036706948139,0.3381109288931927,0.3463240377084699,0.1696995433858181,0.4844199559690434,0.424114063991406,0.2891667053203177,0.5971095522981427,,0.7938093026056783,0.4151213516604462,0.6029424626962923,,0.10008197096968394,0.4478300047999458,0.20813220625522222,0.7626391849778061,0.874650181102876,0.6801137267981876,,,,,1.1921451276739543,1.5940392577609725,,,2.6520670772525476,2.0772118175617718,1.416986557707909,0.7721712348795042,,0.6399876976238048,0.6069495077639302,,0.7704281125804842,0.7545699374525137,,,,,0.45957351910410427,,0.293941407390066,,,,,,,,,,,,,,,,,,,,3.28408648472121,0.4579915242561078,1.403330415987695,0.6459143246430272,2.0611141720710235,0.2983068507427233,0.5329902316727598,0.6107179906225187,,0.667462423987013,0.6007695791120085,0.7125103515117595,0.7916869927726753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,0.325246029501376,0.1069089875301114,0.1908887732197251,0.23082760516695425,0.2666681880045262,0.3259744683599083,0.1738204476115951,,0.36584975892380744,2.031704756529708,3.06405570802868,1.8463030541279501,,1.4743108705148182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,0.9123454910344282,,,1.2045806747557846,,0.19820780079590272,0.1560194541598973,0.16697232725995398,0.15388679105333203,0.19901602665272838,0.3079864492452227,0.42220646110070625,0.2739168550038916,0.3126109332223403,0.26356901305799463,0.36436898148804286,,,,,,,0.7477145831526691,0.4988500677307337,0.7920023312055954,0.9769532791673722,,1.726813061786181,1.0173492474777446,0.7081048896868365,0.9911915573943979,1.7347387379039982,1.7216644593372832,0.09613938119323077,1.0,0.6932866616667999,0.5624973623748536,0.6497264554805378,1.6272543189130884,1.4752605484894474,2.1100232092164193,2.292609872120793,2.1425720987994783,,4.27288977376592,0.44063802167875515,0.4582066749190592,0.24063403900606645,0.34023402633758637,0.4587853105458873,0.6242129630660395,0.8668164964580426,0.8769685170109917,0.8141103204337599,0.6791883662957844,,0.07665024973987977,0.4173256469201344,0.9070900688566598,1.3378179177503697,1.618159200864693,2.485145855621423,1.9834607527830348,2.088825144585706,,,1.5807750624902304,1.0841713032464229,1.075243810529002,,,0.21534031510497287,0.3671923289421668,0.5137417919320643,0.7180869550318671,0.7954558809277475,0.6573284746516888,,0.44827722051124064,0.5031102350139809,3.5629025007661905,5.591364159287262,9.29407767701635,10.960891408710241,12.194348983479625,10.589994435889885,11.285808847799078,10.950681379890923,4.7143603545163995,1.0,8.000703436429761,2.730015938358892,0.1491590023144728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,0.46514397563747617,0.38384057343136146,0.11858793984909238,0.15050710985348906,0.15381484795753164,0.136593502887018,0.12804575099966772,0.16479945547079522,0.2944466816231396,0.1522068146569736,0.32694130439652075,0.27563539554176036,0.3737606375006539,,0.14134552401193104,,0.42483940289319294,,,0.28005529300289317,0.46021400143737073,0.6135254338363153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,0.06794254998190892,0.13329623353983094,0.5027930848669433,0.10315588842261107,0.5624359858002334,0.19752870362257824,0.12614861869752736,0.20341548092351303,0.19966014286602776,0.1266182562206016,0.4673384727309361,0.23754415165909423,0.3763175848872043,0.4977764744489488,0.1678932077920428,0.2845803728260618,0.2641304261876485,0.4596170059278108,0.538952476464701,0.22934021722502015,0.39555918416611113,0.4937526664544576,0.6135787225061342,0.6017974120899101,0.420341415613735,0.6183986255418098,0.7649224057137273,0.8291866956064291,0.983719237682046,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,0.7238739241817658,0.7433201849526476,0.9991432580797587,0.10021282908533723,0.4183583919214765,0.19530807932494768,0.23711886077513164,0.2578471332034218,0.1987447483087098,0.18403443348604087,0.5001512822593911,0.24367250768943438,0.33282707857414306,0.5885675012467912,0.12028970701754164,0.20137779468817865,0.18368369955157704,0.7183587110180533,0.4541876774673082,0.1819706900159518,0.3184101760500723,0.5777226880419407,0.6905099227583801,0.3451120254997438,0.6121325789203401,0.6366361658768566,0.7450368327944243,0.7514407027184623,0.9840664643355275,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,0.25496928767725374,0.28189675052709395,0.18768737062125454,0.10315588842261107,0.32345161136337425,0.19752870362257824,0.11950738105749321,0.2160001612447671,0.19548944160263854,0.1266182562206016,0.22855152423620156,0.22101803076561802,0.31855486638936004,0.4945147390614647,0.1678932077920428,0.21792015191749708,0.17369136548269484,0.47919073376662286,0.5386220506380149,0.22934021722502015,0.28028342015407925,0.4937526664544576,0.6135787225061342,0.3273329482339371,0.3474788358818963,0.5672975371846583,0.5681769991290401,0.8291866956064291,0.979850567743176,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,0.1667355347297807,0.4384766756932542,0.8126162623606487,0.33391451177089065,0.663301362946867,0.09232475739087255,0.06606177789907793,0.1516013944118957,0.15320320522545885,0.2083039364286649,0.1951053209761626,0.1706119933271314,0.2930006355325884,0.4616213043277601,0.1222295875039892,0.16352762382754538,0.1463418169430474,0.2910936601481893,0.42951590457632693,0.3902960171496538,0.182988514748544,0.37905383479551036,0.20625697889835065,0.3554085454509621,1.8541431749116506,0.07966122258996261,0.3676007175788492,0.7712535262931332,0.7345946057320227,0.28692542298138374,0.2627737890657444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,1.1882104898893795,0.5180582679788771,1.1545444114011263,0.2992503437080904,0.5834740568464013,0.07829523506696112,0.12247359479520692,0.15549681370426285,0.16030764130435118,0.21781712862660366,0.25599070533994506,0.19992031155439247,0.30137617955489676,0.547903646123345,0.24971888913633722,0.31855711110720825,0.19590895435610975,0.27105056643242387,0.37919861799667365,0.17499677295126484,0.2753587798352836,0.4234158041300671,0.29070681000267545,0.6887480129772499,0.6271423154919498,0.1890617947375167,0.3420386412276811,0.8424572158959861,0.6377061758105372,0.217618452236918,0.13644464246381657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,0.35268639620929915,0.1747465463711499,0.477921103133254,0.33391451177089065,0.6420648084548493,0.09232475739087255,0.07435353935598578,0.18131696872956568,0.12926584994059725,0.152858915700701,0.1951053209761626,0.19310641854941107,0.2930006355325884,0.4616213043277601,0.1222295875039892,0.15921212724019052,0.1525418089489022,0.344309792552977,0.44964381617737764,0.3902960171496538,0.1708384976540674,0.32444597773489586,0.20568848999843686,0.5513935285786498,2.0561070257971346,0.07966122258996261,0.46077124055188023,1.0650860920189524,0.8196651782621049,0.28692542298138374,0.12783690853713625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,0.6499535002629977,0.6508232354680709,0.5568123236520007,0.23531391460368487,1.7366229847989934,0.9441467064756238,1.1381548777112247,0.49867211052422694,0.5851694406373753,0.3166888582900179,0.15221345141724957,0.1395215793990632,0.17933334984166138,0.20407125128252424,0.3118565347312422,0.42240445818690336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,0.2573266192373472,0.26610142308702045,0.2312940934403234,0.12159276878187009,0.19717681028457207,0.3687971095456401,0.27463344147409313,0.35901276956586214,0.2761660642273619,0.3134916033833739,0.4194880617878235,0.3444120633457367,0.43735249680264815,0.5217115615979862,0.25252320513954424,0.35073894507442077,0.37410650878107526,0.46727666023815984,0.6018344082160116,0.45627116983168425,0.27033063887393416,0.44925375091434455,0.29001505066982874,0.444939761542284,1.146911443132574,0.6543815009138775,0.6362145443409215,0.6413400214257532,0.8833923396720681,0.28692542298138374,0.2627990135637769,0.4674852463647959,0.40627910672346323,0.4688182795512378,0.05559037181625388,0.06581249759984137,0.13747120343590405,0.49976268208445757,0.42099029609155203,0.6039091382579231,0.15920532926873718,0.18280783194426334,0.38522596256935304,0.16789624875072676,0.17577271403423997,0.1850483384371325,0.32989600454570306,0.4049296489938987,0.4062957310666813,0.6538819483816419,0.6693715953930148,0.6855807390102515,0.883745029927508,0.5500012082573632,0.4970453237506328,0.17024482677400982,0.11308181779326787,0.08490572767550342,0.13287990553448603,0.14170554847751618,0.26682138503419106,0.4910280298409503,0.9213721927923146,1.2972538052131533,0.124710167504756,0.1834064267580197,0.07830101409841964,0.21254131002675075,0.3681999197981159,0.27015698181663084,0.502554385149496,0.33843591021646735,0.19633384090973194,0.5581852045096323,0.4618801710100893,1.7141714822911636,0.3037186066463596,0.990322142344599,2.02850184526744,0.38555665756752183,1.5606392402976654,3.7763307353411992,2.453414803293692,9.325474536837374,0.049818195619377684,0.07631576459872791,0.8074221990736573,0.7034203757360975,0.059902229729745335,0.30554477588841134,0.03392289607506387,0.327436561361056,0.13037857785164766,0.697738592021862,0.6634762367681802,0.8363498597197788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,0.09712616617196837,0.12179235864946132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
