,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_UCLA_SuEIR,,,,,0.007797270955165692,0.29432270916334663,0.6800606520090978,0.8567818028643639,0.993,0.9269406392694064,0.2218390804597701,0.16639477977161501,0.282021151586369,0.38813559322033897,0.756857855361596,0.7337180544105524,0.7890085611709472,0.749201618054077,0.7460550458715597,0.8094972845007659,0.8136842105263158,0.780318396951257,0.6251547242470087,0.4489669100512661,0.5446009389671361,0.8203745743473326,0.598963355834137,0.22543848889979148,0.4726892950391645,0.5445270185161859,0.384277172001407,0.5455645161290322,,0.52,1.5343092406221408,1.1450476585163696,,2.0582456140350875,2.5290739411342424,2.4740015071590054,2.9628458498023718,2.919407894736842,1.9066666666666667,,,,,1.3119868637110017,1.9727177334732424,,,1.9954128440366972,1.902027027027027,2.5858823529411765,1.733705772811918,,0.22342064714946072,0.407983411093831,,0.8584589614740369,0.8412091065620815,,,,,0.61086529006883,,0.6643915756630265,,,,,,,,,,,,,,,,,,,,0.010982658959537572,0.1831487341772152,0.24338909875876957,0.07845084409136048,0.2289855072463768,0.053691275167785234,0.4070707070707071,0.2219730941704036,,3.1426392067124334,0.6108007448789572,0.3086026399635867,2.779618630822132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,,0.32821052631578945,0.528243899440654,0.38756704717370377,0.03510952306975299,0.7498695878977569,2.4140181611804765,2.9654050144648023,,0.10370757180156658,0.11336440357727673,0.16690116074569117,0.16350806451612904,,1.994471544715447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,0.5830174374526156,,,1.408675799086758,,1.0097879282218598,0.3936545240893067,0.01440677966101695,0.3104738154613466,0.5280296784830998,0.6252416459541563,0.6585054289972323,0.586788990825688,0.17100682356217797,0.2846315789473684,0.7792734648718421,,,,,,,0.08710182767624021,0.04950245622874418,0.6334857544846992,1.1796370967741936,,1.431869918699187,2.068161024702653,0.8234562784915044,1.1553398058252426,3.4063157894736844,2.7745872218234027,4.336096458176337,2.124901185770751,1.865953947368421,0.03,1.3466371027346637,1.1402116402116402,0.35125,0.806378132118451,0.5,0.6673662119622246,,1.3583916083916083,1.2155963302752293,0.40371621621621623,0.1976470588235294,0.41899441340782123,0.22732123799359658,0.41602465331278893,0.6174183514774495,0.721942552561445,0.7150335008375209,0.701167017409604,,0.8503655840843394,0.7604537366548043,0.3169218038891187,0.4972959685349066,0.6166699820966779,0.21353354134165367,0.1411055694098088,0.04633956386292835,,,0.4167737789203085,0.30692768029211887,0.33539161520961974,,,0.12393040501996577,0.8187403993855606,0.17879361644576683,0.46030414263240693,0.7061624086367598,0.763046544428773,,0.6110589952053367,2.7363846509477576,0.4815630968121052,1.6176300578034681,1.7033227848101267,1.1699946033459254,6.862959285004965,6.078260869565217,9.216107382550335,1.401010101010101,4.447309417040358,5.428691983122363,2.612509534706331,2.8814400993171945,1.545289030496131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,,0.6023391812865497,0.5174302788844621,0.36694465504169826,0.7910699241786016,0.118,0.2363013698630137,0.19080459770114944,0.763458401305057,0.021151586368977675,0.4576271186440678,0.6814214463840399,0.6183017312448474,0.15824357912178957,,0.05284403669724771,,0.26021052631578945,,,0.5355755786857231,0.0672057033559381,0.7027998486568293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,,0.15594541910331383,0.09860557768924302,0.5420773313115997,0.814658803706824,0.493,0.2226027397260274,0.19770114942528735,0.29526916802610115,0.0282021151586369,0.34915254237288135,0.7138403990024937,0.7328936521022259,0.5034520850593759,0.30232063018948263,0.3313761467889908,0.03759922016432252,0.4646315789473684,0.7535189624439117,0.5781873194883785,0.3952151623427062,0.1914449660928534,0.10868331441543701,0.28025554484088716,0.14755304795780694,0.6415665796344647,0.5313011714321703,0.3821667252901864,0.40786290322580643,0.12244897959183673,0.4458536585365854,0.03796889295516926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,,0.39473684210526316,0.25647410358565736,1.0477634571645187,1.3437236731255264,0.674,0.19292237442922375,0.2425287356321839,0.3621533442088091,0.036427732079905996,0.3525423728813559,0.27119700748129677,0.024319868095630668,0.5490196078431373,0.010645092612305727,0.4163302752293578,0.5541011001253308,0.18747368421052632,0.7470649701887024,0.2452895062577362,0.16280876184558024,0.4763519387932533,0.1828414680287552,0.3293153326904532,0.5020237949221146,0.4501305483028721,0.5198387706260235,0.09356313753077734,0.09919354838709678,0.5480272108843537,0.10861788617886178,0.014181152790484904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,,0.15594541910331383,0.09860557768924302,0.4965883244882487,0.6882898062342039,0.493,0.19863013698630136,0.18045977011494252,0.12071778140293637,0.04230317273795535,0.34915254237288135,0.706359102244389,0.6500412201154163,0.5191935929301298,0.30232063018948263,0.3313761467889908,0.03759922016432252,0.4646315789473684,0.6843690454238122,0.5869206436528676,0.05732484076433121,0.6259780907668232,0.4458948164964056,0.06448891031822565,0.004538206795044769,0.6415665796344647,0.44249905529663686,0.3821667252901864,0.40786290322580643,0.27564625850340135,0.30016260162601627,0.03796889295516926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,,0.08528265107212475,0.20119521912350596,0.8923426838514026,0.8593091828138163,0.63,0.17465753424657535,0.15977011494252874,0.3083197389885807,0.08695652173913043,0.3177966101694915,0.7007481296758105,0.6797197032151691,0.4623032311516156,0.4766872471790505,0.2236697247706422,0.060158752262916025,0.30715789473684213,0.498371135287971,0.29370100398844723,0.07441354668323753,1.1458876717092679,0.42546348846008325,0.5,0.5292530356923831,0.07947780678851175,0.2831590880463534,0.2954625395708758,0.9699596774193548,1.3749659863945578,0.1886178861788618,0.5123513266239708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,,0.4546783625730994,0.3809760956175299,1.3479909021986354,1.2940185341196293,1.157,0.028538812785388126,0.20114942528735633,0.7765089722675367,0.011750881316098707,0.21949152542372882,0.243142144638404,0.03586150041220115,0.7445457056061862,0.07770917606983181,0.6447706422018349,1.2115304275170589,0.2054736842105263,0.4863851496711537,0.23552468711318938,0.39319558800683546,6.9916536254564425,1.5698070374574347,0.5924541947926711,0.2683674720961609,0.0881462140992167,0.034639123315279005,0.37020752725993666,3.368346774193548,1.2160544217687075,0.5320325203252032,1.9967978042086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,,0.21198830409356725,0.20119521912350596,0.640636846095527,0.8593091828138163,0.63,0.17123287671232876,0.15977011494252874,0.15497553017944535,0.01410105757931845,0.3271186440677966,0.7007481296758105,0.640560593569662,0.49627174813587405,0.2667660208643815,0.2236697247706422,0.13786380726918257,0.30715789473684213,0.5771713073944311,0.3961628386741851,0.28173061985396924,1.8648930620761606,0.42546348846008325,0.5,0.5017784864467068,0.0793733681462141,0.26968132006549944,0.017762926486106227,0.9699596774193548,1.3749659863945578,0.1886178861788618,0.3979871912168344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,,0.4269005847953216,0.4859908303616913,0.4868421052631579,0.4447211155378486,0.34268385140257773,0.9427127211457456,1.015,0.23059360730593606,0.19310344827586207,0.9314845024469821,0.3572267920094007,0.011016949152542373,0.32855361596009974,0.5127782357790602,0.6048053024026512,0.6606344475196935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,,0.24561403508771928,0.45268924302788843,1.4329037149355572,0.42712721145745575,0.82,0.25,0.27241379310344827,0.09461663947797716,0.0681551116333725,0.3635593220338983,0.7861596009975063,0.6483924154987634,0.5545429439381386,0.5695124547583564,0.3959633027522936,0.3964628881771341,0.2836842105263158,0.7274571270514475,0.680786686838124,0.5915799285381389,0.7636932707355243,0.14093832765796444,0.061957569913211184,0.12339016313013615,0.06882506527415144,0.103917369945837,0.18835736897643335,0.5651209677419354,0.8919727891156463,0.17105691056910569,0.49817017383348583,0.013675922088686282,0.1634304207119741,0.20842105263157895,0.3316582914572864,0.06857573474001508,0.07509881422924901,0.012335526315789474,0.31066666666666665,0.34885439763488546,0.6296296296296297,0.275625,0.5421412300683371,0.34564860426929395,0.07555089192025184,0.19508448540706605,0.13111888111888112,0.5091743119266054,0.2516891891891892,0.35764705882352943,0.24208566108007448,0.4599786552828175,0.6918335901386748,0.6272680145152929,0.00829138288421676,0.4545644891122278,0.26190931700784387,0.519691930684404,0.5101173269852066,0.4988879003558719,0.3514687629292511,0.4655850540806293,0.4201312910284464,0.13377535101404056,0.3277223607647548,0.4063473520249221,0.13200379867046533,0.37767157838842424,0.4158097686375321,0.3856374885891064,1.0584985375365616,0.11167431008126157,0.30103694102397927,0.02096406160867085,0.31609489674005803,0.005950770895320531,0.19690613529103304,0.9329108831221082,0.865341710475702,1.8722489947512202,2.1067854909318324,2.817568192325474,0.7935948288526516,0.044797687861271675,0.049841772151898736,0.15002698327037237,0.2919563058589871,0.3178743961352657,0.016107382550335572,0.1292929292929293,0.22533632286995517,0.21434599156118145,0.5049580472921434,0.6461824953445066,0.5803368229403733,0.5520475148483901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,,0.6284344458786649,0.3712006601567872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
