,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_UCLA_SuEIR,,,,,0.41823056300268097,0.8347578347578347,0.6752,0.003355704697986577,1.2638888888888888,0.8905950095969289,0.20257826887661143,0.37170263788968827,0.3333333333333333,0.4186704384724187,0.3333333333333333,0.4043528064146621,0.510593220338983,0.3116022099447514,0.5987318840579711,0.5738332058148432,0.6715021057557323,0.7207792207792207,0.7482830695730068,0.7760957975598735,0.43633217993079587,0.27357414448669204,0.0682499423564676,0.32,0.21867190289182434,0.2421890953645089,0.6189742460928902,0.07398239823982398,,0.3204225352112676,0.9462076385153309,0.7643504531722054,,1.1214675260287557,1.416013437849944,2.0722001137009665,0.44234006734006737,0.49905926622765756,0.42735042735042733,,,,,0.17412935323383086,1.9653061224489796,,,25.135922330097088,23.217054263565892,33.51322751322751,35.68208092485549,,13.36923076923077,1.8893805309734513,,0.9263351749539595,0.9098504837291117,,,,,0.6885802469135802,,0.41973298599804626,,,,,,,,,,,,,,,,,,,,0.34377081945369753,2.5149863760217985,1.641755634638197,4.642732049036778,4.547457627118644,3.917043740573152,-4.945205479452055,1.9534127843987,,6.404896421845574,0.3033942558746736,1.6465905157493943,1.0757011665425664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,,0.37903603182030887,0.5912508544087491,0.5756942370856972,0.5795300497062811,0.4264705882352941,0.036692015209125475,0.4196449158404427,,0.3525526597643699,0.9565039820298141,0.9249394673123487,0.8396589658965896,,1.3728873239436619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,0.3712,,,0.04030710172744722,,0.05515587529976019,0.07607192254495158,0.08486562942008487,0.20639834881320948,0.1134020618556701,0.2574152542372881,0.14806629834254142,0.30344202898550726,0.41545524100994646,0.6481048198408984,0.7276144907723855,,,,,,,0.12870403427347377,0.18460281805186848,0.26634382566585957,0.3536853685368537,,0.7640845070422535,0.5648197955890264,0.12235649546827794,0.040690505548705305,0.2270699058006941,0.8465845464725644,0.4127345082433201,1.0,0.04844778927563499,0.966977466977467,0.9134883720930232,0.41263282172373084,1.1228334589299171,1.6,0.4427860696517413,3.1163265306122447,,5.698412698412699,1.3495145631067962,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,0.8915577534440127,0.8104089219330854,0.616358024691358,0.6931316950220542,0.45262129599478995,0.3580819798917247,0.4056776556776557,,,0.5611660593440916,0.8786311181854357,0.8326980093180856,,,0.5549072723484059,0.5694277108433735,0.9037103190712024,0.8723578121595119,0.748403184880567,3.391810248377713,,4.736897550697919,1.348186119873817,3.0955259975816203,0.9153897401732178,1.0,16.26453143534994,2.882661996497373,1.0,0.08748114630467571,-1.0,5.76056338028169,4.488217967599411,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,,0.9048257372654156,0.8817663817663818,0.0304,0.13087248322147652,0.04398148148148148,0.1324376199616123,1.445672191528545,0.605515587529976,0.5325034578146611,0.22772277227722773,0.0196078431372549,0.21305841924398625,0.3760593220338983,,0.2916666666666667,,0.6668226485727655,,,0.18391323994577496,0.32335640138408306,0.4317490494296578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,,1.257372654155496,0.22934472934472935,0.44,0.021252796420581657,0.12731481481481483,0.07869481765834933,0.01841620626151013,0.6690647482014388,0.6348547717842323,0.504950495049505,0.44788441692466463,0.5589919816723941,0.5,0.10497237569060773,0.025362318840579712,0.23565416985462892,0.5325222274216191,0.5885167464114832,0.573006867721708,0.3987799367374605,0.47716262975778545,0.3450570342205323,0.15632925985704405,0.29409090909090907,0.5076758300606926,0.5689197467837451,0.6062073519700638,0.5277777777777778,0.11003945637878124,0.16830985915492958,0.3270575578267886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,,1.4745308310991958,0.36752136752136755,0.1488,0.12527964205816555,0.5856481481481481,0.1785028790786948,0.07366482504604052,0.580335731414868,0.5532503457814661,0.13295615275813297,0.08668730650154799,0.434135166093929,0.4544491525423729,1.1513812154696133,0.03170289855072464,0.3022188217291507,0.6186242395882078,0.44053315105946683,0.4201254105703195,0.025982828739267962,0.22179930795847752,0.48517110266159696,0.45330873875951117,0.2665909090909091,0.6556586933238129,0.5448233612415765,0.5342284833810258,0.39603960396039606,0.1446733888645331,0.23028169014084507,0.20602474448628294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,,1.5723860589812333,0.24216524216524216,0.2832,0.021252796420581657,0.3148148148148148,0.21497120921305182,0.01841620626151013,0.5719424460431655,0.710926694329184,0.16548797736916548,0.5283797729618163,0.1420389461626575,0.4036016949152542,0.10497237569060773,0.024456521739130436,0.23565416985462892,0.5418811417875526,0.5885167464114832,0.4720812182741117,0.27948486217803886,0.36920415224913494,0.3450570342205323,0.15632925985704405,0.29409090909090907,0.2918600499821492,0.4496630590157239,0.6062073519700638,0.5277777777777778,0.10214818062253397,0.16830985915492958,0.1043571812802582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,,1.5683646112600536,0.13247863247863248,0.3808,0.040268456375838924,0.2361111111111111,0.0690978886756238,0.141804788213628,0.4136690647482014,0.5020746887966805,0.7411598302687411,0.7585139318885449,0.13860252004581902,0.4544491525423729,0.2121546961325967,0.10778985507246377,0.10175975516449885,0.47964436125409454,0.4945317840054682,0.45924156464616306,0.1360144600090375,0.16228373702422144,0.20722433460076045,0.7191607101683191,1.023409090909091,0.02516958229203856,0.234429242393302,0.12568787145058333,0.5228272827282728,1.308636562911004,0.32077464788732396,0.6186121570736955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,,1.8163538873994638,0.0698005698005698,0.4576,0.08389261744966443,0.49537037037037035,0.3685220729366603,0.44014732965009207,0.4364508393285372,0.3969571230982019,0.19519094766619519,0.19091847265221878,0.26575028636884307,0.3347457627118644,1.5856353591160222,0.09873188405797101,0.23335883703136956,0.6013102480112307,0.6312371838687628,0.319498357718722,0.031631269769543606,0.193598615916955,0.1391634980988593,0.43878256859580356,1.4113636363636364,0.27347375937165297,0.15989381253828874,0.17213295179396873,1.3344334433443343,1.4690925032880315,0.2352112676056338,0.10919849381387843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,,1.8310991957104559,0.17663817663817663,0.248,0.040268456375838924,0.38657407407407407,0.1401151631477927,0.141804788213628,0.5587529976019184,0.6998616874135546,0.2857142857142857,0.7678018575851393,0.24398625429553264,0.3580508474576271,0.2121546961325967,0.10778985507246377,0.18515684774292274,0.5142723444080487,0.4945317840054682,0.4105703194983577,0.09331224582015364,0.1458477508650519,0.09752851711026617,0.6926446852663131,0.8084090909090909,0.04551945733666548,0.1839901980804574,0.12568787145058333,0.7246974697469747,1.4362121876370013,0.3457746478873239,0.47498655190962885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,,0.17001338688085676,0.12244897959183673,0.20107238605898123,0.1752136752136752,0.2352,0.17114093959731544,0.6875,0.3685220729366603,0.40331491712707185,0.1498800959232614,0.04149377593360996,0.004243281471004243,0.24871001031991744,0.1775486827033219,0.2584745762711864,0.15138121546961325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,,0.9195710455764075,1.1111111111111112,1.2624,0.28523489932885904,0.5185185185185185,0.381957773512476,0.5543278084714549,0.6510791366906474,0.5145228215767634,1.0014144271570014,0.25077399380804954,0.36082474226804123,0.5127118644067796,0.15248618784530388,0.2608695652173913,0.2861514919663351,0.5418811417875526,0.6093643198906357,0.49626754255001493,0.5011296882060551,0.1685121107266436,0.1865019011406844,0.5054184920451925,0.5411363636363636,0.19671545876472687,0.024096385542168676,0.03279771076381246,0.32838283828382836,0.9986847873739588,0.2841549295774648,0.44970414201183434,0.2849949647532729,0.25770653514180025,0.17997025285076848,0.0677491601343785,0.25241614553723707,0.523989898989899,0.00658513640639699,0.3418803418803419,0.42372093023255814,0.20720188902007083,1.2916352675207234,0.7383783783783784,0.28642501776830137,0.44693877551020406,0.44666666666666666,1.0119047619047619,0.1650485436893204,0.06976744186046512,0.5026455026455027,0.3179190751445087,0.7625,0.5564102564102564,0.6799410029498525,0.11468288444830582,0.6015960712093309,0.1662269129287599,0.20608519269776876,0.1156848828956707,0.3383963263864359,0.023543990086741014,0.07777777777777778,0.10270951480781348,0.2090524259198958,0.2532869296210363,0.40796703296703296,0.5243128964059197,0.16967509025270758,0.2602811035918792,0.4476721050537206,0.37441761965268955,0.38549075391180654,0.06258924321751547,0.40195874140445925,0.6298192771084338,0.6567345944629374,0.3262693397254304,0.7098171318575554,0.7861564854180652,2.2019389926696618,5.790887542796945,0.5043375394321766,0.03083434099153567,0.7268487674883412,0.3569482288828338,0.5658362989323843,0.07355516637478109,0.752542372881356,0.39819004524886875,-2.263013698630137,0.3163596966413868,0.024300441826215022,0.8804143126177024,0.021409921671018278,0.25925925925925924,0.5586994291387442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,,0.25905673274094326,0.18722006569125113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
